"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"62032",11.8268671373287,11.8578138629187,11.8680819845176,11.8998559813775,11.8895148925963,11.8821453545083,11.9013783216753,11.9507754807754,12.0111888170931,12.0377661863331,12.0525103732171,12.0857715086837,12.0860954504279,12.0949277076686,12.1296587505885,12.1658782636472,12.2075466515471,12.2165913821229,12.2856751487423,12.3207303132019,12.3976526446214,12.4675374970407,12.5308703888521,12.5714027126501,12.6271950501192,12.7112323508766,12.7018184201947,12.7331621100746,12.7427196970431,12.7905024408711,12.8161761273506,12.8552131294895,12.9238616681536,12.9950799481179,13.0490083972665,13.0703986438752,13.0739034232622,13.1382996562599,13.1858300661129,13.2349299333549,13.2638588373434,13.2647981708082,13.2957091927873,13.3470059010828,13.3458138389032,13.3543987449783,13.4191593704968,13.4063144518659,13.4076655497667,13.3837108932244,13.3961964976227
"62033",4.24560924639482,4.25785839274181,4.26766624472206,4.28577068952132,4.28768136765654,4.29218769912558,4.30230078083427,4.31524928963894,4.34246452924164,4.35674710270412,4.37146554537049,4.37715641157613,4.37392048313552,4.38745291857756,4.39944999267643,4.41930814488801,4.43930084794065,4.44961714899088,4.47591961775031,4.48432628439269,4.50660453628162,4.53093010745885,4.55390134833874,4.57940516495313,4.59895070572013,4.6322355008101,4.62616140620228,4.63136014841433,4.63202594781444,4.63879418684895,4.64420415841492,4.65513651721446,4.67755114442643,4.69409503135545,4.7044496167241,4.70924736809712,4.70912363348266,4.73575134650153,4.74606540725358,4.77461304125207,4.7889684667523,4.78934138182296,4.79256237389415,4.79472221107395,4.80609944897279,4.80200487855367,4.82001813953255,4.81474385814148,4.81953540424241,4.81355243289316,4.81295489658796
"62751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62752",11.7491069583069,11.7907188803454,11.8240172437501,11.8749970416831,11.9062532120751,11.9162639202139,11.9696993540361,12.0253413344765,12.1063604407097,12.1647618797796,12.2181362164936,12.288534773863,12.3149069230687,12.3566440965098,12.3995921439673,12.4906614324789,12.5510467540365,12.595508049059,12.6358307148976,12.6642400272788,12.7229433011988,12.7920892039007,12.8430080144099,12.8947662446132,12.9296782909177,12.9892475564191,12.9622225370213,12.9657281769045,12.9443004334576,12.9594779577118,12.9859001137224,13.0020949034804,13.0573595523243,13.0864694290789,13.1126417765801,13.1316328496739,13.1389695911457,13.1913410261066,13.2455660712554,13.302127613051,13.3298406804587,13.3294596935173,13.3742819837746,13.419274984073,13.4611106107677,13.5044953583559,13.6070002030014,13.6178822267881,13.6725916477189,13.6779928156715,13.7095519343832
"62753",5.53049593477917,5.55784491997058,5.57427876631227,5.59848167519023,5.60762139078088,5.60554966831379,5.63062018060859,5.65710773415316,5.6866867689166,5.70752289001518,5.73813251130168,5.76345594338442,5.78165974624816,5.78922072289962,5.80647062983171,5.82784264182881,5.84466907993724,5.85712944877467,5.87419253335375,5.89136250402112,5.92261853272343,5.95911323879548,5.98889050637171,6.01503007123288,6.03681202788843,6.07007046113223,6.06512032590759,6.06657203748841,6.06318563353546,6.06977498303571,6.08123168939772,6.0949361700673,6.11907026607333,6.14301132370549,6.168098923114,6.16628215434384,6.17111259772322,6.20078178832846,6.22251044734479,6.24339997293179,6.22932908487698,6.21445518750554,6.22466833743167,6.23344113308297,6.24910309219117,6.25755492512711,6.28473454417261,6.27893834336682,6.29604599136734,6.2962101140468,6.30134958685529
"63471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63472",12.1423683209006,12.192068185338,12.2347392378957,12.3028635412919,12.3373270009858,12.355174452383,12.4131378765889,12.4949445592573,12.5912264890705,12.6530356986441,12.7212657249001,12.801639723036,12.8721594506616,12.9281864576879,12.9747160053085,13.0202809776407,13.0606156754164,13.0830041625864,13.1390778324707,13.166069314573,13.2203856495148,13.2880149650965,13.3275493747925,13.3691979246152,13.3953253417871,13.4588402585059,13.4476858470253,13.4543836258205,13.4465120989228,13.4650638680241,13.460087725478,13.4559677166955,13.4716673345328,13.4842854505891,13.5176448859621,13.5245820391596,13.5213590684872,13.5687281802672,13.6209907599929,13.674084939873,13.7108427614066,13.6967051419674,13.7399870807204,13.7759278812849,13.8092562913413,13.8407786438661,13.9231246169151,13.9244501113426,13.9682740742898,13.9868872719649,14.039491281087
"63473",4.29944390058226,4.31393191263448,4.32565439274506,4.34680742479974,4.35021298130681,4.34594171476262,4.35160158825397,4.36540487608296,4.38392589785527,4.39852797564646,4.40284624426365,4.41775180323053,4.421980969444,4.43437880783715,4.44573870884106,4.46693677268954,4.48513698317753,4.49745114106975,4.51536279635179,4.53060687156979,4.55905705904507,4.58526483837569,4.60987865330366,4.62584214211539,4.64893223661435,4.6857001028631,4.67734364939311,4.68752432139169,4.68553668216718,4.6946729801475,4.70777161921102,4.71906445173489,4.73698592366387,4.75504584711456,4.77750456199026,4.78437549425816,4.78823940387706,4.80908552706268,4.83108474964199,4.85425106814518,4.85524597300643,4.85632232356348,4.86365138232001,4.8790351999272,4.87985551127473,4.87867421991335,4.90948147588543,4.90829204163192,4.91927458203302,4.91325173073525,4.91840640189774
"64192",9.88060724283605,9.93763810461644,9.97908094721818,10.0364082164412,10.0603186584382,10.060847878538,10.0795773517056,10.1079230657992,10.1419427265211,10.1591749571274,10.1560760157011,10.1682328414907,10.1508511203015,10.1662903059175,10.1821732150101,10.2037536475449,10.233879571137,10.2485717218049,10.2938088585995,10.3350757235592,10.3884367396223,10.4451369479633,10.4941499847776,10.5417815749397,10.5973170789723,10.6643286139144,10.6710793390805,10.7048854784964,10.7192864655156,10.7568537205934,10.7927949121828,10.8192259469494,10.8700611574803,10.9146030098789,10.9589324912977,10.987362884996,10.9937886015086,11.0476885513535,11.0816944897512,11.1284052114842,11.1585761581706,11.1753273279871,11.2232575224985,11.2516500151818,11.2661828469179,11.2907038054897,11.3552721711548,11.3464443463751,11.38198370051,11.3850844841023,11.4073886758822
"64193",2.57353689443335,2.58392056152556,2.59236003831839,2.60246420304907,2.60594329386547,2.60240184127519,2.60483719753547,2.61170927536233,2.62231882197316,2.62880669328868,2.63116163320421,2.64587929177785,2.64465140850307,2.65233911295801,2.66075188242035,2.66779828389134,2.67696911554578,2.6833172958084,2.69575301796283,2.70477411752183,2.71664527491871,2.73761549712553,2.74942850796118,2.76180213302354,2.77660074708855,2.79212806186282,2.79600328678405,2.80549878171797,2.81080861220491,2.81995722782325,2.8242563948364,2.83190025497848,2.84579925682571,2.85559674354075,2.86397097764121,2.87048960324567,2.87413842140628,2.88509662371096,2.89506594989695,2.90621336557774,2.91526371665481,2.91531721388807,2.9290512675475,2.93793644838416,2.93778489796455,2.94289785885852,2.95841522394012,2.95165010314777,2.9534288716735,2.95628413807271,2.95872998361578
"64911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65631",6.24434732533337,6.17754293013347,6.12808726493123,6.16636278692928,6.18659611690151,6.20809278717402,6.25724311207491,6.32227629296244,6.40628870721363,6.48670677062756,6.56827924081181,6.67080284758567,6.75574242585296,6.84700975137994,6.9138988424728,6.89058196605476,6.86667171457388,6.82159103741126,6.7989243292952,6.76413118312522,6.75998474268833,6.76057611818926,6.73724361312649,6.69776511090792,6.66198882991801,6.64284720795297,6.57407867792328,6.50317866824117,6.42585203699728,6.3453250095585,6.25059331217107,6.13973046512031,6.0308908009908,5.92086335913039,5.84071669274465,5.84424162619102,5.82875325847376,5.83208866328057,5.83032959381733,5.83739829922068,5.82440449990694,5.80849480408493,5.82810031699115,5.85783497189053,5.88290305388221,5.90831237760879,5.97382651175378,6.01731856483256,6.08325198866269,6.15360271133124,6.24875221898446
"65632",6.08478425627982,6.10773544635027,6.11971661774416,6.17898548368454,6.21186894418841,6.22334042808432,6.24391364243602,6.26756583867962,6.29060623974688,6.29779696857652,6.29120705208923,6.28586479492133,6.27142283646293,6.27030002295729,6.27071295365747,6.28112279901597,6.29166841409444,6.29624706315025,6.3158618281346,6.33077845557471,6.3594997503073,6.39040428601851,6.41099587105959,6.43453331954557,6.45469702322926,6.49179952147678,6.49126507228574,6.50552590833623,6.51018483980298,6.52589600665441,6.54084573679108,6.551577258883,6.57314964462137,6.59051409596826,6.60609831921658,6.60622775127298,6.59833289206719,6.6140910225215,6.62650531845632,6.64364395638761,6.65191827906596,6.6514799551908,6.67487940696178,6.68527352390993,6.69241757706011,6.70087672692047,6.73142217248678,6.72401600549405,6.68890756019591,6.65233525604688,6.62706040275965
"66351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67071",7.20218440033787,7.12489103659107,7.04869842626379,6.99745590998558,6.9379258011534,6.88344594719312,6.82823392876245,6.80509942003019,6.79992852703229,6.79347203052386,6.7952743507413,6.82158675000104,6.83916147439056,6.87275893921757,6.90017172208763,6.93090051750796,6.95571468432207,6.9722814115125,7.01321567881627,7.0557479175505,7.12654075235841,7.21351273022398,7.27762760385461,7.33695822502943,7.40233958088321,7.49048450646876,7.55955194851249,7.63257910075178,7.69513831149117,7.76800845281324,7.82635294166741,7.87104162698119,7.9234066022369,7.97462923968084,8.0468467907733,8.10710090613166,8.15862594039282,8.22747969235612,8.29270257243093,8.35350139688794,8.39366445058996,8.41042672279274,8.46961561526395,8.53305966205429,8.58461149462654,8.63796768206794,8.73512408169249,8.78327322646164,8.858179595266,8.91784770707695,9.00327779258849
"67072",4.33050165275272,4.31433753225424,4.28975221237185,4.27224728748218,4.24185238021776,4.20648678749302,4.22812565546705,4.24298297765043,4.25182122332039,4.26055408971933,4.26705896002931,4.28134202192202,4.28675973480575,4.30545323053137,4.31689206809461,4.3406867442567,4.36668503548901,4.38703288662477,4.41447155599873,4.43998171205198,4.47223688633753,4.51194461799803,4.54928249990846,4.5832070919245,4.62036277423096,4.6670407654813,4.68495276264772,4.71823789996312,4.75747541462454,4.79986730584454,4.83873539156009,4.87293182074349,4.92076223313364,4.95813736967718,5.0058343784437,5.03273143455627,5.05612174904518,5.09850469644308,5.14136970381265,5.18273752334869,5.22074377805761,5.24839903901379,5.28473460721456,5.32095179505242,5.34497340608973,5.37251517214289,5.41183597233999,5.41955847930444,5.44183444566398,5.456737010839,5.47746087473746
"67791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68511",4.88483053860909,4.84351965557404,4.78750914337715,4.74517328899665,4.72534382861218,4.70000424934404,4.69591643865857,4.70713693102569,4.72855340238264,4.74806330800171,4.76917998059636,4.80623147023401,4.83760265218157,4.88241468489043,4.93071187542279,4.98619070475447,5.04579062124061,5.10159582187797,5.17088216692589,5.236537644216,5.31447238856603,5.39887157610267,5.47670698609172,5.55703484661039,5.63638656922408,5.72888238152132,5.78897803834545,5.86543846361648,5.93242564221318,6.01410159174007,6.09159264590108,6.13556665153466,6.20193023018869,6.26110946532366,6.32571711500053,6.38076365290734,6.42426752953604,6.49191506866722,6.55402779238083,6.62047909415825,6.68078541990596,6.72707842876087,6.7941221716723,6.85108865134613,6.90409142207972,6.95890665203649,7.0332536564409,7.06119130736164,7.11280831105935,7.15061131839233,7.19958634271865
"68512",3.80529333071609,3.78168285334446,3.75401666937786,3.73331235394591,3.74548179146975,3.74510063953716,3.75449931637419,3.77649540690178,3.80458295986777,3.82498858236872,3.84466944878406,3.87386454449383,3.89790182759322,3.9326076416569,3.9692971041601,4.00681740072,4.04475193853215,4.07823278515534,4.12379769751842,4.16216710640201,4.20932274071437,4.26183873532103,4.30853178037793,4.35682714850837,4.40137189858599,4.45814644162495,4.48722235945423,4.52773907327866,4.560455248014,4.60784531438614,4.64834539674811,4.69170261801795,4.73983323464556,4.78105254237441,4.82166627488436,4.85610369192532,4.884905141217,4.92998379663829,4.9693886334699,5.01015022765379,5.04657729073212,5.06966681956435,5.1088444861118,5.14305773888033,5.17212841122815,5.20029009033997,5.24176842894548,5.24997167201665,5.27704770329286,5.28918555449766,5.31388849983848
"69951",6.51915414415562,6.58296574883367,6.64222344258435,6.71585373380717,6.76812162025189,6.80533684174869,6.85819156753912,6.92368349538633,6.99642627080364,7.05462631453477,7.10300150808159,7.17046492316892,7.21911024336652,7.27674010892459,7.33511203567015,7.39709223885699,7.4490498376901,7.48630256802474,7.54839466027249,7.59770050105987,7.6589986597887,7.727847130173,7.78440243841863,7.83797355750543,7.89412980547107,7.96296767781957,7.98662572652578,8.03221940286045,8.06628243578326,8.12342207821951,8.17002544921707,8.20746275749459,8.25446969420649,8.29519583946815,8.33585023991263,8.36253983540866,8.38590709924262,8.43856253626773,8.47601867014108,8.51334949179646,8.54263610503351,8.55413558361373,8.59647797946057,8.63663139896695,8.66069709329615,8.69208277028742,8.75379056456363,8.75830645612391,8.79136607807551,8.80075109216759,8.83595825375923
"69952",4.82301599903367,4.87877155229401,4.92989054081186,4.99161034320578,5.04000864969164,5.07958200685367,5.13357639421292,5.19680521778305,5.2676212869409,5.3259286444632,5.38456540992676,5.45321432600405,5.50907334559761,5.51900514088479,5.54427617933385,5.57313404173096,5.60334842892984,5.62769827527846,5.67119994542893,5.7065924353067,5.75709033946167,5.81015285523081,5.85809465808105,5.91063521357931,5.95591346176514,6.0168442505406,6.04061344540314,6.08389907289976,6.117321340873,6.17056935138956,6.21595635982109,6.2582876294948,6.30782308539697,6.41162534411366,6.4995270837349,6.57534969425282,6.63736946035358,6.71834953198552,6.79209891249022,6.87434278957402,6.94143588082306,6.99850435671702,7.07659062769067,7.14122144188059,7.20889194007871,7.27465261427053,7.3222821460096,7.33873557638387,7.37904815142279,7.40408401967794,7.44647571297602
"70671",5.38754229683473,5.51489920615801,5.63205468695849,5.75531333892261,5.86230434301458,5.94865719367845,6.04655490824392,6.15187841867822,6.26115160538337,6.35241391949457,6.43523075800606,6.52610797397911,6.60353680775517,6.68950671786734,6.77259716436422,6.85185030085801,6.92344113398283,6.98295014449729,7.0512384191757,7.11260177867786,7.18951118444845,7.26701224342419,7.33341654683383,7.3992738286667,7.46216433015098,7.54002939901273,7.56898296904252,7.6201021720891,7.65984591709814,7.71880207771497,7.76662495034073,7.81372531677712,7.8621307422466,7.90752703404955,7.94933708793661,7.98081189869884,7.9935181258121,8.03613026630256,8.06786544487904,8.10464298600627,8.13507424775898,8.15622912707641,8.19900285856686,8.23826591136118,8.26935160763246,8.29926461127003,8.37026124364412,8.37788964225676,8.40631411695901,8.42515460177232,8.46299021714317
"70672",4.37120356039886,4.47514808780104,4.57305116002972,4.67337359341691,4.76005422335062,4.83032226225339,4.9119813544523,4.99928894082216,5.0904657166363,5.16693570584738,5.2396843005453,5.32203377629411,5.39548493158125,5.47571068996401,5.55518522039656,5.63200232390191,5.70241940554244,5.75805683665247,5.78553270013965,5.82109571420953,5.87315417389982,5.93464684904532,5.98446267850507,6.03916453260297,6.0952161812715,6.16112045549959,6.18960648623947,6.23699398339191,6.27229324996065,6.33095811934107,6.38175787184377,6.42226102210434,6.46473216597653,6.50237460412051,6.54272929862526,6.57877039091339,6.60622736470386,6.66171712572605,6.7488770393435,6.828701510332,6.89324787587824,6.93614848838939,7.00453094485667,7.06158029763704,7.1077858453459,7.16748911838984,7.24819540748067,7.27236581290076,7.32464196587194,7.34807647739597,7.39594576941476
"71391",3.75216540544498,3.84760152744436,3.93915566340553,4.03769895503681,4.12619087124191,4.20544296174319,4.29266489222671,4.38515786212897,4.48215146794646,4.56996159620574,4.6500129741248,4.73897111881331,4.81726982969855,4.90049973734601,4.98210963751796,5.06411495583925,5.13993283001105,5.2071228968425,5.28569305507052,5.35620713125426,5.43490073241446,5.51571592974378,5.54024119055261,5.57328900378867,5.61456304407796,5.66707297635554,5.69015373977759,5.72784952121183,5.75844591663839,5.80528535320829,5.8486018973974,5.88780998460066,5.93394592223641,5.97338949573128,6.01757389292488,6.04826710981887,6.06958538067456,6.11041522184121,6.1492251225221,6.18998626786667,6.22077749127842,6.24201932787716,6.32844302233009,6.39055596155245,6.44474959826249,6.49625668062684,6.56725443279728,6.59706908424293,6.64701668504054,6.67845112196839,6.715368163836
"71392",3.50300006210236,3.5659762845552,3.62707543583205,3.69400859764027,3.75458538960793,3.80184016442474,3.86039722291166,3.92458187834222,3.99229076359031,4.04868513478586,4.10333394100475,4.16528830715754,4.21727897989537,4.27810151923311,4.33728945437721,4.39296472451943,4.44555030624249,4.49160768849297,4.55329229645048,4.60181023593278,4.65924177735602,4.71927757499841,4.76862516134384,4.8202847286732,4.86975295443506,4.92552678603523,4.95083364610603,4.99272517045618,5.02819009611765,5.07802380324762,5.11869885729836,5.15656433462967,5.20066898017424,5.23604793953136,5.27562566427375,5.30014434311366,5.31960043522908,5.35939371135299,5.38875951079488,5.42422389333938,5.45482211711106,5.47835883534398,5.51906431132391,5.55767658567203,5.58567643903833,5.62313102773854,5.6798277503288,5.69212155772888,5.7231788421157,5.74340220780746,5.75717545146095
"72112",2.0765022664229,2.14418488720185,2.21010455650493,2.28012378326089,2.3456955347779,2.4056124950888,2.47253669264896,2.54327267365559,2.61644991095552,2.68497379956997,2.74979039165191,2.81986267255478,2.88439093331957,2.95187547070054,3.01956510997465,3.08782483747071,3.15422277641511,3.21449185542201,3.28167149935174,3.34504927813268,3.41497254172801,3.48632227350038,3.55249074390277,3.61807983335176,3.68286374508852,3.75315902954814,3.79995069782805,3.85548264376739,3.90648892669708,3.96721749378941,4.02362806365729,4.07480545682905,4.13139924276884,4.18615197887235,4.24081090657425,4.28805789329696,4.32414961811803,4.37495100089131,4.42365179410507,4.4706667851153,4.51086209512082,4.54058059347794,4.5840622260332,4.62432541075839,4.66046847084634,4.69626745617305,4.74804936194236,4.768496431758,4.80148868952928,4.82521160061126,4.860051882241
"72113",0.629417346318951,0.671596742204784,0.71447426452713,0.759893306674828,0.805786868090098,0.849628628070785,0.897012858657182,0.946477259703287,0.998043142775903,1.04846681704738,1.09797413308856,1.15008731429687,1.19949566499809,1.25194124327983,1.30470182609896,1.35754659503248,1.40876258694498,1.45722949112732,1.51017100782532,1.56056102338941,1.61356070996543,1.66704143507211,1.71728102441414,1.76856657092947,1.81842817247261,1.87105222320394,1.91128706695739,1.95796989303597,1.99974895663087,2.04823837589003,2.0915182871902,2.13466382570976,2.17876146793387,2.22053553446474,2.2615986139361,2.29668356173516,2.32807884198282,2.36696927369012,2.40337613704842,2.43964122037002,2.4731163776764,2.50122622202739,2.53528974003433,2.56556747980917,2.59334712400534,2.62043811154625,2.65453756514476,2.67022218053062,2.69536174723242,2.71337051235941,2.7386293107892
"73553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
