"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"60591",790.215689477362,810.779410386442,815.734563227673,824.530978870469,839.324262753126,852.146889756252,867.887017739504,878.200203859269,882.689275763365,892.447549468397,912.649415622349,935.657065136345,933.19200557096,935.043226123068,925.991234655419,937.6935194467,954.429234216081,992.590888575578,1015.66439598083,1027.25067140746,1033.45303055157,1039.40059531707,1054.17756802744,1078.84735158503,1074.30639776535,1078.14115676272,1083.3883072627,1067.86158281514,1051.04799777553,1041.06762636008,1042.11955433689,1057.77271124006,1073.41648670685,1087.03788300137,1088.97156421634,1096.67529215826,1093.56112126857,1082.78703047946,1066.22692260822,1058.47322334046,1053.92588731835,1045.88203727349,1034.95847011706,1014.86628289644,1029.18761612287,1039.77243590414,1037.28125966588,1045.43554872709,1074.08597112862,1084.88308515198,1091.82125998418
"60592",326.411239822345,329.900033142211,330.554216505351,331.896964560839,335.373389368357,339.500949608893,340.645832116949,343.121857398978,348.399068259724,351.046353401772,352.367196573186,353.219696922546,355.912492686933,361.262837470999,364.533053102378,368.754881809979,372.184998875456,376.030332310435,380.102511066888,381.925225586301,384.851908515634,388.201411412106,389.710411130682,390.993500286582,390.75372014406,389.175966160372,388.442480267204,388.003167502603,384.626422772129,385.179428230418,386.921996922174,388.730693449169,388.63684861107,386.248485950994,384.519487518974,385.538690514754,387.145083884016,386.518755831097,382.141527208631,381.543897346116,379.790771038797,377.099925358453,376.931214509939,376.503255953914,375.157616363737,373.121353595023,373.0499842869,373.190203641922,373.574329820768,373.702747236697,373.42870118484
"60595",472.854942211581,476.363816714296,477.130007789714,478.995454808283,483.712556376399,489.468090265395,490.265388354306,494.189636493679,502.400079705578,506.845563560318,508.079574486623,509.14219459324,513.080528349627,521.608105584302,527.810581201951,534.627667768077,539.530207752554,543.495429787695,549.094951351786,551.984868042509,556.077125977286,561.990753692497,563.376319975251,564.791566123297,565.392690828085,563.287413268877,562.84652331688,562.322539183178,558.46872117737,559.988661379945,563.831569377139,565.912501660095,566.228222677518,562.901505164494,560.047475457774,561.896087698302,565.401732153114,565.481259354257,559.886071995929,559.136476218659,556.746706025432,551.965038431541,552.622281426915,552.311227052108,549.592333609294,546.141929987151,545.264654900876,544.88881853072,543.741042431741,542.923646832916,541.321750215573
"60596",492.908963266812,496.213508118935,496.798406914728,498.639844959933,503.584253792759,509.458942173086,510.436447250317,514.561275777679,523.021150268989,527.701852023028,528.991226767289,530.048414334891,534.149635098154,542.957991680467,549.4630571179,556.713673652451,561.815212524902,565.816557328064,571.563230576974,574.532644370288,578.797437808928,584.923558450163,586.243860372808,587.620167852413,588.203764801867,586.088950945638,585.542939736389,585.02938048248,581.227523749477,582.799290006609,586.874194620386,589.063174904668,589.402599838514,586.060930133843,583.174702739694,585.177926392997,588.801680428742,588.892067646534,583.074235377601,582.321911708294,579.850280606028,574.940013028785,575.585543631636,575.462104364164,572.723210155609,569.124424349841,568.197056060376,567.722299227514,566.425075678837,565.430117574271,563.725917012501
"61311",690.955923594812,707.444976072634,711.250543314392,718.298306281837,730.776307521103,741.63182652582,755.475550891224,763.906246570222,768.434858273972,777.654195274102,794.410015739574,811.665402655295,812.281073706646,815.163101584903,811.417798925758,822.923353336162,838.42572879959,868.64745771807,886.567864738582,895.698098130447,900.579323014111,906.235073175919,918.432947204899,937.756198681048,934.595900660351,938.992837273907,942.8792522673,933.152131002425,920.171531900123,911.811203626289,914.760199377254,929.514833863354,941.070563036046,950.476425041877,950.751643798094,957.745969156693,955.894540233748,946.205764794683,932.985459253847,926.897909593617,922.80549217188,914.68634331498,906.14817739563,891.663250038816,902.782098985265,909.230728094531,906.68948031959,911.844113698171,931.968061432114,939.729439074004,942.079325005541
"61312",960.082994022978,980.290871023095,984.863636599874,992.823754731125,1007.52802860656,1023.74260235734,1035.34719251557,1043.1752050742,1059.11743357228,1068.38271191334,1083.89001439614,1092.19414697232,1101.66804581021,1118.83819207591,1132.15613229599,1147.66947201286,1160.77622253423,1173.51453572744,1186.73167970847,1194.6469083359,1201.59151039512,1213.8613908215,1221.4211150839,1224.32863607281,1221.85459112957,1218.18105824127,1214.79715471201,1213.31392231505,1194.65791590802,1193.29810429451,1200.52425715624,1205.63080202282,1205.88355712319,1200.20904339063,1193.21327079916,1196.84158546054,1202.7744628938,1202.2770143184,1188.55014784664,1185.84706818831,1179.97517626385,1169.49745197898,1168.38673593674,1168.47472939142,1166.26066583609,1156.88424740929,1155.52631693093,1155.47617789288,1165.19752747145,1168.50100906692,1165.87323795132
"62032",1577.17452702912,1577.1411811297,1575.40224083048,1580.54164170824,1595.19916983464,1613.65604146573,1615.74611125785,1628.96779980107,1655.90474284385,1669.91367616368,1667.97044115771,1669.96136728852,1684.62282288063,1714.31954661192,1737.93504307236,1760.0326303818,1769.51934246191,1773.73998281158,1790.17328241954,1799.00003110443,1812.07440543106,1832.08257676468,1833.75246951091,1831.55790625402,1833.14105093163,1823.67738372024,1818.8595988229,1818.97587763248,1814.6763593247,1823.02361760589,1836.55459026172,1839.04549576313,1834.09752699643,1818.08868743011,1806.49670204631,1811.07774877736,1821.98903678369,1823.3312901581,1806.21566741911,1803.53914144688,1795.3702599327,1779.13703145546,1788.22105447744,1794.5622248663,1783.62385475718,1773.70358644985,1773.7606162277,1771.49858929774,1757.94168328012,1751.73178647373,1745.52531720007
"62033",321.989455161253,321.956066594962,321.579327594153,322.625648087133,325.608215565458,329.37012984986,329.775644981811,332.46641510663,337.97023781537,340.831552007713,340.419140294763,340.815454514092,343.789996027672,349.84807413583,354.656145180985,359.153972977139,361.079035180126,361.934708436913,365.281663274327,367.087051002797,369.741161605502,373.832971793738,374.174905545596,373.743872510256,374.077672518853,372.154343342019,371.193758417405,371.218697591076,370.350764710041,372.075844604338,374.857441537855,375.377002587203,374.396172696779,371.142543758502,368.782215630903,369.728651719613,371.960938555137,372.231032840309,368.738782220924,368.184396524811,366.522464038099,363.206204887308,365.067267478003,366.339225447391,364.103593151746,362.073311651673,362.077280525549,361.616888791772,358.843700638771,357.555637597514,356.278813244964
"62752",1654.34325850099,1651.0927464354,1650.55633187002,1656.43882591429,1670.91949417394,1686.19999646917,1687.03551768292,1702.95869794371,1731.49204096991,1745.94223592529,1743.83229721839,1746.99384594647,1759.28838207597,1787.59384782201,1808.08010236661,1830.69446551453,1840.83414711252,1847.21586791635,1863.76583320334,1871.3141985889,1884.31868143256,1905.47716848235,1903.63900391004,1904.72275596251,1909.82134449953,1902.60609685681,1904.93121241166,1904.58459118458,1899.97803678266,1909.69924739488,1924.54828345896,1929.3271437657,1927.83191932336,1915.17505099978,1907.06999974363,1911.72359886187,1924.32481623126,1924.26841549107,1907.63116558255,1904.27714749746,1896.57113952514,1879.91922556397,1892.45578455011,1895.1538615699,1883.15307766199,1874.43338257015,1871.61815623724,1868.65345853586,1855.9497883208,1848.28332431674,1841.28657336249
"62753",598.113518003033,596.937976958924,596.742675884361,598.870641476155,604.107709167227,609.640403776605,609.945915421576,615.704348815864,626.024196398611,631.25363257851,630.493124074602,631.639083630375,636.087625715152,646.325605799957,653.732848681763,661.902729182317,665.558468598243,667.853885198952,673.833167472074,676.563347995416,681.261885150695,688.914103732023,688.25224136491,688.644802231245,690.482752824045,687.866948632237,688.702539489508,688.573766076817,686.903669895889,690.416195269774,695.785075775559,697.509184521212,696.969557664034,692.388948941533,689.455068121251,691.141634468495,695.700140558903,695.681112588297,689.666306905463,688.451878140522,685.665877849351,679.642452094521,684.172928055906,685.148816444462,680.814676897051,677.665186333036,676.651498775641,675.58256292714,670.991797386293,668.223365624562,665.700973733317
"63472",1577.91706719176,1572.63115169072,1569.54866844249,1572.21956808339,1575.88265438221,1577.47819022179,1572.71582793664,1584.63425809207,1604.69456019134,1612.80566754668,1605.09966014863,1603.53694696079,1608.32690945994,1635.9134350361,1656.46588980589,1690.10919288772,1711.61081777516,1724.2637286407,1739.72830850851,1746.68547711418,1757.01227848455,1777.39452650788,1775.78377354031,1787.36840613132,1805.00352392866,1807.33952661432,1820.97485315836,1827.15508816639,1827.38359753817,1841.48586164636,1861.10824052485,1870.58252071492,1878.76497629435,1870.7855286183,1863.71698386156,1865.22966640434,1878.377400967,1877.4738077152,1863.69211611853,1860.51168667625,1856.62244675945,1841.7990971687,1850.42636014697,1841.35312456062,1824.83762193976,1812.5190787102,1803.10658574719,1795.55855768964,1779.9394984334,1760.70156436737,1742.6850116591
"63473",327.451378546374,326.349108101681,325.729407730738,326.308023022929,327.108647368184,327.497705877545,326.541371809655,329.047620777219,333.25267601477,334.964773521155,333.391632062921,333.112901598743,334.13908212459,339.875967432379,344.126064255193,351.05201520517,355.449433978825,358.021055250703,361.213167862116,362.656146049386,364.797432375908,369.038095601656,368.685348948065,371.058427921789,374.673493683108,375.100399715735,377.894251827807,379.139150619102,379.154942122754,382.062764310653,386.114217291002,388.031098423637,389.69684129984,388.011358116918,386.552068829113,386.875533570056,389.606781500125,389.41909763008,386.561423450071,385.889692458515,385.074621228262,381.986244594195,383.810982909819,381.960848348093,378.546953490651,376.0215832364,374.105418935218,372.565230311624,369.344935741981,365.402129905467,361.724997520223
"67791",743.000486877283,733.497985497452,728.130005129792,730.214402104189,727.184753190765,719.281024341259,710.662925745216,708.477803356712,706.458652551279,698.205407200665,692.199847421339,697.056180950213,703.810471671852,715.364196979033,718.293582260208,730.015912383995,735.652646419114,738.975686403095,745.295604094036,742.878614223774,744.740222020711,752.78937559281,755.163182468261,762.722361029529,772.306510528266,774.26043560075,784.086597700634,793.420030664818,795.552396783867,811.957738687202,822.486342435008,824.57016765524,825.384239548247,819.979789977138,819.062720095086,812.551022743318,814.353155988991,810.721019985835,803.953412497845,806.35022690034,807.150586517648,809.177283824039,812.79605825118,803.36600710383,792.685623705783,794.715143546973,791.211971264378,783.832730072728,774.97763964157,760.45848708389,754.861642664717
"67792",278.574276794375,273.927744261541,273.708832808943,275.924794165874,276.911976711186,275.156265891659,274.387308224709,276.243346973742,278.777830269145,277.250641400881,276.103842076738,279.07500518434,282.199577136372,286.401142767171,286.469692177168,288.646450905506,289.993864904069,290.253570121532,293.045077752292,293.05986541045,295.45834202197,299.355979998866,298.451281075482,298.609070610793,301.791455643301,302.259341792688,305.232595529659,307.736442881492,308.156131895357,314.167620300049,316.924292458873,315.954523973979,314.142544097078,312.13391138244,313.032484377125,312.296327041735,312.383006269206,311.612095694325,308.517093415638,308.220260841832,306.736373431919,307.183440480599,310.982326774587,309.943010128359,305.611249159472,306.714813355802,306.301616472967,304.183204665568,300.96690470054,296.02589513268,295.323945779315
"73553",674.74980568326,662.662093222023,653.407773447281,645.966131116433,639.65664654347,628.204591435806,614.749233506082,606.66855926262,600.849728431166,589.006798527611,586.307516319617,591.120529617498,602.091692593201,614.063657161955,621.709414811515,628.180561935847,627.820087547615,626.169639616718,630.078653241719,623.507209878075,620.897154788567,623.536905010877,632.086219785883,647.976979386669,651.255844212695,654.279220884948,663.474742330832,675.418975032901,681.015633786926,697.946638116674,701.199831161054,702.428155291914,693.943237463602,682.754881921585,672.516598048682,663.559004736382,662.728390232657,661.094983736853,648.319631859401,648.731531323858,651.383311278621,650.930747493861,642.971303986483,625.772726182747,618.660601952989,617.305714035684,613.032854964324,602.095255388651,591.326715767087,580.470018531208,579.880765799948
"73554",250.308462018491,245.848217506096,242.99349485852,240.782147490818,239.086161236153,235.289260295854,230.893305424996,228.759221020644,227.710687296789,224.00043890662,223.358860125089,225.413415676735,229.868559517291,234.015301133946,236.393385947722,238.317786219006,238.033191107331,237.490007782589,239.587091115944,237.744029511019,237.467977473765,238.688065890807,241.571565314534,247.339640432855,248.90458454105,250.159116624531,253.19341355574,257.123483052511,259.178777876027,265.082311471306,265.657894149189,265.653096771255,262.10011213576,258.192510006457,254.969382349022,252.328721367199,252.181350517646,251.985360798992,247.12138103492,246.933679832833,247.551950533454,247.70265981567,245.04482833716,238.641221060917,235.6623053226,234.963149987164,233.623608388251,230.085263213948,226.125394751939,222.168775998867,222.234272478024
"74274",1654.32545086188,1627.56930508077,1608.4000298279,1590.61885244514,1575.04312507598,1547.7844242,1523.12609650239,1511.2170478093,1501.04095323609,1476.06186999345,1469.93176209667,1480.96382495181,1509.9484374133,1536.63791058081,1552.85085438091,1569.23394659247,1567.78307550855,1563.69107523381,1574.00993648078,1559.34963837657,1555.34004873668,1560.74660208997,1579.27187095022,1610.55540673824,1621.59614966039,1631.57386445443,1652.85958687068,1679.43355284891,1695.51265481219,1732.81833668914,1737.91826483487,1740.71527424937,1717.06023835105,1690.02165406544,1665.2325377114,1645.62565071398,1645.21801615178,1643.63582842693,1611.43378268473,1612.27595873864,1616.96153877697,1617.10588857987,1596.82346915307,1559.15845052562,1541.45283038378,1535.57538997332,1523.28177903049,1501.2139842242,1474.86361511063,1448.54070863327,1445.44658187316
"74275",213.105597246008,210.053446418256,210.151023599654,210.072599918888,211.740310383886,211.089312744715,211.342718247981,212.758758986385,215.621476783268,214.714907358988,216.027790901026,218.539226296808,223.328396636242,226.670166326501,227.600329894298,226.874087875414,225.401284384801,224.620787899592,227.69600994018,227.643328948883,228.969278522112,230.639079705778,230.541820096174,231.318530506975,231.269040442416,231.84114182259,233.241887429573,235.96252492118,237.090759796804,241.185869178101,239.988502772513,239.28665989938,235.263041217043,232.199032190435,231.633071014735,231.334480438748,231.558624090115,232.016896548985,227.858968672369,227.288531223635,226.654216326133,226.801311972871,227.503817430208,226.401867956014,224.62604868826,224.556074245992,224.797433118769,222.712524609771,219.478251617875,218.366835047687,220.53131881269
"74276",94.5526176281353,93.5993898037367,92.864514934197,91.9765209687751,91.7075634219207,90.9520314884237,89.98929024155,89.4884531647752,89.8198655307506,89.1642003433543,89.3130053433241,89.9937727247055,92.0099487454689,93.4617841020129,94.3678528719858,95.1437128835404,94.8416408290421,94.671784276022,95.5377129235617,95.1544113326589,95.4956262401019,95.8269257723273,96.9698068721726,99.0012839736428,99.6918177416026,100.14626552251,101.049949075853,102.230597504117,102.813001807752,104.33639256623,104.104108353761,104.048406550687,102.535415536001,101.068757496923,100.22593168883,99.6653497671959,100.017486336448,100.235218166052,98.76452724116,98.9064708601015,98.9814667174396,99.2258418594671,98.1033328209152,96.119486373692,94.9832171252999,94.5292367834791,94.1704038497811,93.4300932315376,92.2711572138285,91.4736156582033,91.9234896462199
"74994",389.786638667005,384.011107402292,381.885254281114,380.073359366193,381.356361772631,378.831742312355,376.666278484326,376.720411065784,379.791371792321,376.943759366338,378.304573081649,382.558097702304,391.585965427149,397.381245849656,400.461016490665,400.564392107155,397.893408560293,396.673481224336,400.169612167811,398.35732248327,400.111297245702,402.125179241578,404.80325293841,410.923528058248,411.344830656322,412.015408005109,414.171942624608,418.443374111371,420.43673438031,427.687312629031,425.945327743219,425.343075310697,417.742390849627,411.955071451064,408.94173065384,407.358786203109,407.537809820022,408.358771780802,400.652972459175,399.952679932718,399.294020640715,400.191169740135,397.844778604773,390.811850444971,387.26552352663,387.452656881509,387.723000799296,384.553830548095,379.007187111417,377.435684902026,381.160605495116
"74995",1747.34832067556,1728.08137781055,1724.92290060282,1719.70002035392,1732.0005227745,1726.47964101404,1729.69009153352,1738.61179588055,1758.49777111108,1751.04743914191,1760.44131240951,1779.4188709527,1820.4131607949,1845.3637353495,1852.18500876602,1848.64652869156,1835.06584040159,1829.09214026132,1848.31607287512,1843.1515633926,1852.6459823239,1859.79475573919,1860.01495686049,1868.40003443378,1867.90509309008,1871.03174322971,1879.74933492121,1898.77719699535,1907.8192413318,1936.89361512155,1925.99346314889,1922.69889920091,1888.3062674057,1862.79335562716,1858.54504423935,1858.16391288475,1860.57208331034,1864.5613099455,1831.40591672656,1831.22942555637,1827.71880796353,1832.85126415964,1832.63617410327,1822.69574504593,1809.20605492216,1809.40303719153,1812.5629599412,1798.76084610014,1776.10699813755,1772.4287632992,1789.89472389675
"74996",380.685393849517,376.091131501486,371.81744428448,366.83559010843,363.823384262649,358.93171293612,353.79521735347,350.791159844846,350.203405923515,346.044131587743,345.461245753837,347.638294724334,355.534658349487,361.291145239561,364.964721200696,368.803037913643,368.120147779967,367.594901282439,370.675247127165,368.05319579772,368.317975096477,369.098833036853,374.338395307447,383.344353739778,386.781127718921,389.177456781994,393.456261903697,398.703773236238,401.565045200937,408.348049516998,408.090786442918,408.350782993274,402.305885374243,396.06425539528,391.3397396555,387.962472608538,388.895385765027,389.460991769366,382.888575655481,383.572744138105,384.677681044831,385.875996351568,380.32313916187,371.067480438868,365.998039321794,363.706758639305,361.298744813485,357.806676768357,352.894075432284,348.356668722866,349.106441974743
"75715",1033.07506209149,1018.62667673672,1007.67781070081,993.82326716645,989.377472546114,976.730463757694,965.295048971513,963.622926184587,971.127290063463,962.254126311563,958.998349215062,963.140535790015,984.417854427284,996.421030742881,1003.98016620955,1010.37686864062,1008.02531534725,1009.37418287545,1019.95220969329,1013.33686193966,1014.27351635402,1014.21072902593,1031.26155935592,1064.72976230603,1075.73661748133,1078.82386731724,1085.07011809028,1093.12235675621,1094.13754126539,1108.11703901436,1104.60523296176,1104.58211360396,1087.0289547969,1071.02918480284,1057.04682258644,1048.09511616978,1049.26010054284,1051.05641449674,1028.25704880398,1026.86837611298,1030.52056147363,1036.93272290354,1017.91772558846,982.44505088804,961.814629709261,955.85531717531,951.269064130141,944.51947334574,933.861943107753,925.143552347225,927.283545535813
"75716",744.318842386756,738.804095645646,736.817813724323,733.117239426999,737.944529546209,736.010023767896,737.522357405055,740.109752099542,747.990216595461,744.906334865172,749.347499299908,756.913006127784,775.249080880391,785.396924691295,787.201571719,786.237479992149,779.79591759668,777.070653811219,784.091445790682,780.912408406509,785.046358883639,785.639024016185,786.039303508016,790.244331105293,790.333632106938,791.678970996362,795.396225794682,803.656056434731,807.472988554205,818.548894906747,812.815322634513,811.892706500599,796.441837798351,784.902228600238,784.39741544211,785.048849572678,787.067991765571,788.855657856739,775.651098753439,777.377708807724,776.122302628988,779.392688900332,777.207180675468,773.183267196132,767.728802570642,767.514508139554,768.840635439944,763.444653317677,755.327083552122,754.813820102155,762.299702508821
"76436",326.577332300231,325.223096928145,325.059907072766,324.398183536418,327.880226205115,328.648040269718,330.011520125366,331.478802526705,335.610190603523,334.61341285807,338.421814312759,343.060044331596,352.342206201064,357.553876614665,358.147111396209,356.513935068038,352.037049483292,349.53104142781,351.776336015022,350.687961992962,353.423297999075,353.489300960957,353.457968176908,354.789466311786,353.177788647454,353.313072336106,355.063648232479,359.636329829819,361.560818159075,367.142001001089,363.535080010396,362.63943545059,354.391002171354,348.491188852021,349.453645005175,350.566097550127,352.112058275001,352.904285680168,347.872480373906,348.966734818728,347.08565313636,347.929795828704,346.810321129771,345.65966170582,345.216859829572,346.249327914504,347.521874814907,344.77285944222,341.093495669693,341.543252000269,346.553983325069
