"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59875",2.03933890252229,2.05125184169166,2.05944773824288,2.07006332339472,2.07841978484546,2.09042387443847,2.10351910881542,2.11853400207273,2.13266145129265,2.14911522063013,2.16254324708384,2.17000635420658,2.17845995211943,2.18707675674461,2.19775008999917,2.21487371866549,2.22662325452854,2.24454148579727,2.25790277792871,2.26731433386131,2.28332655412187,2.29692774626267,2.31553527002422,2.32247954269857,2.33792232300346,2.34794579593011,2.36035621431094,2.36735064057722,2.37620763306835,2.3817436802604,2.38777342994444,2.40060438502842,2.40896481699688,2.41815460928322,2.42790209443699,2.42860025329525,2.44172057351354,2.45121663535795,2.45967460335964,2.46862292759715,2.47171802675801,2.47298386027019,2.47278222179558,2.48417344992344,2.48220968292412,2.4806899861665,2.4686726875018,2.46524192473169,2.4602107953615,2.45397933450953,2.44972348805358
"59876",0.785046548012178,0.789934080923645,0.793332560020709,0.79725695833651,0.801999628602246,0.806558956495786,0.811784955041435,0.81730671951861,0.823717308538759,0.83002881519719,0.835310656672838,0.839277869817155,0.842507799653384,0.84607520056274,0.851436190686509,0.858005183246268,0.86245098201548,0.869417729116757,0.874185644990212,0.878018599535347,0.88405746033603,0.889439849778774,0.896809453001398,0.901305571094163,0.906376464752978,0.910352627539077,0.915058995261599,0.917348326875462,0.919748653167112,0.922936566125061,0.925005066859026,0.929678200336631,0.933468469821201,0.936826976477142,0.939277493435109,0.939285649949833,0.946008782479563,0.949035741804886,0.952651937397412,0.955942867184536,0.956784609232403,0.956794251616648,0.956577474844232,0.958908799816596,0.957535877893563,0.958394771458004,0.953178885504334,0.951790275432634,0.94978613054154,0.945864060895847,0.943677341880606
"60589",2.75474030089426,2.76835156110284,2.77829096104056,2.79112197900132,2.80550365320431,2.81911202779428,2.83786942485814,2.85597969163517,2.88091399925459,2.90287895060035,2.92501561879044,2.94199883413691,2.95827855902392,2.97415341020016,2.98301562674911,2.99395505977502,3.00666629292642,3.0321113363693,3.05281019828294,3.07381054468275,3.08751651021661,3.11362068495364,3.13543249306063,3.15468936369153,3.17049897049222,3.18245668849383,3.19527179656743,3.2111967413216,3.21511892154337,3.22613570170182,3.23516861881902,3.24337704664089,3.24689757850046,3.25057520000465,3.25470777036135,3.25215620321748,3.26346899784497,3.26206614517356,3.27126400300128,3.27121447124681,3.27607648529181,3.27031379107525,3.26960109414434,3.26983425774867,3.26883447861355,3.27438259537291,3.25557071966196,3.2424407422845,3.24543029126802,3.23912762476349,3.23392748733117
"60590",2.50874007802449,2.52256315486309,2.53514999102223,2.54779543601673,2.56197464999271,2.57681312295486,2.59642088646921,2.61821991156919,2.63787804155141,2.66166883584842,2.6783033852236,2.69394188279569,2.71054331187915,2.72247447020832,2.73241666281252,2.74724335714336,2.76085870128783,2.78096432086818,2.80478836900283,2.82549526232413,2.8467598049083,2.8642910209857,2.88614674391631,2.90180453219376,2.92545246568868,2.94403899349524,2.96129473961631,2.96988060174205,2.97815193369324,2.97958021197292,2.98387969244443,2.99126851648456,3.00145627551484,3.0091593516929,3.0244437404767,3.02895379778091,3.04181268745412,3.04642737616752,3.05185377188813,3.05414366944121,3.05431318225688,3.05632128545484,3.05290287761507,3.05894494514661,3.04834865052445,3.04694934267761,3.03077261648628,3.02850795220345,3.02675391728259,3.02525214571641,3.02617218788898
"60591",3.27266985921087,3.28893934653444,3.30572907283563,3.32304291095478,3.33928694559882,3.35870275306613,3.37891440734662,3.39906065097165,3.4212518516401,3.45443644469217,3.47251029847037,3.4791004708489,3.49106840488505,3.50885061118238,3.52697241417208,3.55421615971298,3.57155906168029,3.59171594394568,3.61918030051261,3.63972816024735,3.66786024984072,3.68604640039025,3.7100811428493,3.71944838467742,3.74600546133202,3.76221406084414,3.78034244133015,3.79633285835477,3.81173579813095,3.81669414737064,3.82157271121806,3.83504022515864,3.84525002270347,3.85158412798106,3.87045125242755,3.8686025705857,3.88388414066488,3.89362660127323,3.8981876652924,3.91112918433714,3.9109711206476,3.91115590965264,3.90713885965153,3.92248816683682,3.90742234003003,3.89922522493585,3.87563038756535,3.86527400438999,3.84771577854906,3.83684426501923,3.82848320463841
"60592",0.922194916669469,0.928658299357351,0.932311312314033,0.937494686337046,0.942978785368317,0.948722467495606,0.954154521019452,0.958920616251545,0.965044098725726,0.973964040231294,0.981531449601822,0.98411169565772,0.988426674175611,0.99230646057557,0.994400636570394,1.00370827377763,1.00951179737957,1.01717122780455,1.0257861424042,1.03148765455149,1.04081738905935,1.04705037235234,1.05499587624971,1.05866578630643,1.06205194050028,1.06449908837678,1.06776170827215,1.06990453677989,1.07133247648367,1.07182437395133,1.07144297154984,1.07544497763954,1.0768650126717,1.07809247759906,1.08111473239891,1.07842068185049,1.08270334396555,1.08663734753753,1.08676237157986,1.08926266658279,1.08632599053131,1.08625597412889,1.08410301881064,1.0879039644428,1.0882521504833,1.08985862366125,1.08502373137527,1.08262202474376,1.08213754332001,1.07763030849605,1.07401018808909
"60595",0.945091028042589,0.950531753985287,0.954535925799904,0.959861149528267,0.965284922783957,0.970978908949617,0.976984779943691,0.982283922869014,0.989938977948425,0.998574139196626,1.00609662270157,1.00970814501168,1.01467175671935,1.01957466939343,1.02354165089651,1.03258270760181,1.04032164059764,1.04683512116925,1.05455445041221,1.06107377216558,1.06854797155204,1.07651427579291,1.08519103349218,1.09089585288488,1.09711797847848,1.10137113732406,1.10566010139607,1.10870839200136,1.11261353418361,1.11508539159407,1.11876371999131,1.12408085735802,1.12853993620707,1.13427731455121,1.13784209226854,1.1360809857351,1.14183639927194,1.14727881019879,1.1526790177537,1.15580085308621,1.15578754287774,1.15479904101986,1.15320729656599,1.15516254901613,1.15347086967598,1.15461752889441,1.14853203545817,1.14746459019209,1.14562595371816,1.14251029737779,1.13721365793669
"60596",0.842868273856948,0.846741898034598,0.85005546560549,0.85448202796656,0.858889560358357,0.864383331455903,0.869975405057635,0.875172070865794,0.882335408832571,0.889966630775526,0.896699989180652,0.900063741391516,0.904701475638441,0.908977734197021,0.912355686015979,0.920076517427515,0.926209601580458,0.932158381420468,0.937412419131825,0.943500826371137,0.950371143807645,0.957332795026773,0.965184452327781,0.970683462745609,0.976620193896834,0.980784930084383,0.984815404312807,0.988851778030454,0.991627512909152,0.994142706294908,0.996783585692609,1.00164356461686,1.00690339160833,1.01104351437836,1.01440104364257,1.01305581552431,1.01835078091139,1.02295432216556,1.02793604799159,1.03089456983113,1.0326566584722,1.03230351780365,1.03118806701335,1.0328640265445,1.03122476132704,1.03151130706852,1.02645903345008,1.02445378698061,1.02300544050139,1.02071583434175,1.01757334211895
"61311",3.61335419592833,3.63855025311566,3.65783361871884,3.67774178690849,3.69392452856709,3.71335684647316,3.74034060784526,3.76435932939801,3.78933109205804,3.76836315862531,3.76908038455594,3.76797328726678,3.77024837814314,3.77781919986523,3.79214700325825,3.82265648838735,3.84934004021288,3.871839425416,3.89757448296068,3.92491937571135,3.95550546149346,3.97246569351147,4.0024483735962,4.02372744413984,4.05709459548052,4.08085526439407,4.10008227551963,4.11376264461475,4.12931725745482,4.14063878717718,4.14756838639991,4.15919397887368,4.17262863873046,4.1891242512402,4.16560974232795,4.14985043745166,4.15759198804183,4.16311767605136,4.16764042349587,4.14756959757389,4.14555606811569,4.15092672136726,4.14921940392795,4.15080348682618,4.13826163935948,4.12011073755963,4.0881262603373,4.07822579863786,4.06245183249855,4.0999218278319,4.1109979747862
"61312",2.15356721616081,2.16378663281756,2.17299588199325,2.18368401908243,2.19343263632521,2.2033692626169,2.2188231933277,2.23024933872489,2.24855214665797,2.27062608883359,2.27954874088771,2.28615690960954,2.29216393903329,2.30304781722485,2.31958818782619,2.339621087825,2.35664936049457,2.37474009982267,2.38800748848086,2.40016522438259,2.37956228102498,2.37702168448471,2.36900701923701,2.36745898150675,2.37805519663127,2.38448436346525,2.38914794093862,2.39345012979201,2.39946397592263,2.35878593861296,2.34097386528436,2.32888951670824,2.32365248684986,2.32275910807423,2.32274053818722,2.31272689187984,2.31777111764975,2.31940809200881,2.32418811679408,2.33331601324287,2.37489856587159,2.39183261946697,2.41612404615786,2.42980069752133,2.42440338367232,2.41982119987701,2.37296225082256,2.34955817674974,2.32631172106926,2.35152814112882,2.36282321561148
"62031",3.549694318822,3.53303209683347,3.51909587802932,3.52082679632453,3.52156569117645,3.5305147069447,3.54550881617681,3.55657378006679,3.57987348677315,3.61116732546294,3.63683767583764,3.65525885932199,3.66897923081261,3.68835349291468,3.69744874458551,3.72644564443635,3.74770047634588,3.77957616415329,3.80396733405412,3.82712700470788,3.91860187940776,3.99145812923387,4.05836888183217,4.09456376876813,4.13914450994171,4.16938780219401,4.20583593354395,4.22526273313841,4.24500502043355,4.25470689629651,4.25954392375546,4.26498048365754,4.27975021544592,4.28617234084072,4.30683232165803,4.29363555417004,4.31630869622441,4.32505284395952,4.33955233072428,4.34701842916212,4.34480205181858,4.33704832040105,4.31917656768729,4.33126195304885,4.33021379493345,4.32403833941175,4.29340728761541,4.28667041314955,4.27903728162665,4.27196048584404,4.27128576989829
"62032",2.75487304209855,2.77079059231357,2.7843174201166,2.80467174605536,2.81839591395467,2.83742942069346,2.85880022545143,2.87639745202275,2.90125694308762,2.92226860354438,2.94828017448926,2.9651216057118,2.98141571245262,2.98934323840345,2.99580580607376,3.0178254039854,3.03166874877834,3.05225056280971,3.07241998709475,3.09544568177723,3.12138572240433,3.14719157486617,3.1749640296424,3.19351391770037,3.21305489394172,3.23073458951106,3.24810685134429,3.24998218742027,3.25423120142708,3.25676722473512,3.25545005389184,3.26404393429973,3.27524140893636,3.28886783805305,3.30188508719595,3.29931701767069,3.31959145091343,3.33305731665319,3.34756097989818,3.3540576544353,3.35040383713594,3.3461613916646,3.33957591186161,3.344153648362,3.34610214008688,3.33884174030392,3.31538268392956,3.31709324412262,3.31242255947924,3.30167411142115,3.29629769618018
"62033",0.765127238545392,0.770226844808314,0.773645067827153,0.777951724748191,0.780800286866331,0.78623171949445,0.793724984669739,0.79767015845725,0.802022234762369,0.810221021417674,0.816360975427783,0.817582721652804,0.819667884217109,0.824843779954059,0.829326501384801,0.837810229279362,0.843095586474759,0.850394829823847,0.854643030953864,0.860301470774025,0.865821207318609,0.872158104703033,0.879332255194621,0.884191778276998,0.890555806898784,0.894320823758413,0.895715654088979,0.897828744458247,0.899234408033737,0.895697834539345,0.893854817206643,0.897553591325523,0.902414839544926,0.900231835510117,0.900909269444301,0.898252401670562,0.902709315346304,0.906036143013328,0.91085889696387,0.913911668886008,0.913640157650812,0.911975458079547,0.910686518860647,0.912079624032219,0.912334456966441,0.911214382096431,0.906061876642238,0.906578796558542,0.908091793571585,0.908652080305285,0.907931134956093
"62751",3.66711746947112,3.69256154159142,3.70902357092225,3.71954208576952,3.73001871149825,3.74511383298794,3.77059350854527,3.80009832299592,3.81569033794765,3.84463718046132,3.8794388064808,3.90276367054703,3.92770622992993,3.94368204716827,3.96198972359452,3.99695506485613,4.01906482691856,4.05014045366071,4.07730014872562,4.10393206120169,4.12685747641453,4.16446088917108,4.20441739907728,4.2334521648985,4.25953702010742,4.2885488584046,4.31171930202346,4.31371000837591,4.25240406827563,4.21608848066338,4.1981529372533,4.19731185392043,4.19776223069757,4.20797444299462,4.20466680577765,4.18606823375543,4.19939454573025,4.21030172877819,4.23171345806434,4.24099249336493,4.23347977146153,4.21896349762345,4.20662365756284,4.21658102014742,4.21403152227044,4.21458312055754,4.18364435020547,4.18798980792875,4.26341427673778,4.30157136402656,4.24558681047728
"62752",2.76335797663669,2.7814158174854,2.7962232045491,2.8144851664549,2.8616102953607,2.89827250401355,2.92917988739226,2.95612474560401,2.98306156484049,3.04216989410035,3.08247506980322,3.10934227801915,3.13252203185968,3.15714500254318,3.17666745321645,3.20734375684232,3.23123808255419,3.25713759740068,3.28123274030951,3.30589847470484,3.32713250250828,3.28464584879529,3.26923821029381,3.25531952307716,3.24671645275709,3.23973793547065,3.23903355590703,3.23781581616669,3.18304263806448,3.15001940725749,3.12946578212905,3.12187920265296,3.11191313650329,3.10201301406349,3.09568076612384,3.08305302613992,3.0887632244763,3.10155647421257,3.10373918148593,3.10570995942172,3.09594797152051,3.14953648052733,3.18273471702592,3.21689929403598,3.23973799765376,3.2588462258386,3.25857546236949,3.26254645451378,3.3255596449561,3.35681632150389,3.37892647616158
"62753",1.10216011279845,1.10859479374172,1.11291196119836,1.11957456044883,1.12792111816304,1.136363436234,1.14722822961426,1.15493899333445,1.16343373958972,1.17325876364883,1.18414083611638,1.19224268852523,1.22182748717415,1.23630325220173,1.24922689031587,1.26320450279151,1.27445092458485,1.2656389579253,1.26764317435801,1.27183146601831,1.27888243164669,1.26228936171725,1.25454356132368,1.24876570523019,1.24337899212616,1.23680042690337,1.21019902328704,1.195458188777,1.16643152290727,1.14348173577882,1.12805950207306,1.11568705783976,1.10627078916644,1.10461233530387,1.10293582632012,1.09507769967227,1.09822723413233,1.12124517476681,1.13037861074563,1.13835413142375,1.14047591211816,1.1636162838288,1.17713555321542,1.19121524138279,1.20012152521542,1.21039811500778,1.23500892639632,1.25196470976205,1.28468889475571,1.30493719047265,1.31959323622899
"63471",3.54349605984025,3.56842421490815,3.58794337013816,3.61860821461688,3.64637575063264,3.67901418468239,3.70844323566248,3.73322296892586,3.83716839351503,3.91487053493297,3.96335815905851,4.01199325964946,4.06077375356568,4.09957265990636,4.12828909380554,4.16773449470689,4.2037184559621,4.23760011226281,4.27314937480513,4.30968243611884,4.34201827128858,4.38368734068142,4.41441552580698,4.43856697590672,4.47225007263228,4.49562502772548,4.51585773069392,4.54128460039212,4.54917075547342,4.55960538252818,4.58499505444102,4.51483876327505,4.46926010912374,4.43787953125105,4.42332698279506,4.39053373516138,4.39085652031283,4.39591886589126,4.38995336371646,4.38495205634943,4.37896651038461,4.3664375312041,4.36930369115367,4.36827747273559,4.34715365305293,4.34040893646916,4.32835833465505,4.32386896697938,4.32560563507317,4.32316215549604,4.32507617131972
"63472",3.11125585607188,3.12950603610256,3.13837181878863,3.16288215351367,3.18248335761382,3.20100074031991,3.22764921455719,3.25652405660044,3.28835142269614,3.32072479570092,3.35161466319126,3.38419934146933,3.41369397691223,3.43666157196203,3.4513922378288,3.47790632465794,3.49668798198888,3.52494652094414,3.55318500810004,3.57591867664473,3.59885373262573,3.62320597639543,3.65163257612712,3.66305053955685,3.68019346297058,3.69768657463817,3.71281064489184,3.71967459877012,3.73194472984021,3.73163670077031,3.73239385611804,3.66474496993699,3.62212729149597,3.59556284165235,3.57883728038674,3.54952762033166,3.54543291460424,3.46883317591705,3.41256074958754,3.38955919768165,3.37581325530375,3.35883494153202,3.34879351035011,3.3516027694884,3.33862504607325,3.33562458052619,3.32072803242544,3.31843976223967,3.31890113017574,3.31942248175455,3.3223328820663
"63473",0.828341511958934,0.833242269903454,0.838318845832871,0.841424289781612,0.847058191332136,0.849337308407366,0.855592571164042,0.860868055083291,0.866932886696443,0.874364763456214,0.881535558700323,0.888734521352742,0.894691287117859,0.903920736613088,0.909581660319417,0.914493825869094,0.921676304608917,0.928295275610242,0.935438570043792,0.940159202834043,0.93956190406385,0.943073401687146,0.947112304401511,0.949807145780482,0.938345554898126,0.940928698848276,0.944331333424417,0.943226073073488,0.941012804033374,0.940462915277532,0.939707999949942,0.940736371714214,0.940200307331088,0.936826701462517,0.937148219439405,0.937405890694537,0.939209267886447,0.929468736888604,0.927425409518727,0.924534319528736,0.93120952405127,0.930540810455995,0.93160753119682,0.933974933313295,0.948955325451207,0.953893704728398,0.949644176094705,0.952380530303433,0.956349983050016,0.944150975430946,0.942687594374143
"64191",3.39565583775802,3.40805330782989,3.49175335522962,3.54266606887032,3.58939193654127,3.62984281255182,3.66479636538745,3.69771903042407,3.71748035557199,3.76103337462027,3.79384106275454,3.82503878749822,3.84844229538516,3.87422596879433,3.8979342334824,3.97747723352881,4.0252445073585,4.07263595312696,4.11714473454013,4.16055126528346,4.1952164145558,4.23287658842906,4.26379171553301,4.29919918496673,4.33510874487129,4.36463819879765,4.39991198335148,4.42664742829064,4.45953116366332,4.48629673700297,4.51403475819279,4.54124509438699,4.57135264827762,4.5875309777038,4.57059194964134,4.56189057589681,4.57384461920788,4.57460141732276,4.58828447354546,4.583957640584,4.58875222056361,4.58890198722604,4.58564245409148,4.58286233414117,4.5691862282969,4.55934304861005,4.53147660201528,4.52425176777095,4.51104623049955,4.49493752639793,4.47375513280864
"64192",3.00290270462719,3.01674892669471,3.08761730938538,3.136549376902,3.1866183365863,3.22797796420567,3.26058839133192,3.30963852945368,3.35259344318312,3.4091994859046,3.44602083525422,3.48515268623063,3.51132931025777,3.54562116946273,3.56578013968517,3.59203333676826,3.61613923245055,3.63817793766815,3.66165487759127,3.6845335749343,3.70060881115916,3.72831202673201,3.7459548231713,3.76195659967776,3.78563660750951,3.79554370699393,3.81225462974463,3.82012719201834,3.82803090467973,3.83140109718261,3.83539311067444,3.83813031901126,3.84097002212914,3.8471528246473,3.85558897031107,3.84927588715693,3.85617426543014,3.8636940750236,3.87164288031319,3.8679607726492,3.86446824883224,3.85415413852289,3.84966652057393,3.85473241738725,3.84346972728914,3.85548693671559,3.85152963334067,3.85452743214276,3.86048284732593,3.86538186478238,3.86959210663773
"64193",0.548955999767713,0.55189696238917,0.553162757650115,0.553420228066188,0.556725716010876,0.559742303248814,0.559385196695786,0.564044312927841,0.569798388303703,0.575574104318253,0.581942403046625,0.58643417392655,0.591673287860921,0.596500809712597,0.600299107282153,0.605645138166811,0.610448589820795,0.614874856713025,0.619619727744371,0.623088686373823,0.626635246672962,0.630819544594795,0.632511774092508,0.638655209754089,0.644763421072299,0.645779196739965,0.652575802343975,0.655824594120694,0.657337238925171,0.657285674225935,0.656580817209147,0.657403241612768,0.658785215849425,0.661908344564743,0.661859547484702,0.660797515055306,0.66337241693421,0.664987481430731,0.66516698000883,0.665696825607813,0.665748028580839,0.66352798551877,0.664730872497155,0.667533236715099,0.664862312023263,0.666858069312069,0.664949102980289,0.663434240550717,0.661524913864754,0.663004589286672,0.663456589259513
"64911",3.50789079344249,3.50445148812139,3.50170469798791,3.5031896668588,3.5089296746048,3.51459363209316,3.52597136959168,3.54149436297615,3.56232659646882,3.58046407691902,3.59992229819572,3.61947948194785,3.6346692117867,3.65089652833401,3.66664837771426,3.68960768913716,3.7206941044463,3.74679981132245,3.77120514102782,3.79960776792281,3.82286825944841,3.84971206977138,3.86013098886742,3.88009486906593,3.90650272351867,3.91338755029182,3.93997435950409,3.96074961727403,3.97929666262741,3.9946605411515,4.01052522374647,4.02496900136427,3.96009956442789,3.92410333421051,3.89737118986537,3.86418969558656,3.79871958074047,3.75895984571413,3.72918770169846,3.70580935279026,3.68517858207023,3.67217433865997,3.67599953840632,3.67254671926387,3.65614554136936,3.65839927172055,3.63824069075403,3.62921121375507,3.61827378488542,3.61542996896027,3.60516464813868
