"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"61306",3.47931457291525,3.48029421084934,3.47989821037189,3.48872322432562,3.48886271926926,3.4860545479763,3.48948735694381,3.49126361371571,3.50127499326433,3.50260367284294,3.50713908766297,3.51725830052553,3.52643053720888,3.53133400305244,3.53508315805494,3.53623692332802,3.54346094312517,3.55834326863126,3.57710480805164,3.58120809200791,3.58196962451875,3.60317719187871,3.61229473627762,3.62408232529303,3.63074851320249,3.64891353667951,3.66035223051695,3.67173420882472,3.6786510250153,3.6815405016751,3.68993332147366,3.69072318651139,3.69852624345921,3.7060006673479,3.71654643086256,3.72680750495921,3.73597776408314,3.73728696880732,3.73900827298265,3.74502785928503,3.76135150181267,3.75354301418476,3.75663706715454,3.75701371247095,3.76570046594378,3.76303559301634,3.77090083755756,3.77201690203409,3.77318506285775,3.7865067500228,3.79507764467231
"61307",3.42323814761694,3.42324703922242,3.42002367965747,3.42741840942271,3.43209885044796,3.42952583485631,3.4288097810937,3.43279349748662,3.43261503615644,3.440665081479,3.44550562868642,3.45250533361563,3.46000896269182,3.46736133529239,3.47046798638056,3.46913854509502,3.47812577024477,3.49367059507904,3.50600534137046,3.51306029109256,3.52445369606962,3.5355084345702,3.54586426053864,3.55720817708494,3.56119653940528,3.57493077772372,3.58667753374576,3.59724847282648,3.60505168304408,3.60892164063476,3.61735215237178,3.62383864919095,3.62636032032072,3.63160133745036,3.63685018843319,3.65228713583209,3.65743842811713,3.65476588509718,3.65843018392085,3.66565928495837,3.66650504328216,3.67084466175296,3.67108982986568,3.67565894171217,3.67947559740306,3.67697232196727,3.68228080436835,3.68031806030105,3.67935715575697,3.68918630053109,3.69153879415456
"61308",3.33942314041196,3.34185786176052,3.33679094125789,3.34357321088354,3.34677561208192,3.34350148792636,3.34639203665442,3.35154370849831,3.34856026528499,3.35664352218852,3.36053954337627,3.36477532621397,3.37190231162654,3.37863788179682,3.38234204390392,3.38120616429262,3.3881404707655,3.39825556385135,3.41317613079072,3.4210698894651,3.42994394153214,3.44098693415857,3.4480293455996,3.45704377038306,3.46177006996078,3.47455928980149,3.48142796513874,3.48786161173546,3.49551430951575,3.50542140977049,3.51461777308905,3.52022892243648,3.52159029284291,3.52556164797884,3.52877523742026,3.54124438912919,3.5464706225167,3.54928182653919,3.54806838286565,3.5525127818297,3.55471545317465,3.56023529234242,3.57221010577746,3.56580614132486,3.57184886123907,3.5645249977274,3.56684693522376,3.56290280236169,3.56008886895152,3.55668915843177,3.55561010787596
"61309",3.23423127796523,3.23435666448615,3.23630048726031,3.24168145845446,3.24394765461739,3.24636959059941,3.24833844481244,3.24975400674695,3.25341815402042,3.25751625453386,3.26025378666757,3.26576529805502,3.27187254677328,3.27602360499311,3.28206213506405,3.28732303062283,3.29111041957519,3.29776746894357,3.30964067894597,3.3128596470732,3.32259894391961,3.33492982040461,3.3405097895154,3.34727748318976,3.35005304132487,3.36140183319885,3.36757913855437,3.37889644887178,3.38289456610113,3.3980823795156,3.40390572358582,3.40305037471944,3.40544899588701,3.40457734948473,3.40714895480303,3.41451395716751,3.42474530103182,3.42908824118843,3.42590338255514,3.42670410944443,3.431925388604,3.43657064675471,3.44244783434466,3.44084501955945,3.44570086763968,3.43392622751313,3.43388885118043,3.41823923283509,3.41723325252081,3.40820052777059,3.40735625650756
"61310",3.12369749748141,3.12742352453759,3.12952719955278,3.13750364021459,3.14249115559444,3.14369160504125,3.14592772583085,3.15134892097804,3.15138292798715,3.15284951199436,3.15776381949927,3.15964546315903,3.16292814623516,3.16669411963109,3.17184915363526,3.17923488474291,3.18412214098169,3.19010065257496,3.19844397254888,3.20539390987868,3.21362994595307,3.22187008246075,3.22910501789824,3.23461038517051,3.23588183299107,3.24970236150247,3.25294328761539,3.26435890975378,3.26792151764418,3.28014459119313,3.28498255167865,3.28368761211118,3.28684581475587,3.28913633377364,3.29068422619262,3.30011094477719,3.30715129065653,3.31669383221762,3.31405647805132,3.31524711407016,3.31803533058434,3.32047131069903,3.32330595198993,3.32463264341842,3.3278268571891,3.31114486191156,3.30991610872253,3.29361702609875,3.29130662691806,3.2859312892266,3.28515682206255
"61311",2.97622699293752,2.98202385479557,2.98334636328995,2.98970414581513,2.99318513375704,2.99642462848691,3.00091735891372,3.00488589495525,3.00447323712253,3.00878010174694,3.00727824720019,3.01477855766018,3.01461875153478,3.01556235602423,3.02182488767606,3.03455879289786,3.04308201392746,3.04442914459962,3.04891113557004,3.05711774588216,3.06507258251739,3.07273129321005,3.08207465075444,3.08819623747396,3.09480537466832,3.10136758161184,3.10435872266863,3.11095422178386,3.11810313747432,3.12449896125719,3.13414612357803,3.1339195097653,3.1397120570852,3.14510968684754,3.14919682914001,3.14814870173567,3.15503271874396,3.16788362437269,3.17076950663238,3.17610436950433,3.17475020727655,3.17643266604605,3.17913284913458,3.17845236158609,3.17685531416133,3.16652981357561,3.16345201074314,3.15491663073997,3.15037406867001,3.14788009987585,3.14452122467726
"62022",3.65505571626272,3.64894076703028,3.64920023965863,3.65574838107791,3.65332582786669,3.6623733866554,3.66422408183748,3.68097793164162,3.68147670266811,3.69786833185641,3.70759797164595,3.71946205927871,3.73195452055246,3.74369103891136,3.74807108749647,3.75344155285659,3.76436519434026,3.77500061719002,3.79147912758762,3.81326767731425,3.82008463661738,3.83367842587559,3.84794827822329,3.85918526892132,3.86961631718757,3.87537739714106,3.88816424376949,3.88895275508231,3.90670654069441,3.91447308923494,3.91771731532151,3.92990446628887,3.93981912949434,3.94115957598129,3.95371366359183,3.97096661860648,3.98019620108932,3.992662508647,3.99196331401923,3.99398077833888,4.00514813594296,4.01030882783606,4.01434880524996,4.02587769421701,4.03069207810563,4.03584817395304,4.05071476592924,4.06026636101837,4.06922697754167,4.08460768001351,4.10222797877154
"62023",3.64624000466938,3.64155370689785,3.64229159713309,3.64669388168791,3.64603368277062,3.65473466127094,3.6585345285169,3.66986419543771,3.67710299367413,3.69100645824574,3.7003678530993,3.7142275014032,3.72047873798591,3.74051812970223,3.73989451323537,3.74490072469928,3.7574008345587,3.76785558038755,3.78307516976303,3.7950693230486,3.81136012642509,3.82516045411949,3.8378100291431,3.85371673036561,3.86301550826287,3.86999843525543,3.8816585738399,3.89257636559556,3.90700706941457,3.90614380677771,3.91924306421373,3.9274415764994,3.93280077788639,3.94010846406688,3.95532119958801,3.97072460727941,3.97984278456008,3.9860481809913,3.99195115196136,3.9957191486513,3.99980747267822,4.00770338173278,4.01405252845589,4.02070361777308,4.02668973156367,4.03262926150121,4.04635898973499,4.05289790744226,4.06125672815014,4.08330706667515,4.09034936168874
"62024",3.63215709300057,3.6272299136802,3.63148343016954,3.63122930654677,3.63512479564887,3.64163134267484,3.64668017445611,3.65909885203872,3.66736079170231,3.6794582697992,3.68786573212424,3.70111874919497,3.71006790344212,3.72685491412545,3.72654062643621,3.73303549093013,3.74306005129483,3.75414397971699,3.76575409747075,3.77906376085259,3.79774915275477,3.81222113121559,3.82291774280602,3.84255274606998,3.85575277215702,3.8572314109608,3.86812528682934,3.87715782257399,3.88835828785713,3.90084724356273,3.89647228819311,3.90593997913895,3.91380917811865,3.92454107158954,3.94177487990026,3.95234180891432,3.96159114305715,3.9677532831639,3.97781993704084,3.98120052870258,3.98247999727146,3.98968101456594,3.9950723853053,3.99950477341563,3.9974816722299,4.01556869215897,4.02780676097568,4.03570999865623,4.04568713262535,4.05479579452396,4.07769382504146
"62025",3.61195991102541,3.60849283394263,3.6145563123758,3.61874633791978,3.62267577090191,3.62761511096682,3.62987620015035,3.64933001511928,3.6502612673122,3.65995254316212,3.66838084328134,3.68113203012169,3.69352979862223,3.70355800635641,3.70550532209921,3.7094908296554,3.71813651831348,3.72500972368707,3.74252106255801,3.75718573715922,3.77521336305504,3.78469908566091,3.7932030663959,3.81304159524256,3.82167118074086,3.83076987295509,3.84324858678837,3.84611567832888,3.86261123377272,3.87169879340238,3.87101739298214,3.88008375154583,3.89011508570528,3.8956815739868,3.91210621000355,3.92644142516143,3.93721447005318,3.94701885991993,3.95255924980255,3.95388182751285,3.95613026616556,3.96182238675384,3.97175607291893,3.97072122761415,3.97968180399481,3.98653277579656,3.99789926825408,4.00604235170555,4.01692839054482,4.02588250374126,4.04466236382337
"62026",3.56686613715792,3.56531913756618,3.573858043646,3.57517729207091,3.5799688831668,3.58729821008056,3.58565924485168,3.60249145178749,3.60551021786494,3.61246882279479,3.61725367577168,3.62859122671818,3.64232233746834,3.64927098479864,3.64826523193746,3.65479278784989,3.66318259606737,3.67369243442427,3.69038722431014,3.7044532751569,3.71798783589044,3.72961214592841,3.73797023997138,3.75764652069694,3.7623890060845,3.77629056935743,3.78629958483235,3.78840783854429,3.8039811133468,3.80899202295361,3.81269455161819,3.82101632701128,3.82612140839464,3.83364091869465,3.85165397798331,3.8639023087028,3.87567221377989,3.87669837315984,3.88503523943358,3.88659537102098,3.88793210089114,3.89322578112058,3.90233611562344,3.89863708687607,3.9107416575473,3.91475967704634,3.92583877513682,3.92837330856835,3.94012761983752,3.95325458838772,3.95862979632597
"62027",3.49525332421472,3.49447943427217,3.50574831988623,3.50428502622495,3.50627412037835,3.51109851544757,3.52001202221925,3.51755086654827,3.52520048975598,3.52954555881802,3.53055082582157,3.54190661991465,3.54676636117815,3.55871772692216,3.56071560225332,3.55904823631877,3.57825778135651,3.58618128566442,3.60244717702524,3.61909737176017,3.62759528836053,3.6384271874929,3.65063601248596,3.66294156886467,3.6695694871018,3.67803534632573,3.68594280530542,3.69663804458798,3.70858638062673,3.71054312760364,3.71472005005789,3.72425931232497,3.73120970851946,3.73696842730101,3.74849095530874,3.76037673819201,3.76793612202197,3.77015158559173,3.77718719340576,3.77990914549545,3.7861687763796,3.78651205512615,3.78722891555286,3.79025311318282,3.79780587001362,3.80968443839012,3.80906721898723,3.81548769784578,3.8212135478942,3.83367997366106,3.83963775825889
"62028",3.39629797115304,3.39729758061179,3.40726592032229,3.39911881369519,3.40158967437109,3.4057830093157,3.41167221549395,3.4107902178459,3.41693441142193,3.41624542477657,3.42054249263372,3.42585391634197,3.42862930835643,3.43978412477295,3.44331139146691,3.44198224317595,3.45679296968219,3.45917897101475,3.47654935369378,3.49254611375619,3.50161306932615,3.51320348785644,3.5174607178131,3.53293689976597,3.54459749952756,3.54499907195303,3.55411161245284,3.56079609453227,3.57179215552405,3.57927720586322,3.58173750956813,3.59194023232695,3.59693398735331,3.60252929789485,3.60752441902626,3.61577454420825,3.62103669642337,3.62773895019264,3.63159652565903,3.63482038840297,3.63827596453993,3.63762814998338,3.64485797125769,3.64819426543284,3.64417088359868,3.66039640854766,3.65768068639532,3.66097317998003,3.66108541928489,3.66623542494188,3.66695830935266
"62029",3.26407237612402,3.2689653470343,3.26688096756719,3.26583526225977,3.2694772914136,3.27375324463642,3.27815877002202,3.27686317604372,3.28414554112032,3.28610437448006,3.28549859094054,3.28821117574204,3.29247014516756,3.30578096913069,3.3094184879641,3.30876154126722,3.31819249810155,3.31785648927351,3.33625792574706,3.34509152656957,3.35222891150784,3.36401312031112,3.36691609893472,3.37908327527269,3.38619777671306,3.38802872407448,3.39471411628889,3.40224646573608,3.41236534758012,3.4192344603657,3.4254480765724,3.43648217906351,3.43729002875569,3.44236283369943,3.44311637298844,3.45123557690235,3.45854007846013,3.46518677012949,3.46597797963453,3.46929304330798,3.47211584086516,3.47435490170409,3.48419075067083,3.48719324268208,3.48193744966514,3.48947153252011,3.48524468258107,3.48325449225249,3.47649337737374,3.47565918444339,3.47345258938683
"62030",3.1153970344556,3.12309725369573,3.12134903483566,3.12376522137502,3.12873957036273,3.13231426930288,3.13941542389639,3.13735161792761,3.14419105022138,3.14368085034042,3.14187190421239,3.14529300373407,3.1488186288176,3.16214256443275,3.16626055118748,3.16742797724138,3.1764101718498,3.1735404337782,3.18913731583904,3.19432498624724,3.20213225651862,3.21165260657964,3.21583593400124,3.22670383422725,3.23141144514328,3.2352243526597,3.23961700627882,3.24435282652097,3.25234071486949,3.25907895775486,3.26640978635953,3.27233345366891,3.27367354980944,3.27318022067498,3.27379578056396,3.28399636558768,3.28919468738992,3.2989253377566,3.2973504591363,3.29964594165494,3.30493907838083,3.30563475659108,3.31238136520819,3.31340912924426,3.3077237371563,3.3070633639307,3.30365919701747,3.30112155902135,3.29206317281407,3.29269089762462,3.29126552938829
"62031",2.95179336536385,2.95767755192737,2.95741528898964,2.96100534548387,2.96618612019933,2.97370717631699,2.97095322255883,2.97643298185813,2.9825479890203,2.97956644795262,2.98031538928468,2.9837148646345,2.98234371112426,2.99161672644227,2.99845670124255,3.00332550373463,3.01285646202046,3.0105835220096,3.02189571935441,3.02703942042079,3.0343165384621,3.04311572950695,3.05310674016728,3.06144150803425,3.06371858970471,3.07021583178866,3.07810276276152,3.0790705674074,3.0860139517845,3.09429309845913,3.10373017463697,3.10917164534259,3.1136158252885,3.11576977083697,3.11492011437788,3.12178074159647,3.1259861610166,3.13943170554229,3.14311052542032,3.14552903118536,3.14890845799821,3.15025309984669,3.14785031701383,3.15513470339522,3.14904066792067,3.13966361910944,3.13766595631393,3.13514137468277,3.13062726378618,3.13294082057967,3.12606413477182
"62742",3.76680226807111,3.7677694788504,3.75500515767762,3.75492112896503,3.76873602269565,3.7753816026425,3.77897640617822,3.79461933953022,3.80334295398728,3.80158035248363,3.82030912035026,3.83365031449672,3.84268101843304,3.849289869833,3.85698540168881,3.87396670971041,3.8866844789815,3.90113181254384,3.91421749593648,3.93018520820249,3.94766392387117,3.9611246500817,3.97983111296077,3.99562286877379,4.0026936119319,4.00763469176859,4.02211846049415,4.03490244126403,4.04632473050895,4.06748364299632,4.06702434194141,4.07870232235451,4.08402794931132,4.09731766693796,4.11671742003996,4.12044972478849,4.13386340853441,4.14005104384236,4.14373726347102,4.15682875256142,4.16146357912397,4.17044916111598,4.17838911042643,4.18139935243046,4.19864036983081,4.20427619646135,4.21722477566997,4.21862720933251,4.23176753848097,4.25680685339474,4.27347716622825
"62743",3.75796633407153,3.75508492294729,3.74528177757098,3.74550124396512,3.75969950676366,3.76788043003466,3.77442728722898,3.78716100848591,3.80044640107853,3.79727028012213,3.8198140938471,3.83250228370321,3.84262998790087,3.84586889164959,3.85902123217128,3.87149674468604,3.8832446951712,3.89593199038874,3.90656326843539,3.92383078430967,3.94448535195773,3.96355054790464,3.97815858662128,3.99272396029563,4.00188455276139,4.00679480969111,4.01891379258184,4.03358856505082,4.04390468586529,4.06651623204318,4.06687167274574,4.07577232101525,4.08663573610352,4.10164520550688,4.1141078689313,4.12613137896836,4.13632353437665,4.14517654759312,4.14987254628413,4.15823878904771,4.16147568771206,4.17381139389091,4.17667545752771,4.18367462579946,4.19985404380246,4.20517948900273,4.21510017146299,4.22125683652677,4.23337917311336,4.25551179015276,4.26880556819651
"62744",3.73360935959208,3.74129361907334,3.73360594485289,3.73590759076301,3.74888836884639,3.75770776264719,3.76670215910263,3.77784245681791,3.79328139917182,3.79036744256802,3.8138742396678,3.82334612568001,3.83499557034934,3.83849543579441,3.84861414462652,3.85897121484866,3.87103695800294,3.88171044651602,3.89193195213707,3.907355405095,3.93189118750333,3.95020646108894,3.96943367169674,3.97618200221373,3.982276946343,3.99546214266725,4.00449438206885,4.01866124098559,4.02599421748524,4.05024088945378,4.04977093525793,4.06137456036869,4.07120337376799,4.08272418200095,4.09952319289579,4.11426469226961,4.12343444489387,4.13285620417823,4.13464271299414,4.1472689789935,4.1451958770108,4.15894558861874,4.1544964932067,4.17269257606274,4.19112458372503,4.1882809034743,4.19780361001057,4.2098181797695,4.22141236596275,4.23853723937938,4.25198622032983
"62745",3.7151210723252,3.70860679899398,3.71554328536885,3.72043258884562,3.73419607785183,3.73697677928737,3.75118418337718,3.76131781367816,3.77303655319867,3.78372848014374,3.79286011974175,3.80662965862504,3.82023569106186,3.81850493397621,3.82949211896227,3.8413129483448,3.84787400799481,3.85763204228176,3.87250429133791,3.88684120157473,3.90699816131087,3.92433074314984,3.94049148538354,3.94835655482988,3.95392055334496,3.96660432587778,3.97955581803704,3.99330477622673,3.99943124714681,4.00852811960767,4.02523910179862,4.03050341224685,4.03811475000802,4.05819078576023,4.06918544867479,4.08409166388928,4.09401109830317,4.10410654620442,4.10517166177906,4.11793131654034,4.12065297464262,4.13277049787524,4.12939786712128,4.14957824234825,4.1613826682683,4.16162173937812,4.16865467887476,4.18199019193722,4.19500128990868,4.21012509003907,4.22036585470576
"62746",3.65916615782335,3.65883326582053,3.6654325389333,3.67255084131433,3.67931157722492,3.68889846903419,3.69908201764384,3.7080917844139,3.71691631376248,3.72687996347547,3.73862653010649,3.74941403808309,3.75093484892512,3.76109704225992,3.76790042836391,3.77001145469889,3.78478352256374,3.79637192321957,3.80783638095915,3.82318357151321,3.84959457002757,3.85996203120492,3.87141671072665,3.87875994284142,3.89742858962037,3.89391030962821,3.90867998529801,3.9189418302066,3.93030342175729,3.9337200852109,3.94653785016127,3.95426740902508,3.96425601966844,3.97774487993722,3.99179968859866,4.00456919943402,4.01415728105395,4.02405822943985,4.02649708352763,4.04120987043468,4.03409161051708,4.04641025863507,4.04911889911986,4.06502353104782,4.06677157347038,4.08465509415986,4.08883967763843,4.10142189259414,4.10705977407908,4.12299103775975,4.13212039701755
"62747",3.57845078382998,3.58145129326291,3.58565380600759,3.59893869324354,3.5981040118319,3.60558025843827,3.60633264232832,3.61747566782249,3.62410125724664,3.62894646266707,3.64516919546625,3.65029484842511,3.65644710424886,3.66415292448333,3.6688771679114,3.6734800975997,3.68093152204686,3.69535822097634,3.71412058268168,3.72228534116086,3.74685823034518,3.75613258244922,3.76546594741989,3.77353758931879,3.78584669141384,3.7952865685127,3.8041760076004,3.8083863218847,3.82188815624609,3.8260297409109,3.83351751087897,3.84449091701489,3.85202695497041,3.86485806659801,3.87565924591295,3.88573091595446,3.89838785591177,3.90116735786713,3.89878936226927,3.91063041176573,3.90983159556474,3.91913826000108,3.9232726556614,3.92460912294674,3.93613800632691,3.94673970268844,3.95191740434349,3.96502922200273,3.9713774392406,3.98292054258396,3.99058702251556
