"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59875",0.0182525466443622,0.0181409828828359,0.0180215121999021,0.0178911096087437,0.01773498973114,0.0175857628393032,0.0174404250533563,0.0172893939836134,0.0171854159032291,0.0170818782653305,0.0169735011922949,0.016849369107664,0.0167350196176431,0.0166282605165177,0.0165591721630462,0.0165021501553067,0.0164603134623377,0.016431589667777,0.0163938131313524,0.0163302176253304,0.0162256021137333,0.016168330392583,0.0160886684614947,0.0160199627554375,0.0159187963837382,0.0158196615910986,0.0157391452669655,0.0156374702948233,0.0155797051347265,0.0155554408132997,0.0155256123934492,0.0155029204255277,0.0155031674041702,0.0155205539416383,0.0155130467157881,0.0155200985086039,0.0155074770951104,0.0155024037151586,0.0154756940965443,0.0154208800480588,0.0154655498722758,0.0154673607736814,0.0155024659191354,0.0155367521048587,0.0155866389353516,0.0156200633605941,0.0156242634755644,0.0156107713524896,0.015554072234318,0.0154877821646228,0.0154261770876714
"59876",0.0138524231726478,0.0137599773843638,0.0136653586893085,0.0135782411622034,0.0134724120563941,0.0133751973742908,0.0132826852115764,0.0131652920988999,0.0131021940649622,0.0130369978897476,0.0129547380286304,0.0128546420790023,0.0127923529115259,0.0127218671781633,0.0127001735153155,0.0126722488940276,0.012649690305668,0.0126198166338006,0.0125907574426686,0.0125476498467838,0.0124867543294909,0.0124566060179112,0.0124103898291552,0.0123517834151643,0.0122853479847892,0.0122143393841414,0.0121437727450274,0.0120857594285793,0.0120450453310717,0.0120220341555743,0.0120062615374588,0.0119900268889878,0.0119874784092876,0.0119939844765815,0.0119815184152932,0.0119803813475365,0.0119710161704916,0.0119821159836123,0.01196998936301,0.0119318402871058,0.0119570041907126,0.0119479770122216,0.0119748477254727,0.0120152583971226,0.0120435844182361,0.0120529320891449,0.0120529836854746,0.0120377538003727,0.0119865443670944,0.0119380914654001,0.0118892568155657
"60589",0.0596666704263043,0.059422038794757,0.0592002179255106,0.0589803303454626,0.0587004099035209,0.0584444484423084,0.0582194891409146,0.0579644875707685,0.0576597586473048,0.0574349057120643,0.0572882979254795,0.0572808525173133,0.0569935841759102,0.0566980634331241,0.0562983244228371,0.0561013271485963,0.0560976924557916,0.0562984919971139,0.0565763376038419,0.0567711573985401,0.0566652413721999,0.0566911817783694,0.0567136052841458,0.0569664428033978,0.0570207541153003,0.0571259721230771,0.0572920609380372,0.0573213491162285,0.0573266689529602,0.0571901409778442,0.0571278140432612,0.056906106896582,0.0570715209588131,0.0573761974166423,0.0576032670292023,0.0579190373600732,0.058049265366067,0.0581391652409026,0.05810055870597,0.0578951892279461,0.0581066858717374,0.0580649469941435,0.0581331912026995,0.0578983439899824,0.0578501535233287,0.0578083133196868,0.0575762024656223,0.0573929797587316,0.0572230054516368,0.057154305836225,0.057031089965187
"60590",0.104034503982257,0.10381897912534,0.10351254408136,0.103129733631032,0.102659351244956,0.102169306752589,0.101916944854251,0.101251847197826,0.100653974160053,0.100322049488699,0.100330649965662,0.100013521288905,0.0995720314709027,0.0990898687018512,0.098632466624933,0.0986253968264165,0.0991442296554973,0.0996869317567421,0.10001586240178,0.100221188208191,0.10016221805757,0.100212947128287,0.10037190091884,0.100946669050152,0.101137936726656,0.101530372967894,0.101730053732088,0.101478669390075,0.101234163318173,0.100987687169513,0.100726657651489,0.10096547675371,0.101319680977013,0.102069060577477,0.102552968279455,0.103144212228312,0.102980983080246,0.103199252808838,0.103208751333278,0.102833062632794,0.102970412491852,0.102954071403404,0.102743787074064,0.102295239471072,0.102353915585011,0.102015741423521,0.101682884682065,0.101406766051158,0.101353317058902,0.101174083047806,0.100966873609653
"60591",0.0989501392952661,0.0973799512916753,0.0964205186534452,0.0954251511590426,0.0943301647889465,0.0935430316305232,0.0923909313904567,0.0916913424260754,0.0915861026683448,0.0912510124966925,0.0899241522771852,0.0884988579712472,0.0883021128088616,0.0884850379191929,0.0889351240584218,0.0892946985126665,0.088906938830936,0.0882102812237648,0.0877598916789865,0.0875231962562958,0.0874388608742401,0.0874569693899547,0.0871328080011918,0.0866933520876504,0.0869095899126278,0.0865290880455116,0.0862552871657679,0.0863347649406034,0.0870008746370779,0.0874865195347645,0.087545112481336,0.0875288852003985,0.0873521411972105,0.0870197804704793,0.0869785928138623,0.0867203956915837,0.0870131703804541,0.0871008227825508,0.0871792733843791,0.0872065288081429,0.0874809552681643,0.087590096239594,0.0879729742857163,0.0884742704644483,0.0878841565781139,0.0872195796764274,0.0869185823535944,0.0864872747570276,0.0848382901912405,0.0838469158920333,0.08329021551083
"60592",0.0466534964711173,0.046475421059362,0.0461798398984395,0.0458755486262905,0.0455837244195526,0.0453055939684776,0.0451375874541066,0.044772060667425,0.044478700841347,0.0443923662706803,0.0443859348038903,0.0441247525038532,0.0438149401469766,0.0436014568505394,0.0435520414332701,0.0437514246617904,0.0439498653842694,0.0441063518969627,0.0440598623786686,0.0440388519764186,0.0439404549604758,0.0439582643066364,0.0440116552361616,0.0440905283075445,0.0439978159444565,0.0440002027335272,0.0439366916092093,0.0437207397092524,0.0436094618023978,0.043567802778284,0.0436287832186266,0.0437204833678016,0.043837462401163,0.0439881566336046,0.0440171190240407,0.0439999552698083,0.0439398518442032,0.0439399705753692,0.043915020144461,0.0438221438899209,0.0439049816361041,0.0438818597583771,0.043825362964298,0.0438550523703156,0.0439893142062415,0.0439108658832617,0.0437282263730187,0.0436644803641601,0.0436549054479702,0.0433678669488522,0.043113506843976
"60595",0.00929049039368692,0.00925391008864863,0.00921185113709678,0.00915619010911509,0.00909617234533697,0.00902717478545788,0.00897619404165827,0.00890168715241251,0.0088367738443706,0.00879118524669265,0.00875335937646979,0.00871057562690892,0.00864598035966651,0.00857662241619728,0.00853488817796238,0.00852115133876104,0.00851100978046063,0.00851397982599564,0.00850915769083813,0.00849252455195263,0.00844937567087637,0.00841614367662023,0.00838454688352419,0.00836843655704436,0.00832082756104196,0.0082813512554336,0.00823797091427141,0.00817454801577453,0.00813347575862485,0.0080983939119853,0.00807397492274129,0.00805753417804389,0.0080650697848656,0.00808568267225113,0.00808636133378588,0.00808968258131667,0.00808579109699211,0.00808237765814302,0.00806908137814371,0.00804236484658938,0.00805773847213636,0.00805464745376223,0.00805709434883694,0.0080613904939797,0.00808922705226671,0.00810712741993801,0.00810991529482965,0.00811305212126634,0.00810711858241595,0.00808498223349222,0.00805881895842443
"60596",0.00823531560672564,0.00819836575022706,0.00815927186843187,0.00811119877432283,0.00805898123783774,0.00800072925789125,0.0079599487051015,0.00789635449442215,0.00783597464826181,0.00779753017007419,0.00776668304272835,0.0077292301479652,0.00767381822626371,0.00761646786320925,0.00757634930468346,0.00756598198535936,0.00755843552264987,0.00755876191287616,0.00755355202440562,0.00753625782873982,0.00749984658412407,0.00747442740269708,0.00744708660489251,0.00742952015315865,0.00738751596507618,0.00735349486679681,0.00731227877787594,0.00726046309561618,0.00722552122504384,0.00719595541566837,0.00717067931958462,0.00715290429665344,0.0071561275676305,0.00717230889044456,0.00717284155513572,0.0071768299360647,0.00717090604341217,0.00717245597139703,0.00716098670909037,0.00713939577112146,0.00715362074327033,0.00714887107418243,0.00715247231006094,0.00715896996201004,0.00718257770403483,0.00719619286613328,0.00719825046915544,0.00719813094895872,0.00719033585275112,0.0071723829018523,0.00715312698006767
"61310",0.0943809682190477,0.0943138296923857,0.0941613404748434,0.0938232851945962,0.0934091273702597,0.0929135434568024,0.0926929280854373,0.0920653217561241,0.0912854025401057,0.090890005534241,0.0907867269045415,0.0907785364134375,0.0904290284272385,0.0899859424983812,0.0894436872960571,0.0895643656071861,0.0900280074068681,0.0906877310476525,0.0911070652955291,0.0913252747198089,0.0913137898318753,0.0913060849442743,0.0915992757064693,0.0926735555963056,0.0930690480011169,0.0936789518349632,0.0940137500820775,0.0938732043176178,0.0935232491690285,0.0932818372173082,0.0931924388766366,0.0933668781286716,0.0942310700791761,0.0954223213057254,0.0961060883455342,0.096498347521825,0.0966926045179838,0.0967794607309402,0.0967202468252794,0.0963318401605129,0.0965110853408125,0.0965004260382511,0.0961266787014342,0.0951250383322054,0.0949476069623439,0.0946455975627386,0.094034591821803,0.0937181442267931,0.0939262354155467,0.0937801258352977,0.093611146546651
"61311",0.117113005969077,0.116132399902011,0.115238662772892,0.11417805819996,0.11312413561443,0.112176818250365,0.110994683444159,0.109946585237194,0.109968424054192,0.109651457872469,0.108556484970744,0.106949683071068,0.106835290167558,0.107146682186577,0.107900780179733,0.108369020516317,0.108177047186462,0.107308701023925,0.106832898913714,0.106742772970303,0.10679781559953,0.106902167155712,0.106540764928663,0.10603171722495,0.106329588389133,0.105840669386823,0.10529963931258,0.105537734189977,0.105525993671129,0.106107626058238,0.106120363452498,0.106010798933185,0.105814467629271,0.105347677017245,0.105106509751253,0.104887040151588,0.105203861198161,0.105418945378847,0.105575423592091,0.105440802710858,0.10584442308125,0.105853166466593,0.106053255503951,0.106600395038146,0.105846997179602,0.104953755651358,0.104744436858905,0.104343507793361,0.103018925347864,0.1020131599797,0.101309352249354
"61312",0.0663522644972545,0.0655601433247323,0.0651111262795678,0.0645570479917215,0.0641163100764074,0.0636537821715376,0.0631618328725499,0.0625624335233612,0.0624639337191447,0.0623389778812094,0.0617246861401099,0.0611412544125085,0.0609366158777499,0.0609586140982222,0.0612351797650905,0.0616348625999878,0.0616206182032913,0.0615099208940422,0.0614458800235999,0.0615177750677232,0.0615807517599613,0.0615748239997516,0.0615802764523495,0.06152909181517,0.0616299654688928,0.0614392193626572,0.061298055348361,0.0611731157995664,0.0612644837920654,0.0614481022667194,0.0615103527528686,0.0615237294697092,0.0616360845896256,0.0616211786765109,0.0615302120063771,0.0613853998948127,0.0614234466279993,0.0615096182325204,0.0615248631986469,0.0613870284480258,0.0614856401592309,0.0614439053418617,0.0614454598565487,0.061652026416388,0.0614725989530031,0.0611765985489856,0.0610062822608461,0.060953405740206,0.0603193876386972,0.0598713155754053,0.0594683030620093
"62030",0.0725681184445421,0.0724564552788068,0.0721806535731726,0.0719682192245783,0.0715977937700648,0.0712637823552649,0.0710279135105697,0.069348613062519,0.068745567884718,0.0684512327347009,0.0684247547717984,0.0682743838172002,0.0680405791104987,0.0677442640644717,0.0674015858246707,0.0674202863190436,0.0677636246113332,0.0682886665637634,0.0686714507238021,0.0688865388981991,0.0688026222497536,0.0688904645710313,0.0700302938265073,0.0718736654073233,0.0723772785060069,0.0735767717358502,0.0739419138922193,0.0738214051472383,0.0736297128946571,0.0734093870729863,0.0733136729395229,0.074299180427631,0.0760263671692932,0.0780827750940434,0.0787858742458609,0.0791819973542057,0.0792379581578005,0.0792648058655137,0.0792303656611419,0.0790228992820394,0.0791637903403104,0.0790211557464276,0.0779045473553759,0.0760827906459959,0.0756567036083788,0.0744768676370529,0.0740682674503224,0.0739268375230999,0.073902596051476,0.0738599544938019,0.0737106526018833
"62031",0.107255084877761,0.106502820694175,0.10587224177348,0.105252116925271,0.104860618129182,0.104266769973168,0.103578669287419,0.102805450394961,0.102549243300684,0.102221013784856,0.101731048738369,0.101490991884944,0.101188535740674,0.101273115585763,0.101401712752877,0.101583096751372,0.10156036247934,0.101500682580963,0.101578664494092,0.101591572929431,0.101422034725485,0.101506398278629,0.101482669738262,0.101260732152755,0.100576834704149,0.100417301746818,0.100163055256835,0.0997721783709062,0.0996794661408939,0.0996477113663224,0.0999515636412414,0.0997772346629076,0.0999487543588416,0.0997834448464246,0.0995993584154262,0.0992799506109422,0.0992190171834153,0.0992752118430997,0.0991999851830151,0.098995073295714,0.0991728565858814,0.0991438275805919,0.0992312242453318,0.0995334816558848,0.0998140522591923,0.0998710307764868,0.0999222793552971,0.0999054720802194,0.0995393916159791,0.0993944251661694,0.0991270639287863
"62032",0.0695785952724691,0.0693476992189822,0.0690368523743628,0.0686832333619853,0.0683698051447984,0.0680809588301483,0.067678270144868,0.0671118648322898,0.0669114502046585,0.0667796377844318,0.0666518158729877,0.066461014772715,0.0662770866244274,0.0661942280775537,0.0662765877861804,0.0666248456999718,0.0667453040152693,0.0669546062577488,0.0670246374426195,0.0671011087654765,0.0670522522513325,0.0671344004740011,0.0672155432227546,0.0672976843350485,0.0670244142616901,0.0669111493086508,0.0668453847023865,0.0666202179943857,0.0663750814428675,0.0663414918199001,0.0664274661901183,0.0665596024015393,0.0666770591849245,0.0667438443086934,0.066616143690645,0.0664354104097544,0.066473425602222,0.0664917883404255,0.0664674505289041,0.0662576699889464,0.0663219407260086,0.0662189998919171,0.0660629999410341,0.0660716329750402,0.0663158484855263,0.0662829939254063,0.0662184262135496,0.0662268261658932,0.0661880471444074,0.0659917369891999,0.0658219042391564
"62033",0.0417335703408753,0.0416159123371273,0.0414457162057091,0.0412695372782993,0.0410953365103462,0.0410262457730363,0.0408328687271607,0.0404988802941186,0.0403584729498448,0.040296007799182,0.0402139598508022,0.0401345435199226,0.0400887663007339,0.0400402418650167,0.0400644196064903,0.0403151250029566,0.0404132407045422,0.0405130141293365,0.0405970237065346,0.0406374140361969,0.0406846977499078,0.0407792572377798,0.0408698641481744,0.0409416648086513,0.0408703354158984,0.0407292500539708,0.0406726298814446,0.0405343387830345,0.0404027295045645,0.0403781278251998,0.0404339400730863,0.0405323709883608,0.0406305405103338,0.0407251581439988,0.0406570415507039,0.0405236220859027,0.0405583195505492,0.0405719506103136,0.0405522141177737,0.0404430713058247,0.0404223391281037,0.0402714917613359,0.0401946586788064,0.0401888363571703,0.0402924781346735,0.0403420534764237,0.0402947282482489,0.0403286821642211,0.0403148850501598,0.0401969767540428,0.0401183144008069
"62750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62751",0.125844219044302,0.125350033308618,0.124763275795539,0.124325220681092,0.124166314074969,0.122781573624477,0.122474795984958,0.122340648435483,0.122546335567533,0.121826926373401,0.122092759022149,0.122530381731551,0.122488370786693,0.122805103144908,0.122739994166258,0.122847024354962,0.123232792957864,0.123689822670777,0.123536887571749,0.123510262720422,0.123548319317479,0.123957956034986,0.123409914466631,0.122684194352689,0.12155770706817,0.121249493978814,0.12062054100718,0.119758026187485,0.119405458048228,0.11987860289485,0.119764508261715,0.118910463005052,0.118423006754757,0.117348201280409,0.116906715574234,0.116555022473976,0.116161726262846,0.116163573805813,0.116166726275798,0.115658815247746,0.115561689477902,0.115129394083743,0.115706260328353,0.116530096210731,0.117363162071209,0.118517378103938,0.119162299831493,0.119700464367923,0.119793728643291,0.119572480973329,0.120158356481238
"62752",0.0772042605029128,0.0772286137455626,0.0769370445354549,0.0766052263734027,0.076447782232888,0.0759187380698349,0.0754450701436456,0.0750251407643061,0.0748692634349156,0.074628339805373,0.0747068316647502,0.0747744943593239,0.0749883942976241,0.0748161622167248,0.0749503201757189,0.075136957295119,0.0754352850452945,0.0758029204789388,0.0759172170701168,0.0758702000349745,0.0759557786879744,0.0760031863974183,0.076063858268553,0.0761775800791409,0.0757840476385277,0.0756716047786789,0.0757072738824816,0.0752450926384758,0.0750431218686149,0.0751159886689226,0.0750901287833012,0.0749346863145701,0.0748256890766262,0.0748205219358159,0.0746291093094816,0.0744733855006397,0.0743983446909971,0.0743818179248653,0.0743409171620896,0.0741954547857975,0.0741404588380842,0.0739087686588297,0.0738238828282249,0.0737764144938925,0.0740537880457924,0.0743035912849522,0.0743569476211924,0.0746748605119239,0.0747508662092912,0.0746202111436371,0.0745619301631216
"62753",0.046502881719789,0.0463902384970326,0.0462922554056636,0.0461382259198148,0.0459763363099586,0.045851368295015,0.0457018239428882,0.0453459413441032,0.0452362809614624,0.0451866437584658,0.045240983273963,0.045226456161486,0.0453550872910271,0.0453027017784456,0.0453400624355739,0.0455843617733416,0.045691178875261,0.0457505368414447,0.0458692678154879,0.0459117842276977,0.0459418191939111,0.046029644687127,0.0461256123143482,0.0462165350747766,0.0461062487099062,0.0460261415890265,0.0459407327157982,0.0457623541545601,0.045589723158498,0.0455881462796518,0.0456285262122919,0.045692606169319,0.0457072803357495,0.045746784262683,0.0456965907671401,0.0455506535231874,0.0455760384194461,0.0456852319252883,0.0456545584872406,0.0455207037980992,0.045509455522478,0.0453596837978483,0.0452931532202172,0.0453438922630654,0.0454598924832847,0.0454879441429764,0.0455060376535581,0.045593082226438,0.0456958786264714,0.0455575973177489,0.0454933082628887
