"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82202",3.34094224476939,3.34049885367149,3.2992289027168,3.30680477138938,3.33075004845117,3.33154199661788,3.30657363435403,3.26982631628544,3.28963733311247,3.29268727823935,3.30179248768661,3.30722753990066,3.3487254124788,3.37404581701868,3.38672094332264,3.39540720300567,3.37448277679954,3.38051556330631,3.43689211730563,3.48533379244564,3.49167160438241,3.47393255371022,3.48430648084229,3.50056871064558,3.54066619965955,3.56085449260232,3.58086223795485,3.63953184973111,3.62132950606865,3.5875933988373,3.54262565978262,3.52175353389552,3.4851293460042,3.44124305273555,3.42249327075737,3.43574155075592,3.51331091500658,3.5916351139501,3.57436909561039,3.56185121884999,3.57864446498658,3.57498640680286,3.56644035487723,3.52676278601016,3.43090378559835,3.36413091170698,3.35113049131659,3.35936104486382,3.37908942725851,3.46381353445615,3.53252978704907
"82203",3.18733585135778,3.19506069268574,3.16209076273963,3.17084132492568,3.20121577423152,3.20938316723199,3.19507362120235,3.15849859374174,3.18539494680872,3.18979060574786,3.19167366430997,3.20264867524359,3.23465244787038,3.25081254500202,3.2570535350532,3.25975797971684,3.24134386911315,3.2528865523795,3.3078106233377,3.34146749780521,3.34579886407486,3.3276075357289,3.33633014244515,3.35585683754406,3.38472326942515,3.40648434919968,3.43115417528607,3.48830357693997,3.45973242161166,3.4338151679079,3.40247016677394,3.38742085691352,3.36253890733687,3.32619144750321,3.3182353999101,3.3293933007402,3.40256056928169,3.45600782138587,3.42968672551135,3.41760169563455,3.4359787931786,3.4272004038011,3.41547602662289,3.37200260983963,3.28687997007692,3.23426233688505,3.2249550984993,3.23732969373107,3.2674278812222,3.34954240650331,3.41542498367992
"82204",3.01418046206163,3.0255716332503,2.99904721264729,3.01608247039682,3.05700863924157,3.07429995089984,3.06649999981651,3.03801206236373,3.07601937613588,3.08309877823183,3.08528145793885,3.10036550455216,3.128764203434,3.13740443057783,3.14189468208326,3.17224915616678,3.1620459319399,3.18296775184556,3.23833327922641,3.26072355414026,3.26286853337821,3.24401583417926,3.25619970651048,3.28074864763943,3.30525814443004,3.3249217706801,3.35156324416173,3.40745482080845,3.36794851513678,3.34583443749343,3.31564856486923,3.30346424788394,3.28341982415603,3.25856961744429,3.25903286910505,3.27980464294628,3.3478283863991,3.38604880036257,3.35247210720005,3.34071024054707,3.35973240485562,3.34878301995023,3.33284312056607,3.28737187346634,3.20855339003783,3.16993370413752,3.16510083256157,3.18242545367878,3.21874388682496,3.30204865482562,3.35798933014325
"82205",2.9532193657913,2.9659449309476,2.92913485639254,2.96417467726566,3.03068088507783,3.05517556681721,3.05270087649087,3.03310349054169,3.0840494424811,3.09186265311078,3.09448495545184,3.11232768504599,3.14165393604513,3.14413185226436,3.14341653911686,3.16861960316664,3.16245716730478,3.20176465805369,3.27261038984161,3.2732618381785,3.27160587804066,3.2511491188071,3.2801563737182,3.31025307120026,3.3402517802499,3.35727604861182,3.38566774065395,3.43612283032858,3.38328325336778,3.36191742970298,3.33178146766059,3.32151195007453,3.30015137824881,3.283989826353,3.29166953818898,3.3275156403592,3.39600913524957,3.42698535343562,3.38767854922919,3.38104363179197,3.40040712193006,3.38976139708555,3.36923050378041,3.32255673697444,3.24267404052474,3.2140768113394,3.21517606348331,3.23905181282525,3.27965589623351,3.3694340629457,3.39680400875924
"82206",2.2256297967695,2.23434833631235,2.21446007234628,2.23222551777063,2.26943170194174,2.28362328750106,2.28306640746112,2.27340443614615,2.3161633711784,2.32128221060762,2.32246306997602,2.33621642536897,2.35806933204851,2.358225220765,2.35303259899895,2.35168416300957,2.34441827764221,2.36376285633016,2.40600928292339,2.40349501023336,2.40164179964054,2.38735753070108,2.40528508240245,2.43114895104217,2.4603706415057,2.47443933224513,2.49507659304059,2.52900945286478,2.48739843327632,2.46859042888375,2.44548739119705,2.44151312787687,2.42825845832342,2.42543284366466,2.43361255853299,2.46432166633102,2.51524779536969,2.53769437759726,2.51004489665983,2.50851284353537,2.52462283137213,2.51744432420616,2.50231086121449,2.46643902710449,2.4039306726766,2.38685883822552,2.39210464597054,2.40902850429373,2.43837789139332,2.50583674321034,2.53912720484272
"82920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82921",2.85461743205888,2.85671815339729,2.83127223268505,2.81957422231505,2.8168093413551,2.80535416921147,2.76705859438952,2.75511838124154,2.76292658756314,2.75959933418869,2.78374978409246,2.78228826865202,2.82771266030633,2.86914107185426,2.88138681577904,2.90781155410729,2.89749375203796,2.89425603419607,2.91771708431928,2.95440556798654,2.9607189546718,2.94086754302807,2.94442004275612,2.96429743485527,3.00650284998546,3.01822736275176,3.03400611082483,3.08881866733438,3.08013663289666,3.05545827371599,3.00381244617188,2.98460847295478,2.934354749624,2.89514402226477,2.86675552674461,2.87683756946691,2.94997977987082,3.0296453965486,3.02399846843153,3.01142452818479,3.03175950583361,3.0295613166166,3.02353834381351,2.99081452029054,2.90579662979252,2.84613641100796,2.83153828073838,2.82167132399071,2.82778056599734,2.89319028747638,2.95087708010814
"82922",2.8157864863424,2.83108510168872,2.81005404167646,2.793713904522,2.78045268962044,2.77906368832728,2.75096780982962,2.71888380000031,2.72229815786928,2.71956135692588,2.73126325550164,2.73803405254785,2.77325688989784,2.80087930671912,2.80374009908815,2.80524939788389,2.77603652239243,2.75876834467174,2.77629405747227,2.78938794341443,2.79080912316365,2.76750392274363,2.76043221150393,2.77181994644222,2.80394013827181,2.81961304500122,2.8373786531727,2.88999202399074,2.8739599579404,2.85371519053774,2.81480425592607,2.79569949369893,2.75936573611467,2.72634649714677,2.71077561688636,2.71935948014621,2.78390423005269,2.84285255963004,2.83421022338555,2.82432210209688,2.84159519172885,2.83691674005171,2.82773917516456,2.79610865728711,2.72215398148426,2.67049557324344,2.65555267036719,2.64859976396256,2.6665353200124,2.73416557821519,2.79185713353851
"82923",2.67958341141275,2.6997732434032,2.68938068378474,2.67580847067878,2.66568667558335,2.67302410231666,2.6572573479338,2.63035448233635,2.64338514760239,2.64214800590733,2.64702568510748,2.65688186486265,2.68531257949428,2.70540925741703,2.70233414708932,2.70052143689873,2.67211889700872,2.6552326989672,2.66870265957399,2.66589740782709,2.66593198499335,2.64414552994033,2.63393338928834,2.64992478323309,2.67414449547352,2.68883152089599,2.70913850325536,2.76181021462957,2.73706207908761,2.72376889472909,2.69559635783908,2.68228389287286,2.65552627015834,2.63222661642983,2.62519850578858,2.63290143332023,2.68961091574277,2.72806168087957,2.71100071593353,2.70120560981519,2.71912051189417,2.71038642327322,2.69803609259559,2.66380206775804,2.59747975038997,2.56075072431407,2.55075194121079,2.54648064108738,2.57296784802541,2.63978885830407,2.6982929695994
"82924",2.48280929238899,2.50508954784139,2.49725428276846,2.49511306285305,2.5035972227218,2.51467315300024,2.50684781602685,2.49219682569119,2.51605075669579,2.51659045521093,2.52060804042,2.53492053123313,2.55802723785743,2.56994147005305,2.56339323694224,2.57781764370074,2.55971184197953,2.55506264976673,2.57283667633027,2.5654422358617,2.56384946305199,2.54302470744479,2.53903114279974,2.56061518217259,2.58241998556659,2.59572527038195,2.61584918539353,2.66311657474143,2.62934864999469,2.62007091133131,2.59280781394565,2.58105170218547,2.5605763341765,2.54859151039752,2.54930181895822,2.56816763456531,2.61938960441007,2.64459394922886,2.62246652563945,2.61632273020934,2.63375550775869,2.62291538599661,2.6080118716545,2.57140442940764,2.51259970849342,2.48838257434309,2.4864976190554,2.48495595523185,2.51774772980619,2.58372852541749,2.62531677206163
"82925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
