"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"77878",60.2268779600796,59.7925536602231,59.1887307825981,58.2866332680684,57.3489879061845,56.3428719956083,55.3972991915517,54.5716133757966,53.7280537276111,52.6452110009605,52.1080679473621,52.1466201966871,52.6523126018398,53.3628122190731,53.8868715683416,54.1315666936731,53.859063012541,53.1453774309886,52.8641715171011,52.8577240194554,52.6996864298648,52.6430200358047,52.6051795442219,52.9391081729831,53.542945952274,54.3274611778223,55.1500358828759,56.0523215249726,57.1867048105026,57.8609548097989,57.7105541236407,57.0145253297836,56.0256499596746,54.951246676674,54.160325579035,53.7019983203396,53.6180869199888,53.8928846627067,53.9714416488005,53.9204470570152,53.9812087390373,54.2659966529791,54.4459979463046,54.3493283100069,53.9627669173513,53.5319754520319,53.1271004842758,52.5362919916703,51.6344348545451,51.3467268020773,51.745762846859
"78597",81.8447126745748,81.3263145624525,80.5449688929735,79.3829561096279,78.1758496279996,76.8441414410252,75.5576140548008,74.4313654754509,73.3002048220269,71.8343226802183,70.9621765594611,70.8343710574656,71.3597351997194,72.2292480002779,72.9031314891435,73.2959359529128,73.0970364827154,72.3216752875335,71.9568009356962,71.8728637270693,71.6025692981462,71.4929407248212,71.4137105119566,71.8572683825819,72.6157767164783,73.6001700843302,74.6796563521298,75.8752126017426,77.3618043226855,78.2861313359927,78.2323609071097,77.4479460699309,76.2215034422746,74.8476673785926,73.7469212917119,73.0719393567595,72.9168609761804,73.2259973457647,73.2713585434927,73.195227531765,73.295911208624,73.6433116957095,73.8584359802099,73.6764305158205,73.2023389465599,72.7248591188581,72.2447898357709,71.4849534963207,70.336739820107,69.9595696671496,70.4168124524728
"78598",78.0225693279077,77.5211441502828,76.7519618475896,75.6457953707644,74.492856789164,73.1929150377515,71.9238290204936,70.8292637991817,69.7243970137621,68.2890837146261,67.3967433075746,67.26801566045,67.7624355610699,68.5854190610472,69.2191719685299,69.6136737322879,69.4593101727599,68.7325377558715,68.3425986102557,68.2314960024426,67.9729187787844,67.8746004041192,67.8120179229071,68.2440566511785,68.9479342571549,69.8750903723023,70.9146782190869,72.0612507016533,73.4740841817635,74.3769911857479,74.3638963212969,73.608953337298,72.4234949399208,71.1020012807882,70.0356296325338,69.3861573741198,69.2293669426201,69.5050156648706,69.5609365441801,69.5314402057587,69.6585779582101,69.9866990909577,70.1954422201513,70.0204907802125,69.61009799444,69.1798837569356,68.7153192844419,67.9782603749317,66.8957835883287,66.549938468315,66.983076581817
"78599",55.3884765250499,54.9706621892156,54.3811027768135,53.558055409864,52.688993168382,51.7145342168056,50.8375589357245,50.0609378033476,49.2539168937363,48.2175968526681,47.72528345181,47.7588788776779,48.1801831379174,48.7834710077199,49.2266233223945,49.4645625036244,49.2642710997262,48.6346882607201,48.3832573616622,48.3435093597781,48.2273800995702,48.2111413556526,48.2367732273919,48.5568521447532,49.0542323629662,49.7236949061651,50.4801072575994,51.3107704685128,52.3225689646485,52.9723639990765,52.8546676395669,52.2389071191313,51.324340284397,50.3585138986164,49.653952265278,49.2281309861283,49.1497517283065,49.4068182138344,49.5203889609392,49.5516504028104,49.618916917037,49.8630159559718,49.9897289989724,49.905041905909,49.6133174835644,49.2668290813817,48.872155868644,48.3040666994927,47.5744498450681,47.3915272363371,47.7725734415086
"79317",53.2733292834011,53.0623457783686,52.6464550491389,51.9368512610134,51.2208527998022,50.6032919907341,49.8909370576767,49.2728848784586,48.6607288910807,47.8614548092939,47.2793263967596,46.9721335337621,47.1324589222987,47.6118782765734,48.0432492213593,48.4364209218297,48.5467471414179,48.3464933376899,48.2327011403203,48.233386431011,48.1544617337851,48.225117754405,48.3122819606254,48.5862713600392,48.9142900716306,49.4448939579398,50.1507697388092,50.8513228415306,51.7195772086132,52.3130870187636,52.5147861591981,52.2307161043916,51.622741634454,50.8420196108252,50.1135322908071,49.6796639244846,49.7131662516691,49.9765377835457,50.0186263070539,49.9520590184745,49.9510841855424,49.9581998750296,49.8840628077176,49.6832102178801,49.4601445529726,49.1755009047238,48.7502158706873,48.3242631159978,47.6261428934808,47.2552667290735,47.3042912770181
"79318",52.5443621788756,52.3189265303592,51.8797577131213,51.1775705561164,50.468538285301,49.8312104944831,49.1081065015388,48.4814360323046,47.8484416149949,47.031413171823,46.44588664679,46.1450989893756,46.3012511761493,46.7649031067,47.1806362684944,47.5790661434444,47.7046460806681,47.501147946578,47.3670153176118,47.3379604736464,47.2728815014943,47.3593270979669,47.4715308000241,47.7359486772848,48.028595536285,48.5373251295414,49.2415797714302,49.9337955671144,50.7865563028946,51.4032240047675,51.6211758862241,51.3384992609572,50.7155756755707,49.9382648391347,49.2229745028857,48.7950098252005,48.826095334627,49.0739406280244,49.138722430994,49.1183461117878,49.1264638195906,49.1308634474205,49.056012283056,48.8833460819311,48.7049456568418,48.4392500044307,48.0010465701432,47.5727109866318,46.9266590422263,46.5966167360644,46.6558547002546
"79319",48.0307363249362,47.6728334302097,47.2804306219763,46.6382693754393,45.7695439687865,45.026119123391,44.2502459218754,43.4405332461778,42.6573186333747,41.883800464986,41.3712945043461,41.0693499201144,41.1710635644067,41.5372768104386,41.9995621289305,42.3582775654018,42.2922014187371,41.876293281593,41.5379867028955,41.6039875083283,41.6638018504397,41.8512895353975,41.8241398743003,41.775129808852,41.9698799916527,42.5378124734822,43.1881455649098,43.8419754598259,44.9143556859805,45.6483034571953,45.8254348271277,45.4059534149764,44.7762628589221,44.1147209827213,43.4763307787216,43.0501572627175,42.9140360413283,43.2531048403987,43.6087397024709,43.593092427719,43.5406184022644,43.6018663904501,43.8134228592882,44.0314630604007,43.9635396510482,43.6014732873462,43.3232737862056,43.3889335489162,43.1005742676191,42.8517341294425,43.0938196576774
"80039",41.9337015597579,41.622291582094,41.2392646601548,40.7193570278376,40.005702764622,39.3012466765241,38.6219625146949,37.8992562411066,37.1663480379154,36.4340063544359,35.970688031705,35.673888937308,35.6795541592767,35.9112149268756,36.2304351028979,36.5643986077235,36.5910101143512,36.2693418023654,35.9703586964908,35.9274267625047,35.9852647538925,36.1613119546352,36.19070171108,36.1460963341548,36.2250242752592,36.642379991175,37.2095253002883,37.7722017711942,38.6380711147879,39.3247689910985,39.5255229248709,39.220164169809,38.6750278270551,38.140519011064,37.6383127732093,37.2738731700861,37.1502031818707,37.3910588623678,37.7275052141745,37.8539221820288,37.8569093747663,37.9117403994335,38.0676484411026,38.2804179974749,38.3258786294568,38.0980395408977,37.8350531058602,37.8745166588064,37.7971899695174,37.6991683386384,37.895333030974
"80040",52.0632536015313,51.5345425829935,50.987131590361,50.252980417163,49.2930609225142,48.4074421461192,47.6079454736699,46.7707773004764,45.9329147297312,45.1021318727758,44.7227952236229,44.5302741574295,44.5744738029889,44.7929061857287,45.1257781506294,45.4499364866235,45.3408116027664,44.8506091649826,44.4957908300294,44.5456570860573,44.7048032692807,44.9910769015405,45.0743400717995,45.0801980279442,45.2837473286584,45.891342821823,46.60107901878,47.2442943418856,48.2366142612025,48.953729718241,48.9882707897851,48.4433573754201,47.7336946363318,47.1215587071836,46.5970001149696,46.2560382100899,46.2115376210994,46.6880457796207,47.2699319157428,47.5078422855668,47.543838356128,47.6152558160409,47.7923131615624,48.0209320387847,47.9569920805952,47.5273234963311,47.1174692438875,47.1255978694294,46.95812275949,46.7990063569918,47.163939443462
"80041",53.9714763320255,53.3223188532194,52.7293872610854,51.9222220081552,50.8994027444375,49.9554904603201,49.2060507412727,48.4199932095028,47.6024082977894,46.7896055699802,46.6220993011357,46.5252119032544,46.5146069866783,46.6442456705313,46.9281240595814,47.1711754011364,46.9067324159183,46.3034240687271,45.9222538869243,46.0412516623714,46.3044188260165,46.6314650384441,46.7120861314402,46.7542782890187,47.0537403532726,47.7963813432585,48.5302998449769,49.089951416079,50.0043684178622,50.6433185902057,50.4217648953891,49.7189597985459,48.9910571696974,48.4775724079482,48.0611025322151,47.8610704479823,47.9204045879506,48.5733288382556,49.328766460768,49.6941562041428,49.7269246499173,49.7650422178209,49.9477201674283,50.1572769863063,49.9550473431382,49.333295707543,48.8403576032711,48.8557280639713,48.6685426403328,48.4805099592457,49.0285824130014
"80042",53.6460212816761,52.9474435110114,52.2662090217066,51.4510774913365,50.3947578379295,49.7666278252767,49.3214044962583,48.7384143838168,48.1336038819702,47.9530089648111,47.9609861507425,47.4606718386452,47.0707169240617,46.9795869647231,47.0514422301254,47.0185750430508,46.6553909247374,46.1363106358184,46.062718041835,46.4778639953344,46.774733355715,47.0697923706933,47.3789792543057,47.7994936746041,48.3705260271244,48.9648356252662,49.2250451282191,49.3360075360853,49.8552255736509,49.694068083398,49.128195345908,48.663647037224,48.4105786020566,48.3468640794733,48.400903890436,48.5300511125443,49.0555657828085,50.1817362685361,51.3352251684412,51.6743995013143,51.5595368692663,51.5673957907725,51.522745039516,51.1840976438136,50.4726281611885,49.7042078132314,49.2051403588103,49.0411299782602,48.7278931044096,49.1005828169549,49.9356556965246
"80043",27.5051558925254,27.1695503057883,26.8730853428083,26.4970462335616,26.0414098330879,25.73391140603,25.5774497817224,25.3833816173397,25.1486795599745,25.0871622593264,25.1024802332996,24.8797839987255,24.631889519645,24.5116533341314,24.419114665269,24.3542364124111,24.1945678315428,24.0167098742982,24.0298486514991,24.2684203256703,24.4598568248115,24.6249381177535,24.7968355114993,25.022815417626,25.2916378491841,25.6142240976487,25.7946649917278,25.8444782948525,26.0596326993311,25.9963786540728,25.7635626583336,25.6039715439083,25.5488907868124,25.6058047531473,25.7387599587,25.9165286051748,26.2516900414853,26.7778793242966,27.2831333183046,27.497789569983,27.4987685059255,27.5044086005825,27.4487843135052,27.23679620754,26.8499026183792,26.4243368001949,26.1517097367518,26.0428262353517,25.8970121928076,26.0260985417484,26.3889149830666
"80760",53.6216376983168,52.9988312424099,52.3112154519261,51.5064724409065,50.6331364984772,49.869463684861,49.1862936359457,48.5631653681867,47.9529896337443,47.3526722037812,47.1250287287027,46.8391577135115,46.6459619226755,46.7245710130255,46.9779142713546,47.2408183462148,47.2224850713914,46.9254919928001,46.8441714099618,47.0194112248142,47.2145008815645,47.5377644971151,47.8560059628011,48.2768201262067,48.680102557597,49.2195650069433,49.7731623389155,50.1748725349568,50.8194415830667,51.1651063886225,51.0135283397363,50.6102996519816,50.1068481650022,49.6603057105926,49.256052063906,49.0796317714252,49.3405711216957,50.0631052755063,50.7412964836301,51.0876135736786,51.1803295177107,51.2243093771701,51.1733528194366,50.9690747513296,50.5877020773312,50.0371314752881,49.4634825248787,49.0391037824952,48.4984544299332,48.4354977962565,48.8573814301637
"80761",78.9318607196328,77.95057850949,76.9420467503966,75.7787906380761,74.3522904889577,73.3709351841359,72.6354527904302,71.7397610476869,70.8084103678052,70.3652999828471,70.2321233781343,69.4897154742679,68.8783514150392,68.7175988199836,68.7947908269939,68.8538889766349,68.4934228482702,67.8249617048216,67.6561826503283,68.1041771784664,68.4692762883265,68.8766193128323,69.2971307711781,69.9104464351866,70.6874374088176,71.5325001877886,71.9892517293372,72.2022049610261,72.9321978417833,72.8469556361228,72.1408454938807,71.4790390208798,71.0572394267356,70.8902574801862,70.8743746338467,70.9982377550025,71.6628839315258,73.1434054701103,74.7174557538156,75.3354621079438,75.2901298779781,75.3139481607872,75.2725996593697,74.804009852149,73.8732476010692,72.8438168103322,72.1004082828591,71.7820799915153,71.3044279715235,71.7408139521611,72.8434568289002
"80762",80.8548381941095,79.7935136372039,78.7648645278637,77.590953660942,76.1572458728352,75.1516938034559,74.4716092637001,73.6489429405945,72.7565953491896,72.3627564578238,72.3658216761978,71.6150967891312,70.9022679246965,70.6433155520357,70.644474194377,70.6098882888593,70.1419157115626,69.4313411726901,69.2744362209731,69.7785496772806,70.2167427188526,70.6413873585602,71.0548129539676,71.7325747064491,72.5823978223769,73.4928766955746,73.9385633554299,74.0727910395194,74.7193306148766,74.548571243367,73.6780888463287,72.9793595729647,72.6192454468483,72.5985618854208,72.7168076309901,72.9871491573427,73.7641234856796,75.3864676712083,77.069837436785,77.7768813387387,77.7361282611584,77.7462449613112,77.7155738543669,77.1813663007339,76.1342544947665,74.984763855042,74.1990728974961,73.8943966243047,73.4205501640646,73.8926736782933,75.1259177493411
"80763",77.5493729305956,76.590665468338,75.7854195677253,74.7622840601355,73.5567398638022,72.7670527681219,72.3676362468557,71.8609065184699,71.2488746651411,71.0463154132566,71.0865623430589,70.4598901871142,69.7895857277358,69.3716725665275,69.0647741837157,68.869984211383,68.5192603144246,68.0811580669379,68.1647845312139,68.7752974801007,69.3177422204313,69.8326366796599,70.3484981712381,71.000443032142,71.7715593330817,72.7130053862282,73.2490784743816,73.4135598579151,74.0026272595283,73.8802146518617,73.2533339552302,72.8339604191264,72.7177524870709,72.965126033711,73.4312027461026,74.0182454236274,74.9982624630405,76.5402535239883,78.0182526648478,78.7344383946392,78.8049215998745,78.8519839805011,78.7052627529235,78.119226686565,77.0014676990096,75.7153552676536,74.8719170728264,74.5237262156633,74.0361386665529,74.3293958136244,75.2703627180538
"80764",63.3679715097314,62.5649257672382,61.9143429805521,61.0811520420292,60.0580500288175,59.4540597512122,59.1599255327501,58.7754600933115,58.3169871351495,58.2428061203639,58.3222056056569,57.80729213491,57.2799879302248,56.9568392859546,56.7057498097858,56.4691835977805,56.0979901077451,55.7066317208388,55.8194559879525,56.4104429396504,56.8772146360336,57.3020472204607,57.7310002238169,58.2672839590705,58.9182177209403,59.6722346186815,60.067668378869,60.1892509962811,60.6854513267126,60.5108784577139,59.9688216531114,59.6417255784267,59.5946089086024,59.8372612065486,60.2634080996148,60.7713441731877,61.6252522783216,62.9561797879817,64.1661023394228,64.6383868950931,64.6343906166449,64.6773217927502,64.5487615735342,64.0373938296493,63.0765267908141,62.020864740985,61.3722406128157,61.1418745198543,60.7729550321177,61.0811596423995,61.8975973414781
"80765",27.709080836967,27.3576622494058,27.0630448861069,26.6967933264774,26.2554703841415,25.9791479454584,25.8392733441913,25.6816857590563,25.4867347508915,25.4633001161637,25.5003235096162,25.2797582852478,25.0344688794132,24.910420309765,24.7952613070294,24.6839477400076,24.4892252412224,24.3139865789151,24.352923314176,24.6250543105114,24.8248591611629,24.996401650182,25.1692147342088,25.405235065033,25.6775203179175,25.9894654862094,26.1661002176998,26.2180950661658,26.437374834055,26.3483548095883,26.1066839503542,25.9639816490961,25.94770483663,26.0432214629406,26.2163981790866,26.4365356680075,26.8203069449367,27.3823302173257,27.8771535829485,28.0571603411099,28.0556913157719,28.0723606719331,28.0238570201782,27.7958567878008,27.3944963597614,26.9687556558712,26.7052890562437,26.6133790425658,26.4653609018334,26.60775060722,26.972842664503
"81481",86.2289275274634,85.1188200289833,84.0433203674154,82.7576251037793,81.2396810664554,80.1981423019374,79.469825881661,78.5264748772017,77.5531966395572,77.1561540279445,77.1429144330711,76.3022704618963,75.5133047570049,75.2007065925967,75.1915383556684,75.1201846026202,74.5975511754285,73.8157792775473,73.6247882975149,74.1342181741513,74.5839603379295,75.0334842335407,75.4419062326298,76.1544992673967,77.0458086812954,77.9754903735769,78.3904831310063,78.4929029259453,79.1569244296848,78.9170056020743,77.9669991739194,77.2158339830874,76.8401856513016,76.8163998845805,76.953900637061,77.2265010641931,78.070435329167,79.8443442286943,81.6877463153944,82.4377373812875,82.4031647720221,82.4191222849041,82.4036925695476,81.8124253976277,80.7031904557831,79.5203590515365,78.7208345904281,78.4375836728465,77.9562351513929,78.4665392375234,79.7917916256022
"81482",85.9339479516202,84.7967980863075,83.7276634814292,82.4737026443092,80.9727557102829,79.9598324260291,79.2559673823234,78.3709972479246,77.4501740300237,77.0940272671279,77.1216036869648,76.2983277792401,75.5197701816201,75.1930349859171,75.1516476171774,75.0194444349511,74.4503931639422,73.6683823983962,73.513779651775,74.0702142971207,74.5430132681326,75.0041049484771,75.4130954420275,76.1390395184425,77.0422804070112,77.9723507862008,78.3902816519792,78.4929726248359,79.1467969287851,78.8782149269583,77.9076686942278,77.1680427019952,76.8339064734024,76.8694541753665,77.0656501184876,77.3993703019947,78.2968468404997,80.1114907556135,81.9365768383901,82.6521893238962,82.612906629768,82.6378354522348,82.626838606166,82.0153945742933,80.8818528129274,79.6804719593659,78.8782379712411,78.6104502135463,78.1310875562021,78.664257352814,79.9985890654907
"81483",86.0665478324139,85.0014098293594,84.1241604868751,82.9992840093868,81.6874041692224,80.8499361372992,80.404471746746,79.8276841931042,79.1542231572449,78.9423324450828,78.9666238905749,78.2584375416796,77.5161881871487,77.0066898012438,76.6292668639122,76.3558136275615,75.9338670107906,75.4382317718593,75.5508790454785,76.235839242789,76.8219842393407,77.3841947244626,77.9250280457066,78.6245313584674,79.4823996054278,80.4787832316918,81.0407134367523,81.2108611979194,81.854938869338,81.674318978648,80.9778210711417,80.5191454794225,80.4165062788316,80.7284860947503,81.2809040013569,81.9327826484756,83.0474262648926,84.7801630520043,86.3754835300062,87.1058923310494,87.1777986633353,87.2503066814523,87.0977553615879,86.4301968553441,85.1891515617976,83.8447967247036,82.9904842383758,82.6650945206522,82.1485923121407,82.520458138452,83.5723833013846
"81484",80.2148336798869,79.2086561183756,78.3924010864962,77.3786370605749,76.1844153786377,75.4412357126516,75.0509590056712,74.5672375004682,73.9939820126725,73.8318581030548,73.8771469319126,73.2264329600834,72.5571438144843,72.0909959686687,71.722503593545,71.4258295360836,71.0085183472723,70.5587453464602,70.7042304517805,71.3834997262401,71.9439744152145,72.4778654561902,72.9887109560177,73.6532729799089,74.4517957668427,75.3715785079154,75.9000003436957,76.0749561426625,76.6848628501163,76.5125238702233,75.8706564055292,75.4738951843727,75.4190988293631,75.7562198681961,76.3139036891343,76.9693194632723,78.0483594841609,79.6940832259168,81.1528339434424,81.7893079700447,81.8429161864147,81.9212588344181,81.7883612013285,81.1521737457063,79.9851346402013,78.7272750235484,77.9372159067598,77.6505355577098,77.1695291251024,77.5339433534456,78.5081540059834
"81485",68.4305958509074,67.5700372468793,66.8645091087125,66.021224225194,65.0624293819428,64.4962326364261,64.1990159120099,63.8280521308139,63.3981568723373,63.2832138000421,63.3308645008032,62.7886923260492,62.2399158496088,61.8580187231496,61.5476919143856,61.3008471900971,60.9756204885196,60.6101780928653,60.7680832106651,61.3392818114833,61.7939555769352,62.2590557452403,62.7112478585484,63.2680287379602,63.9479567741434,64.7150866902495,65.1627940996684,65.3250566136946,65.8449484572034,65.7077129613597,65.1857756306452,64.8703683946516,64.8389034085289,65.1459998423636,65.6557449209158,66.2290471789891,67.1661586288215,68.5905227624363,69.8355683973648,70.3720921015224,70.4128319063655,70.4923897464848,70.3867614604835,69.8625679397674,68.8532409166407,67.7864222038757,67.1333156396683,66.9012082196693,66.4721248236735,66.7662379218035,67.5996829821505
"81486",36.1827529473798,35.7105696732852,35.4098002747631,35.0583282066336,34.6403990609402,34.3918755234786,34.2978831646735,34.1949818342904,34.0240796344153,34.0357974830588,34.118924274117,33.8762626542583,33.5856186974522,33.3884272096391,33.191124886316,33.0313749471153,32.7830786559062,32.6354981576478,32.7362404642245,33.0389603568897,33.274352086964,33.4861202595867,33.6457060923575,33.9056121563032,34.1490875734799,34.4580095735135,34.6324871169787,34.6615319441288,34.8789937074928,34.7616600959505,34.4985796933821,34.3572343351508,34.3942744050767,34.6263997949511,34.8547065039463,35.1536792011236,35.7200366075371,36.3851574851697,36.860071179498,36.952587589347,36.9421723776078,36.9879376713018,36.8993901636635,36.5971648290521,36.2524276199046,35.978691942856,35.843853475465,35.8055663542085,35.720356419072,36.0412667305292,36.5748489252591
"82201",84.0122948583645,83.082209797949,82.0814766548326,81.0246685002445,79.7651446924532,78.7684986035086,77.9301100486225,77.0795820343401,76.2933033020206,75.8848306895882,75.6906493710052,74.7360832979963,73.810960543886,73.3294279844659,72.9583685294574,72.6820967011186,72.0598237865047,71.2411103679813,70.9969803193066,71.5343488710005,72.0409903519486,72.3537632692229,72.7623349518034,73.2974390967126,73.8605288275683,74.4891089783866,74.7173832919588,74.6684980235134,75.1320449026683,74.8428002867772,74.052384235123,73.5173547960698,73.3003325216283,73.4741610013992,73.7972561161633,74.3305703629068,75.5195642558414,77.3914697688883,79.0805859670682,79.8208706041487,79.8405805460306,79.9495749263562,79.7186252202614,79.1776117410497,78.3279291810727,77.3302539651369,76.7512220975482,76.6501384521519,76.2678623400246,76.7252522518721,77.9523389682718
"82202",83.8729858448387,82.9190187275376,81.9228744948733,80.8996455440634,79.6455098927933,78.6836079458319,77.8644201310366,77.0626180084569,76.3132177372162,75.9273705743643,75.7476664483038,74.813521514383,73.92768020368,73.4372956265245,73.0452312097436,72.7324725678687,72.0866573507985,71.2799400003406,71.0906732203991,71.6783861575197,72.1961134780525,72.5164730208575,72.935310114401,73.4630194352723,74.0475224331616,74.6737874904542,74.9140187783132,74.8884967836068,75.3721220103417,75.0750808142336,74.2934194485174,73.7762625329494,73.5893414207042,73.814987720176,74.1801525509972,74.7464870474821,75.9671202936724,77.8532611118873,79.4887185746793,80.1663702841074,80.1647722284866,80.2902174699859,80.052908240158,79.5124168084959,78.6385928615438,77.6479163806778,77.0956586865484,77.0179291517528,76.6243460502208,77.1144337828737,78.3389954231862
"82203",83.128953624217,82.2047818073536,81.4522408814973,80.4708266933673,79.4059514888014,78.6066471234331,78.0533238673128,77.4537599725318,76.7839813277127,76.4486738798242,76.4205645038217,75.7838708136778,74.8272428337031,74.1495438274145,73.5824924501156,73.2412892894004,72.804907082537,72.4473123141495,72.5583748411823,73.1506549692745,73.6669247042944,74.0614882888335,74.3960332070729,75.070406092852,75.6942610360011,76.4431497615503,76.9090424854363,77.0344351065882,77.5032375193366,77.3308224330027,76.7191414151813,76.3613021401684,76.4314060520758,76.8933359316837,77.3845202824786,78.0243849616032,79.1764881975442,80.587559254746,81.7514844412388,82.3005830441726,82.4481560825719,82.5409662545124,82.3344465605619,81.6761017791262,80.9216129150768,80.1934876676282,79.7560581653359,79.6010627420602,79.3900721093798,79.8400249224549,80.7812712137861
"82204",79.3687400251663,78.4618967979155,77.737792952478,76.838931647819,75.8542795383328,75.1382376529048,74.6283288970476,74.1174021360205,73.532848601607,73.2332831048368,73.2102868331749,72.6189886718912,71.7468459933019,71.106210108452,70.5496019378509,70.1968858332642,69.7758539263189,69.4584464848225,69.6230082093126,70.2248924873242,70.7075798480878,71.0879777012804,71.4190434934,72.0537785845517,72.6654935817272,73.3695265892285,73.829938890325,73.9828688176787,74.451735049712,74.2887361002369,73.7324524843514,73.4208938439835,73.5191246858727,73.9998422037064,74.5056411797422,75.1434999556598,76.2685982570684,77.6212853451297,78.6705822006009,79.1331760807558,79.2608968576141,79.3716346349897,79.1757643909614,78.5554809623805,77.8144880925416,77.1400530818864,76.7569879579266,76.627973957824,76.4077943531048,76.8613742055214,77.7576973339423
"82205",66.0428306355563,65.19029301094,64.588418877511,63.9811188062163,63.3567270278893,62.8478692887251,62.5499621452262,62.3168786298681,61.9697934469326,61.7517598727392,61.7521007109936,61.2956246790746,60.7100081977012,60.269750279626,59.8431135284373,59.5979565229511,59.3069332393433,59.109814497692,59.2321424852468,59.5740842676078,59.9266550759375,60.2974236526445,60.5485139015717,61.0424440924238,61.4824993892477,62.0386921846265,62.4704551308273,62.6023608281728,62.9530059715135,62.9079763916101,62.5193697790249,62.2650977188065,62.2726478201345,62.639078263201,63.0283699039236,63.5743283237809,64.5014491034697,65.5998055218883,66.3914031655903,66.7826005219402,66.9427256520145,67.0573016441114,66.9706992180031,66.4518893346332,65.8718154494993,65.384671350452,65.0489833919966,64.8779405023502,64.6446070719932,65.0825319148427,65.8981315793977
"82206",57.7593643479879,57.0125465761979,56.4959233197449,55.9684450965177,55.4290544872789,55.0696212239602,54.8707850493677,54.7090781028311,54.4624495576752,54.3692685250771,54.4178423365265,54.0287397598967,53.5480204885431,53.193753635057,52.8424338375285,52.6090874297683,52.3201194537071,52.1293022989338,52.288403608335,52.6476424670489,52.9492974898845,53.2709112828812,53.498776413192,53.899567388211,54.279475182773,54.730775336503,55.0559371560764,55.1480361642122,55.4668671930362,55.3647804091668,55.0136603061098,54.8103880693473,54.8511897743619,55.2020501405851,55.5745668256668,56.042424978667,56.8935670638598,57.9022571281567,58.590811520943,58.8168822194798,58.8778913915585,58.980350927602,58.888418203786,58.4359911571551,57.9065857256046,57.5283916302196,57.3301616619321,57.2577760580701,57.0760736611929,57.514891408231,58.2965187587404
"82921",67.0763995779184,66.3437626277742,65.5704510871999,64.7399515936763,63.8438019362647,63.0706969149237,62.3882617640125,61.6852095299459,61.0569174096045,60.6717544619632,60.4627119041321,59.6803940128278,58.8942805528213,58.4459294092994,58.0990311714127,57.851162153413,57.4146003865857,56.8131442677957,56.5900996190686,56.9100501839898,57.2752655461067,57.5350922740158,57.8073905621397,58.2507833189601,58.6660722808834,59.1327269965207,59.3303319085322,59.2933948656189,59.6091529330829,59.4118926697647,58.8165976997869,58.4052079550673,58.2457333920281,58.3896651430824,58.6586476532555,59.0990136247173,60.0315747834765,61.4887124061089,62.8056508556457,63.4724652072003,63.592347140992,63.6969443628598,63.5698017772182,63.1086535247152,62.472925449622,61.7377817526996,61.2650001754076,61.1604954751376,60.8744018530649,61.2033337226263,62.1126282870929
"82922",67.0132360911164,66.2655934539864,65.4934566084873,64.6900835568696,63.7976548592671,63.0510987344908,62.386822071327,61.7217815404491,61.1220587853261,60.7524442459116,60.5501283052152,59.7835470462447,59.0360319062066,58.586370177883,58.223766134854,57.9506933692052,57.498546392363,56.9072511553887,56.7340599603966,57.1020258809596,57.4788047087812,57.7429606705807,58.025651597768,58.4599117811983,58.8932035097943,59.3624218770329,59.5702757346153,59.5568606040016,59.8976482195271,59.7003033855521,59.1169429949872,58.7226342276412,58.5859522950718,58.7715004239234,59.0759415693181,59.5392970430681,60.4928704425649,61.9587704303299,63.2260431003795,63.8305951116713,63.9221198632998,64.0384758499318,63.9051279663428,63.447159791192,62.7917981039918,62.0635174287857,61.6216475984281,61.5441420117439,61.250158569,61.6058873209182,62.5171532618369
"82923",67.1196683860173,66.3696725041097,65.7706520009499,65.0132395418833,64.2344488408428,63.6180842825261,63.1476773867706,62.646901442337,62.1014032261495,61.7584853504833,61.6579416768378,61.1212734748638,60.3558015697729,59.7494205953252,59.2453650721105,58.9494650691562,58.6442355578048,58.3881363794591,58.4805620014587,58.8791721960952,59.2527341646779,59.5715612629329,59.8073907485259,60.3261168885466,60.8238981064645,61.3915693451752,61.7803968154229,61.9005609020568,62.2620286132081,62.1571450815791,61.7106453297833,61.4368588979739,61.4887864041664,61.8729969271497,62.2889406596826,62.8066912645424,63.7168110471956,64.8379320270735,65.7183386543607,66.1912643373214,66.370201043583,66.4797314683375,66.351743280162,65.8251964489303,65.2280410997036,64.706990468283,64.38635066679,64.2728634068391,64.0822858685022,64.4410726959803,65.1522449750829
