"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"62033",5.04762342491958,5.07448232914582,5.08360228519629,5.07084898915369,5.0814091934529,5.08905539839991,5.10528455027185,5.09797599952259,5.11153004792695,5.13231644164421,5.14500197758523,5.12521310839034,5.12597667106689,5.12127436483564,5.13226460003824,5.16830648938998,5.16876547791708,5.19144252178855,5.17577753642997,5.18588664624425,5.2143894557131,5.2188375157815,5.24465000097511,5.25253590981695,5.25809166948602,5.25682477359652,5.25139678497641,5.24664800291078,5.23988917032091,5.22397670639828,5.22827477052502,5.25339105637393,5.28174631972556,5.27539313804075,5.28431880502225,5.26824498191696,5.27921683637991,5.28340690098442,5.30497558226939,5.3074752274062,5.28570651612661,5.25902260645425,5.23232959287868,5.24460708386042,5.24029710079543,5.22202454428119,5.20148513150471,5.19781698928592,5.17614803944704,5.15348668167808,5.13575518431912
"62751",6.71493745539192,6.72637226493381,6.73483495837885,6.7249594983845,6.72382689718332,6.7330337686938,6.72977756435401,6.7058015251821,6.65051932554908,6.61358045508478,6.59692458291174,6.57944576064323,6.57060306284752,6.56106469743012,6.55822453272562,6.55456019706916,6.55327042174079,6.55390306622034,6.55631716198005,6.55399382867313,6.55238729692244,6.56335984804888,6.58871570674662,6.64291829307728,6.67973647166573,6.71644796106288,6.73517444673285,6.74305142220369,6.758408767876,6.75653235159391,6.76193478301795,6.7660197329119,6.77491439878839,6.77802303855603,6.77713559302642,6.78842524526462,6.79654078890975,6.79874076348219,6.80286058277437,6.80627589347105,6.81323548766828,6.82120203902784,6.79820062786994,6.74999874917644,6.70248760001637,6.66103461476102,6.63089363015373,6.59794074421225,6.57300514464757,6.55431963988035,6.52270795969403
"62752",9.32333814921258,9.35336649416388,9.35171193308434,9.33916790252673,9.34420741820485,9.35542815369867,9.37808625185711,9.38457200640388,9.38987921780712,9.38847226638339,9.36950407359554,9.35448783250859,9.3438567927016,9.31025107268195,9.29928893917389,9.30975159836205,9.30853781581274,9.31827785025609,9.31404954087088,9.32606020150222,9.33111780283467,9.32956927288624,9.34755065103316,9.35267998407404,9.36218696745831,9.38928628107467,9.3844993656629,9.37597696105001,9.37635684946072,9.36835810316255,9.3811575531707,9.38507352133677,9.39623138810009,9.4292557717059,9.42891279501482,9.43660478540547,9.45995928719764,9.46904672857234,9.47608049984802,9.47719920132979,9.44386153855326,9.43240202383035,9.41007798246204,9.41624835570679,9.39287009079218,9.34832678592205,9.32454729341556,9.2881563687741,9.28236263853663,9.2504495812774,9.20072236599653
"62753",6.56919091735399,6.59270753801013,6.58305397628604,6.58605394835639,6.58805779962758,6.58433473220262,6.59535215137978,6.59204694745749,6.61561282452851,6.62154947278841,6.60764402291743,6.60150838116769,6.60086085139123,6.58541939944653,6.5832121277595,6.6031987418379,6.6236726272259,6.62651630676765,6.63797262137714,6.64094572463153,6.66066240191216,6.67546049013857,6.68781554234636,6.702885427626,6.67714764112909,6.69153598097743,6.69183807865962,6.67469392301776,6.66843193875657,6.66084314708685,6.68145421532052,6.69971398183907,6.7074860900458,6.73584412619489,6.73732077200422,6.73488145609039,6.74252524845088,6.76741164374474,6.76238393848329,6.77616521269103,6.73257883153873,6.71801931115988,6.69337646707819,6.68632774213813,6.70601180414424,6.68266313837337,6.65422632505118,6.64808843796789,6.62101248517936,6.60837429331034,6.57046325377745
"63471",5.27811601926442,5.28661684700208,5.28698525956158,5.28486031355854,5.27755536213312,5.27625647435092,5.18080731941835,5.02241546427381,4.86395021353409,4.79826818479475,4.76587934493509,4.76303564911601,4.74711607051144,4.73660342547174,4.72393806836664,4.70651038097115,4.69522921071998,4.68513256129314,4.68780752894497,4.68784999072395,4.68555687051941,4.68504408039005,4.77815729373728,4.91323369194014,4.96642081719658,4.9840460303029,5.00137134944165,5.01193605735244,5.01347654703995,5.02446359174123,5.02540328858482,5.00919238985678,5.01206484439743,5.01669587316629,5.02608000151326,5.03233089122827,5.03303572402919,5.03758925018521,5.04017052665037,5.04126415239465,5.12617635972048,5.15622649238636,5.07204429215712,4.9329871443239,4.86814111009057,4.84555907341749,4.82783181301157,4.8024970746045,4.77882397465973,4.76752383513016,4.7536188108182
"63472",9.43964818307868,9.46690218168097,9.47486228561962,9.45715116097951,9.44802580879832,9.42824207842649,9.41618177435716,9.40508648781713,9.36606466251599,9.33189903652385,9.31502671206712,9.32177813742609,9.25112323926005,9.22883598213088,9.21776145627938,9.19235309214771,9.20297653801052,9.21818601241861,9.23313564664032,9.22363605987785,9.21775336753942,9.23047911544618,9.22420795640711,9.22591050964334,9.2497124242367,9.25282270586906,9.26234285644951,9.26052860038217,9.26678568457306,9.27505927224147,9.27223446362683,9.25873702411526,9.31560468391677,9.34254126349017,9.35105358053394,9.37286389778956,9.38245305804242,9.37861038771114,9.37256268218593,9.38228321224592,9.37929518785324,9.35968740793458,9.35259587709957,9.34000795586547,9.29019052220353,9.27758843370349,9.25447371986619,9.2193304354628,9.17947146568837,9.15911593439664,9.11211546618435
"63473",4.83199920782572,4.83565976040728,4.83920558582847,4.83262634795546,4.82249779560287,4.8116306766479,4.80722008489168,4.81527063754952,4.80790344545946,4.7964118872229,4.80077806909751,4.79820912541427,4.7859937951895,4.78076692157136,4.78578772486208,4.78904399648499,4.81719758066676,4.82879530840641,4.82759565706829,4.82590410847534,4.8239140431709,4.84099910594482,4.85139743256678,4.8511471615718,4.86250468209714,4.85896769058677,4.86628766966192,4.86967433978418,4.86824657104631,4.876007873663,4.88597306406079,4.88366106887642,4.90745605354399,4.91572789934162,4.92158060951793,4.91948338695731,4.91420793512372,4.91813801450611,4.94804244578173,4.94381867804813,4.93567424859246,4.92527971730138,4.90635586036877,4.90526491568674,4.89933144867712,4.8991440136407,4.88281269730978,4.85339317648161,4.84365816288791,4.82474897235261,4.79856336043668
"64191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64192",10.4803092881546,10.5145299196647,10.5100003643811,10.5043113168568,10.4845507920168,10.4383161749598,10.4331733005195,10.4168395895834,10.4144803490577,10.3785329513254,10.3601443413351,10.1143254182275,10.1094901796157,10.0960186030657,10.0903184950919,10.0920655998205,10.0776126272808,10.0963880589254,10.0746464873579,10.1090017154813,10.0717430022635,10.0503668510891,10.0088650612497,9.98603702874435,9.97549746371549,9.97463168400549,9.96160816273388,9.95150449490091,9.96267277207808,9.96221505750892,9.96779907358811,10.2112645166461,10.1879456993785,10.20280312858,10.2093967059028,10.2163290727263,10.2222619449618,10.2126772724243,10.2424769275524,10.2151615326543,10.1985193020708,10.1840988852313,10.2107326279208,10.1930559048269,10.1673767000817,10.1807347910132,10.1578612163122,10.1266481807738,10.0826444421695,10.0605833868307,10.0315364721602
"64193",3.16601042334478,3.17780836800513,3.17679698114377,3.1709176270114,3.16328685820156,3.15986518547583,3.14746755663628,3.14044293260915,3.14441011330889,3.14099192797324,3.12514314301872,3.13687932767304,3.12190730855469,3.120693051337,3.12337600952633,3.12804024710672,3.13802471051404,3.13614854997244,3.14174439017366,3.1480881691301,3.14174611817965,3.14580636897182,3.14330113443227,3.14004325797746,3.14683104663988,3.14147862086795,3.15481276847899,3.15382419549783,3.15568066092777,3.15531272620549,3.17107264057667,3.15739650435517,3.17501702119742,3.18532367604014,3.18785774192567,3.18770768632881,3.18222802446682,3.19445596153905,3.19139782059332,3.19351309514233,3.19769714289244,3.18881250797662,3.19555600697864,3.19298564154275,3.18140425776944,3.18291108369877,3.17136428629383,3.16017648488134,3.1509743266413,3.14158922549294,3.11411085323241
"64911",12.2850225817423,12.3295886615881,12.3491715407798,12.327791564984,12.328723380736,12.3139236751672,12.3986897597754,12.5461253701172,12.6230215248814,12.6516482013879,12.6510134356754,12.693283963761,12.6226431115208,12.5974355627681,12.5856424171658,12.5493608438123,12.5466935250554,12.5250093350198,12.5121635784167,12.5347954379063,12.4869005017467,12.4679681614591,12.3451704642275,12.2185488310463,12.1207774283901,12.077310328313,12.0346440944706,11.9967705115055,11.9506719940746,11.9235272406877,11.9297463545325,11.8672088730656,11.9340443314866,11.9597993378259,11.9415768206311,11.9753602483552,11.9735886068968,11.9536352517134,11.7585828236835,11.7531941033014,11.64305283869,11.5746949403649,11.6396422695832,11.7351367144148,11.7672727835638,11.7980897631092,11.7692061979333,11.7476939215608,11.738932043148,11.7197061074655,11.6864575291433
"64912",12.8677455232828,12.884868886458,12.88687353447,12.8857490420371,12.8405817463033,12.817454918356,12.7825990834064,12.7830599198983,12.808533365288,12.802486854067,12.776793471039,12.8087028184914,12.7267883576448,12.7192414716988,12.6882055182455,12.6926459089451,12.7102160709098,12.6944073859058,12.6923085278986,12.7132535576054,12.6255992995069,12.6320575720099,12.594239465762,12.5324160089216,12.5097582338743,12.4718307685178,12.4606977965658,12.4401686921578,12.4140023180739,12.4163290747692,12.4194039412046,12.3233829969367,12.4288042368061,12.4576293269719,12.4729551810893,12.482263926567,12.471953836667,12.4858346195122,12.5110254700993,12.4378605216832,12.4650502341799,12.4138423699306,12.4090116724329,12.4459773736382,12.4358875863005,12.4565651976956,12.387816306084,12.3428663253449,12.3295404103174,12.2955819542127,12.2516185421665
"65631",12.5179043432312,12.5572467443341,12.5671346229292,12.5554858730367,12.5620419150267,12.5040328096267,12.5306320710789,12.5484538288973,12.6120313026626,12.6238938468614,12.6312184514737,12.4170323119991,12.5115892337397,12.5002553513116,12.497907000184,12.463893476789,12.4442914751196,12.4243660172686,12.3851633027948,12.343331043189,12.326911377989,12.3298995497662,12.2741975521837,12.1991554037743,12.1130174877236,12.0876621670816,12.0418344307223,12.0112291244244,11.9905059277925,11.968042014256,11.9458007437509,12.1658537896035,12.049505834051,12.0327081384348,12.0535505396265,12.0467205940916,12.052707531403,12.0537725390455,12.098628904737,12.0736339059389,11.9774293937613,11.9291654779865,11.9460619236086,11.9746509411699,11.9867267936083,11.9534964140754,11.9693658431767,11.9510011230338,11.9183380298022,11.9157099933694,11.8931420601798
"65632",13.2904610143247,13.3322166298666,13.3175204290806,13.2958737973617,13.2994950237891,13.2295015331237,13.1720695332904,13.1660661462801,13.1656171238106,13.1561206310865,13.1421696864193,13.1397366393263,13.1097289422179,13.0566430434201,13.0680273104282,13.0948551506681,13.0942764991213,13.0792715802971,13.0552729064871,12.8054459912952,12.8762626142887,12.8952322562822,12.8886421231519,12.8368160773723,12.7783796121147,12.772143574327,12.7552242227317,12.746569165424,12.7290244658662,12.7273184720655,12.7286494879562,12.728165280118,12.7615357268589,12.7886410299143,12.7921863161362,12.7541037526847,12.7655075586053,12.7795915200218,12.7980352929121,13.0479993508362,12.9196644735719,12.8909834565599,12.843920350523,12.8568633408094,12.8541064594191,12.6205825442003,12.7001534695386,12.6714694063084,12.6358506797594,12.6162922448139,12.5659268868974
"66351",12.0414531742535,12.085742496286,12.1127063151916,12.10895722882,11.9104256844963,11.9996891889121,11.9890291890275,12.0101420198416,12.0293682210525,12.0208478374202,12.0083253406935,12.0249633116519,11.9696937114157,11.9518010538365,11.8811145368692,11.885675348111,11.8629505411514,11.836129016917,11.8249548749367,11.821487410056,11.8207903750059,11.7911245264401,11.7595501001546,11.6940035830583,11.8414257020407,11.6905024037497,11.6470177224047,11.6045740149773,11.5923128193116,11.5662783937208,11.5657055116649,11.5378658370622,11.5857557358145,11.575614601877,11.6162615523987,11.593498366454,11.5872586518111,11.590923297656,11.5994769249001,11.5691083492982,11.540833846805,11.5056465908248,11.5131166977603,11.5183920996202,11.5031892323229,11.540294448001,11.5141965248906,11.4875171867308,11.4611502153547,11.4508100694526,11.4246918049476
"66352",12.0545889384659,12.1299155720167,12.1445332105615,12.1321946371689,12.124944631044,12.0548751193737,12.0150000130462,11.9705196068888,11.9505565661637,11.9344594486516,11.9048601321578,11.9052155838167,11.8783894471476,11.8586573314305,11.8774851084712,11.8590497671602,11.8608086233962,11.8678402885759,11.8589197809902,11.8594601521279,11.8621745712066,11.8064441202749,11.7839502135797,11.7830361677273,11.7406759316723,11.7298971076331,11.7422407856347,11.7225421726468,11.7185647285578,11.7146848912213,11.7366241251238,11.7230214354445,11.772365730563,11.7452356922443,11.7269573109468,11.7577474029649,11.7447558678331,11.7324338476784,11.7529165320482,11.7352259815388,11.7627674275855,11.7184056304925,11.7365235393156,11.7022284047761,11.6839411850791,11.7151260978996,11.6648204685457,11.6298643869483,11.5943360418084,11.5533178513868,11.5020007107546
"67071",10.8941087443149,10.9008814927997,10.9156871614997,10.9117882835048,10.9246717889988,10.8521256594747,10.8392570610504,10.8092920943767,10.823074500814,10.799212765338,10.8073995110607,10.7639549097275,10.7151643447916,10.695291125135,10.6870436180953,10.6502756098795,10.6285075047946,10.6013740800936,10.5664516504238,10.5761855128888,10.5233491918128,10.5427297494566,10.523233224124,10.4796787764825,10.4154169493996,10.4388087967155,10.4061584146097,10.3920012201402,10.3627770738845,10.3597582238736,10.329365742269,10.346547373083,10.365002594369,10.34428776407,10.3491317781211,10.3651955498996,10.3661374605362,10.3554046656333,10.3657390599218,10.3314842799675,10.3274161457119,10.3064811884682,10.1533064880948,10.2057096868704,10.1780467465722,10.1859123345813,10.1803845639702,10.1493096232411,10.1334379936169,10.1181935515063,10.0876966547384
"67072",8.57603487409506,8.57457699556367,8.55153012814567,8.56989496827511,8.54666202408503,8.50785481120937,8.4626674839847,8.44696807388211,8.44109011145028,8.39775256943794,8.39624424635409,8.3768773630894,8.36097020290349,8.37414534215903,8.36736995441862,8.37985770043919,8.37900967273741,8.36497980415644,8.34850797505162,8.36209552209874,8.33188445900205,8.34999873687075,8.36636889337801,8.34077009449429,8.33971797355972,8.32372580964845,8.31806263748371,8.3172917430157,8.31011222668014,8.33578646924238,8.3355266888258,8.34307803220504,8.23333741236208,8.41087560696205,8.4299740037322,8.42590538731615,8.42697852019619,8.4383783813022,8.44006357658323,8.44089329501242,8.42688516590724,8.42359140413044,8.42324067533292,8.41512624344375,8.37999454375113,8.40761124311443,8.3886762429411,8.36651862829518,8.34761978086433,8.30210963331128,8.27230797141877
"67791",8.79418648320352,8.83429365726309,8.83663196636412,8.82490483555291,8.83030585818809,8.80136444143813,8.77687648501355,8.75191524278391,8.74536695508426,8.72125477958938,8.53218952061545,8.48221382803336,8.46283621063015,8.43203203644689,8.42012656724416,8.38777243468314,8.36905279962827,8.3454607083547,8.3205886110484,8.29396885789611,8.27099074934615,8.25326440071708,8.24354302710123,8.22715023152286,8.18374849525848,8.1739866913311,8.15660715732729,8.13230792088828,8.11779191682836,8.11564694373306,8.27747630115726,8.28789441091626,8.31001350248454,8.29685221001555,8.28767881358899,8.30496436931626,8.30798626305562,8.2979364772601,8.29443268734441,8.29794653779043,8.26943924389434,8.25828202597784,8.27697131199174,8.24165395970359,8.23887185542531,8.22296676251255,8.22173697006793,8.20700336030379,8.19128958972092,8.17238626643208,8.15161024784553
"67792",5.27000228467223,5.26877637129268,5.24790209617726,5.26715227740041,5.2584617453107,5.24208071343803,5.20385444475013,5.19956429801547,5.1983065219904,5.18883408971176,5.15029304895119,5.24482641837157,5.25954105567788,5.26086449743432,5.23588255284638,5.24635621265503,5.22800566125384,5.20799582114692,5.21365511401917,5.21583137404338,5.20516735472707,5.20668210406808,5.23011657662327,5.20718383098283,5.20392619236758,5.1907210821296,5.19549784949292,5.19871687459354,5.18561845290766,5.18971302456397,5.22400654025441,5.13100962229723,5.14298868958161,5.10170049237903,5.12188623444481,5.11356901339339,5.1230960263514,5.10222968437452,5.12426212511942,5.11537024032096,5.11217710608224,5.10614054279744,5.11579370414696,5.10702750856894,5.10175011941281,5.11482934991777,5.09807051587603,5.08032798743078,5.07305313727084,5.05176894434464,5.03461201700611
"68511",5.19708786594274,5.22222944083648,5.23268926396215,5.22658416749312,5.22709218195093,5.22710482606655,5.21851301329582,5.2131251845323,5.20925084383324,5.19630315890623,5.20411454364098,5.15442315185332,5.13344866730827,5.11002211240742,5.09313637677177,5.06731481436754,5.04127701149818,5.02598107616633,5.00939465418067,4.99555282508794,4.9824689408919,4.96878819959045,4.95213420724664,4.93997577143799,4.92114861440755,4.9042641953657,4.8909807617559,4.87152456869312,4.86122598023115,4.8463725312106,4.82055303587606,4.8553037183772,4.86446410791112,4.86534615490451,4.86092079156412,4.86726879837664,4.87200989200871,4.87409749884834,4.86590148981382,4.85776796592952,4.84882009926498,4.84316835919659,4.79142839982333,4.79169637825153,4.78077902377702,4.77377920822951,4.77170067738152,4.76906984016114,4.7578651903801,4.76159974240463,4.74941343529449
"68512",4.62153837605438,4.64001525378242,4.63900115206516,4.61950768729619,4.61717192804971,4.60712553129278,4.58663872804575,4.60427129630558,4.58074449801541,4.5640751139893,4.56137908770354,4.58529345298345,4.56573691391057,4.55724094941088,4.55125939779248,4.54222607209438,4.53365915474092,4.53251555589395,4.51698637033211,4.51106380626806,4.49852727383467,4.48946702097589,4.49275550597704,4.49427612733959,4.4856381463832,4.48153724161608,4.47498986710477,4.4734787603922,4.46660690453847,4.46497371373234,4.46079107181271,4.49504874658547,4.50417038139287,4.48803745773346,4.47888632167974,4.48605306071118,4.49482123724037,4.49003407203857,4.49323792183317,4.49509424598544,4.48899535908424,4.4886701621378,4.48587613114052,4.47977197183795,4.47438137201115,4.46881022407567,4.4705240563105,4.45833510549411,4.45073863893444,4.43588288041506,4.4240142268345
"73554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78598",0.651977285178873,0.652950002252193,0.64774299632867,0.64418469471654,0.640965151346625,0.63265066814272,0.622706857898958,0.615958965072908,0.610596197127697,0.600084682141989,0.591716558244815,0.585157273297352,0.574456099341761,0.562179313036369,0.552194731428604,0.539196559450475,0.525006100885734,0.509817417576395,0.494170429990642,0.478428551687747,0.462363708791615,0.44633154601073,0.434776870303404,0.42307845507223,0.409034480740422,0.398946135697864,0.390413774940834,0.378652163451798,0.365858994143312,0.357116815865181,0.346029685838482,0.337628564972795,0.330601163897719,0.324017939049098,0.314465488467142,0.307133800160032,0.300566901720679,0.294343583458429,0.288584731052991,0.282963954135111,0.277149935774285,0.271626533411407,0.266551335832886,0.259494057554974,0.253551929423496,0.248295791719782,0.233392323183124,0.218930542443598,0.204660397659553,0.190696283886439,0.176804035253772
"78599",1.24607286256069,1.24936566515133,1.24850925792281,1.24411005087558,1.23815766792556,1.23046269413554,1.22185867590891,1.21357719131267,1.20508501447762,1.19365347548523,1.18258945895689,1.17047086743936,1.15870991976302,1.14557778885748,1.13188031525859,1.11665474598049,1.09960190492261,1.08098004758134,1.06214786896538,1.04345845610901,1.02377553162359,1.00430871996663,0.984587789568822,0.965204630060659,0.946208067173639,0.928188983678677,0.910769825091485,0.893430372699347,0.876893160146366,0.860905525928065,0.844586203076679,0.828510431398625,0.813165907190156,0.798021917583567,0.782446062119758,0.767921969715955,0.753405762896283,0.739532627554231,0.726451862433402,0.71285970841322,0.698731813394846,0.685456556561483,0.67294372914811,0.66147582183712,0.648898748685455,0.636472739910895,0.622391934116464,0.606781217561605,0.589796310961984,0.572174880362004,0.553652818316119
"79318",0.684115458741144,0.68477009617149,0.683550728159974,0.680744312853995,0.67741623417548,0.672693245394785,0.667020383287652,0.661247007272716,0.655910801346134,0.648792988221275,0.641252651481328,0.633471958181891,0.625462103242098,0.616583516319594,0.60741979038492,0.597379842020042,0.586354327304363,0.574490039809477,0.562367243241616,0.550240654461016,0.537655003765999,0.524946799143033,0.512369111550771,0.50016497487003,0.48822453175781,0.477221749076953,0.467041719789813,0.456871079665449,0.446757013192764,0.437247651162731,0.427716121963394,0.41842224772407,0.40995189324768,0.40181987800499,0.393522476108021,0.385354010070503,0.377264106575872,0.369550724195257,0.362457680768171,0.355284839716433,0.347930298290802,0.341056140749805,0.33466419828518,0.328742010972447,0.321928572863267,0.315274090096057,0.296386270454444,0.27809523385204,0.259877522992236,0.242098214533037,0.224526893793807
