"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59875",3.64395427824056,3.64656904913749,3.6427942799649,3.64624539706646,3.64972026451756,3.65499272469432,3.66261667411796,3.66932883417415,3.66226062455398,3.66653768223981,3.67522997296619,3.68569512458899,3.68299762668727,3.69373776956687,3.70367708278498,3.71600368947944,3.72721856090828,3.74112672369719,3.74369584767449,3.74885113837156,3.76574029273299,3.78042411019255,3.80226243152615,3.81926216025892,3.83676133115977,3.85369270557945,3.86793152635129,3.88101820336907,3.90951320375189,3.92709828777693,3.94085421541309,3.94684714304952,3.97148474402018,3.9803479211093,3.99009557166376,4.00103399522164,4.01243824928445,4.02274283052546,4.04390758375439,4.0590131046885,4.06264346521884,4.06525241297674,4.06746364913493,4.06418919184821,4.06296200871782,4.0612791583017,4.05867747015033,4.05470197508193,4.05121243638995,4.04833357668692,4.04186338649847
"59876",1.74878455320322,1.74941312436833,1.74772224441477,1.74943904728975,1.7527718462718,1.75566337317056,1.75958055229472,1.76263012354494,1.75954105249246,1.76171715269562,1.7653375464167,1.77023738728971,1.76955392964982,1.77529653636603,1.78156024861381,1.7884598178652,1.79547246917769,1.80433250134108,1.80486009161121,1.80712190031308,1.81397811854349,1.82205979498108,1.83267495786318,1.84018819218839,1.84793798673962,1.85507191822737,1.86104575022057,1.86675238414597,1.87950118396023,1.88885988006386,1.89473704718431,1.89789381434667,1.90896193500556,1.91499051283536,1.91884063422183,1.92262443141251,1.92754743142582,1.93216481741245,1.94283556026171,1.94914655773468,1.95085393359982,1.95155447825296,1.95229685334608,1.95171099476425,1.95196002420899,1.95113993094253,1.94937702111335,1.94877240493807,1.94566638551094,1.94148163645431,1.93756157388827
"60589",6.32306733655678,6.33463364142078,6.33675137951437,6.34843682505877,6.36232851328598,6.37942711451224,6.39688897057576,6.41705681610585,6.41092387994067,6.42324870802621,6.45210217232946,6.47395239031901,6.47631205389885,6.50069586165632,6.52369981392336,6.54450637566193,6.5713498503329,6.60111063179879,6.61025761714046,6.62695594486038,6.65804045531799,6.69098075934313,6.73059417641532,6.75979547227614,6.78590850186778,6.80740387411061,6.82861390871968,6.8448927528184,6.88632200670019,6.91130918785037,6.92128426870885,6.93073771320307,6.95581558394384,6.95926135303607,6.96559882897824,6.96749334690326,6.97012604816581,6.97085252642932,6.98856143617457,7.00010384819663,6.98989104854566,6.97581297126183,6.9669433795676,6.9535188070657,6.94173195784403,6.93357403053644,6.92513047275862,6.9198333891665,6.91051399440307,6.90153231217606,6.89275408134059
"60590",6.13519474562345,6.14276866505198,6.13636634323288,6.14571349523041,6.15548188742885,6.16446014806112,6.17565922770132,6.18742594338925,6.18211928755671,6.18697100250674,6.19757618162527,6.21720612490629,6.21498072072184,6.23243879463192,6.25354138284389,6.27593786139735,6.30168246316654,6.33112954170187,6.34005592001679,6.34266806518921,6.37005515022374,6.39193402611096,6.42730636392494,6.45095000390798,6.4724752867969,6.49445978027135,6.52211199435402,6.54529430606163,6.58316587814258,6.61186460368519,6.6235231834314,6.62551499630663,6.65130204000073,6.66016783923221,6.66752738402613,6.67899611243089,6.68092693757448,6.68157687185381,6.69903925654283,6.70902097103363,6.711491349092,6.70840349868136,6.70220242077738,6.68517969801717,6.68257483483631,6.67872852550734,6.66219703994808,6.64531836168939,6.63696853015873,6.62313954472071,6.6148117590123
"60591",5.74531489336987,5.76037706034252,5.76754106259697,5.78519199745889,5.80313294827102,5.82337949971862,5.84514298353022,5.86955824385847,5.86857174733436,5.8806781527187,5.90168963298981,5.92692290917163,5.9411924304562,5.97470007208054,6.02014757810303,6.06194238673903,6.1022454162804,6.13586700687266,6.14678651836634,6.15774903644892,6.19006939966614,6.21811099194716,6.25122262413884,6.2675323068103,6.28931842754222,6.30476257540213,6.31722436782367,6.33085852469115,6.36779924138085,6.38849125760284,6.39744169130381,6.38883780169064,6.40189851008673,6.39700698105613,6.38314688703109,6.37402517709652,6.37183057394705,6.36569834521569,6.38222888024849,6.39513478224819,6.39103636975475,6.38532364240007,6.38513750368044,6.38444956758104,6.37608129723048,6.36147008199275,6.35815383017105,6.35132899888561,6.33595917576979,6.32400267002162,6.32003898313599
"60595",1.76273405067586,1.76463754185956,1.76352348793754,1.76576647419387,1.76916229834322,1.77347687013711,1.77808521151702,1.78302672692902,1.78064508261581,1.78332067601135,1.78964698090199,1.79600646625728,1.797127246729,1.80120580798078,1.80803988086559,1.81588878492486,1.82458610005445,1.83408744383411,1.83762860141468,1.84186508067005,1.85142986799175,1.8618959724915,1.8749670586383,1.88522673572938,1.89491115835589,1.90494575258873,1.91477297623488,1.92146307629749,1.93422976961449,1.94244086158588,1.94690029097392,1.95061319404993,1.96099191128283,1.96884316820432,1.9744530424286,1.97872590465317,1.98499533381557,1.99036816695483,1.99980540724499,2.0075973268164,2.00934444226197,2.00763816045035,2.00637066024099,2.00430284529599,2.00321637913962,1.99994953819167,1.99769771595493,1.99551555822116,1.99383929919256,1.99058386534072,1.98886379111598
"60596",1.5228330837359,1.52488558719946,1.52419632637422,1.52624562662975,1.52878595871136,1.53236133163061,1.53642518323182,1.54094926208909,1.53896925272165,1.54202214860485,1.54742030993681,1.55260574530445,1.55292942614773,1.55681723794711,1.56176274047839,1.56876542532585,1.57623375549705,1.58329875083694,1.58599404259789,1.58959735620902,1.59845596269031,1.60646960635181,1.61701116121546,1.62677141960155,1.63442254347602,1.64242079432613,1.65045160358623,1.65598053267195,1.66744424478861,1.67370788571858,1.67911696981859,1.6819859432961,1.69121398326755,1.69675833192728,1.70186434122223,1.70551820195873,1.71003696275314,1.71528414981777,1.72406771660156,1.73143157169213,1.73281321579191,1.73274848673227,1.7332194834523,1.73035807678772,1.73074381523193,1.72971167197684,1.72904821232245,1.72813861628702,1.72772750074758,1.72637287741044,1.7241003605405
"61310",7.39327142561888,7.39246718760356,7.39283674749976,7.3982546930412,7.41003621840071,7.41589001076724,7.4198322285507,7.43836076806636,7.42040734597296,7.42957034579085,7.44898152040451,7.46117365401107,7.45675208187745,7.48674002328021,7.51406491314227,7.54993852569844,7.57971537334708,7.60768579878464,7.61734237049029,7.62817886195877,7.66574350937601,7.70064165470199,7.73452657434681,7.76470913581534,7.79299194914454,7.82624545228711,7.85275369573592,7.86682200343124,7.91753388025201,7.94915598216418,7.97319367286461,7.98158430443852,8.02025582343861,8.02992267700742,8.02308768249637,8.02257706979869,8.02835705123338,8.03621624264971,8.05693489481296,8.07644745664647,8.06487956264565,8.0595880121138,8.05161029473804,8.04099472698464,8.0241956858532,7.99657990799263,7.97938536718064,7.9662784439346,7.94756955474806,7.93408607437074,7.91073658295245
"61311",6.09259247381597,6.10030112823338,6.10448936710723,6.11633983569244,6.13094284803478,6.15243965759584,6.1729385824299,6.19416906150723,6.19218846269434,6.21300067837912,6.24109359091998,6.27082268543977,6.27882831311904,6.30181587190293,6.32904680864895,6.36410259974629,6.40070205723857,6.4365827604249,6.4526248957152,6.47729859180454,6.51860384868328,6.55582846621568,6.60153349213277,6.64169978387756,6.67898763289512,6.71017537404895,6.74099448702756,6.76729316551309,6.81363441840933,6.83936338853718,6.85062625829179,6.85222603349061,6.88180271011596,6.89564036854512,6.90419911853107,6.91670523333891,6.92763728164156,6.93353093588802,6.95722500770336,6.97315097466737,6.9695601330362,6.96315919050516,6.94983626667143,6.93069120274743,6.92662270906815,6.91714280362983,6.90521512183819,6.88825794710862,6.87727487847279,6.87274840253807,6.86711225635634
"61312",4.33222805826372,4.34500967796407,4.35366331284313,4.36753575180788,4.38101885166534,4.4097275186957,4.43112048037334,4.44785305256456,4.44813234419924,4.45700776316676,4.47252917342539,4.49136273659023,4.50164328281477,4.53444860553046,4.57552108803955,4.61743577094967,4.65804709634667,4.68508307166722,4.69359754346287,4.70857491240539,4.73495205083637,4.75918987930447,4.78063016449053,4.79075082240479,4.80790423382824,4.81149508830997,4.80901559873988,4.81980762979273,4.85323975756255,4.86999413539708,4.87777605550517,4.8721986096236,4.87988967482464,4.86944104758157,4.855060660858,4.84188330238722,4.83025821848844,4.82149148699943,4.83396398362925,4.84390990601492,4.84106771633973,4.8358902989921,4.83878278885337,4.84474764208626,4.84145479485576,4.83717314669065,4.8448683659767,4.84309131482106,4.82787690006119,4.82246728631057,4.81550602511902
"62030",6.42278451834536,6.4340225239899,6.42943884001038,6.43759197653047,6.4430286332128,6.45514404141553,6.4692275194311,6.48264433961175,6.46889674610492,6.48175839348595,6.49919910597743,6.52074225694493,6.52765778041438,6.55144767061345,6.57565910641992,6.59410877447158,6.62152998215192,6.64535238775704,6.65107897993219,6.65936497039082,6.68416257968311,6.71419833455777,6.75558769293033,6.78784619345836,6.80974578583078,6.82887337891604,6.85113407603479,6.87198857204973,6.91760057057829,6.94536330658551,6.95997053235865,6.96365184636636,6.99352153940813,6.99956326741944,7.01031033101537,7.01645467744496,7.02193548247724,7.02921651376158,7.05812368011991,7.06845350513626,7.06509186262582,7.05227017923576,7.05357499375762,7.03567897960789,7.03417736828593,7.03689229566171,7.03016993663361,7.02203359578061,7.01256368997492,6.99664186536325,6.98957416125969
"62031",6.25630718337561,6.26489010523327,6.26029754118703,6.27225484700277,6.28654156519616,6.30332733742613,6.32315552128977,6.34250307169888,6.32833663554274,6.3329904998249,6.34799654694742,6.36942439222206,6.36592017078523,6.38333490057837,6.4044181386649,6.43468449763712,6.47188005232792,6.50553868931986,6.51294739373712,6.53378190861339,6.57059889944186,6.61080134534424,6.65625231736166,6.69235462355353,6.72793515336528,6.76104073465033,6.78191319841045,6.7975485263653,6.84579904022042,6.87541113803252,6.905240868848,6.91900173773243,6.95605283316727,6.97647631969788,6.98510090446458,6.98104960963201,6.98868607195807,7.00224515314755,7.02878151381833,7.04779481983358,7.05017152482498,7.04001835769128,7.04144469376581,7.03616611759685,7.03210867166399,7.02088471817563,7.01625212328853,7.01336314454369,7.0077095139116,6.99335447331508,6.97622460725381
"62032",5.73917623949528,5.752357491871,5.7503631340926,5.75807425797534,5.77039423918198,5.78094259458989,5.79718384557571,5.81395531380625,5.81044731902931,5.82139711172419,5.8451108240296,5.86383459380972,5.8621737384336,5.87255085269117,5.89073951691893,5.91847699730727,5.948333384113,5.98730865983809,6.00260268483403,6.01816920219719,6.06007399687854,6.10051770809261,6.15788069933208,6.20559745912911,6.24665188153744,6.28813298487898,6.33150086046011,6.35637424939773,6.39614108231403,6.42220735706324,6.43996384950665,6.45699035675332,6.50600212584862,6.53533066136948,6.55187744907528,6.57127599278481,6.59452965867196,6.61338584345239,6.64224096006966,6.6618505513369,6.66044634458464,6.65807497994747,6.64241548123536,6.6243135777788,6.61979505939532,6.60583496229044,6.58490916111472,6.5757178002174,6.57678215720673,6.56086132564733,6.54989027476176
"62033",1.99164071725281,1.99642494327276,1.99632764920667,1.9967213667907,1.99858623583415,2.00165141204236,2.0067043582644,2.00961350439141,2.00674662595238,2.0103804617848,2.01953499038966,2.02656976486198,2.0279396401989,2.03140701100635,2.03670609793612,2.04551104874478,2.05681422105203,2.06870880761436,2.07242371326768,2.07797899837775,2.09152787745713,2.10005913781884,2.11569476564438,2.12967094950943,2.14479809948375,2.15681533305116,2.16913128137706,2.18077612462216,2.19546076462979,2.20507200133247,2.20945748557957,2.21591540979628,2.22882773337254,2.23692447816348,2.24443199322136,2.24960565633974,2.25542000847346,2.26180605933801,2.27370485389046,2.28162439305979,2.28369071129262,2.28451048723505,2.28038494626008,2.27731090618141,2.2754757019321,2.27398348231854,2.26913891788248,2.26448295747535,2.26370599209185,2.25888952442508,2.25543603677668
"62751",6.16582499931937,6.16689165316422,6.15770651716515,6.14758524786173,6.15322385735248,6.14809474498374,6.15632206006603,6.1629906634816,6.15261273621791,6.15837963839623,6.17855385558901,6.19575740046538,6.2007492948588,6.21856582427377,6.24407583735045,6.27731183911338,6.30607762929387,6.33749160724193,6.39411089362045,6.4278114094056,6.47754989726932,6.52620328657368,6.57938431338376,6.63252702250545,6.66869158976357,6.70411713263617,6.73374670909176,6.76192966898361,6.81168105341201,6.84663503743757,6.8655853524689,6.87991527769748,6.91690940227761,6.93924092358823,6.94840854973439,6.96339256460158,6.98047718293444,6.99711377728104,7.03791026190438,7.05934078141594,7.06004708188962,7.05832842851017,7.05101018126117,7.03460567220642,7.03850865295049,7.04221535724692,7.03719123702939,7.03152909785664,7.03158855638364,7.01641210189493,7.01023655503438
"62752",5.84730520213452,5.8288276055741,5.80146963619638,5.7875176763208,5.77314241129455,5.76597155648868,5.76275719188206,5.75885231103936,5.72994625650321,5.72640283054334,5.73477124674246,5.74301223148815,5.73027540061615,5.73334165115372,5.74840087663926,5.7613633223002,5.78876155520234,5.8227593817435,5.83477204179089,5.90069055250391,5.96368893204839,6.02065908674115,6.07732504720468,6.13264717146306,6.18123545006952,6.23812750048061,6.291009860309,6.32450226831184,6.37661703132787,6.40692695597442,6.43136096405086,6.45111581185379,6.49488088056446,6.51633524634316,6.52954318302633,6.54292555099396,6.56306826804886,6.58132020611479,6.61818612219258,6.65195782254929,6.65784956895373,6.65682011569806,6.65946323459752,6.64422999098553,6.64258361494547,6.63014929323379,6.61356369323296,6.61077295053113,6.61180262913271,6.6041117320557,6.59065414276312
"62753",2.74439134929344,2.74276509066843,2.74056552503031,2.74139488635326,2.7408076835855,2.743361796381,2.74437309014085,2.74679097344848,2.73869437034605,2.74074414299659,2.74680856845925,2.75161635771609,2.74504020178548,2.75138274863914,2.75487200231666,2.76716777141521,2.78060247754698,2.79635229652841,2.80277166685253,2.80617679185607,2.82170694527001,2.83817590403782,2.85928270036446,2.87859358584543,2.89476883580299,2.91003338972105,2.926632028009,2.93722830984592,2.95598673626765,2.95326344335536,2.95645689221187,2.95997812196632,2.97709938156228,2.98356036770855,2.98880932671178,2.99454693665476,3.00195655773843,3.00881838013315,3.02264816178195,3.03552291538731,3.03626694705331,3.03703974235967,3.03602744351108,3.02756296824607,3.02567645614809,3.02126077109142,3.01501653786374,3.01278459750387,2.99191709604558,3.00086068274713,2.99772380989667
"63471",5.40198337028087,5.38941035061363,5.36906119667077,5.36706118714943,5.36669565656293,5.4231859477923,5.4597769248247,5.50082394754643,5.51845459506366,5.55807359151418,5.59633280585324,5.6418273832482,5.66274311415897,5.70231687049744,5.735818930431,5.76923866311279,5.79899961965421,5.82110190497098,5.81973052310018,5.82423023089577,5.84504852678975,5.8744918800537,5.90535986584775,5.92080521069091,5.93759178802253,5.94894740438893,5.9578086369461,5.95924610383333,5.98539635152483,6.00410524835328,6.01097594463267,6.00695620044099,6.02259272046414,6.01318570232348,6.01727763290811,6.01495611327454,6.01618501498129,6.02163330325144,6.04132488649249,6.05504901613569,6.053538514305,6.0395088838758,6.03956512302866,6.04002100054131,6.03774628339515,6.04405484949821,6.0529230278097,6.06379601561737,6.07242840915088,6.07874610825197,6.08446221741857
"63472",5.1836790671161,5.16525272307956,5.14914571395717,5.13366047686022,5.12764419523811,5.12086135409454,5.11576145204042,5.11315131541942,5.09612767542544,5.09245132392865,5.10354984167153,5.11768185387055,5.11213358907041,5.13111366608279,5.14801217949772,5.20838320669223,5.24718854010686,5.28454652151569,5.29820533313644,5.31174041273402,5.33702197459375,5.36887630863424,5.4034030223106,5.44098934487065,5.46889717584786,5.49289015681541,5.46799586735511,5.46352954370585,5.4806199306858,5.48913450932893,5.49047819047224,5.48045406795207,5.49736183679296,5.49783226234094,5.49932142239062,5.50496793280313,5.5105701554764,5.5156963334526,5.53460356056243,5.54652397770047,5.5500212863048,5.54867916238043,5.55577072199759,5.5515314681294,5.55170874172681,5.55928389855809,5.60972283579311,5.63178240349605,5.65180206224846,5.66393236991333,5.67574379112873
"63473",1.80510993926036,1.80674455867075,1.80396019809694,1.80270344185155,1.80463777387915,1.80487231662071,1.80592544208596,1.80753852514367,1.80296165289468,1.80370273462239,1.80709899790252,1.81210433146526,1.81213721851865,1.81829296239753,1.82363615104118,1.82767347550492,1.83795215695492,1.84468944205459,1.83777694143578,1.84015122792779,1.8470793587237,1.85485831260074,1.86366468749247,1.87378098819528,1.88274983685344,1.89088304107688,1.900657406753,1.90432846536521,1.91569448340977,1.9251467092213,1.92934224288613,1.92936213282752,1.93829370003509,1.94068748455793,1.94182533179887,1.94253170268234,1.94235759537578,1.94703127756037,1.96275655746299,1.96840949098874,1.96894889866377,1.96737258808125,1.96872080140738,1.96627807184428,1.96695128623043,1.96645075450318,1.96466716298125,1.96575330692439,1.96650966397825,1.9590412821815,1.95837085195765
"64191",4.60672638553515,4.59803318171343,4.58049880713242,4.57456263927605,4.57110356703834,4.5642558324157,4.56297621086393,4.56698448779234,4.55004627743177,4.54777010832234,4.55838983678072,4.57338119738205,4.57407882091318,4.59285919791039,4.61002675073577,4.62556448269657,4.64706289834565,4.6651725105218,4.67210262300902,4.68054664506707,4.69886713801451,4.71664490601996,4.74320918149969,4.75684725374639,4.77256640745731,4.7866759656653,4.80317345240283,4.81454425385944,4.84590196312125,4.86651753805442,4.87979190410266,4.88017994388237,4.90106197831007,4.90340488329097,4.90742705631564,4.91037167034833,4.91416137325206,4.91511277305858,4.92962409320441,4.93696662510114,4.93519444861183,4.93401952814323,4.93382467914117,4.90488179226188,4.88567443640196,4.87153535776621,4.86015627786316,4.8479861093994,4.83587936269369,4.8263209204506,4.81271558097379
"64192",4.32975646718623,4.32155818674494,4.31034268708527,4.30824015695986,4.30403964074528,4.3026590850089,4.30010168748033,4.30417879615559,4.29331710872732,4.29178520220246,4.29922276098262,4.3112811206522,4.30572346670984,4.31758762050517,4.33017367165951,4.33731385834737,4.33807931243154,4.34728285643703,4.34081852309344,4.34019943387093,4.35436341727732,4.36485840119193,4.37897177229573,4.37409485316187,4.37902025293817,4.38197204647362,4.3980847750246,4.40663575877428,4.43154363217824,4.44432104332209,4.44842153226521,4.44349190717121,4.45595953407345,4.45681835187778,4.45816161075171,4.44254489606475,4.4475729091287,4.4478068869482,4.45995047997283,4.47118245995074,4.47055589647727,4.4724334108315,4.47456950255876,4.4675440785391,4.46396089701625,4.42035598568277,4.38366753600667,4.35394804334837,4.32279467878639,4.30241720373418,4.28689095574491
"64193",1.11586386988856,1.1142690987987,1.11189289157959,1.11202797426875,1.11188221621683,1.11158705412072,1.11164235764743,1.11817912176106,1.11549238205599,1.11605964274552,1.11848793266547,1.12005705979556,1.12070232999985,1.12406489177667,1.12811164342846,1.13183741770601,1.12881977203423,1.13442089321699,1.13758928327858,1.13804153975365,1.14139415678794,1.14266434441944,1.14835496148053,1.14780949393232,1.15060710216703,1.15491872083474,1.15748623602074,1.16239833420267,1.17067976756457,1.17571605560155,1.17848553847705,1.17960943957561,1.18224846835606,1.18539334594667,1.18664920365768,1.18271361787204,1.19173799463534,1.19073461445473,1.18920195481564,1.19343621266969,1.19502877945051,1.19905670161102,1.20169200642533,1.20631321116041,1.20691815339023,1.2016251536524,1.20242210044692,1.20255518822976,1.19566134108142,1.19518389981145,1.1952859052421
