"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59874",4.09112148244531,4.16111020234141,4.21233956385933,4.27621420341813,4.32793440809763,4.37688158590767,4.375417263289,4.38289891943542,4.4065226970734,4.42646367209295,4.4436028980972,4.4676402777122,4.48385624904876,4.49250542771734,4.49240446837594,4.49557625584577,4.48321252327608,4.4654244302533,4.45156744960239,4.42794146645144,4.40333521527559,4.37332439956585,4.35768462935423,4.33483288605498,4.32363538507859,4.31892237023098,4.33546721377779,4.35168111039018,4.37025342961615,4.37933642304557,4.37494286747339,4.37312128322641,4.38788534056785,4.40369127671198,4.42813040199578,4.44589393264384,4.46725017655574,4.47782292932399,4.48913619542527,4.48659662346393,4.48264945218948,4.47304657664859,4.46065985057674,4.4469133769362,4.43346462360349,4.41028183108354,4.38392638121543,4.34669671688499,4.29310099230135,4.25243351437446,4.21560463680442
"59875",4.57617307382134,4.65345433728784,4.70787219719686,4.7799220994799,4.84086476858559,4.89846157407804,4.91132658429082,4.93269058152594,4.96146981864672,4.98442023932126,5.00726598401415,5.03720889858523,5.05879383061703,5.07549465240149,5.07907031454887,5.09090071679492,5.08648329267233,5.0733817628048,5.06131978974248,5.03790503121933,5.01170103970998,4.98792062434623,4.97625237236935,4.95486697714397,4.94066231072365,4.93462133980674,4.9378586117946,4.94721545635508,4.95917886294941,4.96286156315981,4.96120518065983,4.96184055114355,4.974912413139,4.98647516954855,5.00996443439237,5.02642193338284,5.04912475940268,5.06523019305875,5.07980673035579,5.08277122008279,5.08090101718117,5.07056009256227,5.05245138429546,5.03216601908261,5.01307746498194,4.98873708772989,4.95842157127511,4.92276823965694,4.86678705048911,4.82832803899119,4.79001458006283
"59876",3.0034678709224,3.05314796862243,3.09137003568918,3.13781284384155,3.1794845963661,3.21681237258771,3.21997470401694,3.22840614729788,3.24350041785082,3.25709699633033,3.27114316159437,3.29471926722279,3.30850988025465,3.30944999205077,3.31726007882606,3.32374109930278,3.32565933758851,3.31254900272331,3.30591221648027,3.29594792785818,3.28256226289434,3.26392917686677,3.25643271053979,3.24530172007017,3.23785994077116,3.23644611655314,3.25452955654834,3.26486592155615,3.28172180231626,3.2889300333815,3.28116455647428,3.274867888365,3.28288887501189,3.30826085575096,3.32422094398329,3.34061335226099,3.35629089963675,3.37085315097787,3.38575350206255,3.39388108649692,3.3845472208804,3.38470497714924,3.36515098014255,3.35268324077166,3.33823103536829,3.32413097676265,3.30133765602543,3.27589806304393,3.23857421302577,3.21256853334153,3.19910144056863
"60590",4.16987130604466,4.22548042196285,4.26093412980942,4.30626167928461,4.33152171029661,4.36466002055482,4.38643228869166,4.39879871740915,4.40774403187147,4.42241482652952,4.41514420743174,4.41945731920746,4.39297676331586,4.38761272605223,4.3526366639949,4.38659005539572,4.39575261128887,4.41313691786833,4.43202825743495,4.44020840515241,4.4227959479457,4.42092662720962,4.42162586146697,4.41908119515502,4.41309336177962,4.42481259835413,4.40404313757511,4.39499192315969,4.39192289696824,4.384059439682,4.40833460482216,4.43772802281177,4.46897166051851,4.49025736064579,4.50515648072428,4.48738211153388,4.51287799120174,4.54700168593107,4.55740587566268,4.5551140166527,4.58645463276008,4.59604054313653,4.63726526723508,4.6577141114941,4.68107449762868,4.675464421655,4.67128595756884,4.64749367718963,4.62840572337149,4.64609835809449,4.64271483645833
"60591",10.0568878324983,10.1894580972654,10.2797294629453,10.4112688511786,10.5096765026773,10.5999172229527,10.5082072281439,10.5201491081235,10.5575392071363,10.5800473654735,10.5944315261612,10.6047839558169,10.6435065780346,10.5923404275241,10.612333485533,10.5771988105348,10.5449142167801,10.4751040825214,10.4195708390973,10.3522877959764,10.2750106819101,10.1714384076534,10.1375265234139,10.0593039473341,10.0252377359109,9.99784909774008,10.0887558329125,10.1184219443501,10.1628958868907,10.1945446957879,10.1497997719058,10.1587764218826,10.1856107664065,10.2496003319272,10.3015969070164,10.3608740539932,10.3959969811786,10.4057072496689,10.465822415429,10.4642511126241,10.4329181114525,10.4549358828601,10.3812768063292,10.3598729556919,10.3323040410477,10.2796109726326,10.2023170652102,10.1190387474215,9.99635832707936,9.87845770077471,9.81828197334464
"60592",5.43038369516871,5.50039928033635,5.55874244384178,5.64290640153468,5.70208786846428,5.74087803168735,5.74923481233138,5.72775986780973,5.74329764628583,5.75986304929036,5.74855136495352,5.75373362803727,5.76665543836263,5.79615264272221,5.76741267678394,5.78238291104468,5.78489967577574,5.74795050950126,5.71865205785155,5.7032536165056,5.66944748686696,5.61356135273548,5.6089487415357,5.55896474823943,5.56149032082426,5.56887805099999,5.58228263928016,5.61112860715588,5.6685178730938,5.70737659345216,5.70772031889165,5.70713272949189,5.71376974184047,5.70882614620074,5.74022042232983,5.75657277369946,5.78221060031821,5.82082338662816,5.87151730854827,5.88192538540071,5.90950472762957,5.91576371986775,5.90482684771785,5.91139832036778,5.8845932075822,5.86491799600478,5.80082225245681,5.7763797505824,5.70848485444064,5.64230033754466,5.59579912312762
"60595",2.34720262146548,2.38705613932947,2.41427734094119,2.45377661244755,2.48528102686619,2.51515821635349,2.52098624196828,2.52866741513836,2.54177636757853,2.55597224687121,2.56674388935476,2.58250814570165,2.59671895531271,2.60173962177629,2.6111966141088,2.61261000507309,2.61040289261948,2.60562260778567,2.59955702832889,2.59444203533464,2.5812832546509,2.56602135627992,2.56395716338539,2.54980004027976,2.54481398589062,2.54266122963325,2.54815989252421,2.55250591175751,2.55864478480015,2.56247199334954,2.558083317267,2.55834485851546,2.56284747606573,2.57329284471647,2.58388146365991,2.59816477483109,2.61142203717109,2.6214520239615,2.63061108573833,2.62901159754183,2.63706804850063,2.63347260802042,2.62268729810935,2.61310533818017,2.60226319501586,2.58963587013257,2.57165084469582,2.55565842086277,2.53204448172532,2.50928376655924,2.49115640684771
"60596",2.18616015240987,2.22309836248821,2.24672326078349,2.28236095348309,2.31121049439455,2.33971143876955,2.34777857752886,2.35964555420684,2.37285756261394,2.38466591691772,2.39520962149649,2.40923231837919,2.41980772210559,2.42894356021814,2.43766175879511,2.43947774593077,2.43796698040659,2.4356761993235,2.43080653421184,2.42509560177051,2.41393753092791,2.40689313307765,2.40413014947605,2.39126881172578,2.38552603476106,2.38187849208466,2.38340002147682,2.38495611544736,2.38732764671072,2.38950836843337,2.389399993239,2.39153118650217,2.39501540084143,2.39915236108053,2.40972506169174,2.42424214509663,2.43495495336846,2.44357612897701,2.45224403585767,2.45055374833719,2.45916283304928,2.45119266134694,2.44458447856713,2.43497252420212,2.42591959005189,2.41356144631867,2.39920885744892,2.38317641444571,2.3614154035001,2.34269915126196,2.32412109423506
"61311",11.3478472493589,11.4731128692783,11.5459990191125,11.7063852168342,11.8191403531333,11.9295052410192,11.7805616868404,11.8323829969944,11.8419097473475,11.8467762642238,11.8365303911087,11.8649345659536,11.8892005031462,11.9112444801869,11.8888903714656,11.892801084778,11.819239637712,11.7151501633112,11.6300134016502,11.5664874025314,11.5070756769289,11.3904640492403,11.3517744534898,11.2488154527678,11.1967376456072,11.1593212771843,11.227448390883,11.2851368771455,11.3187324711662,11.3436423532106,11.3275964901191,11.2673350515045,11.3018142551013,11.3314463170348,11.43413821167,11.5256400207091,11.5266672727139,11.5811241312109,11.650091091894,11.6319386448169,11.5851203726846,11.5501011037673,11.4913287010706,11.4678971110834,11.4386495449246,11.3650241356594,11.3251501344727,11.2069447404742,11.097793045459,10.9963911135623,10.9188211878422
"61312",9.59560163354909,9.70721614887765,9.76080027684412,9.9157814087065,9.98467921197065,10.0822736761177,9.96825523609348,9.95467069969174,9.97128976582914,9.96250754751008,9.94123658562526,9.9526015156182,9.98594105047056,9.97423376437823,9.96997856733135,9.92368761850866,9.90363920444441,9.7856118369718,9.72265750564215,9.66031768953817,9.61107117773134,9.52005591524669,9.49642984987757,9.39928144770695,9.3832301140667,9.35079123099226,9.43415355469191,9.4928594374946,9.52789761546007,9.57159065273203,9.53328188920167,9.52793625864705,9.56301956383917,9.62491880327182,9.69957792819068,9.7706715529596,9.79350403833837,9.86860700052837,9.97546561920357,9.96014836354461,9.9169537665168,9.94921553901398,9.87060393189544,9.8657844075159,9.81301109805465,9.73677501770205,9.69010972538575,9.65469639237955,9.52579777891728,9.41706462082612,9.37926263058834
"62031",8.78937928764608,8.8752771341619,8.94673752140749,9.02125012151285,9.07219666685589,9.12617550035936,9.38886424343022,9.26137240844009,9.2360095771969,9.25593199529103,9.2420811274027,9.22809663869963,9.16116915304542,9.15450843737322,9.25048643806124,9.09945671622008,9.11747285564161,9.13800518993721,9.14979159396119,9.11108106160534,8.95401003847064,8.92484355708231,8.89191000096946,8.85601753733209,8.83015109418987,8.84196049621764,8.79292181579996,8.77098509329935,8.80679386738862,8.84230018902937,8.73156580240984,8.82804620068509,8.87164480727565,8.93830686142038,8.81441514605743,8.7545520706035,8.82774090263843,8.96850283802273,8.82469755154036,8.82195007972354,8.891992338667,9.01134857199868,9.08835716086088,9.12327104556124,9.1694892992973,9.19618253105471,9.13346086499294,9.33695908681281,9.32054087589081,9.32573775390251,9.49442024818803
"62032",8.88820704005411,8.98197194878623,9.01384566382451,8.91203675753883,8.97189073090215,9.00159727024495,9.00655092394437,8.95377592676366,8.88151900537695,8.84867718939193,8.82058818832051,8.80849437179387,8.74461132170353,8.71648590202611,8.65333702876152,8.7071368204548,8.51752023011382,8.52569160766562,8.50342039536885,8.45832701212298,8.30627444448231,8.2846768094331,8.26777704721569,8.39492149762281,8.36185184517699,8.37080660458424,8.34763057456173,8.39649240418081,8.4929583276506,8.53170776952881,8.64956051198035,8.69864488960068,8.73535840923855,8.79985859334472,8.90161776171541,8.99765348540754,9.27929084408842,9.44987058753695,9.36040781593538,9.43206430991376,9.69085398924705,9.69805073026113,9.75970561318299,9.61118502136314,9.62878488425347,9.69555773234484,9.70662169355881,9.53973245882323,9.47161786881407,9.48927368860448,9.43274916621426
"62033",4.56553010573225,4.60319762430343,4.61140448506865,4.65582711455921,4.64299622790374,4.74731298352774,4.72755049750348,4.69033270021753,4.6549618262941,4.60171330026699,4.57576943087065,4.55663055373758,4.57432549982233,4.5992868381875,4.58516707477088,4.57146115067909,4.55111247995177,4.59962356989924,4.61361392152785,4.5597211423245,4.6308207353439,4.64155714018846,4.63855241553267,4.60834291524639,4.64389301871319,4.58523440416995,4.61367347669343,4.64957570378998,4.71969948084971,4.73297241683189,4.76805456935479,4.79639248941521,4.78853490411084,4.80048221303868,4.83140696431949,4.89054124958283,4.9563322096985,4.95581172860442,4.99872560640239,5.0972856463949,5.06720625962138,5.08869037628001,5.10725359517051,5.12007243926177,5.07119596561291,5.09905384284704,5.07768274960483,5.03835950887585,5.07923644332165,5.18233852598816,5.21182181125099
"62751",8.19674875000164,8.37303938279676,8.41298188227664,8.48013186340079,8.52192482412059,8.53653261734016,8.48039225676666,8.47526989316357,8.43001696653747,8.3911146356807,8.3699917548586,8.33754457989409,8.25126486217486,8.23249304702779,8.17986315148302,8.25110126627544,8.21230888199763,8.20182867412187,8.18925611428451,8.19415895816007,8.18486551834203,8.1456369274238,8.1168115648945,8.08866514306932,8.0769445881905,8.11699294212926,8.12245707830953,8.17138617077421,8.24561518541072,8.26343386138811,8.37247624261274,8.39463203490707,8.4263415877841,8.47691195886428,8.57950045740151,8.68386447540549,8.79815247023118,8.68124990441921,8.76568208610953,8.82682542559488,8.9306813825471,8.8169756533296,8.8837998322464,8.91482690878007,8.95674303186908,8.98042434641529,8.99892209852573,8.84162497501694,8.8223591931829,8.85381928257638,8.78138467455815
"62752",8.54592995901658,8.59415965445499,8.61859766104142,8.70282644048392,8.6663901328725,8.50562031148413,8.41755429538241,8.32496879462198,8.26624840192734,8.21272709536613,8.17079781773526,8.12229355821186,8.06922983602128,8.03230014520648,7.94954868664785,7.96768515968414,7.97656146581498,7.93286939973991,7.905367553145,7.89633019354271,7.85438355108894,7.79373579507053,7.76049970007396,7.69360131337705,7.71316985256635,7.93397702448378,7.99103140615095,8.04287324316913,8.13479106866014,8.19283496697141,8.301720988854,8.36445857321088,8.42935547615476,8.49716095491362,8.58406379397583,8.71254070377129,8.85483920180612,9.02612958993884,9.07362630335482,9.22371087403379,9.37663295539963,9.31291978584857,9.4036480357044,9.43900474207247,9.48533891400033,9.49652170832026,9.50398155289119,9.32911856686436,9.26829052314775,9.25472582151766,9.21305962331605
"62753",5.29037635840687,5.33669043104778,5.34081974894659,5.39520225212346,5.404150675703,5.32401072188014,5.31212767380595,5.2531947548912,5.12022487554418,5.12503933379886,5.09983874962002,5.09517830296349,5.08352241545193,5.08489987803718,5.0496474146208,5.04201963221706,5.07185453391125,5.02272480113453,4.93552241833729,4.96218300640065,4.94232089658448,4.92629876471981,4.92984698980364,4.88891497534353,4.88550486929981,5.01527637601068,4.99194255243612,5.05336421686504,5.07076994919404,5.14749324950144,5.1734353313421,5.18010741883761,5.20148338088611,5.24854212148493,5.26950647437962,5.37692427979256,5.46188257455532,5.56255577821487,5.69593582106878,5.73143556898067,5.85777353319646,5.85464894469817,5.87530320181785,5.87559999732324,5.87839933045147,5.89251648707746,5.92209308121044,5.94493159256407,5.9279472220606,5.90906667320304,5.93144861149734
"63471",7.74911869005227,7.73223485461975,7.71772381897042,7.77695807559164,7.76555019504224,7.74716498971886,7.64237375684415,7.61554595532099,7.58359881949291,7.54564246606196,7.49612276730951,7.50669086497851,7.68175177489834,7.74338785117106,7.75435656880047,7.79146038156092,7.78349726426917,7.81117011356767,7.96756799323936,8.04015647007348,8.07951747930045,8.12340952607343,8.18819575452816,8.17611702062342,8.23072948977116,8.26137696155665,8.31189415579403,8.3274374895498,8.34477409700084,8.37591814080854,8.37445950560647,8.40941106742606,8.48765778546116,8.52390944022029,8.56246944147504,8.50536904670327,8.45315865394887,8.46538767927489,8.42907597055744,8.40357988668677,8.4147148442068,8.43955824390515,8.41602695518501,8.42547558167194,8.42037429858689,8.42093503672347,8.43277092404356,8.4980588719599,8.48814570545938,8.4899318008165,8.55456822060627
"63472",9.8785790381975,9.84840175869641,9.80176279212748,9.53953988210262,9.38800169091001,9.20236762064278,9.00285059460046,8.88491365348384,8.84091228434789,8.77268998045798,8.72163195013003,8.71021060458209,8.60950132877447,8.47213738821327,8.38012935789667,8.35006125793066,8.35642748399253,8.30801240380343,8.27286206232514,8.23467611117657,8.26360966682577,8.30381633288052,8.3188575606148,8.58567903074876,8.72029280773549,8.83584268537478,8.98421420559717,9.12610718513254,9.19118299038533,9.2574884623467,9.28784254823505,9.3976480698722,9.54870413487321,9.7699813600739,9.90079907167698,9.93528053129906,9.99169987123174,10.10389825849,10.4785454759248,10.3799428259563,10.3701381313478,10.4066376484618,10.3994914252372,10.4459470191458,10.4986294192243,10.4936230009838,10.5070620452102,10.5763252438224,10.5661448763113,10.5792205318947,10.6676756758807
"63473",4.8062355826838,4.79786218160793,4.79351203459574,4.7925002678327,4.79506961501877,4.75926778163621,4.67387628825772,4.63700997161717,4.60973407520578,4.55112310038671,4.52192576393262,4.52573871981415,4.50948194490276,4.47616533113422,4.5242327416047,4.57842099645065,4.50616325831665,4.39309233593694,4.38453598060547,4.37676552700963,4.33020630239535,4.3465687442651,4.3889698317825,4.42903950063126,4.47187610449539,4.4831439580524,4.55953040664434,4.61569306464969,4.68879541657216,4.71615012529381,4.71600380277113,4.74622911206626,4.81824438635992,4.89148851124687,4.90363787464561,4.88999318347907,4.86017076816901,4.9899978159771,5.06738937818251,5.09873606624971,5.14599065132606,5.15266983759349,5.13670816819431,5.1357037902142,5.13790484838267,5.13822357969263,5.14869787810916,5.1838000177214,5.12562057641872,5.12450336367398,5.19301300478655
"64191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64192",8.8331480281031,8.75253772553853,8.44201157307042,8.26193859651278,8.02387540346405,8.00979536572622,7.89088567845647,7.81032487991552,7.73948108501082,7.66894571934663,7.57736284602357,7.48989121121203,7.3675562102918,7.29120648189755,7.16029266114557,7.04617231099393,6.94328038275274,6.87036345401213,6.81027323499502,6.76827655637762,6.70476286183582,6.65050623520094,6.85544011869756,6.94235327621496,7.11893179096427,7.29477856853539,7.47173532751056,7.64290054191266,7.81649777696509,7.96095563452855,8.10607208355533,8.26894993587284,8.47438227217761,8.66499869532313,8.8796766278911,9.11409094739271,9.28229369691435,9.42950087068101,9.51419249972345,9.43029826290516,9.50045552888674,9.5387772328106,9.61525318490531,9.67370661124636,9.691301450216,9.73655387687343,9.77093118206287,9.81309480118533,9.85150953706776,9.92983398167818,9.97221434815038
"64193",2.95114520219395,2.93706434081057,2.91854732270892,2.9423301416684,2.89684513590946,2.86672443530907,2.80580351032335,2.77634468470009,2.75623161443751,2.73280992847369,2.72144775579086,2.70890817593289,2.69696814771651,2.70741893794221,2.6851750125848,2.65675095325118,2.67473780349142,2.69538302275053,2.65356794062707,2.62798651061114,2.5976445432707,2.60586633311866,2.62399132756232,2.62771173028268,2.67005878504055,2.70696965884354,2.75977368555018,2.81186486143231,2.85795879939141,2.88752569409132,2.8952138464888,2.90839543943328,2.95192920309534,2.98459274857527,3.0389693872198,3.0706349013531,3.09848889811558,3.07917842740655,3.12168488698087,3.19306821492103,3.20454245329823,3.22099718356808,3.19768965596104,3.19645740883642,3.14595065112384,3.18408115003311,3.20893656318057,3.22215781968409,3.20058603964721,3.19002563987039,3.16078659074994
"64911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
