"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"71392",3.72467727036856,3.80843493085531,3.86917843240224,3.95054638685464,4.03174418865274,4.1083826637753,4.17180224659267,4.24314067903165,4.31202295747719,4.38457406019981,4.46246205211423,4.54279348973745,4.59874935617598,4.66599268211726,4.71466569865551,4.77326667837854,4.82975714396653,4.89053918289341,4.95102839933418,5.00977802844749,5.07091195601651,5.12453072401801,5.19349186725455,5.24401086106032,5.29431826361221,5.3482628135999,5.41159558612741,5.46975611619499,5.53195473203802,5.57668532666426,5.60571984970337,5.64225974263491,5.71276761912933,5.76593611370557,5.8345914299276,5.87493543857251,5.91055739598844,5.92151474415655,5.95118537041133,5.96680548823069,5.97749967177361,5.99262350374419,6.00577835989624,6.01190664022847,6.01577729566684,6.01648302894673,6.00929585147253,6.00314581296744,5.98475993814724,5.9835839547456,5.97043083022134
"72112",1.86347176486524,1.90594506927333,1.93737544617472,1.97946142492958,2.02261879909765,2.06647197654455,2.10760496333759,2.15342847921575,2.19783506494513,2.2447919821397,2.29264147126982,2.33901946813183,2.37455849795051,2.40533693731231,2.43380501319228,2.46924475923915,2.5035089531876,2.53875043522021,2.57421825908418,2.60875600736721,2.64599893296455,2.67330779836785,2.70974744982772,2.73606920566305,2.76196871075373,2.78861208635766,2.81900913596413,2.84394865107092,2.87038780833767,2.88921260521705,2.90451544658783,2.92539108206977,2.95768704258753,2.99125726597749,3.02380867438871,3.04668527794906,3.06630761193172,3.07973894695325,3.09812242956223,3.11335671189492,3.12321641186648,3.13710602527245,3.14776463192524,3.15519322796666,3.16019027566026,3.16328236348715,3.15932950610337,3.15931721910127,3.159442394086,3.16137482282118,3.16829871092832
"72113",1.15997668320633,1.1621753139109,1.15903882650234,1.16347195922343,1.16868342393397,1.17512021962652,1.18071764970188,1.18941507777597,1.19796194948191,1.20959969597442,1.22301420929633,1.23761901948248,1.24678036949277,1.2582618786962,1.26591190943969,1.27715836914852,1.28846939163104,1.30067241429997,1.3129213869088,1.32485153990317,1.33802321768671,1.34842428269144,1.36378054242949,1.37342222166518,1.38405431255766,1.39523202908203,1.4081330306575,1.42021171741785,1.43249278004283,1.44116646919781,1.44697550737716,1.45507242924754,1.47106046696793,1.48425915527094,1.4994583639327,1.50930353514785,1.51726665850552,1.52023301340668,1.52767164822708,1.53205804979316,1.53637672050633,1.54010952408733,1.54299707482158,1.54461473771783,1.54549065395286,1.5459907459533,1.54366988706016,1.54180373239188,1.54078332196432,1.54093024894147,1.54350105491816
"73553",5.03037465062371,5.03650992860792,5.02014647744078,5.02885023396689,5.04084273863862,5.0556155446428,5.06607543499387,5.09040141478568,5.0688752544145,5.06149073831003,5.06137737676761,5.06432549880232,5.05221364303711,5.04970690371786,5.03668647850094,5.04255039330988,5.04502452452235,5.05465449096902,5.06657539529814,5.07904527479508,5.09578033433221,5.09866641272088,5.11848294776082,5.11584146770784,5.11113160987584,5.10731397670015,5.10988276806306,5.10037856700821,5.14047681742507,5.16012402126188,5.16592512080672,5.17937049500404,5.19902350776281,5.20618181717324,5.21970729824986,5.21335302461492,5.19983316709132,5.1717518438405,5.15339185942773,5.1328756180108,5.10871278329314,5.08449491426136,5.05907482917452,5.02949114402369,4.99849190325652,4.96554247223153,4.92419798289184,4.88794671968919,4.85502827693468,4.82608115080945,4.80410336692777
"73554",3.99272567249063,3.99260909258454,3.97433184783122,3.9795530965045,3.98105308554921,3.97927510481209,3.97323901987257,3.97798556958257,3.98871571962799,4.00361338414665,4.02412833866164,4.05194430187998,4.06463747274782,4.08537749913168,4.08977896453857,4.09614485697152,4.08787068277158,4.05017155375922,4.02238334829315,3.99119302339955,3.96060365418236,3.91779090723355,3.88680391656739,3.83487381109634,3.7851224505485,3.74276377731449,3.70697104501065,3.6648595512283,3.6247812585248,3.5729987146636,3.51219295675609,3.45344729486613,3.41255750359851,3.36428478939193,3.32632233582902,3.28272377887556,3.24577927502081,3.22824774365537,3.20709152223038,3.18800201439502,3.16558369280422,3.14244212236207,3.12200376435689,3.09922258203931,3.07715304866224,3.05237440981305,3.02182257903211,2.99241500200999,2.96309391791581,2.93997238221736,2.92083361890368
"74274",8.13970806534635,8.10832433899871,8.04748916380619,8.03226615187573,8.02409725150962,8.02535382584631,8.02224662799545,8.0437195249079,8.07310504512899,8.1220916905744,8.18426841303328,8.2517106423217,8.29600555904846,8.3465103104191,8.37590719035792,7.97784811606172,7.59412182305375,7.2253598907869,6.86459838069071,6.52255300738882,6.19250672389111,5.85312062774611,5.54487547582301,5.20705234103545,4.87721232579266,4.55699274507764,4.26127285092119,3.95655996615836,3.66285353772309,3.36188617748133,3.05885847627856,2.59877604979012,2.17362022195351,1.74073135901833,1.33743910978402,1.37135239866669,1.35821114359248,1.34102790724903,1.32428690178657,1.30493822544897,1.28438783583116,1.26221821136681,1.23828144858617,1.21203623773587,1.17250294754963,1.13250695434737,1.08884806652063,1.04670115166614,1.00509922565777,0.963293553666922,0.923496859553733
"74275",2.0920197445419,2.06079505217709,2.02845121753854,2.00870386330416,1.99020306228698,1.97792482418751,1.96474448188484,1.96228307761749,1.96352310387655,1.97282508860562,1.98803189579165,2.00861254122033,2.02482454321827,2.0360535520608,2.03943167093251,1.94519926275448,1.85467152836131,1.76926799482637,1.68761063714721,1.61187109333281,1.54377306383103,1.47525282072349,1.41775019096346,1.35686321056756,1.30187586276029,1.25211855865079,1.21304675467524,1.17256485604105,1.13733323461817,1.10030750002031,1.0606055078111,0.943691088959485,0.837255970604001,0.740213330607354,0.6574676346518,0.677813351560692,0.698908908907788,0.720308919190563,0.740871715810657,0.762447994214017,0.785004634035334,0.80561473169545,0.826970604508143,0.846804781425535,0.870431272631451,0.890715455420599,0.903587426812316,0.915460070582106,0.926974503577143,0.938725199064764,0.950177450052217
"74276",2.2946489699716,2.26073912606487,2.22149216899533,2.19816071486234,2.17840498791506,2.16302469922591,2.14832838900877,2.13837540920983,2.13128242693242,2.13170607443759,2.13732196649008,2.14456912400943,2.14932824319397,2.15666413568594,2.15940206147593,2.05630832832606,1.95878929380404,1.86495822100979,1.77579598442127,1.68985188021747,1.60970426089263,1.52771974584487,1.45687773681565,1.37855508387994,1.30394379897366,1.23534261695985,1.1757807162584,1.12064483349431,1.07226102277038,1.02454642634634,0.979056114134106,0.864134198071081,0.759105472050504,0.65494782424772,0.562035758802777,0.582356332877903,0.604861644348826,0.631603324900737,0.660418541729815,0.689470029012603,0.720109013727441,0.750943512425204,0.782184936187112,0.812779333615768,0.844645253095749,0.876768074192919,0.905360226780704,0.937423755765611,0.966623783994467,0.990049854315401,1.00876240394914
"74994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74995",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74996",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76436",2.14520386621516,2.08830900788023,2.01773122511111,1.96140978566727,1.9125743302947,1.87003737313163,1.83117334263243,1.8012239244927,1.77571148686834,1.75669452503073,1.74330858198126,1.73368603969976,1.72068770316726,1.71239748546908,1.70310430760072,1.70023653695859,1.69970185195844,1.70352778818505,1.70902381540438,1.71634865891187,1.72538924120723,1.73243187429266,1.74654129289606,1.75524545946687,1.76574911160887,1.77840170102879,1.79444924349671,1.80884532772204,1.82851405183053,1.84362014989548,1.85585975541518,1.87484478746857,1.90001516797212,1.92066149959272,1.94379827903718,1.96217203427458,1.97933539767931,1.99272708378202,2.01406677064923,2.03096302864575,2.04754760739056,2.06308643490589,2.07840651599276,2.09186020844066,2.10452881738812,2.11571804888707,2.12294098093248,2.13499246234141,2.14332298210609,2.15269225735867,2.16410198522148
"76437",1.327760757957,1.32140282631785,1.30718394647379,1.29754309622917,1.28921350014466,1.27941445248891,1.2692358584415,1.2626178612855,1.25532522652479,1.25042278116317,1.23762959035882,1.22753201412736,1.21511630815705,1.20449178328713,1.19181383054182,1.18313546111577,1.17471456519282,1.16791567784133,1.16227346304516,1.15750564567814,1.15421238503892,1.14741294851548,1.14601002500874,1.13978789293188,1.13497190007235,1.13240892624492,1.13200813529798,1.12989358034479,1.13008936143192,1.12806663763906,1.13439393114863,1.14165617991811,1.15368116604132,1.16359580492149,1.17534033462229,1.1827346112777,1.18804073689029,1.18674730710932,1.18934591875345,1.19121541655848,1.19156817552117,1.1928548419727,1.19432690198894,1.19516805313922,1.19536213579031,1.19488764969454,1.19300131230514,1.19170810382541,1.19147170227076,1.19162769883617,1.19321823789915
"78598",1.35399766891569,1.35833263120508,1.35615178538114,1.28678190633284,1.21800194360763,1.14965553003521,1.08225180340341,1.01513102941368,0.948538866294723,0.881746172820652,0.815146022979387,0.748382573578256,0.68195896051288,0.613395223474765,0.544733922289753,0.476005028601561,0.407836061355455,0.340152143119346,0.272331018102928,0.204811466822724,0.137479770431433,0.0667546932904362,-2.99349434129681e-13,-2.99349434129681e-13,-2.99349434129681e-13,-2.99349434129681e-13,-2.99349434129681e-13,-2.99349434129681e-13,-2.99349434129681e-13,-2.99349434129681e-13,-2.99349434129681e-13,-2.99349434129681e-13,-2.99349434129681e-13,-2.99349434129681e-13,-2.99349434129681e-13,-2.99349434129681e-13,-2.99349434129681e-13,-2.99349434129681e-13,-2.99349434129681e-13,-2.99349434129681e-13,-2.99349434129681e-13,-2.99349434129681e-13,-2.99349434129681e-13,-2.99349434129681e-13,-2.99349434129681e-13,-2.99349434129681e-13,-2.99349434129681e-13,-2.99349434129681e-13,-2.99349434129681e-13,-2.99349434129681e-13,-2.99349434129681e-13
"78599",1.6691885825072,1.67577871873724,1.67463589494286,1.58982257862373,1.50529234643046,1.42086919283343,1.33752892211197,1.25447947478918,1.17166445057125,1.08846787847172,1.0058609891427,0.923847808457399,0.842529313992304,0.758279333311607,0.674089402799236,0.589597897329502,0.505541885366355,0.421813360889169,0.337939173300839,0.254237032687805,0.170559569348696,0.0828526044952974,-1.56552548702393e-13,-1.56552548702393e-13,-1.56552548702393e-13,-1.56552548702393e-13,-1.56552548702393e-13,-1.56552548702393e-13,-1.56552548702393e-13,-1.56552548702393e-13,-1.56552548702393e-13,-1.56552548702393e-13,-1.56552548702393e-13,-1.56552548702393e-13,-1.56552548702393e-13,-1.56552548702393e-13,-1.56552548702393e-13,-1.56552548702393e-13,-1.56552548702393e-13,-1.56552548702393e-13,-1.56552548702393e-13,-1.56552548702393e-13,-1.56552548702393e-13,-1.56552548702393e-13,-1.56552548702393e-13,-1.56552548702393e-13,-1.56552548702393e-13,-1.56552548702393e-13,-1.56552548702393e-13,-1.56552548702393e-13,-1.56552548702393e-13
"80039",10.8386716527297,10.8775968516057,10.8649108594192,10.3123506254062,9.75875162662805,9.20862337957121,8.66150915080584,8.11765660406796,7.57959868165533,7.03936736969686,6.50167454000673,5.97244706399694,5.45469227948843,4.91704025801726,4.3820022914162,3.84944254071956,3.31961330567495,2.80341076820701,2.28975099362322,1.78120724325892,1.27777118604858,0.754440163167473,0.254495460784921,0.29071581919389,0.331550423865937,0.377312917827322,0.428461082963087,0.484036176339712,0.544243524997863,0.609287771645501,0.67802527818408,0.76210083713383,0.851252051909288,0.944254787453966,1.04107548229394,1.14192468638685,1.24679966209795,1.35702655482594,1.47799364598248,1.60177936881554,1.73078626737178,1.86416033161393,2.01219079531983,2.16350877575018,2.27568418386946,2.39450253598333,2.51085197661557,2.63404056812232,2.76279160204455,2.89436252594445,3.03139965343096
"80040",14.5150203158897,14.5673023995517,14.5519955056739,13.8089475474759,13.0796388645089,12.3746374331583,11.6887347459792,11.029336134893,10.3955075055659,9.77837973750755,9.19063485722853,8.63117456926773,8.09868502879418,7.56359798042262,7.05091009633,6.56081790342845,6.08073658318648,5.63100801614964,5.19774040538784,4.78526868988428,4.39057902183419,3.97697373173883,3.61861401099177,3.99425514680736,4.36788329969803,4.74103793071186,5.11077539199512,5.47525131142288,5.83804365920555,6.18812155907147,6.52592351782725,6.77603857344832,7.05238305944768,7.30983899863853,7.56364706035675,7.79502632885852,8.00692485896337,8.18016908436104,8.37401853193773,8.55089016162439,8.70779107379387,8.86622560732717,9.0150202160821,9.14910561340165,9.27485851026699,9.3862494153938,9.47620501625079,9.57054803359521,9.66675133375486,9.75518193074561,9.84136958911031
"80041",13.1220823460571,13.1662185825983,13.1451543821311,13.1647265497888,13.1772790164341,13.1765612726622,13.1512360128439,13.1411982843841,13.1279202091433,13.1301875177692,13.1297497210859,13.1286296274814,13.0919343053095,13.0243070874175,12.9054339532884,12.7905735546499,12.6682196802335,12.5614332546824,12.4560156294377,12.3592084016129,12.2730499043455,12.1552063156262,12.0790838074415,11.9657569492517,11.8618598876172,11.7882479873845,11.741479617735,11.6977321917359,11.679798043296,11.6304988690419,11.6007636779768,11.6111419424882,11.619555034412,11.6524138409962,11.7356380990495,11.7955827077977,11.818492508302,11.8067386146822,11.8275059052507,11.8312921403755,11.8095240503102,11.8043250728802,11.7846967856427,11.7492693658484,11.7065813913424,11.6429067844396,11.5755490157821,11.5137107185731,11.4523539921949,11.3999974489449,11.3473430346335
"80042",4.15711815941831,4.1688678211662,4.16085561206639,4.1565696363557,4.15243475469128,4.15447659709362,4.1447760418139,4.14409540738007,4.14011470682386,3.93436638237863,3.74899688812211,3.58527961491556,3.4371659227061,3.29481966028649,3.16009076691186,3.04076689104144,2.92079284269547,2.80746613435142,2.70108902366325,2.59720917345116,2.49791966406178,2.39982790311263,2.31398041453062,2.23328809458078,2.14358919496685,2.06136851203764,1.99136090829639,1.91669296987233,1.84748648575446,1.99090843868728,2.11646484612405,2.23294787124311,2.3491662016579,2.45037244976373,2.54234950988435,2.62635688901775,2.69881254010338,2.76249348748047,2.83205376472871,2.89628484287711,2.95921705208968,3.01990025960516,3.07654841570481,3.12379719255679,3.1715563219802,3.21661569897484,3.25542267875873,3.28817250463871,3.32079928360161,3.34896102736651,3.37280252253434
"80043",2.93949721085955,2.9372592899502,2.92509752154436,2.93145661693894,2.92321738564225,2.91586377244796,2.90694595978111,2.90783375789454,2.90326874473676,2.75573718445963,2.62130404454033,2.49856729686153,2.38742188323429,2.27567411577695,2.15838506933995,2.05071927358692,1.94331588608188,1.83968661410646,1.73999705074728,1.64207304325364,1.55025720526591,1.45587316781202,1.3747266918708,1.28218107443296,1.20273715993123,1.12626379221398,1.05716549229037,0.981468393966285,0.913913463305325,0.99567191178079,1.06738315745954,1.1356205262444,1.2007562225686,1.26694291898592,1.33139575208324,1.39367541572174,1.45307582722156,1.506759648323,1.56738984726851,1.62783474406005,1.68307865958612,1.74025164441406,1.79723796421599,1.8515868534105,1.89953138880038,1.94540372693903,1.98727540740949,2.02895724676017,2.0636157661882,2.09956143979171,2.13588155777232
"80760",4.80277319335,4.82655690020112,4.82451936344363,4.84036420707203,4.83726033886367,4.82610442527787,4.7987470093985,4.76993234026372,4.72638592679298,4.69271334737602,4.65902148007611,4.61753004600834,4.55592125495038,4.49400617933496,4.41078367066061,4.33682248564327,4.25885039386774,4.17705322845313,4.10216802293416,4.02406287952369,3.9500330513069,3.86381521448248,3.77075267301045,3.6658189571562,3.58057255989284,3.50706847471537,3.45276429850181,3.40132757650775,3.36450081778597,3.32714457074514,3.29270673836871,3.27744578250208,3.28670528028001,3.29168969873875,3.31190936896354,3.32321385595641,3.3346669629128,3.33995584266213,3.35424801951451,3.37357400194117,3.3899152696884,3.40684239727632,3.4508983439941,3.48508010293212,3.51165534158613,3.54109663929928,3.56387185387958,3.588840393904,3.61289239123368,3.63467840856992,3.65680503618134
"80761",5.72574498634203,5.7376589371189,5.72680005424832,5.73784135824342,5.74353062886088,5.75193124572834,5.75030464743518,5.7623859564521,5.76075832295627,5.77913606069147,5.79217590704711,5.81305953907812,5.79878646610149,5.79432718999391,5.76348626146035,5.74100991119692,5.70386153935448,5.6679263233369,5.64095232622424,5.60156722629147,5.56879985947774,5.52475817388599,5.49716587734918,5.44993941651618,5.40250707731274,5.35577870308299,5.3167342685229,5.26414332397614,5.22269566266313,5.16841364213785,5.10759273511106,5.05739345714275,5.06081021135133,5.03942956434194,5.03612299080043,5.03160971152387,5.02881778666736,5.01740777291417,5.02050312936122,5.0249361068968,5.02985151196078,5.03510680180343,5.03953051761232,5.0340769708998,5.03006094412778,5.02890739935832,5.02149453564465,5.01635328006376,5.00889071559465,4.99893553245131,4.99941397072576
"80762",5.53398782626828,5.55270685010461,5.54305637494999,5.54077937519984,5.53346854576088,5.53283038780145,5.52190828815693,5.52090005619975,5.51314384516695,5.52251750546223,5.52910040247573,5.53341128379083,5.50531428743735,5.22318132659234,4.96153158254229,4.71642952799995,4.48109877215997,4.26475148949026,4.06147031424652,3.86768306436011,3.68739538875972,3.50226172341548,3.3455173792197,3.18610760489346,3.03760981424774,2.8959728649773,2.76996161651927,2.64107618776546,2.52666936671358,2.40271620163283,2.29137415732662,2.19350908337159,2.13617715109248,2.32988499688912,2.50627074906519,2.66570854925819,2.81088808749428,2.94012842331937,3.07095897836602,3.19349036460509,3.30550886117086,3.41420086559316,3.51968237554148,3.61322305265843,3.69295931884522,3.7684245163496,3.83643499734167,3.90238154503727,3.96210744866927,4.02116976690245,4.07822589745013
"80763",8.34982636345958,8.34781760286569,8.30881976206089,8.28919601503972,8.25929028229357,8.22312170495988,8.17239986053745,8.13913080663325,8.09138542362055,8.06626865092579,8.045110692664,8.01264706338232,7.95599620161971,7.5388416638758,7.12788403494774,6.73532013737596,6.35115132263549,5.97769882642414,5.61607720217407,5.26886970881657,4.93003306338359,4.60492911501899,4.31722170153419,4.01892133593389,3.73802804933921,3.4795130088798,3.2463056287301,3.01304508789487,2.79941608716439,2.58634674999439,2.38149061589336,2.20387113647213,2.07149528198588,2.28660187809789,2.5013463845669,2.70797825661566,2.91211206899724,3.10442493294354,3.30805622462826,3.50438181484973,3.70101043110049,3.89512215853053,4.08423565725617,4.26711853905806,4.44735231292849,4.61439336552992,4.7699788473489,4.92402170094216,5.07128115666774,5.21053348823851,5.35057126087277
"80764",7.04513196534317,7.05988761793996,7.03618026757064,7.02418714880622,6.99397401261763,6.96045678443413,6.91480979488065,6.88281346512846,6.83736440207721,6.80797523296267,6.78779474995578,6.76864791929386,6.72482890860996,6.67210085301838,6.59511308362252,6.50892114244991,6.41876774850722,6.3354446856002,6.25606126309567,6.17043861036394,6.08974925795705,5.99325129115572,5.92347634175763,5.84401796081096,5.77395064926373,5.70837407053727,5.6544298133877,5.59174481540995,5.54428715732849,5.48614311121878,5.42114477807486,5.37004122879059,5.34758667971067,5.32285434763825,5.31164050691626,5.304742573509,5.29492053873278,5.28244952247866,5.28660664886081,5.29647329554847,5.30446284417964,5.3159351083557,5.33745155723593,5.35425809476816,5.36657049583172,5.38235863750333,5.39732177718977,5.41623910116372,5.43103274782538,5.4498324370836,5.48058123655735
"80765",2.83739284452386,2.83681661641974,2.82339033408878,2.81367466188538,2.79361700941559,2.77089533602715,2.74007532602487,2.71636573056334,2.6870131490851,2.66387939091465,2.64163577791742,2.6199530928385,2.59425970227584,2.56542558228404,2.52708784150114,2.4943650640021,2.45573417514518,2.4183435883716,2.38643612611361,2.3539515369445,2.32000299156618,2.28903850067617,2.26978433068491,2.24803257630963,2.23170526770806,2.21974227587129,2.21132309820867,2.20284183179546,2.20179081244891,2.19638311141985,2.18408111325102,2.18134996679083,2.19295738543147,2.19838467173434,2.20788434320254,2.21001165301793,2.21346926208576,2.21227576285031,2.21602616381089,2.22058048956789,2.22673286572268,2.23243947698982,2.23914463358006,2.24225172194197,2.24632422267349,2.25075732245289,2.25587415214825,2.25838959141974,2.25654587979213,2.25398177296004,2.26073188297892
"81481",4.40539950202365,4.41629457976478,4.4047451520066,4.40433255183939,4.40187450781357,4.40424593184433,4.39946612573111,4.40470337058063,4.40283833735,4.41524347213382,4.43005323584448,4.44877509787206,4.45281036275125,4.45053420260082,4.43336842909527,4.42003605612715,4.40098026773662,4.38963111514874,4.37780709889148,4.36347673889993,4.35077881203987,4.33010901434701,4.3246218434075,4.30944800954905,4.29407530385016,4.27629255702125,4.26246841578542,4.23960826634633,4.22451449660657,4.19744721525049,4.16207071377995,4.13662866487066,4.12962660871259,4.12146723766287,4.12171065141852,4.11344476731835,4.10514699499795,4.08102280808455,4.06808612238113,4.05779355090536,4.04131063067032,4.02783799773154,4.01622208700765,3.99757541315098,3.97579511386365,3.95832505638004,3.9400694362312,3.9217968526034,3.90291074378222,3.88766796390068,3.8794091326679
"81482",5.33649464947521,5.34451635556389,5.31236389173876,5.28330660187916,5.24293609203893,5.20425945921372,5.15282201053873,5.10175702301959,5.04654050576086,5.00804422546799,4.96827883592255,4.92533390487397,4.87466474259834,4.81700127644251,4.73792712527576,4.66419773640586,4.57696362969727,4.48594992506526,4.39695074182727,4.30440237894883,4.21511852852408,4.1148668134924,4.04206968205619,3.97104110083596,3.90810891431646,3.84970294563347,3.80424989099062,3.76056279750542,3.71992639727007,3.67168477379161,3.62674357204717,3.58925954502701,3.57582046427964,3.55740617697093,3.55737421735052,3.55499281709073,3.55839159263526,3.55726734007633,3.57218122874139,3.58804960703581,3.60425950885112,3.62940031877584,3.65830005531258,3.67853406379853,3.69872515866995,3.72131114653189,3.74154595627363,3.76462052939226,3.79187971970107,3.81518887656659,3.84305724651408
"81483",8.65076813722699,8.22793756549861,7.80832851549242,7.40427571650827,7.01064531083452,6.63618072830006,6.28047482996554,5.94266096925757,5.61825467826724,5.31194023965241,5.02255637816369,4.75220091661381,4.48779998009436,4.23218667027632,3.9665023778459,3.70925607966447,3.45096353826137,3.20577573138959,2.97023777029448,2.73191361506931,2.4969016620406,2.69576508723135,2.88291550542257,3.05631292580203,3.21833256488503,3.36802526734467,3.50926701225353,3.63536479280638,3.75543091553386,3.86206183184697,3.94856872015409,4.03826898712228,4.13441597528359,4.21841142293226,4.30909587918257,4.39054832188608,4.46976449535049,4.54108078359848,4.62802916041758,4.71694769879643,4.8045911022449,4.89455672573855,4.99181501425698,5.08739960512354,5.17616884176318,5.26888315025334,5.35197119579991,5.44209849723423,5.52834237535979,5.61331054834197,5.71287545347072
"81484",8.15598815640405,7.754392324951,7.34321034721391,6.95087228008035,6.56452473880029,6.19109281366208,5.83083982712153,5.4827585843091,5.14012860567302,4.82020704327815,4.51034905757748,4.22338024931858,3.93971949483466,3.6543105503921,3.37065601021847,3.10428119561334,2.84790125613226,2.59605899107215,2.36124113436581,2.13508574167458,1.91531213618624,2.10200630129129,2.28839105021865,2.47082067239533,2.64819959001723,2.81924178098437,2.98836368760203,3.15149607491061,3.31094053778183,3.46136588930342,3.60280226205102,3.74741483540958,3.8993872164546,4.037627572492,4.17179585443125,4.29156032039915,4.39998312326938,4.49525727992352,4.60272386013909,4.70206051317143,4.80084378405413,4.90110820548924,5.00019198549066,5.09350632555442,5.17981237038812,5.26544081547094,5.34087603336996,5.42074929721136,5.4889660797622,5.55903475661316,5.63078841354506
"81485",5.66116031689526,5.38437276719352,5.10200216666111,4.82312727744105,4.548600744125,4.28129497001522,4.02070183887838,3.76717837330826,3.51820114128015,3.27747560491667,3.04256120167379,2.81463943705218,2.59090613999338,2.36653599051403,2.14354075536843,1.93004774397067,1.72263355532816,1.52273625693786,1.32609546995054,1.13645469819655,0.952038809951363,1.05385893104612,1.15683235089785,1.26026394624615,1.36349143633852,1.46750644402876,1.57222567900344,1.67509984405893,1.77796589753673,1.87858017378054,1.97479026355173,2.07653245119653,2.18186440151031,2.28340802002241,2.38251022638288,2.4765916353099,2.56542141519069,2.64915364865171,2.73861488262393,2.82589052290349,2.91092613554332,2.99502931403672,3.07992137831197,3.16117473046549,3.24009361813274,3.31699347105413,3.38666017141214,3.45705123738589,3.52826627752311,3.59553649291336,3.66738496058214
"81486",1.72108152808287,1.63636363269857,1.54915979858471,1.46046471529193,1.3716214279559,1.28442058035788,1.19826968832912,1.11201214057687,1.02558701536214,0.943474041895877,0.861659367977129,0.782484799531143,0.703311639931736,0.620883997778176,0.540541269305662,0.46266892276464,0.386082914448522,0.310552370557691,0.23624109092308,0.163229398277292,0.0924427495819799,0.107646841062463,0.124370706737593,0.14282093092784,0.162779306614626,0.184292232402698,0.207387525512623,0.23180065045108,0.257530824945956,0.284073264286054,0.311526398620994,0.341063018877729,0.372465349636292,0.404254720295858,0.436644243586294,0.469197707638841,0.502097802941057,0.533713537487369,0.568175996102576,0.602074665615234,0.636555351374705,0.671438115124559,0.70683773278615,0.742042289981044,0.776060227428675,0.810541137523819,0.84245076188555,0.875461835882955,0.907387629537691,0.939793735760717,0.971326749927985
"82202",4.16019454393681,4.17331285279484,3.96371558576043,3.76181584106126,3.56644889677086,3.38037162994874,3.19864015099422,3.02694291712411,2.85997608102465,2.70628315716608,2.56057284665862,2.42189397665468,2.2837890623066,2.07309175544007,1.86918853341429,1.67188666537834,1.48092732021672,1.29635212662327,1.11861364796773,0.946550328271202,0.783315352079259,0.613306797664509,0.662948866110523,0.708599405144446,0.751193241008279,0.791485146946805,0.830018349323296,0.862645561429792,0.894627819139987,0.922396503362026,0.946294414256258,0.972180364181611,1.00193960012211,1.10075402472611,1.19459968114771,1.28458550331819,1.37106181550238,1.4516074151338,1.53571661700183,1.61730584391503,1.69726643033314,1.77603554865749,1.85456276053089,1.92973632553037,2.00081414566801,2.07015872021289,2.13385114103233,2.20020158975806,2.26466894097389,2.32772328430285,2.39083983622118
"82203",4.52522364723991,4.53999915186911,4.30842722825551,4.07721487251289,3.8471955899283,3.62186922031582,3.39974099810994,3.17841270895002,2.96036911409333,2.74935814306112,2.54520762582643,2.34381447823993,2.1435875723979,1.91183634900623,1.68237768703916,1.46481056222517,1.25012305744585,1.04297902709068,0.838296276588238,0.638219152378449,0.44555962469189,0.243748272560412,0.281530859154191,0.324192513119917,0.370127255738822,0.419699381465828,0.471919954737937,0.52643877359518,0.582206572992848,0.638496246402604,0.695099590033121,0.754736356444891,0.816987199154352,0.906159686552565,0.994491684145988,1.08277035977695,1.17027306297966,1.25573903649666,1.34619319033482,1.43431904587875,1.52270329636051,1.61135259930932,1.70040351055292,1.78719711397952,1.87325751125967,1.95876841361887,2.03956686658243,2.12010744150954,2.20258021174647,2.28403320826301,2.36396298252982
