"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"77156",0.0558269208246202,0.055524660591016,0.055050083303487,0.0545010794330787,0.0540585134037031,0.0536738485916158,0.0530516180888869,0.0526456849424611,0.0524632843469668,0.0521207972086764,0.0514352773903436,0.0507639190120256,0.0499652968781093,0.049179598198814,0.0483722565508449,0.0476291396727823,0.047072385223723,0.0465902803964966,0.0461211589205939,0.0456721242379104,0.0452730906197832,0.0451167826210421,0.0452525997631503,0.0454203146783856,0.0455485719811429,0.0459504346748377,0.0465492136081012,0.0471960644827281,0.0475844099544205,0.0478173203392738,0.0480439082693918,0.048627082673994,0.0496181658516063,0.0505345689002724,0.0512618105627593,0.0515403779754021,0.0513861702573983,0.0512848149868162,0.0511207050711666,0.0506863394420421,0.0504071128209509,0.0501521719522343,0.0497146196337903,0.0494209229388401,0.0492936618465649,0.0488688850046223,0.0483069009839386,0.0475554786131366,0.0469299758759959,0.0467504239990733,0.046785423789182
"77157",0.0558195690900902,0.0554935498170816,0.0550000096141703,0.0544078804554344,0.0538773799767651,0.0533695682766005,0.0526333170995639,0.0521992678019009,0.051969150840286,0.0515391067936597,0.0507789820144366,0.0502039827113438,0.0495071297578374,0.0487298812072804,0.047867304632033,0.0470380654511194,0.0463347405723133,0.0456806222874556,0.0451381164381708,0.0446572650520728,0.0442011176468519,0.0439845059258686,0.0441140141483601,0.0443435041109219,0.0446684362944467,0.0451932459247207,0.0457809355410449,0.0464989680770974,0.0469431332977088,0.0471423396332258,0.0473928779219222,0.0480340917069524,0.0491879583963045,0.0503621926033183,0.0512165532273837,0.0514423786577612,0.0512226784755652,0.0510880349795214,0.0509245415619652,0.0505516225366702,0.0502952795156171,0.0500419022339581,0.0496358735378748,0.049330122436366,0.0490763542711718,0.0485331007926496,0.0480006339777932,0.0472457754686955,0.0466406423821127,0.0464972304048778,0.0464385466660105
"77877",0.0963130330688728,0.0958636835022828,0.095179465289294,0.0941748003428357,0.0928441805344928,0.0913334788797783,0.089574598562217,0.088284698825136,0.0872901139766524,0.0859643903264322,0.084666959557987,0.084036738379196,0.0830699980055225,0.0816112551643857,0.079805188124587,0.0779574453691644,0.0759740594092891,0.0741603123436838,0.072820557659492,0.071686586300691,0.0705151580391532,0.069832428727624,0.0699255933334355,0.0705711796070251,0.0714158295590184,0.0723456269201494,0.0733437633162584,0.0744132008121569,0.0751229339179563,0.0757607851062207,0.076177666904569,0.077170077455595,0.0795087782394413,0.0819947041455983,0.0837105853921064,0.0841976135397821,0.0840005714536028,0.0837203264979105,0.0834318548758905,0.0828456989500346,0.0822518511755527,0.081622960199994,0.0805959675870397,0.0793827695813411,0.0783366424747722,0.0772096085314125,0.0762184673133594,0.0750135746592865,0.0737283348845662,0.0726429307510981,0.0717878880443742
"77878",0.0717432377830846,0.0714308438730746,0.0709298388223798,0.0701343492494988,0.0690536482677092,0.0678547588750387,0.066524331618478,0.065573650818756,0.0648114806247733,0.0637755813900753,0.0628772282917202,0.0625215900681503,0.0618536447664228,0.060731992597583,0.0593527355845564,0.057926186254039,0.0562993188450469,0.0548611494667932,0.0538552632971762,0.0529988138322402,0.0520814274135282,0.051564901167549,0.0516728867037324,0.0522692268631028,0.0530332902397774,0.0537367579222641,0.0544484766204047,0.055291842687207,0.0558556414570015,0.056314908103071,0.0565939182431207,0.0573687556488682,0.0593025482873484,0.0613252253665039,0.0626428137223048,0.0630165045775938,0.0628573973992433,0.0626342636104276,0.0624619922566112,0.0620705249426327,0.0616167743620396,0.0611409755851347,0.0603715206094873,0.0593943718608569,0.058523335394159,0.0576624420436106,0.0569714030513792,0.0560642047190292,0.0550848957431154,0.0542630134823019,0.0535850930482707
"78597",0.0975633116911922,0.0971109850858179,0.0964360237129174,0.0954465165171469,0.0940834064258109,0.0925307197085096,0.0907462336242678,0.0894183995991844,0.0883582505273422,0.0869478411880823,0.085602248284983,0.0849652618273632,0.0839907429465811,0.0825144018404139,0.0806674388031922,0.0787732473559482,0.0767489005280825,0.0748799394381382,0.0734784715258963,0.0722767423140541,0.0710716265373473,0.0703817825762608,0.0704618192628279,0.0710852530700732,0.0719489773893454,0.0728733206787815,0.0738767104980733,0.0749751502178209,0.0757041190798053,0.076358723174631,0.0768018620497459,0.0778483452807224,0.0802078296603546,0.0827199347749839,0.0844698362468445,0.0850087519364376,0.0848601469391211,0.0846267886295772,0.0843644954022273,0.0838037765029117,0.0832236132404756,0.0825813795532368,0.0815292314800311,0.0802840427491136,0.0791709111046537,0.0779890322195013,0.0769727941066602,0.075727988849999,0.0744105171692639,0.073286235785352,0.0723528797026662
"78598",0.0930119265685789,0.0925733846822342,0.0919343800638193,0.0910226785916829,0.089740914546254,0.0882359494209815,0.0865023192532996,0.0852111252652996,0.0841818808331836,0.0828194828780105,0.0814947340990735,0.0808972426088766,0.0800069175078582,0.0786476354853729,0.0768814523306262,0.0750668937515504,0.073150792291237,0.0713172941046669,0.0699249152593197,0.0687477925046592,0.0675944501125132,0.0669151723042777,0.0669700729667393,0.0675214499302077,0.0683304855816923,0.0692349987481072,0.0701966658556451,0.0712243329589941,0.0719115941083223,0.0725454951537643,0.0729773596863013,0.0739507364282831,0.0761309391310513,0.0785138704305958,0.0802146010302629,0.0807464917475477,0.0806293068209191,0.0804259335276005,0.0801491108326316,0.0796137437512305,0.0790709255492138,0.0784457221670585,0.0774421617205632,0.0762655025580463,0.0751857190902609,0.0740203513557212,0.0730154744434729,0.0718307947904255,0.0705764115833854,0.0694870501745972,0.0685682308333899
"78599",0.0660715810066904,0.0657848988087293,0.0653311915432241,0.0646429472098952,0.0636301747488477,0.0624896454684357,0.0612911591004533,0.0604048799192239,0.0596861034118451,0.0587129990241077,0.0579280182961166,0.0576487649004403,0.0571097475174579,0.0561097167357707,0.0548052071690801,0.0534686045036339,0.0519712669338952,0.0506188448024783,0.0496378115391772,0.048795671287368,0.0479642066159983,0.0475160571644685,0.0476104138289304,0.0480851068826932,0.0487481798507962,0.0493624845349229,0.05001111543354,0.050788616254572,0.0513039205000579,0.0517373357408056,0.0519535565603887,0.0526796357230194,0.0542864765028704,0.0561096839010727,0.057326253933821,0.0576995514257445,0.0576115292790656,0.0574217678305017,0.0572422404727233,0.0568872277438236,0.0564613918277501,0.0560171809545068,0.0553241847336842,0.0544414300504897,0.053625054139863,0.0527942579565675,0.0521189708798876,0.0512570166684436,0.0503246129521986,0.0495456258023486,0.0489091144677867
"79317",0.0636615377065027,0.063409390414239,0.0630398802614952,0.0623307275345287,0.0615565127165707,0.0609239425139046,0.0599679901344116,0.0591832645407393,0.0585356653968414,0.0577618475460948,0.056875934337966,0.0562725496189435,0.0555249446518767,0.0545327239020167,0.0533928585598821,0.0523281601388669,0.0512985936438608,0.0502926318135468,0.0493938307670548,0.0487165610863289,0.048212180624393,0.0479135844827933,0.0478844073469449,0.048170223121131,0.0485107902012253,0.049029071154307,0.0497243377934151,0.0505974764662442,0.0511803759827268,0.0515489551558622,0.0519901695847114,0.0526512206270973,0.0538990883499011,0.0553158270211196,0.0564716621712183,0.0570161575030144,0.0570665312296764,0.0570813454400542,0.0570673955301459,0.0568057554173835,0.0564908019913164,0.0561001924929075,0.0555312750585741,0.0548519804404221,0.0542338543851683,0.0535106803703964,0.0528276869278391,0.0518723428814877,0.0510098073990356,0.0504573499522863,0.0499192153531367
"79318",0.0628209868969861,0.0625734154918575,0.0622116162905745,0.061533392418487,0.0607706451826818,0.0601188672051486,0.0591643836204299,0.0583701150077464,0.0577184560286704,0.0569489247496401,0.0560891478658302,0.055527510214036,0.0548563989655696,0.0539140183867481,0.0527779004481215,0.051710869927113,0.050677291468939,0.0496409616845941,0.0486998331916846,0.0479979122969459,0.0474967549053819,0.0471928862184847,0.0471494281328466,0.0473988533751357,0.0477214573391086,0.0482344675690794,0.0489230440742922,0.0497819945303879,0.0503373873116328,0.050699935919863,0.0511192817819839,0.051760970243265,0.0528976033679117,0.0542978829984161,0.0554640326593684,0.0560252092219477,0.0561004531964498,0.0561118088001085,0.0560725988691547,0.0558059863883201,0.0554815347424182,0.055091346218961,0.0545414315760885,0.0538703035895902,0.0532447785289897,0.0524978409255777,0.0517929249592101,0.0508377786203337,0.0499882591128464,0.0494330330477746,0.0488841918199271
"79319",0.0579039259777346,0.0577978123934747,0.0576471770497416,0.0570391208454848,0.0560985038798234,0.0553871000190442,0.0543690456248115,0.0535375117782059,0.0529921823401586,0.0525702072712924,0.0522201482394119,0.0524200094840775,0.052246457788807,0.0513284366639311,0.0501460699639342,0.0488958251753276,0.0474765628803335,0.0460906779270149,0.0450027919778592,0.0442983528786256,0.0436751953022549,0.0431859939635149,0.0428684569962645,0.0429902941086084,0.043305220948261,0.0437769492406347,0.044327979226638,0.0448711272881375,0.0452629978076738,0.0453353240462351,0.0453799056133343,0.045219768564993,0.046286078940263,0.0478677506255468,0.0491847385701499,0.0498433043741495,0.0498389110052922,0.0496453184826955,0.0495166161929993,0.0491710957298595,0.0488282543115948,0.0485824814089525,0.0480560826387461,0.0472671630139372,0.0464616426530394,0.0455745447131434,0.0448803300514391,0.0440984941010489,0.043282387314683,0.0426627151279586,0.0419755223543679
"80039",0.0506219830800546,0.0505391668436666,0.0504167662017844,0.0499913572841071,0.0492065112709296,0.0485312313179798,0.0476826246761018,0.0469337628918933,0.0464286970321924,0.0460355036860566,0.0457817755805824,0.0459854380922164,0.0459362891106059,0.0452132821268307,0.0441475930513054,0.0430485392754126,0.0418389777325432,0.0405878223648257,0.0395458476122274,0.0388528937515053,0.0383316690493484,0.037936273730376,0.0376580161292143,0.0376524636456807,0.0378672574322794,0.0382492223807344,0.0387303518606553,0.0391618116870584,0.0394102602182986,0.0394915041458262,0.0394502838383379,0.0393075097441267,0.0399121868283338,0.0412057218808953,0.0423679163921974,0.0430157820910405,0.043111325236133,0.0429763551218723,0.0428124088925869,0.042496600723204,0.0421811999781611,0.0419442193032003,0.0415000372122013,0.0408368252985654,0.0401251409988087,0.0392974461112206,0.0386084834790208,0.0379136998393216,0.0372364276822522,0.0366863070012187,0.0360928600712708
"80040",0.0630015318558435,0.0628280178898584,0.0626068965037599,0.0619395940266395,0.0608343355254877,0.0599398050468128,0.0589018225547113,0.0580445344811769,0.0574516126062073,0.0569837585648515,0.0567613288159265,0.0570892369364895,0.05695101218074,0.0559080849848986,0.0545121669522262,0.053106230703472,0.0515128728660968,0.0499816070848819,0.0487932753310849,0.0480930262384755,0.0475703887497301,0.0472355013279784,0.0470761515761648,0.0473008949654084,0.0477623104063773,0.0483056865038957,0.0488587043414743,0.0493719293738935,0.0497239137969753,0.0497887805817211,0.0497386985429441,0.0495700643747093,0.0505134299405185,0.0521722187282791,0.0535474601920999,0.054234529559427,0.054269365339729,0.0540472825861419,0.0538701928185049,0.0534784549135133,0.0530691753410745,0.0527267843041232,0.0521135294896369,0.0512306590824205,0.0502846867821584,0.0492723549654887,0.0485157087601501,0.0477217359397629,0.0468928625549377,0.0462169636988535,0.0454531611669725
"80041",0.06543176849882,0.0651983502721637,0.064922361286531,0.0641318607406375,0.0628608536051406,0.0618665993663573,0.0608533800871719,0.0600232827646713,0.0594223791947135,0.0589389528871106,0.0587937761073321,0.0590983741573061,0.0588269767190066,0.0576412359477258,0.0561351461099999,0.0546695780227405,0.0529621349712939,0.0514142680918641,0.0502956028898692,0.0497942179358505,0.0493970487323493,0.0492022735883251,0.0492073702323956,0.0496187401802906,0.0503438183833981,0.0509556375182492,0.0514315973042039,0.0518727985899924,0.0522359676990011,0.052257294594057,0.052231427451146,0.0520869032364893,0.0531909546944838,0.0549594266234948,0.0562859707060262,0.056857654116684,0.056806121420645,0.0564903255555441,0.0563192160570631,0.0558966568753664,0.0554555679869311,0.0549888768107407,0.0543045445319937,0.0533728858754332,0.0522908247644056,0.0512813886675709,0.0506269781657323,0.049947715966792,0.0491413145121447,0.0484253521801962,0.0475644503692859
"80042",0.0655267152586021,0.065051263674166,0.0644408896030364,0.0633197781523925,0.0618904534477041,0.0611870765042136,0.0603507341686837,0.0594821826547222,0.0587848029175061,0.0583514714389913,0.0577954311858819,0.0572554853965291,0.0563902686888721,0.054947174432343,0.0535294640180967,0.0521793285046944,0.0507950357995623,0.049738328621571,0.0494592382839299,0.0494846929745648,0.0496148542003064,0.0500899992644915,0.0507534386581177,0.0519726655596386,0.0527624391376545,0.0529308505252987,0.0531400575766087,0.0536816231770936,0.0541416471371899,0.0544260472932901,0.0547091378599263,0.0551245310464222,0.0564378437376327,0.0577634085825558,0.0584124940971561,0.0586458858580407,0.058448731418078,0.0581810424064245,0.0580179224186693,0.0575386752556379,0.0566532816304635,0.0560159715113298,0.0553693580319401,0.0541814442184532,0.0533310917172492,0.0528078704659819,0.0526224617624936,0.0520961856565962,0.0511198455679769,0.0502241343085279,0.0496302440250186
"80043",0.0335300264079706,0.0332612682404817,0.0329662692817859,0.0324368422597089,0.0317656514275687,0.0314196757074085,0.0311427676241922,0.0308306167640426,0.0305433809917178,0.0303633985885576,0.0300890412880893,0.0297581315461589,0.0292834475386244,0.0286027295358331,0.0279051641801962,0.0273148009961181,0.0267691506173641,0.0263812357699233,0.0262514142950134,0.0263136616731791,0.0264769818528134,0.0267790853857573,0.0271301019506674,0.0276366375777318,0.0279815112423297,0.0280635779022117,0.0281172885365162,0.0283417695726278,0.0285199174721815,0.0286201260102272,0.0288100294640817,0.0291099100868925,0.0297460136108758,0.03025007557232,0.0304100662736746,0.0304340316255641,0.0303076664867946,0.0302036343055375,0.0302258931036293,0.0300578356426641,0.0296920589282085,0.0293952117000779,0.0291437123719513,0.0287280161703808,0.0284129521578277,0.0282104989071239,0.0281382581108159,0.027843825695177,0.0274125376077773,0.0270433349908467,0.0267593934136374
"80760",0.0650750030057679,0.064630138744803,0.0640707917598102,0.0632749809658987,0.0622009083645678,0.0613891699223503,0.0604756622390333,0.059602152571499,0.0589169982901605,0.0582775584587213,0.0576936086161217,0.0573013826567714,0.0565720055407121,0.0553631066642118,0.0539988630973784,0.0527129471048291,0.0514593406792882,0.0503034672113886,0.0495254412287073,0.0491067299491271,0.0489069096979176,0.0490450431993121,0.0494612689833358,0.0500747798826794,0.0506691898397654,0.0511242465022742,0.0516596683557993,0.0523909006169444,0.0529310778633762,0.0532935941057435,0.0536040109582759,0.05411505517601,0.0551842442785141,0.0566033637103705,0.0576631756227389,0.0581388655442889,0.0581849816042788,0.0581100955667547,0.0579994100705218,0.0576355079086972,0.0570955573113726,0.0565709312229835,0.0559182290173368,0.0550448426542831,0.0542491315249696,0.0534577540195603,0.0528526501818008,0.052111005824141,0.0512568134171467,0.0505390527291884,0.0499015679060187
"80761",0.096264885772689,0.0955842499886708,0.0947047233431412,0.0931857399991501,0.0912803917307194,0.0901989251696227,0.0889516242393694,0.0876259303773752,0.0865523638060504,0.0858030044766486,0.0848761726084597,0.0840067865854369,0.0827290528949803,0.080713463559441,0.0786274353765816,0.076684719647067,0.0747628530464333,0.0731600986377078,0.0725319545000349,0.072414270880109,0.0725165068187008,0.0731137491487947,0.0740293900177307,0.0756248083656372,0.0767268115627608,0.0770951171136222,0.0774839373084193,0.0782479047152899,0.0788436798430385,0.0793169659831246,0.0797881868642194,0.0804427872757388,0.0821712848924707,0.0840663349875244,0.0851017396040624,0.0855671930102271,0.0854054023400803,0.085119698531067,0.0848658798141315,0.084170640934002,0.0830098753906648,0.0820652811448946,0.0810915402609119,0.0794660934040804,0.0782108439865866,0.0773304589012857,0.0768793191526807,0.0760719103949214,0.0747652830422406,0.0734802369727743,0.072543175310186
"80762",0.0986746287169808,0.0979139210692015,0.096982498954234,0.0954130753841901,0.0934206052081092,0.0922803676497402,0.0910729639388077,0.0898015893174576,0.0887422153653207,0.0879957368176013,0.087110817083134,0.0861526736742007,0.0847279675195511,0.082619503029626,0.080460626652279,0.0784925375606573,0.0765617569942214,0.0750290096613705,0.0745370043195542,0.0746070485199541,0.074835334241362,0.0755901451576539,0.0766633341594537,0.0783899868310229,0.0796282473616373,0.0799897226246675,0.0802988692086817,0.0809540786089559,0.0815094661407341,0.0819684761600196,0.082436639210641,0.0831415210926421,0.0849639195442969,0.0868782095547414,0.0878172890876963,0.088142139112516,0.0878873947267845,0.0875316233792129,0.087260280700271,0.0865315327633598,0.0853372236290249,0.0842702624914576,0.0832504199964542,0.0816183072443992,0.0803266897870604,0.079511580785079,0.0791550203172671,0.078479680854796,0.0771846423493912,0.0758564229681613,0.0748944760821693
"80763",0.0944654823906603,0.0937040912405321,0.0928864734885527,0.0914187905335756,0.0896217758000013,0.0887184613140952,0.0879937592757382,0.0872063581636694,0.0864677106286655,0.0859966291648681,0.0852237774796238,0.0842541053423967,0.0828660920202239,0.0808966225044432,0.0789522124426106,0.0773594644732769,0.0760300278146251,0.0750874732533235,0.0747583799847916,0.074944948752296,0.0754562485185718,0.0763468508403084,0.0773703470074817,0.0787968992690678,0.0797445094490973,0.0799704057995266,0.0801154470323949,0.0806098395211367,0.0810174953835853,0.081265721123699,0.0818570986252115,0.0827825828379708,0.0844288066226334,0.0857986089600643,0.0862091854326465,0.0862198840987888,0.085838552239209,0.0855590744286909,0.0855315996355415,0.085092609036839,0.084128784606239,0.0832452472408138,0.0825550103628228,0.0814658475812587,0.0806670991300449,0.0801692351875955,0.0799966927267929,0.0793248582059333,0.0782384161142804,0.0772944892300243,0.0765281876257445
"80764",0.0772347817350237,0.0765844162761474,0.0758996570201941,0.0746545105723554,0.0731307137900743,0.0724376896125977,0.0718567197450635,0.0712644678942883,0.0707077895149275,0.0703859127404503,0.0698051338491602,0.069050799604671,0.067920427439544,0.0662686351502634,0.0646946103526326,0.0633818969258691,0.0622827927038648,0.0615856611955853,0.0614552800296596,0.0616677594493251,0.0621072699038755,0.0628758488977823,0.0637308095921236,0.0649537061442664,0.0656975382643071,0.0657973128099612,0.0658783761586461,0.0662912364309886,0.066653740552501,0.0668259734460418,0.0672581405946233,0.0679914304763766,0.0694264840736006,0.070531729894854,0.0707821919114811,0.0706976635929332,0.0702893877244054,0.0700018643641019,0.0699977506805604,0.0696373847102913,0.0688052284290701,0.0681181076574272,0.0675709338471523,0.0666582550224333,0.066053367830981,0.0657193440985392,0.0656619605040136,0.0651128391721372,0.0641421116161225,0.0633515909467566,0.0627828904376975
"80765",0.033768463886372,0.0334708614470677,0.0331618135265774,0.0326290920058733,0.031968407158786,0.0316502293787279,0.0313922138446236,0.0311418918690473,0.0309045196404117,0.0307501425409611,0.0304976858216962,0.0301642935344233,0.029668880131348,0.0289741550858085,0.0282854460552678,0.0277043446993127,0.0271908291630543,0.0268733980113748,0.0268162685896493,0.0269071562760092,0.0270887499074171,0.0274204888022809,0.0277966702186815,0.0283204128983462,0.0286403791757974,0.0286928254206703,0.0287376878731216,0.0289510991454257,0.0291125367290144,0.0291959393924683,0.0293610221392891,0.0296738656463213,0.0303397720453481,0.0308214546192806,0.0309297246439683,0.0308908511316367,0.0307127361044002,0.0305834401686971,0.0306131327016863,0.0304546436515529,0.0300971386272728,0.0298247830257931,0.0295820384989867,0.0291795731842586,0.0289070790365893,0.0287504622655543,0.028715104533373,0.0284329307461346,0.0279916847288136,0.0276343502882775,0.0273864379619764
"81481",0.10530305917564,0.10453975257105,0.103542173386057,0.101804858911842,0.0997118115408466,0.0985544501242503,0.0972581947817055,0.0958070007816054,0.0946053292105204,0.0937788486435276,0.0927892410737358,0.0917343902282985,0.0901502899109148,0.0878308100993465,0.0855426314157936,0.0834339227885649,0.0813712518321233,0.0797261811867636,0.0791906458176644,0.0792143929111628,0.0794335077283181,0.0802071677218359,0.0813367827341575,0.0832375356681826,0.0845520306615472,0.0849186079328946,0.0852121379529006,0.0859137909051072,0.0865124512156048,0.0870129946848698,0.0875588585331533,0.0882801260322569,0.0902773052960163,0.092330612735102,0.0933358363607221,0.0936833678962498,0.0934046251200714,0.0930393311262365,0.0927985057273507,0.0920430498496696,0.0907482620843403,0.0896644469916535,0.0886091129699783,0.0868164856760234,0.0854333181922548,0.0845584276469849,0.0841939822062695,0.0834815401434365,0.0821041981261824,0.0806633052898147,0.0795943163477461
"81482",0.104946428484982,0.104142676659597,0.103135930078172,0.101416718595906,0.0993316119558028,0.0981878235467515,0.0969139571541917,0.0955526770096945,0.0944213222424524,0.0936326873666837,0.0926867544360203,0.0916390795782328,0.0900434121543095,0.0877198275862545,0.0854461172544467,0.0833516909843948,0.0813310837905349,0.0797773067490499,0.0793445333897104,0.079425627263351,0.0796823397519352,0.0805070079956423,0.0816781437411646,0.0835942965629906,0.0848919448660926,0.0852280530242431,0.0855039092529547,0.0861658194652275,0.0867380412482978,0.0872158371120312,0.0877246776506884,0.0884662032626605,0.0904854533130541,0.0925064200612815,0.0934385418423179,0.0936995664797357,0.0933528269007687,0.0929475042253851,0.0927035755102459,0.0919557808681956,0.0906774335664866,0.0896066936697687,0.0885504017324667,0.086788061435853,0.0854549980039636,0.0846406321651416,0.0843325753031652,0.083668848347013,0.0822868627832489,0.0808637454501581,0.0798434401070006
"81483",0.104870212144306,0.104034083404762,0.103114549627248,0.101480827427362,0.099551391763842,0.0986014956899312,0.0978047397036301,0.0969341455028324,0.0961007917665978,0.0955612012486785,0.0946684111728957,0.0935679366489739,0.0919954872583006,0.08975947869639,0.0876362523070356,0.0858756313648095,0.0844398784506352,0.083437383531473,0.0830995690940937,0.0832743745241182,0.0837954033284602,0.0847534605970847,0.0858914056843724,0.0874844772643004,0.0884851048207878,0.0887003387935337,0.0888571673187013,0.0894254553916529,0.0898746845747612,0.090151061787291,0.0908220304146074,0.0918428741788923,0.0936912539565395,0.0951737166355315,0.0955791974456468,0.0955469227323611,0.0950665643037721,0.0947591415864839,0.0947825856479138,0.0943154243720775,0.0932393880598113,0.0923566612165622,0.0916092781889106,0.0903834849894842,0.0895223015566549,0.0889860266686786,0.0888195162757934,0.0880592172185665,0.0868310648731972,0.0857736858596948,0.0849397022454475
"81484",0.0977087364750332,0.0968950855586165,0.0960248201580406,0.0945278766767524,0.0927580362370453,0.0919037420301271,0.0911893660456626,0.0904704058357355,0.0897770539359372,0.0893206421589048,0.0885289851881702,0.0875162633831723,0.0860559619787667,0.0839809011186217,0.0820194788145935,0.0804023992287686,0.0791188660737448,0.0782763027354022,0.0780545101454989,0.078254566866988,0.0787544295584557,0.0796778242053179,0.0807614266381282,0.0822349017829279,0.0831231706001595,0.0832809683709961,0.0834216860576364,0.0839298544962438,0.0843301794590578,0.0845678852354967,0.0851516033624415,0.0861210214569827,0.0878458791172546,0.0891957149918736,0.0895108450320815,0.0894081260007085,0.0889015625567448,0.0885823112585427,0.088598167988091,0.0881736288775431,0.0871951851136561,0.0863930421582884,0.085709036604547,0.0846071509949181,0.0838663389984006,0.0834293135481634,0.0833106817074911,0.082629217350418,0.0814686992744666,0.0805028547532723,0.0797870674169965
"81485",0.083270458739571,0.0825588967119563,0.081795308675426,0.0805370022443951,0.0790929721299382,0.0784291303894169,0.0778644393447146,0.0773263373506381,0.0767973391202064,0.0764633774900367,0.0758125987559112,0.0749678931748974,0.0737264373194255,0.0719540937983806,0.0703109104748374,0.0689616556458867,0.0679295903298356,0.0672781127978179,0.0671387505870303,0.0673368568957404,0.0677611882728157,0.0685547453883664,0.0694847811733611,0.0707251472708181,0.0714478291267159,0.07156191143158,0.0717097087059581,0.0721406369732612,0.0724630126547536,0.072623564041182,0.0731133505837264,0.0739314417077608,0.0753474296289017,0.0764708245579586,0.0767254186526418,0.0766409101397917,0.076199123622615,0.0759245532590879,0.0759154811778626,0.0755491643956459,0.0747126504074502,0.0740444388964473,0.0734732598616946,0.0725641365628263,0.0719781009573611,0.0716457877399535,0.0715299241941077,0.0709568235397717,0.0699953595633481,0.0692198712495757,0.0686665641378573
"81486",0.04400937753162,0.0435530682748074,0.0431885950240474,0.042638747027698,0.0419452814313952,0.0416927075395201,0.0415091075083018,0.0412439276939206,0.0409986143262047,0.040847149806698,0.0405501730133283,0.0401514555496509,0.0394506739574437,0.0386018881779677,0.0377911248889121,0.0371520249850452,0.0366515939508794,0.0363950363116794,0.0363535953880651,0.0363506092390057,0.0365204638946726,0.0369494633298081,0.0373957628859371,0.0379696751593251,0.0382754364030393,0.0383644078374344,0.0384776818973736,0.0387860149251033,0.0389509439034095,0.0389981562717372,0.0391579223360224,0.0394096325553763,0.0401210971649535,0.0406421650811979,0.0407485804946102,0.0406175474673612,0.0403495883756521,0.0401749678448435,0.0401677946446669,0.0398729455689449,0.0394803607302785,0.0391835187323134,0.038863605718462,0.0383967954963718,0.0381487538071439,0.0379484730125664,0.0378925986308907,0.0374641020409579,0.0369194709159692,0.0366406498077945,0.03652067913819
"82201",0.102833470850601,0.102036303920879,0.100924162066327,0.0995034794495091,0.0977814858964779,0.0966873740391856,0.0952156698289233,0.0937109308292126,0.0925300176759558,0.0916470559851783,0.0905311875751498,0.0891330695397022,0.0873039828252207,0.0851545879256489,0.0830422894336815,0.0812640668558286,0.0795443444853444,0.0781837436459078,0.0775260139525912,0.0775001026387489,0.0777570827606218,0.0785518429441009,0.0797697211298958,0.081392701882344,0.0824207948654842,0.0824935989783091,0.0825577071289727,0.0831561158240762,0.0838236516155891,0.0843809374885586,0.0848894486776112,0.0857606723948209,0.0877089782340863,0.0893995382475175,0.0900334689655365,0.0901513400062318,0.0898343936244875,0.0895827931982882,0.0895327703696336,0.0889651211929717,0.0879650384448981,0.0871438892256779,0.0861925702293831,0.0847272770886428,0.0836355699133221,0.0830093849253307,0.082906516328801,0.0821910776938607,0.0806898272292935,0.079236039049912,0.078231346583432
"82202",0.102645206282614,0.101816692308667,0.10069972090437,0.0993061241044045,0.0975996442171157,0.0965296070023681,0.0950809870277892,0.0936745653774009,0.0925595124419052,0.0917125322500301,0.0906209245444733,0.0892374204012878,0.0874308755182489,0.0852776580486812,0.0831912225887211,0.0814326941276752,0.0797532475658159,0.078469913350648,0.0778843237217384,0.0778910510811131,0.0781441992178147,0.078954118512986,0.0801930932916035,0.0818092886051136,0.0827972340428419,0.0828344187473203,0.082911775987622,0.0835186258737707,0.08418349971521,0.0847207249680594,0.0852060611034594,0.0861015928950073,0.0880506989312833,0.0897018631117353,0.0902743093186064,0.0903294610337996,0.0899531629728388,0.0896808882653601,0.0896388116534112,0.0890835406406773,0.0880906507420055,0.0873123382981668,0.08636369466922,0.0849191250752436,0.0838739173874116,0.0832940985937279,0.0832308425529354,0.0825147836365058,0.0809880121266548,0.0795595332372162,0.0786183393691709
"82203",0.101600261177373,0.100747248101743,0.0998592549543533,0.0986063048734388,0.0970532743450011,0.0962189524726651,0.0954255258803884,0.0944532451477456,0.09351524342211,0.0927596453659322,0.0917578287167598,0.0906063964478451,0.0888385559227388,0.086883490464017,0.0849737818703324,0.0834923234094342,0.0822748916231858,0.0813235616186648,0.0808124758912483,0.0806564870072108,0.0809126265484409,0.081805595525162,0.082901652207867,0.0841654537602599,0.0849094676391694,0.0851227469255089,0.0853404806691844,0.0859395225596754,0.0864523680556797,0.0868942059426804,0.0875315132823369,0.0883367216408578,0.0898503243622135,0.0909858856176234,0.0912016458864411,0.0909787201072699,0.090572482654567,0.0903927000544307,0.0904439351195469,0.0899228849981493,0.0891983268397831,0.0884769097349285,0.0876436760476441,0.0865387227602275,0.0858095619262852,0.0853544558468601,0.0851917033115595,0.0843045571861534,0.0830333789168058,0.0820864676478691,0.0814224320072465
