"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59875",7.49996219315763,7.51936469577489,7.53519005486438,7.57026504320572,7.60514174621311,7.61404573959711,7.54679622990439,7.4944079493877,7.48121597345035,7.48167600304448,7.50755124357918,7.50905023954638,7.50752687020613,7.47298462843787,7.44878882040338,7.40218047962481,7.36009016136358,7.28700917499254,7.21991548881027,7.16573174281326,7.1180255597109,7.03997209392838,6.97360200489578,6.91255537211547,6.85108599912993,6.83554161547439,6.9260459521468,6.99611003989831,7.05984757057847,7.09857228872807,7.07291368084039,7.06881308864457,7.08529780468528,7.13411512234655,7.19253355356069,7.26758764236467,7.31406169694351,7.38192191730399,7.4245073189167,7.44651310210561,7.42205838809685,7.39776721268598,7.3378969475206,7.27975705259576,7.21211653682552,7.14745477461424,7.05150790870208,6.96172111442972,6.86216689572786,6.77518249781229,6.71393430334916
"59876",2.8946105422554,2.90210010121768,2.90829780558172,2.92206286037019,2.93581213221599,2.93935404823387,2.91234786564715,2.8912859678694,2.88581506086595,2.88586920988213,2.89529200027845,2.89550801874249,2.89532511758277,2.88128114843994,2.87221931472386,2.8542465279123,2.83820098568301,2.80988699635376,2.78419279793335,2.76382618944553,2.74608288791057,2.71629810218737,2.69132356600376,2.66889394381048,2.64641380715343,2.64196591288422,2.67980514849509,2.70916017370904,2.73636170554749,2.75291951514844,2.74265779596302,2.74068066267322,2.74674143226798,2.76704196445683,2.79091756971032,2.8212686533949,2.83996282840496,2.86653552315401,2.88324630377034,2.89207686286388,2.88163399427849,2.87184441510284,2.84757348968496,2.82434470857022,2.79770680151788,2.77248780898014,2.7349817743889,2.7001709252912,2.66128941579754,2.62765525712294,2.60550276146759
"60591",9.64530252069308,9.67340267030444,9.69741505155915,9.74416021110245,9.78716754269245,9.79620680168438,9.6977971938064,9.63036205064657,9.61459781752839,9.61647702131625,9.6489250547014,9.64948337362027,9.64875663381409,9.60050101315728,9.5684029502592,9.50362716481213,9.44676505570361,9.34867975980712,9.26319419036561,9.19512305621211,9.13428150443442,9.03224547203065,8.94754627379512,8.87196411322978,8.79811985885127,8.78244229714516,8.91295146364651,9.0085547294962,9.09650479427197,9.15048523799409,9.11398314363869,9.10680259383463,9.12915798756646,9.19571199594095,9.27381976034077,9.37252231672678,9.43005628570192,9.51517776453641,9.56563449460239,9.5893808919878,9.54993702866632,9.51612324596556,9.43176832196045,9.35325310886031,9.26338087558888,9.17880323359759,9.05259268296023,8.93571222619984,8.80337339728849,8.6878860705228,8.61102818612292
"60592",2.80244697761264,2.80920893972185,2.81638589580325,2.83038772502337,2.84437373189965,2.84751387259638,2.82143632182206,2.80133026524753,2.79639182249202,2.7970153322466,2.80478310901326,2.80469822011232,2.80512964349017,2.79301647817422,2.78441839662612,2.76610389442702,2.75066442071969,2.72180932021087,2.6976515074725,2.67923734922346,2.66372209201141,2.6351958386011,2.61172602721849,2.59211149772215,2.57276188698153,2.57179733618891,2.6111507268047,2.64154632999872,2.67145198198168,2.68981530984732,2.68019502362538,2.67811947358616,2.6842715646731,2.70390985535036,2.72868252010102,2.75972373119549,2.77721037869689,2.80290078448337,2.81891470732824,2.82692403813204,2.81555619455464,2.80600402497269,2.7806516020257,2.75730424890464,2.7306848770484,2.70585728000918,2.66830334356401,2.63418771043968,2.59536860597448,2.56208753523025,2.54009150690004
"60595",3.33060799269879,3.33894046810282,3.34590594131115,3.36166008641946,3.37742117242189,3.38142983291117,3.35109869561975,3.32733822240799,3.32145515297665,3.32182934499184,3.33284798075341,3.33327243840985,3.3330960796951,3.31762052858571,3.30721027254536,3.2866251152663,3.26825824887767,3.23568095258909,3.20619417187338,3.18287103227415,3.1625225288921,3.12824505569502,3.09955161752353,3.07382053047345,3.04799479721279,3.04288713630305,3.08558149196214,3.11868535177802,3.14945772654447,3.16796992079994,3.15609578388478,3.15376692085907,3.16072524148485,3.18348770926029,3.21059833690384,3.24513025295374,3.26626522681812,3.29678747361469,3.31595254784528,3.32608155332261,3.31443038716695,3.30350222363615,3.27593565954388,3.24959582146116,3.21925109410546,3.19049533024832,3.1475238026594,3.10765118511528,3.06303433353087,3.02452190475458,2.99876844649197
"60596",3.11971399805188,3.12782741157984,3.13441236249319,3.14896811724695,3.16344885962154,3.16716452310051,3.13916003352084,3.11735295732667,3.11179135842029,3.11182146558702,3.12261131883021,3.12323109003337,3.12252780475131,3.10812369271931,3.09801155156851,3.07860267832276,3.06107434155357,3.03071643742058,3.00280698925491,2.98022823715077,2.96036044478745,2.92793732971961,2.90034285532243,2.87491951017173,2.84931577550436,2.8428035330582,2.8804694698019,2.90967180359198,2.93621616549697,2.95245138213579,2.94205009668935,2.94056784705765,2.9475841410148,2.96792640817309,2.9922674856923,3.02356208416557,3.04303831140128,3.07139415385969,3.08924154691014,3.09851162556293,3.08850115293033,3.07846849138673,3.05367835613737,3.02955066128633,3.0014428423161,2.97454681448109,2.93465898992392,2.89729449151939,2.85590443439069,2.81969920455063,2.79410098472274
"61311",10.2192634587907,10.2431951047567,10.2539361280865,10.2896202812116,10.3283393474103,10.3259116061217,10.2555532014212,10.1738375289681,10.1595784107532,10.1493128604507,10.1899502688563,10.1886674207601,10.1835415168494,10.1192223892563,10.084350124648,10.0209735049685,9.95963076014856,9.86197985792753,9.7846515700558,9.71786385908978,9.66062862041431,9.55885871029337,9.48194381177495,9.41019882434768,9.33558355855039,9.33131892261185,9.44900616063815,9.54510134077638,9.64199477973998,9.69767251473287,9.65470264292807,9.6592512524559,9.68827019027098,9.7750890729286,9.84755310733842,9.93749895503507,10.0004944578959,10.0883788880706,10.1352463218622,10.1591425296699,10.1174153339106,10.0820214028915,9.99533040504377,9.91610348309545,9.82703113323958,9.72938422484438,9.59567723463383,9.46929652368198,9.31577778312258,9.18717315178754,9.10719018502924
"61312",6.86973877573619,6.89819540295277,6.9061127674994,6.9388365121583,6.9681099212484,6.97826165639471,6.91707445731805,6.86066162698389,6.84387909882746,6.8376891500999,6.86088921855681,6.85403109562501,6.84656924321851,6.80864797313087,6.78020900199256,6.74168081662979,6.70263232130449,6.64906380846853,6.59118946264069,6.54673242140871,6.50044782509549,6.42750958673601,6.37438891191052,6.32641263951322,6.27942847477976,6.26650259159877,6.36007470102682,6.44104036951249,6.51623980841409,6.55958078075564,6.54169627461812,6.54620653669024,6.56615622634962,6.62173736981715,6.67344978473721,6.73393566254181,6.7792445712322,6.83937464366617,6.86937970727618,6.88683994130431,6.85763444923601,6.83035427002592,6.77346352748358,6.71250544543915,6.6444675719925,6.57809911027056,6.48439556126519,6.39282522260426,6.28601210294865,6.18515223322689,6.12264356794851
"62031",6.57262021424067,6.54448493514125,6.50831094604861,6.48094989440154,6.48129946774135,6.45059499804162,6.4340457179325,6.34707166273499,6.28670550832004,6.26420880138335,6.27766252997385,6.26894655673976,6.27382803135725,6.27401698842988,6.26538056144109,6.25974560547864,6.23359788995428,6.32162321707827,6.33166079250124,6.34548695886654,6.37427323244417,6.38598757993271,6.3880780515835,6.40620299077349,6.40086752088483,6.46177485069104,6.53464316866109,6.65336328114009,6.76162821902567,6.78270031877468,6.75963957957146,6.73212634651995,6.69492487284954,6.69034158985191,6.69833111150141,6.7311376441229,6.73433217421006,6.74008856013561,6.73091881565757,6.71892545111654,6.65966278125098,6.56772657314266,6.48804153553331,6.37333950116735,6.24802367677872,6.14389932035335,5.99726788766697,5.84905634651199,5.72341836825045,5.67622947926984,5.64916692142533
"62032",6.87219348930557,6.87894020682038,6.88075592023802,6.87355849177395,6.86111828243938,6.83402907160793,6.81235655550298,6.71557510636326,6.65653184156769,6.63903903221119,6.65631738343752,6.65371003423192,6.65642944743421,6.65267708208776,6.64014680367518,6.62812799187161,6.59864139212581,6.55803321432627,6.50256397492853,6.46448628087588,6.46383212940671,6.45343623793576,6.43091002352859,6.43557368231622,6.43679899991246,6.50004301611835,6.58416742196803,6.70346541313618,6.82004171911506,6.84956483484781,6.85245052363352,6.81986995960594,6.77760277029508,6.77806132852263,6.78452354344306,6.81289375813282,6.82221275952795,6.82640982923324,6.80880131640565,6.80180485687302,6.77768681448611,6.67547885142861,6.52894113764426,6.39633260934256,6.28183993566943,6.16100024121856,5.99857867936618,5.85268909539442,5.66109553756369,5.58927954838647,5.53924399309904
"62033",1.82275680343191,1.82439049750905,1.82459736877635,1.82306350033265,1.81973889934977,1.80936422033965,1.79874419275465,1.77124188751067,1.7544304598585,1.74511361534942,1.74855199666619,1.74909524028187,1.74973757385146,1.74948526412401,1.74689665364964,1.74455583250535,1.73612901391641,1.72584187463434,1.70779662352042,1.69335601547272,1.6902043094013,1.68431218877853,1.67940358291619,1.68159355095392,1.68186684306629,1.70023299023489,1.72758542043369,1.76813163260253,1.80576714071336,1.81855331586643,1.81681341984711,1.80759310447196,1.79400391078655,1.79478779889179,1.79654146412638,1.80907366472858,1.81267944953746,1.81246771996053,1.80752032377677,1.80794339390052,1.79752747589403,1.7736319191691,1.72910041111594,1.68984164170857,1.65607433844707,1.62298920886027,1.58077018358629,1.53719552222271,1.46869324079034,1.43726215785497,1.42070858882581
"62751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62752",6.87133764811988,6.81778063659551,6.77016738049232,6.72417107445496,6.69367845942166,6.63820273618439,6.59033128603533,6.49145989987887,6.42495796545169,6.41149882041814,6.42748635052941,6.41668259604429,6.41254705531718,6.40671381368007,6.38838576062527,6.38935444954554,6.36541198453,6.52277400185016,6.6064803229993,6.65987695072739,6.71598545952058,6.74261961993085,6.75552775994854,6.79549403543803,6.81083769822451,6.88685090060926,6.99077896087108,7.13938956960634,7.28285383205503,7.3022874946515,7.29647946256482,7.27183321475479,7.23312637229717,7.23750770317177,7.25762765656823,7.29595903788112,7.30965629303823,7.32764299176892,7.3001737270674,7.29143221861589,7.26860544031235,7.18033648660962,7.09839168103555,6.97745062615461,6.87014640988945,6.7586302443702,6.6039575159589,6.44644042895736,6.30743200896011,6.26691007468638,6.23146180084693
"62753",2.79274372853142,2.75023183927395,2.71111560885217,2.67464021237377,2.65092589250129,2.6286185032138,2.60866671460368,2.56381244122365,2.5336487247194,2.5220724586978,2.52356127986614,2.51625260859104,2.51674798765363,2.51512041767942,2.50561002147438,2.50609026706974,2.49544656076757,2.48130730288606,2.46117072108962,2.44081730514142,2.49738368940277,2.53233306317302,2.56089604111359,2.5913757633016,2.60741515123862,2.63766017244205,2.68321988404694,2.74853322920524,2.80988264671931,2.82623214543744,2.83007148606449,2.81417673735206,2.79647040410693,2.79545399960094,2.79879046802651,2.81139887197498,2.81556752506144,2.82320118415517,2.81654364852407,2.82063255116828,2.80788796249907,2.77114931257305,2.73281708757402,2.68563516675415,2.64245786060979,2.60147701791427,2.53827800417659,2.4736720710784,2.41970600674266,2.39394194404271,2.37386163078264
"63471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63472",10.2336912455372,10.1857235658677,10.1060040037578,10.0954329495013,10.0471620507699,10.0638910579286,9.99156015545642,9.93993538815416,9.92006211294666,9.92174318501201,9.95050879659119,9.9659232928607,9.91487048378979,9.91433637527906,9.90410277636536,9.89539921277616,9.91522727906712,9.89519633802854,9.85229137150307,9.85252488778627,9.85815052524057,9.89253278912451,9.94970716690937,10.0290093635685,10.1345743882192,10.2932147432566,10.5208841518114,10.7200614773564,10.844019007899,10.9197423996736,10.9291467901672,10.9619290413794,11.0875311920746,11.1570603085994,11.2207036420972,11.2563556569454,11.2513944146895,11.2982263215741,11.379299360804,11.3683655300862,11.3668110902995,11.3035057518951,11.2469257904996,11.155517805664,11.062701424391,11.0196403583635,10.9427343115932,10.9005170970454,10.8144535819495,10.7509557277249,10.7660351018355
"63473",2.5484273394195,2.52752986033747,2.5064238717844,2.50234288340454,2.48467162462614,2.48535983715976,2.46321666708508,2.4396020828047,2.4329260806069,2.42883555770176,2.43762523496794,2.44508706774237,2.42817055630516,2.42667225218308,2.41736984691109,2.42196680139009,2.42037049326825,2.41229012663199,2.39883442677205,2.3991632702748,2.39903203889719,2.4113007928505,2.42751252666679,2.45233688815361,2.47993305801612,2.51994961813791,2.57586636111873,2.63366819660708,2.66178323316393,2.68239226647133,2.68075343993536,2.69086091127786,2.72516903089245,2.74633003620825,2.76341747134155,2.7604013241806,2.76153434744749,2.77512119420983,2.79928271820262,2.79398481852485,2.79218776203084,2.77734598068183,2.76585572981331,2.74298077088061,2.72271696337737,2.71069663657651,2.69327200854846,2.67677768656149,2.66796553144849,2.65629783430132,2.66011355086526
"64192",10.2370155719596,10.2901265430453,10.3397595772967,10.4106177534773,10.4150243448868,10.3395346054599,10.2677857174596,10.2138243345213,10.1977628898877,10.1809655432471,10.2352231000262,10.2705990317247,10.2150258431635,10.2217551035927,10.196312879448,10.1934656584544,10.1975551792247,10.1697751783652,10.1581335198167,10.16596301367,10.1714703456682,10.2341390428096,10.2826211921191,10.3543641261311,10.4712692227001,10.6355307688826,10.8636262014661,11.0904066780682,11.2360143355198,11.3289438710479,11.330697788177,11.3645654426451,11.4924608114088,11.5683659187815,11.6409892574856,11.6587083754867,11.6501176062962,11.6883697997038,11.7179870066971,11.6818614480929,11.6490167377856,11.5825418527793,11.5244318647505,11.4450321861942,11.3602808158834,11.3131963624764,11.2339202921215,10.8355614154707,10.5745523650545,10.4104708339298,10.3354845628605
"64193",1.53465277324867,1.54533280534019,1.54930032892646,1.56011976969569,1.55906770949877,1.54451868812774,1.53064320205483,1.51406993091736,1.50811497359983,1.50639391101674,1.51345928671814,1.51977440479786,1.50844905161947,1.50597097126804,1.50382092740848,1.5059030180437,1.5075067120157,1.5406937529978,1.55244679989275,1.5605542684855,1.55064914858367,1.55776597451843,1.57032598685081,1.58425415802482,1.59917568487664,1.6279623293368,1.66380219990083,1.70191836545285,1.72687535852596,1.74182444141892,1.73853897881331,1.74431641039688,1.76647777728536,1.78519941389902,1.79528921442972,1.79741697265898,1.79589286824106,1.80215645356525,1.81018046371182,1.80633670023144,1.81294788020305,1.80476592625974,1.79271259571395,1.77653393236524,1.76769974182906,1.75855785953229,1.74769068246826,1.739384577783,1.72702812294873,1.71735053849111,1.72040516288659
"64911",9.94104845797847,10.241734316452,10.4285719211048,10.599099231001,10.7159053220368,10.7457988664002,10.7125020216248,10.6801191602125,10.6564320956191,10.6387153958373,10.6418064508213,10.6513195129207,10.5594817207423,10.5251453396788,10.4643411457704,10.4239157726455,10.3927333760429,10.3504039022798,10.3219831796307,10.3069076630964,10.3355220265293,10.3819138569016,10.4579153474884,10.5691313767002,10.696643524193,10.8528100086344,11.0903721828058,11.2680204608704,11.4039863263332,11.4654987545225,11.4937303550817,11.5666436544119,11.7217672223609,11.8419997624513,11.9161363056398,11.9473335414105,11.9651183459901,12.0187070500651,12.0644496301918,12.0290925294785,11.9671623839616,11.8731489805014,11.8203557038958,11.7430726506031,11.6373452524135,11.6087367317991,11.5229721980382,11.4887060397057,11.474517904561,11.5127041952586,11.5992085044338
"64912",8.96510714335418,9.34794905598494,9.6388401702269,9.89985482354598,10.0763476239447,10.1419858340834,10.182767321828,10.1995852235123,10.2084090033591,10.20815851832,10.2216081850315,10.2239900363128,10.1396670304086,10.1142152849468,10.0711219567826,10.0361823454164,10.0265885454459,9.99235661674693,9.96471855914166,9.95448406272968,9.96066426797579,10.0063235451598,10.0863848397147,10.1949315206697,10.3236023450331,10.5206827010743,10.7299379691422,10.9215930338515,11.0441184689428,11.0993061319214,11.1201230329462,11.1948850460569,11.3532601081448,11.4678969745643,11.5576103340638,11.5800822112001,11.5726243631225,11.6188985032839,11.677074650578,11.6311312981687,11.5731173008118,11.4734864162395,11.4058078846761,11.3219390542812,11.2303326278601,11.1760893430545,11.1267791307505,11.0548566261415,11.0484332375806,11.0791403622623,11.1557121030625
"65631",11.3099076861166,11.2834734885817,11.2385314077262,11.224069099562,11.1712294643716,11.0470242589539,10.9165726275257,10.825097290274,10.7464498835585,10.6780746437509,10.6443699826391,10.6024723743507,10.4881430546098,10.4336386083576,10.3523673913628,10.3037533606494,10.2817357650254,10.2149550943857,10.2053441720974,10.1914544035093,10.1895448905134,10.2283657682245,10.3180218747688,10.4182877642713,10.5430198648118,10.7551123059106,10.9941592920292,11.1916945491738,11.3344785538466,11.4083294767664,11.4118609408537,11.4890060656855,11.6541336573395,11.8001157528284,11.8946229947075,11.9148665499397,11.9083863126054,11.9512463330646,11.9993135313335,11.9370733774243,11.9086225389841,11.8407993906962,11.7158992518678,11.6271685762076,11.5429445985515,11.4460363953429,11.3720126413857,11.3146441843974,11.2892916113094,11.3063485860865,11.3954221886897
"65632",9.21819846946091,9.36620370482651,9.44533568712788,9.4953454593801,9.51666940832213,9.47236517708363,9.42580361642697,9.3814197926991,9.35404831778176,9.32370701933865,9.31245276223914,9.29689830450906,9.22008441504385,9.19681526953582,9.13497445631827,9.10251853481125,9.09256921382767,9.06491478523425,9.10245250129318,9.09963499285751,9.10922884616164,9.14625647036792,9.23786407095649,9.36138132649003,9.47679775341708,9.6273828444372,9.83246831388401,9.9973107024882,10.1155764341554,10.1785127563666,10.1922939868718,10.2546716906661,10.37388149913,10.4680776025955,10.5057571338253,10.5533859790663,10.5600646259513,10.6245847951879,10.6660465800523,10.6377616948215,10.6062901748696,10.5317125107935,10.468811419337,10.3911226768478,10.3180112814426,10.2595011089971,10.2018542673082,10.1860855821486,10.1514223067008,10.1487259732618,10.2040973821243
"66351",11.0216550195364,11.0919732281677,11.0626707145807,10.7912102214096,10.5972757812055,10.3852306229646,10.204063224462,10.0677242070742,9.95022546296242,9.83337104672957,9.54610118011952,9.36984111019985,9.15425708523311,9.0198185124804,8.85948280407909,8.7239435981003,8.6123912645137,8.48480474157869,8.40472885185571,8.35933091064698,8.30923038602443,8.32292913310169,8.39742556256436,8.75589864002943,9.0120591630862,9.26826864335052,9.52717518414036,9.74269923709524,9.8752164260675,9.95932766507601,10.1815630538385,10.3783866785534,10.631182963234,10.786102236817,10.9332717003422,11.014700982465,11.0427433095989,11.1033536102183,11.1698431552221,11.1107150037242,11.0862245914049,10.9815411097091,10.8966012824088,10.5253304029471,10.2220556971222,9.99762610680421,9.79461562993743,9.64071993685828,9.54421961593078,9.50696101381115,9.57931836727576
