"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"63472",53.6314065627179,53.3797530991931,53.2282085000403,53.3653249851629,53.1314480729502,53.0568579223566,52.8667626032333,52.7737055258535,52.4770996908975,52.4570223312203,52.3630595578941,52.3557101996382,51.9872662417265,51.9999343821307,51.7936819980522,51.991729381851,52.1632788082572,52.2055557846247,52.2035431305012,52.2534424363824,52.2231537633936,52.2714937753692,52.440543399273,52.5722795276249,53.0236003659124,53.3947529636501,53.8437371493959,54.3282968651665,54.8582183349909,55.7267544839137,55.7301416044697,56.2214860061384,56.8697789909151,57.2151126330742,57.462837033224,57.5882096142785,57.7108097055817,58.06532215225,58.6796431013271,58.7100936942511,59.0511416678177,59.0933310711388,59.043782704534,58.9121395462766,58.6804382317458,58.4228651826617,58.1302428547845,57.9102093650527,57.064148219536,56.1300484967404,56.071974278038
"64191",37.4252308125204,37.2496243723419,37.2437794007513,37.2760165441687,37.2571946197527,37.1469010031207,36.9505427905088,36.8841084033262,36.853798933732,36.7942283196517,36.8789741227789,36.8920692633322,36.7663407246599,35.7258801370858,35.2651780048696,34.8996160784494,34.6784596517937,34.6564351160356,34.6151401606513,34.5906476377776,34.5620048603567,34.6397753431367,34.7585164909998,34.8959356190964,35.1359084023635,35.3790069898314,35.7794317372625,36.2018067548867,36.3259610987848,36.8136188954973,36.8661400225488,37.1174568896287,37.4364919151969,38.5891999799818,39.1337146261788,39.4763472027278,39.7438904219115,39.9678063825024,40.179275345785,40.2507471479048,40.2678685292893,40.3032345916871,40.23487218285,40.1164201091605,40.0008156898415,39.7470458283148,39.5653748861577,39.2798383952828,38.9498380004148,38.5014391976309,38.3791335002915
"64192",39.3231305578502,39.8624578453262,39.8581596727954,39.813637945089,39.8087583594833,39.6579275745329,39.5440820882161,39.4580155111295,39.5713106381149,39.5102833960902,39.5667253082702,39.4417164541374,39.1840338810143,39.1286427850099,39.1691188998735,39.0615680571557,39.0560097214513,38.9562980670367,39.0980345809076,39.2338833448761,39.2843725077889,39.2470937383194,39.4643078999423,39.5841962879675,39.7684240948993,40.0065108702742,40.4480838070594,40.7708533577464,40.9913334831544,40.3029801370419,40.3863709923737,40.4291331007661,40.7533575121329,40.9098922192847,41.1383890158369,41.2691372567078,41.3724939175207,41.6986497887275,41.7386648866666,41.9266923167885,41.9898192332477,42.1197225153195,42.1028396656425,42.0952251191959,41.9462225768745,41.8251491553245,41.5385306312076,41.3448016751083,40.9214969895623,41.630345883537,41.4344184295139
"77877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78597",7.49558915476373,7.82997902177134,8.13087438788272,8.4188979247186,8.70146014141213,8.9645353770147,9.21610108236992,9.4809961800589,9.72516633234535,9.96451378182157,10.2115784987066,10.4197931167497,10.6018645130594,10.7762268715915,10.9149436004537,11.0487041322077,11.1545305205646,11.2395616271666,11.3269867215428,11.3868734326414,11.4501695203188,11.5050808185775,11.6021470994081,11.7039276569626,11.8131552225549,11.9360227914877,12.0711590045268,12.2247412245502,12.3066607823612,12.4056240401378,12.4178749112658,12.4729999204581,12.5355280899933,12.5765185286496,12.4453963350595,12.3962478584809,12.3799612339396,12.1832761984417,12.0914195810252,11.9951006926624,11.8879598078472,11.7661484607329,11.5975708004468,11.400331314754,11.1839856242803,10.9583999513167,10.6929366144224,10.385059631589,10.1056671888496,9.86520570544143,9.70592396285713
"78598",12.99009858586,13.5790116965162,14.0920373109454,14.5693923600328,15.0173063249097,15.4246553582217,15.8410580164318,16.2324867405435,16.6367496715402,16.9818958379639,17.3601468636556,17.6539361928211,17.9119229723804,18.1359051959428,18.2986658202223,18.4309531516064,18.5356150045889,18.6263205967676,18.7044886936719,18.7826857825256,18.8561457549639,18.9648375592039,19.1408653339582,19.2956710996319,19.4923742845332,19.6828394714568,19.8611890561687,20.0251596693133,20.1633859037961,20.0032619695476,19.9339522712358,20.0333851560862,20.1588488537684,20.2958553607135,20.1389286086331,20.1491552353674,19.9459821840911,19.7352107655426,19.4020754741184,19.1488522324353,18.8998170490496,18.4431142756123,17.9975731855312,17.6018167683354,17.1518854730269,16.7254435216466,16.2786858918674,15.7364431508544,15.0531820371922,14.7292331513938,14.273550693275
"78599",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79317",11.7616789673841,12.0017132407885,12.2704454639777,12.5484325730655,12.8670248951455,13.1590977816606,13.455775249901,13.744161405688,14.0581692250979,14.3057385118129,14.5938494478651,14.82906217928,15.0386355038867,15.233373931717,15.3732556870184,15.5084457680304,15.5866567338426,15.6765400732013,15.7500617603748,15.8208828916395,15.8904706114266,15.9808705334105,16.1111996736712,16.235087608513,16.360912900271,16.5064917704905,16.684547369151,16.3885668330622,16.2127471138813,16.2123508206996,16.1819143529022,16.2368213766829,16.3008877590495,16.3689373757494,16.4967019998619,16.5596936524992,16.6057534558647,16.6654423725201,16.5993597391182,16.4596434939674,16.3195828421886,16.1422499164412,15.8815580377906,15.6237519571453,15.3094637414436,14.9076955264468,14.485057866652,14.5422914910777,14.3894412053054,14.1562408908265,13.9044438393198
"79318",18.3364311241356,18.724430679253,19.1185710468562,19.5044228425344,19.9307728130694,20.3183639014782,20.6541434015084,21.0200679894041,21.3767483005068,21.6304810903672,21.8889632473578,22.1142883264266,22.3455288784179,22.4286855814298,22.504091147232,22.4472927438091,22.4924863265815,22.5584780640262,22.6132089592284,22.7074952415712,22.9180623427961,23.0984312829874,23.1753267116063,23.3490971705331,23.5084491303571,23.7148182796063,23.8592020994049,24.0303405348515,24.129586801401,24.4058773727349,24.5660401498242,24.7387413622805,24.8814214598816,25.1187094676766,25.4595097458982,25.6458381587258,25.6339170657721,25.5115782506307,25.3393817460594,25.0195640047932,24.6369010160319,24.1969865579984,23.7789058871252,23.2437046160859,22.6840851939448,22.0477484298735,21.5350425304419,20.9762491046439,20.352107048498,19.6870817732674,19.1269354862285
"79319",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80038",15.4368469367488,15.5435445087132,15.6567619331629,15.7891816572953,15.945322562629,16.0972202508019,16.2597680123506,16.4271526576029,16.6144079931912,16.7408730446721,16.8576275564343,16.8600457454619,16.8765769538996,16.9034630668243,16.8395651456346,16.7403806706329,16.6634836634634,16.6700039908904,16.7380698175929,16.8211045424935,16.9665573247692,17.1271094996637,17.3231122836277,17.4781861862425,17.6423817994276,17.7905279955467,17.9092920406246,17.9598107641424,17.9619362420744,18.0442212579868,18.1310482476033,18.355760752002,18.5418820016185,18.7064970916024,18.9388746732547,19.1499664688669,19.2642603001202,19.2487767368974,19.1515408940696,18.9961101906165,18.7135150633493,18.4465366239376,18.117951121765,17.759217866348,17.3261543641154,16.8627632310148,16.4085223894958,16.0241194731552,15.6072301569912,15.2231706462976,14.8417244925384
"80039",8.81488805845584,8.6822577546711,8.57786064321649,8.50847007928569,8.47452359709511,8.45184905640759,8.45013368571767,8.47899193533707,8.52888129549786,8.30460538325625,8.04728227669689,7.76775202862528,7.80514134432839,7.68143291802616,7.56380787877815,7.4388930477957,7.53032739974535,7.71040196847171,7.86784578535838,8.0177133224033,8.33158506528135,8.62320828079815,8.64477884059955,8.68236924442759,8.72819271512174,8.80544579355599,8.67017308710454,8.42084643887786,8.20490306621381,8.3223294496046,8.50946524516292,8.77861691163675,8.78442541446398,8.94796117484314,9.11140099723227,8.97785049999592,8.89195300286653,8.84883477099911,8.79189127830827,8.67341950528371,8.54281470557123,8.35682012037073,8.30001718739705,8.14654998813853,7.93867287794458,7.7111067415201,7.64085590851286,7.66979423829779,7.61619025707608,7.54225679347272,7.43750868497467
"80040",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80762",33.4752045856796,33.4497091527116,33.40356233238,33.2661339699611,33.141327967895,33.0908332314166,32.9498016212241,32.8241853959879,32.6436272050676,32.4903187060471,32.417994223032,32.287062659039,32.2722586188444,32.1814057556741,31.9392468883087,31.6820605700572,31.396779648487,31.1197811490353,30.8480141482982,30.6185078281581,30.341809765569,30.1919554096602,30.0976051564078,30.1765180935311,30.1743630736251,30.1850232403702,30.2156303124917,30.2369308428007,30.3137815835651,30.3619453973395,30.2715346271498,30.2918324433573,30.3413153747647,30.376624836237,30.3872491387885,30.4825671208994,30.4798109530018,30.4912653714041,30.4152924000356,30.4196805278826,30.432338620371,30.4440679943307,30.4199864275957,30.1761695567781,30.1031440382596,30.0869552272459,29.8218822780213,29.7054685877233,29.4596955741604,29.3019974911304,29.2915991529821
"80763",26.0595217799244,26.0529766251624,26.0450144117707,26.133549936998,26.1808057968024,25.9916865537068,25.8985707172639,25.788621690727,25.7408133556813,25.7503662275479,25.8637418787889,25.9282225409888,25.899262081738,25.92368791273,25.9642089183214,25.8543675495805,25.6953104793546,25.4894692796444,25.3624774805578,25.2070601269172,25.0135291203426,24.9145943217324,24.8596894494448,24.7234516311464,24.6910902356731,24.6582643902769,24.7877196255781,24.8410335142034,24.8354247676661,24.8567621003605,24.6922787578887,24.6099094428567,24.5317446941474,24.5233722799808,24.5560942460585,24.6582201316388,24.876376113106,25.2524158445937,25.6134082871091,25.8252369706882,26.283595843386,26.6936939079467,27.1960685581938,27.764945079052,28.1025220817929,28.679136233685,29.1632570833428,29.714463262946,30.100947112009,30.4776585665519,31.0443792563208
"80764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81480",63.2434015175269,63.3806761567258,63.2644552698092,63.3012542032765,62.8525945396515,62.4906601372564,62.0934299876298,61.9095885020744,61.3147031619701,61.0507135097935,60.9345188832629,60.9382478981294,60.6482533143383,60.3211583187352,59.7447691274882,59.2104153576428,58.4734520125836,57.9553319079229,57.1820269219441,56.5850619464792,56.0633417152297,55.6357142459228,55.399097267266,55.2163288208933,55.4250034004451,55.6499357415523,55.8012185141803,56.0005090763094,56.5084720811117,56.9135711771812,57.3874853995744,57.672811074675,58.1213621538576,58.6222285932051,59.0094858901054,59.5861482958571,60.1835259252057,60.0911962631434,60.2436210878508,60.2134143894168,60.1349236710108,60.1375019523833,59.7378842938191,59.4274274627841,58.7002147442619,58.0076450589038,57.4940959638211,56.7438089075247,55.728359181816,54.866726502074,54.0892988289417
"81481",53.6361003928592,53.5801641990561,53.5597263233748,53.12770567002,53.0408136377486,52.8601460025175,52.476716698707,52.111146108805,51.9111359234423,51.6419915130974,51.6222098386899,51.5250682750931,51.4584711207679,51.0250370868544,50.8323118146824,50.2109909730337,49.9094973111803,49.2725016886118,49.0641261051198,48.5240116521021,48.3366572731938,48.0007080045783,47.9505688260729,48.1148331896959,48.0412069602978,48.1489247926734,48.5890427197381,48.7201588262017,48.8508355417304,49.133126412355,48.9709440705164,49.1345457966476,49.4091074276154,49.8470697516406,49.9808047415592,50.3996023879304,50.4186299246459,50.7131112206487,50.6972117283741,50.82197103196,50.8856894654427,50.3081844176563,50.0975821283941,49.7200875439801,49.3411908944537,48.967383759854,48.2646726692479,47.9417641849626,47.0611887768071,46.2478019363655,46.0254021158809
"81483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82200",54.8088090139572,54.5558569086743,54.4204896497085,54.252549217108,54.2221762367687,53.9177434181459,53.4455383621407,52.9843812833085,52.8323920223205,52.4803411956543,52.4717135881313,52.1913830062874,51.9674596861735,51.6017171591184,51.4674832695794,51.0670918645717,50.4755985155729,49.9797355245772,49.5994920433797,49.2524264808176,48.8633390400133,48.5315647950931,48.4176460308698,48.4775344317184,48.4509813887994,48.5333710350912,48.6136954176001,48.8551707211442,48.9928045480867,49.4126909497066,49.3588422559301,49.6071888574984,50.2410317782374,50.8228423641486,51.2722495530252,51.5462606184107,51.6781046029531,52.0125243482448,52.0890718074146,52.1908913256223,52.0986784810217,52.1356205415586,51.8407252818604,51.401134428017,51.0796483072225,50.5972163237445,50.320150455173,50.009328091332,49.2794966388016,48.6302456416691,47.2769698476318
"82201",46.5165916633254,46.4078827411017,46.4261942070065,46.2852978305779,45.913610282719,45.6821435595848,45.5650504063752,45.4791584193696,45.1340344056785,44.9288126353889,44.7971201238207,44.4564080097575,44.1830747267319,44.0924285368168,43.7505304920711,43.7182863011731,43.1965009070232,42.8322553622575,42.387356738137,42.2759953751141,41.8513428760079,41.6756341099894,41.5238942532011,41.4749466534849,41.7972780052708,41.6521446277923,41.7531129717884,41.811769888689,41.8701690391099,41.9778761026564,42.0653608967811,42.355057713836,42.7770024325032,42.9527301571379,43.3845138407042,43.4173928914648,43.7190460765587,43.8094086912798,44.0939132035187,44.142332366477,44.0712815574784,43.812057090681,43.6809852157294,43.4650258931408,43.0144972518815,42.8661780516744,42.5511022650967,42.067373592758,41.7057787526881,41.2446445821887,40.6253795880831
"82202",46.8968290519551,46.8120894177026,46.6718994157105,46.462892548329,46.2242676940709,45.9586277412234,45.7570619025512,45.3237574799367,45.1073556593103,44.9534593286967,44.6930736481443,44.6197391419989,44.5056651600577,44.5988440147364,44.202847938034,43.8887744711834,43.5341342578533,43.2589540058322,42.8561285555206,42.5344601490688,42.3551685808511,42.0626008507781,42.0007738274959,42.2085149963912,42.457004855585,42.6155144529251,42.4400596041546,42.5720301032257,42.6555975659827,42.7934121454094,42.9737671070182,43.3010783248982,43.5638251909482,44.0173822852731,44.1208644943148,44.4150032932048,44.5311784617472,44.6713534569303,44.7753938325186,44.8271531855636,44.8735104932831,44.8710896785172,44.748752608703,44.3875574076789,44.032462772331,43.7416549596079,43.5129743218688,43.2923297287213,42.6771429823121,42.2159976680091,41.7118752191038
"82921",33.4075545067666,33.3783597451959,33.3805995784603,33.2759661429938,33.1787970062553,33.0684990853361,33.0418552048619,32.8487815637274,32.7624532124226,32.5294525215768,32.4317769835309,32.2799631135097,32.1014173927693,31.8421938025079,31.5974673677264,31.3936904452397,31.2277574983408,31.039252938036,30.8784056871381,30.5441308602818,30.4651427443772,30.2607832871742,30.1332025000546,30.2119779763775,30.1706167150181,30.2444000262689,30.2403964318896,30.3545825708577,30.349663276706,30.3522764152659,30.4344210560115,30.7001473707609,30.9071569651082,30.9210635612992,31.0527052470156,31.0958547689059,31.2403021703458,31.5285614701415,31.4344814057085,31.611231975686,31.5310704608874,31.6039072371072,31.5088550760918,31.327893343399,31.062864671727,30.8374673468065,30.6184881232085,30.2692378687831,29.7668500579773,29.5267399424111,29.2744797548726
"82922",39.1026406912599,39.0717187666125,38.8800634800523,38.6840372313233,38.646299020809,38.5573191810351,38.1775853325232,38.2355186893594,37.8462091695987,37.5501901965861,37.4428345014749,37.3609685771339,37.1357229443594,36.9908213533422,36.9326292922419,36.7382298362478,36.2825732491976,36.0403549782136,35.8272204339698,35.7212104297098,35.4631510861936,35.3619330341271,35.2827074788925,35.4504206287518,35.3550223164562,35.5311560726403,35.5774681726325,35.4919395407064,35.7269015834973,36.0604456481966,36.050810798144,36.1137602125453,36.5019134976874,36.6614291169947,37.0272560210646,36.9925795448928,37.1734140430209,37.2064114772049,37.4357795867666,37.340670423151,37.2874727386049,37.2289535273264,37.1400002369464,36.9371172808772,36.8284528179672,36.3599696392679,36.3261391469274,35.7645505148882,35.2966630566769,34.6542424926469,33.8323743150502
"82923",60.7896899542684,60.6983493961239,60.7834656835444,60.4631520891897,60.3096185217121,60.187019730985,60.0006401104761,59.543369719235,59.4939055476031,59.3771223964258,59.3126125841809,58.9798369005986,58.7262685441915,58.5696321797208,58.2383430157935,57.887947124894,57.7709353283377,57.5870673479719,57.3751339769434,56.7120931590579,56.5138280146417,56.3986664282345,56.5966378794674,56.7305319393179,56.8030307061108,56.7219937593335,57.084321023275,57.4310481529124,57.4586922855139,57.5666155925659,57.8647472195508,58.3030367905698,58.7670215719234,59.1002915533719,59.1578612285508,59.4358435697858,59.4760395375574,59.7857634238218,59.6265445913865,59.8150648808145,59.8106352059665,59.8440297350066,59.4018391474169,59.2014551125387,58.6830113389039,58.7436641536926,58.117847030669,57.5413261364424,56.8849337165402,53.8942174140402,51.0139940418662
"82924",70.766559637434,70.6099769913428,70.3188285313956,70.1961412527721,69.7436184256648,69.618470439073,69.424962011965,69.3245908037408,68.8258931940057,68.3540993492017,68.2874428164629,68.1879293904608,67.9212397046916,67.5805328001126,67.3136768548065,67.1535868035675,66.6038408153385,66.2415385536265,65.708932525775,65.5508647286171,65.4255599455085,65.3044939650178,65.1298196569839,65.2428494111745,65.4664293777341,65.7285970033686,65.8349247579305,65.9630358367224,66.4880457658666,67.0954608724963,67.3019857568656,67.6138042332373,68.1192186960958,68.4149585732267,68.7961031350753,68.9170993682467,69.0869809752448,69.0826024604373,69.3417293787422,69.2755077982076,69.2425315940175,69.045963759427,68.949571948492,68.5576333151781,68.3286452942819,67.653565607496,67.3619417792248,66.9021732333105,65.8860876213023,62.1225359731591,58.6014912718618
