"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"69951",2.02091416882176,2.07766474600798,2.13592220189501,2.1882428334854,2.25485888909476,2.30589179641739,2.29677033107769,2.37153933439346,2.40447967424225,2.44194520850678,2.46789205245716,2.51500620503433,2.55651255363615,2.60256936861888,2.65982622209026,2.69613206589581,2.74419198312444,2.76685038913728,2.78402654318933,2.80558606760634,2.827355604685,2.84640244157649,2.86465726101203,2.8695393215215,2.89469019899678,2.90479911886576,2.97375529142199,2.94895007844046,2.96774912946448,2.98325934700136,3.01406020526863,3.04205982211662,3.08987418415777,3.12110813950937,3.14244874417329,3.18655020452397,3.20873982256097,3.22716249768781,3.25286737242809,3.24955067284515,3.24909029215086,3.25965734301831,3.25240223577989,3.27483353249363,3.25635779353203,3.27020114128675,3.27038698113353,3.26404193153409,3.25224992989571,3.25029402703101,3.23670175357947
"69952",1.9062251448202,1.92501932107771,2.02544032861381,2.08639062186685,2.14398724819315,2.18195299981823,2.21646727514345,2.23367689862952,2.25705871083326,2.28186644553869,2.31042826007148,2.35824354709475,2.39560230946707,2.44545966949511,2.48871751862421,2.52426295224481,2.56804400159541,2.63601929993634,2.61265575911823,2.61717232669067,2.63424131935615,2.6945190531301,2.65881801110714,2.66479079260203,2.68822924714104,2.69856811154245,2.71559972701467,2.75875620227035,2.77547273250182,2.79746626033562,2.82389626597416,2.84798708951615,2.89652627871006,2.93082200923945,2.95900322821957,2.99361896849092,3.00744377047939,3.02337027466227,3.0469706657842,3.05213503556992,3.05649747699527,3.05660953960105,3.05768564476217,3.0640840837159,3.06047840528993,3.07426522255113,3.07271031897092,3.0552207224536,3.05769584732116,3.04928017359111,3.0455454338288
"70671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70672",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71391",1.15003716100327,1.19657904857816,1.23678846262816,1.26478467741104,1.30454661040874,1.33991523789296,1.36945401609453,1.38865038378391,1.4125431951798,1.43592244730523,1.45897284931703,1.47181204004689,1.50724193015682,1.55522094561803,1.5959375965985,1.63838157177693,1.67970538213129,1.70491936337041,1.73006816306104,1.7448962485751,1.75984954447696,1.76054338712673,1.76801027452164,1.78101917471533,1.7988101932529,1.80146104806043,1.80495134492288,1.82063183839519,1.82916299408978,1.84359173184908,1.86146458566019,1.87383195269617,1.89966813425628,1.91814577522594,1.94269536055874,1.95759733693789,1.97115744201444,1.98693853710719,1.98821604179294,1.99432478410728,2.00378662530727,2.01096977386589,2.02136638885421,2.02748396922167,2.02195309830898,2.03694003874065,2.04461334827908,2.04406221971378,2.02757013847678,2.028867830796,2.0213142140051
"71392",1.02741219693708,1.06180888136253,1.06061130194036,1.11384842428527,1.1438303207706,1.1648451940389,1.1854073530106,1.20783699651345,1.22842466926918,1.24300423279503,1.2634391657639,1.28765616133028,1.32006891410514,1.35801429497936,1.39057715264784,1.42024992703264,1.45039762461578,1.46704952088486,1.49316463552007,1.50880885165318,1.51727491701559,1.52487309266931,1.56552485528974,1.57306706820467,1.57982100767671,1.57942031887376,1.58713984920162,1.59260279434112,1.600579285103,1.61488910944106,1.62589200006172,1.64440293304001,1.66933002704981,1.69788819635613,1.71716623353357,1.73482891370102,1.74216620228923,1.75403431714886,1.75828084619306,1.75752055556261,1.76212992701917,1.76739804187462,1.77031444682185,1.77586657355062,1.78866773468658,1.80512064275959,1.8125171815013,1.82052226763251,1.82566296685264,1.82235599068121,1.81808632827634
"72112",0.533284757524962,0.561619557005451,0.59426119293871,0.567998734343941,0.575920986915143,0.589980070979075,0.603825895388331,0.616503783088391,0.61917500519462,0.633052894372498,0.630164876804887,0.638126423561347,0.646211159339194,0.667738164601881,0.687450726387133,0.712358799457668,0.721452378032312,0.737184242817311,0.750979424063321,0.764067127143779,0.777556922764796,0.778203910976546,0.775502802009085,0.823600579263637,0.798034352867533,0.780355961192714,0.772643474435197,0.770384245874299,0.780014993918707,0.785371285922249,0.811465848493302,0.820640407592131,0.837762385781957,0.847340534769897,0.862766833469824,0.877326387437591,0.904370589166848,0.919710195508698,0.924936348412187,0.933841128037826,0.94087870584984,0.946695745208408,0.955032350359075,0.959769164548094,1.01237901384805,1.05115906392364,1.07055705220763,1.08157931586496,1.10083515455657,1.10745004295704,1.10477221887347
"72113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77877",0.546360653745069,0.518380402136673,0.49028667101257,0.463024299053544,0.437069089586171,0.408668694110582,0.374890003509091,0.339992892864423,0.304867948529301,0.274379235578567,0.246430439468627,0.220318720194856,0.195470131758186,0.171120373426849,0.14633198499472,0.12184205957728,0.0977185233029289,0.0669648317222158,0.0418230509145384,0.0202765668638689,1.38500322321988e-14,1.38500322321988e-14,1.38500322321988e-14,1.38500322321988e-14,1.38500322321988e-14,1.38500322321988e-14,1.38500322321988e-14,1.38500322321988e-14,1.38500322321988e-14,1.38500322321988e-14,1.38500322321988e-14,1.38500322321988e-14,1.38500322321988e-14,1.38500322321988e-14,1.38500322321988e-14,1.38500322321988e-14,1.38500322321988e-14,1.38500322321988e-14,1.38500322321988e-14,1.38500322321988e-14,1.38500322321988e-14,1.38500322321988e-14,1.38500322321988e-14,1.38500322321988e-14,1.38500322321988e-14,1.38500322321988e-14,1.38500322321988e-14,1.38500322321988e-14,1.38500322321988e-14,1.38500322321988e-14,1.38500322321988e-14
"77878",0.600213911222818,0.570597709704439,0.541632891356466,0.510899819739382,0.480505437972942,0.446992953977254,0.409515791074724,0.371351053364615,0.33190467939974,0.291314999292943,0.26656780753511,0.238540036342743,0.212358499704106,0.185874724213076,0.159541260718904,0.133083793474128,0.106139337398957,0.0746248352897691,0.0471254851789115,0.0230113851118154,3.65449337458301e-13,3.65449337458301e-13,3.65449337458301e-13,3.65449337458301e-13,3.65449337458301e-13,3.65449337458301e-13,3.65449337458301e-13,3.65449337458301e-13,3.65449337458301e-13,3.65449337458301e-13,3.65449337458301e-13,3.65449337458301e-13,3.65449337458301e-13,3.65449337458301e-13,3.65449337458301e-13,3.65449337458301e-13,3.65449337458301e-13,3.65449337458301e-13,3.65449337458301e-13,3.65449337458301e-13,3.65449337458301e-13,3.65449337458301e-13,3.65449337458301e-13,3.65449337458301e-13,3.65449337458301e-13,3.65449337458301e-13,3.65449337458301e-13,3.65449337458301e-13,3.65449337458301e-13,3.65449337458301e-13,3.65449337458301e-13
"78597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78599",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79318",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79319",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80040",0.563432696884411,0.535054643373402,0.521880064034707,0.492086413414745,0.464822968164864,0.435241764780589,0.4075217020815,0.390849087650208,0.379636765956365,0.369923729455789,0.362261263489939,0.354463637616393,0.347606426634219,0.343538420845578,0.333299114445877,0.325547148443217,0.32294100852084,0.314309626449372,0.312387531393327,0.315424301484445,0.320859361515301,0.329367397780891,0.336734064719471,0.346574983255824,0.359736408273401,0.375208468385967,0.3890277276388,0.40306605522005,0.415045960598345,0.42922205278143,0.44425420770162,0.459233608419105,0.440599651546921,0.433087464957875,0.436233599636428,0.44664286054449,0.457496220012062,0.476991617486156,0.493289237497318,0.509413652624309,0.52598926952314,0.533682249766377,0.542472011651904,0.554866957006802,0.565803336036451,0.576329305995553,0.587765516837681,0.598227361190846,0.61266858720866,0.624264683349949,0.634649349025733
"80041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80042",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80765",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81484",1.03196080013804,0.97106833795202,0.920064554739336,0.875684873509065,0.837708289508382,0.797183105545715,0.75403852074282,0.763469883589153,0.759485553109725,0.752766710748778,0.742357531641359,0.72157818318371,0.697917746443496,0.676396411480061,0.650653046048776,0.627877555873645,0.60909904443587,0.582977168286523,0.558516985222884,0.562574482298393,0.560076098813258,0.601931938340979,0.633680880877768,0.65611746661346,0.678664181918641,0.699906819437052,0.720616264345216,0.73653562099848,0.752968354588736,0.770273228907676,0.791710022579478,0.825017532639354,0.857960976739716,0.890965643411781,0.924746764797577,0.954204253522108,0.982569910509426,1.01533683943804,1.04076675985937,1.06569705348135,1.09492247000257,1.12023054435984,1.14456164277419,1.17511652578225,1.19307970770798,1.21340272516966,1.23964821539942,1.26027908616648,1.27905330778344,1.29576839986909,1.31767695827209
"81485",0.958656463114312,0.905654050657107,0.861974282732269,0.822191599873204,0.785177467371424,0.746267632673653,0.703269617991744,0.70522606975151,0.695139762582224,0.680892335172985,0.662484436645084,0.639475504226812,0.615520162029225,0.594772881734991,0.574121542226398,0.553211164572908,0.536271430431203,0.512102840380401,0.488936391431239,0.49314159318481,0.485072771771948,0.522618143042794,0.553966892607333,0.576829926400215,0.597758523588568,0.618697421839354,0.635613451471798,0.652790996548988,0.665559170410961,0.682281433837014,0.703470764583955,0.700798070623327,0.718434868263017,0.737925452437428,0.745445972829958,0.770431451306633,0.791301652231235,0.813651950449514,0.836225599228825,0.854976413346766,0.874519867066244,0.898496649219217,0.921568761602327,0.948595223448577,0.977465319764217,1.00168930907907,1.00957696057335,1.03731240956001,1.06010322063084,1.07754894640196,1.09448159522892
"81486",0.63649718861343,0.611581748449003,0.592635684407826,0.574055974304526,0.558891240851908,0.544636944956907,0.524104160796671,0.503409878469703,0.489202244884997,0.479013413223441,0.469970814961138,0.459415143311867,0.446495077564189,0.433862446818868,0.422250679718582,0.416756795205145,0.411345210282494,0.402287674497803,0.390306435721058,0.374222514669274,0.366714644388799,0.391924991708092,0.383911891850507,0.379859332195934,0.380179592732339,0.38304821098,0.387699533512645,0.393936274275879,0.399673951809022,0.40333995552401,0.412050883124393,0.409636596005022,0.416055064852283,0.424084537924975,0.434463442992811,0.443643436633092,0.453162533373764,0.464726183038513,0.475313494610176,0.486008204561131,0.498505973805941,0.511938512428146,0.547537078185303,0.581037187223766,0.602539386515702,0.624413516407704,0.647307653386123,0.661349565778007,0.675461155456274,0.69261414170141,0.705832155814245
"82200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
