"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"80763",0.0303316422672651,0.0302423373340253,0.0303383026604742,0.030267866480561,0.0298426544654708,0.0295326218228126,0.0293843865939484,0.0291190129970886,0.028872838377039,0.0286025693142915,0.0288048700310725,0.0288390066597081,0.028198483719939,0.0276831518891133,0.0273049540144353,0.0266594914843068,0.0262192258798458,0.025803554892725,0.025778921361063,0.0257394511880734,0.0257272723188187,0.0260264574121481,0.0263610558412638,0.0268447774010918,0.0270947678307576,0.0268830051177688,0.0270503290159438,0.0270324602306133,0.02686456877554,0.0273521346668787,0.026733713186939,0.0264144430149595,0.0266826619422865,0.026803290627145,0.0263966273458168,0.0260591751749768,0.0256143622170744,0.0252710008316135,0.0247904814481705,0.0240276262275562,0.0234946888744605,0.0229443355833748,0.0221378404217691,0.0213568954615653,0.0206084051252665,0.0204331474740754,0.0202052971488095,0.0198831597765801,0.0191140693418335,0.0177433549101438,0.0174253816899513
"80764",0.0269133118847094,0.0268127376889154,0.0267231699352031,0.0265499150955888,0.0261016436779789,0.0258421288059588,0.0256660282109278,0.0253903967314769,0.025156272990031,0.0248997459187362,0.0252186161400287,0.0254241888774794,0.025132779404939,0.0246955952446245,0.0242561087002047,0.0236371154745765,0.0232161559935121,0.0230134527871435,0.0232648841496229,0.0230860080490593,0.0230642034107296,0.0233934611086466,0.0236402320007968,0.0241171930388235,0.024328764178019,0.0240769330793343,0.0243079643549809,0.0243392964258724,0.0240602678515139,0.0241308894959179,0.0235711128860927,0.0234585990626715,0.0237506484617807,0.0238261663053,0.0235679264156665,0.0233194726298625,0.0228985823167551,0.0225776388325565,0.0221616077881977,0.0216666030765662,0.021192883255245,0.020588377061418,0.0200679479805469,0.0195124211106778,0.0188792178608522,0.0187464557839873,0.0184340385973825,0.0181855095198673,0.0176079704205821,0.0166857711267456,0.0164123211246601
"80765",0.00895446644790354,0.00887744176222877,0.00882685343000558,0.00876247338942091,0.00860716015799165,0.00848512731359436,0.00843882921735434,0.008368745320778,0.00829077171173668,0.00819442937128911,0.00829327428372218,0.00833418028053045,0.0082467931534505,0.00811189121821339,0.00796346394105086,0.00772693638098775,0.00760652093234182,0.00755656758706888,0.00765177908852451,0.0075948147803348,0.00744007137404436,0.00759201766678757,0.00773490627017103,0.00793071123560246,0.00797655317186767,0.00795422854014345,0.00796100417618107,0.00796547799589257,0.00791226933331424,0.0079260731379568,0.00778119303841993,0.00780523335614742,0.00792432924985465,0.00794975026379819,0.00785855304339995,0.00777963636635989,0.00763852533762115,0.00753219637256502,0.00735892266470728,0.00720796985540749,0.00712728485975149,0.00695734929299415,0.00675761393457849,0.00650037705007118,0.00634149447625289,0.00624838128755638,0.00623697641408362,0.00615314849132167,0.00588135270861215,0.00562214660693071,0.00553664707940054
"81481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81486",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
