"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59874",4.8981141529508,4.93509801852005,4.96166497924464,5.01170284160206,5.09602523012908,5.06408865860507,5.06147421634316,5.06070716741111,5.11993890744823,5.1134793409027,5.01522665209264,4.89755541440463,4.80907191820262,4.7634285629185,4.76789094836357,4.82834962774954,4.86081281752115,4.85957754903463,4.8955959093761,4.83876707077796,4.86376015277363,4.93014902916344,5.02439792917005,5.07016678464312,5.07110583436161,5.18566727085991,5.38889178181566,5.49493653277074,5.49573199820228,5.51186094856909,5.52136402390916,5.69205323696987,5.72976926561163,5.75941711263617,5.74335298600384,5.78178606940088,5.83922695441846,5.96505781428637,5.91976891949804,5.95160606435863,6.00651978340912,5.92223490790714,5.81943804294314,5.86734675663137,5.85190450137534,5.86949114694118,5.77655972488363,5.68696315943643,5.69710204141772,5.74553707042301,5.81131050307528
"59875",5.77580557410438,5.82304662808883,5.85608870344801,5.9208379523292,6.02121841836435,5.98600649773947,5.98382843367174,5.97729034977965,6.04864848162196,6.04353368634489,5.92735918324586,5.79238922899712,5.68670542294745,5.63375918850275,5.64030223776307,5.71440490363867,5.75328429273702,5.74947689582819,5.79109624058611,5.72523159044351,5.75667617895182,5.83496106197881,5.94444364321363,5.99885216701126,6.00187122469782,6.1390098938751,6.38522269216566,6.51746633228884,6.5216523082137,6.54154091148484,6.55277820884554,6.7523203981713,6.7961668868123,6.83390045014429,6.81991592691787,6.8691134582248,6.93915844725672,7.08911933168364,7.03763789587513,7.0765790202697,7.13986653711026,7.03868937034012,6.91523568911728,6.96734726554146,6.94593691833098,6.96552465293557,6.85029822052359,6.73967892969777,6.75058324754833,6.80572004163542,6.88138879600276
"59876",2.91589481892443,2.94047413793947,2.95306418475136,2.98350949445154,3.03334646238958,3.01539561544595,3.00055973366981,3.002508262058,3.04324591831364,3.04217546993333,2.97948055369728,2.91558013448133,2.86364681014988,2.83755189628948,2.84101513782919,2.87338103339756,2.88822467568565,2.88267468517681,2.90639246847171,2.86758778475789,2.87647695548753,2.91132241577885,2.96691014634844,2.99066930793903,2.99446100659129,3.05943767278695,3.19241568569851,3.25872952868091,3.25440338959735,3.26228145623474,3.26034323526027,3.36052786153686,3.38802976781007,3.40718772727227,3.40085688657827,3.42529739577468,3.45820297843539,3.52544683586787,3.50240272551645,3.51916352155398,3.54613700883375,3.49677329558631,3.42614254689234,3.45735014858335,3.4380007407396,3.44153006559971,3.38155332974442,3.32079883780083,3.32231553570847,3.3454608263497,3.38341948443199
"60589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60591",9.00114374648547,9.08411683626084,9.04967987480372,9.1339022559268,9.32802191544422,9.26386488237231,9.12557244532978,9.19386632858279,9.30346494423739,9.32030591383735,9.13809116428894,8.9232495855165,8.76884013612811,8.69093705388666,8.69998475044591,8.77115812091306,8.79403302742936,8.80010989150602,8.86389080235766,8.72065664976876,8.72829579832061,8.81200343011638,8.98038793309992,9.02423297160956,9.03076365915618,9.19860212086688,9.55765949827055,9.74791752380618,9.74529173478176,9.73731983607765,9.7058256995484,10.0182347666033,10.1264364778795,10.178778067232,10.1475186330288,10.2119541459479,10.3070450617975,10.5172216152834,10.4542598855692,10.5109724578753,10.6029706896697,10.4596103359955,10.281641897051,10.3904091262962,10.3139826694865,10.341231593066,10.1854212909704,9.98232177166956,9.99665468126984,10.0884066299959,10.212898524181
"60592",3.87349993175776,3.89466444333385,3.90098661499625,3.93373234402554,4.01545159278906,3.9717088881755,3.908542244682,3.93507425510541,3.99416477250089,3.99580054005518,3.91508945727628,3.82660708438368,3.76194276621298,3.72903114031251,3.73406286527493,3.76236132977712,3.77188478279574,3.76406703803483,3.79473175323301,3.73413636848492,3.73634034735892,3.76972268945128,3.84523077531152,3.86979360789642,3.87859333147248,3.95768206949311,4.13358066949157,4.21695757231484,4.20492570196504,4.20767566757673,4.19178977213704,4.32203174562043,4.36941506016082,4.39446883776289,4.38302397762048,4.41141132100833,4.44801538205175,4.52610474021785,4.50217429383638,4.52242463521325,4.55477275282606,4.49422572475035,4.39623060638835,4.44735170713131,4.40971401955528,4.41039013595359,4.33474491861004,4.24804542478113,4.2442906190668,4.27118611495927,4.31726347265034
"60595",3.00115088151178,3.01959623042066,3.03655495859013,3.06771401027846,3.13046125886966,3.10210365763736,3.08067078044106,3.09228630756697,3.13318019485729,3.13234804182716,3.07127392900197,2.99926834754831,2.94774613234311,2.92086150888724,2.92431945891731,2.95798419156377,2.97438301709854,2.96961142063104,2.99255161982318,2.95445849396882,2.96552738440958,3.00156479802767,3.05821183069045,3.08347490475879,3.08661375390789,3.15495634534088,3.288545644927,3.35730713922643,3.35542181887786,3.36370053045423,3.36358440448605,3.46662918198555,3.49333214758069,3.51297082138588,3.50641835096733,3.5315598890897,3.56597235727571,3.63778883459401,3.6129706537951,3.63092808365391,3.66060170567669,3.60936916928698,3.5392133096982,3.56887290728291,3.55120215732392,3.55651714477909,3.49544468906857,3.43392614918433,3.4361639339181,3.46088722355424,3.49858117531871
"60596",2.59026525891823,2.60704177011694,2.62257464785895,2.65238336907896,2.70585431775522,2.68248774138957,2.66948584737487,2.67594526302871,2.71065452453577,2.70978181027087,2.65781766459908,2.59529477268898,2.55076585796076,2.52770688956801,2.53091156978378,2.56326058928308,2.57919347104005,2.57575035723542,2.59465299966786,2.56410903833302,2.57596801398861,2.60960507888672,2.65799232402641,2.68159747796154,2.68390320076397,2.74506590739794,2.85880299466368,2.92003567081353,2.92122096639698,2.92940279840707,2.93233219785769,3.02083688727945,3.0416914676556,3.05964209861422,3.05475363908222,3.0774824322589,3.10869139719011,3.17398171468265,3.15205139284817,3.16914207942107,3.19587791719032,3.15059127262617,3.09277309651298,3.11566692589502,3.1030368369422,3.10939771304971,3.05576915196901,3.00345456275408,3.00660394050344,3.02932894894927,3.06217662463944
"61311",9.72869987263512,9.79822206984717,9.81750411676778,9.92973204157884,10.1203508875225,10.0365098892399,9.94827391249008,9.97949199556605,10.1128697798667,10.1063511752503,9.92618149635316,9.69763399298757,9.52650003850676,9.44275849162483,9.46210826814318,9.57078333693428,9.61918011825642,9.61386536874278,9.68112609031502,9.56707948045943,9.61034411936367,9.74251908436959,9.93454522322617,10.0190446405976,10.03755120325,10.2618008467188,10.7040513990665,10.9284040680849,10.9297648802906,10.9559541454634,10.9471425257708,11.2677569991297,11.3599574597249,11.4306132318885,11.4086287550696,11.4916573714039,11.5963076741475,11.8299572146365,11.7715933224172,11.8340996046505,11.9287701976417,11.7621820189231,11.5399868467767,11.6491095267572,11.6004719922898,11.62433370842,11.42222065191,11.2225369283422,11.2320059727756,11.3187532675378,11.4519803869006
"61312",7.46119362475911,7.51144551146519,7.51634747060073,7.59733741863265,7.73783060992681,7.66034962177604,7.57368606234715,7.59487695594918,7.7043129241144,7.70785931036292,7.57219063014886,7.40057406792453,7.27254695537776,7.21044482803195,7.22696662223556,7.29662622111844,7.32678401397537,7.31731651367434,7.3664348326083,7.26933513929823,7.29064784985285,7.37872349225312,7.52558079037582,7.59017151753824,7.6116471376498,7.78423151371469,8.13240009426342,8.31936555443059,8.31421884513293,8.32567277037698,8.302201388919,8.54321500871857,8.62709012816527,8.68525321077006,8.6692534633065,8.73177856471425,8.80634203169614,8.972590139727,8.93265076548316,8.97607468052254,9.04098269910096,8.91601557447468,8.73301163652665,8.81401467014203,8.76239656182882,8.77183120550512,8.61532458558206,8.44856542109167,8.44755084508794,8.50381842771232,8.60206067857402
"62031",9.05264959065862,9.10873589990596,9.17581528241286,9.28419199206808,9.43642550078416,9.38794254610741,9.30427507261901,9.34311431051518,9.42328801339173,9.42204363576148,9.27776240185362,9.06356466410399,8.88881327632644,8.82538556280778,8.86215394483588,8.96388247225527,9.04318531750691,9.04379337787835,9.06739874501261,9.06746053824561,9.15474250086526,9.34263701892456,9.52990021637428,9.66593921311067,9.700431344594,9.9565940185058,10.4568081160342,10.6923357749846,10.7090322317078,10.7449610536407,10.74399649338,11.019772121066,11.1291020008279,11.1933951298465,11.1942571885722,11.2719946311125,11.3467829264088,11.5999034408024,11.6197158739394,11.6348144815144,11.7670399083378,11.5727831085929,11.3703046435048,11.4676896406183,11.4940371508086,11.5048756680745,11.2639599261892,11.0887060720103,11.107205599602,11.1919996375862,11.3481350436431
"62032",9.71587948579581,9.76811461338331,9.7832480649871,9.859057366616,10.0136718537283,9.91497430025337,9.74701680946698,9.78472681693179,9.8918380199812,9.94810103884512,9.80452993256891,9.57063918995556,9.39670957413673,9.33573377559112,9.37433258484582,9.41084633236278,9.46166878814119,9.45204972934462,9.4634847639463,9.39773190258124,9.42089323657823,9.54704875639819,9.73913761699345,9.86380004539336,9.91595455007409,10.1736305058952,10.6815829596929,11.002016955819,11.0033673261657,10.9824746850386,10.908713662035,11.2007666626348,11.386429204594,11.462271804743,11.4596964661598,11.5327038431367,11.5974029079374,11.8296580287679,11.8519284743068,11.8600569003888,11.9817404387591,11.7903419548736,11.5571832256277,11.6377675693259,11.5951255127177,11.5898057446837,11.3547077109977,11.0897075915007,11.0889789025544,11.1526518072026,11.2988136443766
"62033",3.57992622730453,3.59249788113125,3.59383042955923,3.61728950293918,3.66485119171707,3.62173141008212,3.53593676107198,3.55047324180688,3.59827485581905,3.6247209387689,3.57290626242152,3.48990450242886,3.42884268622864,3.40914652182997,3.42380043895889,3.41981303755163,3.43027013888595,3.42290594300957,3.42344450552387,3.39251612867057,3.38730200676875,3.4248265763071,3.49697514267196,3.53823832278636,3.56687903913791,3.65812063078741,3.85222195334597,3.97227136529987,3.96460482325673,3.95148720256477,3.90884690593072,4.00993548305256,4.09118924677605,4.11927104893932,4.11887834837356,4.14317655905919,4.16090460507982,4.23369796966832,4.25154848201982,4.2483435437091,4.2891045546814,4.22000495556874,4.12251013602495,4.15570850821985,4.12698795374538,4.11909171237442,4.03456261682908,3.92802871389366,3.91997487716767,3.93423608452708,3.98412858240542
"62751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62752",10.2246973548801,10.2264178143256,10.1855679291424,10.23028418973,10.3958163683488,10.2217101243029,10.0239623015543,10.0295166741453,10.137739532835,10.2319088884051,10.1018357774831,9.85344390822865,9.68013794902586,9.62060872173655,9.6662177185161,9.66906954304872,9.73690436090904,9.74429483521185,9.75318708447034,9.65988033393358,9.66175639769172,9.77149147877567,9.98132146344806,10.1223260616071,10.2015851976186,10.4731542779729,10.9842589098041,11.3662914448091,11.3722254503096,11.3114300058503,11.1864129303977,11.4912833561782,11.7345834214277,11.8168446512517,11.8078771089819,11.8700480586029,11.9194486608506,12.1552276289187,12.1869940082444,12.1855954849239,12.3062671624123,12.1136151196476,11.8889267139838,11.970268434107,11.8857904089049,11.8994368971966,11.67904611516,11.371599711446,11.3812221509491,11.4568639380103,11.6191746835599
"62753",4.75371395728907,4.73833103092267,4.72903247020748,4.76086871116827,4.8177558043659,4.73075462516248,4.61643216224516,4.62673059011557,4.68354176338445,4.71673630145807,4.65217920771105,4.5366041256705,4.45733507685116,4.43156263399031,4.4523684715932,4.4384407044864,4.45944752067753,4.45655245195185,4.45790178977905,4.42266540297056,4.4095202876258,4.46401415956571,4.56150018337813,4.62158585434632,4.6812500382813,4.80367851763785,5.04752477123633,5.20392894729906,5.19735071580016,5.18008860651056,5.10864651167956,5.22611636801907,5.33155588823451,5.36828552875896,5.36470096174648,5.39270528894391,5.41292060996166,5.51243405879795,5.53222802440946,5.52631603705724,5.57910468880917,5.49060783249042,5.37436340785479,5.41258465575548,5.36029271659991,5.35693409962757,5.2542931956987,5.1249651844415,5.12305138561536,5.14902032244786,5.22137498476705
"63471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63472",10.9322005324266,10.7843673130007,10.6928763080242,10.844720366462,10.8832858349663,10.6519882206729,10.4626302752961,10.5729203674327,10.7031084618909,10.7744289423989,10.7056130876341,10.4946277076376,10.2763175770005,10.2366542159921,10.2851504459906,10.3364896460614,10.5043717804906,10.5508333338384,10.5767637550123,10.5284476905879,10.5558850653693,10.8019051719516,11.1221816950355,11.2773075091348,11.4607460988609,11.7376237085287,12.2665869392196,12.558865936795,12.522103045105,12.4691033336487,12.3069879524116,12.6691459599477,13.0031495133686,13.062462673407,13.0006382241867,12.9331522264698,12.9039320378695,13.1633500480666,13.197109321328,13.097329301756,13.2751896419597,13.0679405544535,12.8579280149934,12.9295808942625,12.8903011395369,13.0276949682265,12.9081756565013,12.7123271800981,12.7731453106953,12.9312354277309,13.2029479646096
"63473",3.8007937787992,3.74450026228435,3.71530542877451,3.76808956559124,3.76943905961382,3.69031763449216,3.60919431568611,3.65566320220006,3.69735357929712,3.71672121900056,3.69140712132612,3.62093100135634,3.54715316000525,3.53716900116061,3.55065514343978,3.55644904913885,3.6019298555033,3.61035462719818,3.61592695071432,3.59803079237975,3.59835488843787,3.6823857643682,3.7916613350352,3.84557218739074,3.91457592070638,4.00869380218392,4.20430355607084,4.29266354986882,4.27959474400157,4.26794126256626,4.20642049185873,4.32782843893321,4.44682401932534,4.46712439562273,4.4465950833199,4.42447497650645,4.41292545739952,4.49283793604336,4.51100237125528,4.46865826078221,4.53023479416933,4.45713250099965,4.36863156115455,4.39105357057879,4.37436451676953,4.40912176632244,4.36840147401912,4.30351804228826,4.31041460179781,4.35282604424399,4.44036722302414
"64192",10.0125534303908,9.87053603680038,9.88244105330392,10.0289761696987,10.0825595883992,9.94524104095823,9.91850871704116,10.0815432374091,10.0825093595653,10.0485396835715,9.99055409827322,9.82524179693503,9.60048330482765,9.5557653932885,9.60962011469429,9.80655674089821,10.0310044571074,10.0914902880872,10.1171678042514,10.2586346216399,10.4562583985225,10.8634403798357,11.2800273039083,11.5946874537292,11.7684899383279,12.0503768121942,12.6281257456346,12.7241005028376,12.7771607368625,12.8164499462849,12.8128822774944,13.1341958306605,13.3305730605201,13.358828653415,13.2757373433818,13.184826251601,13.1319354645036,13.4030483850332,13.439140400933,13.2907915818457,13.4619638116892,13.2382433026121,13.0026813671305,13.0831491071773,13.2334311641015,13.4402347958942,13.3389582497504,13.349740921911,13.4610521302862,13.6315626392025,13.9418589108909
"64193",2.44617126974772,2.39881766460535,2.38860912251627,2.42335867638987,2.42905963478945,2.37153249011398,2.34086897482882,2.37826998777987,2.39842569144154,2.40313869417651,2.38845582560261,2.34776934305267,2.29770687672492,2.2907929791314,2.30011804486171,2.31485750128836,2.35153322239912,2.35970491215862,2.36349998305482,2.36556768065116,2.38038114518841,2.45032051758986,2.53366823711119,2.5815185069241,2.62752340402457,2.68994510762796,2.82339327894696,2.8662970452029,2.86152928128836,2.86046721664104,2.83242488285846,2.91337616163191,2.98495172924399,2.99532122924418,2.97881601355281,2.9607851019983,2.94907980764249,3.00185630012275,3.01438595568937,2.98129280405024,3.02103273860574,2.97144375565873,2.91031363509625,2.92560566065929,2.92986177586479,2.96274573743915,2.94067120238439,2.91456976105465,2.92533052216077,2.95469197103434,3.01611985587011
"64911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65631",13.0924360231023,12.7108172406141,12.4346732532588,12.5961524323332,12.4941482009308,12.0128588289032,11.774028941694,11.9056257531856,11.9682728090547,11.8079179842016,11.6477923151228,11.4258335376544,11.1204993834904,11.0593631629802,11.1539529405886,11.1091035985626,11.475028325435,11.6069797244332,11.7438271128243,11.6760089298183,11.6807949959588,12.0638917833064,12.3988728169442,12.4180292721607,12.7678517615476,13.1096478500995,13.6263313388709,13.8396838059854,13.7814230334315,13.8882664990701,13.7220570997458,14.1912823360619,14.7064176860409,14.7521273902136,14.625134741643,14.5712235652762,14.4355408757675,14.7911835887714,14.7329088237255,14.4380208087186,14.5753979035148,14.3494095423518,14.3382495327135,14.5167425776128,14.3607554728772,14.5538974470412,14.4507446919568,14.3437140885509,14.5053762882336,14.7588623815569,15.2034470904151
"65632",9.93827250171962,9.83656787785105,9.89803615691252,10.0352183743,10.118608239049,10.0126115256962,10.1288264679428,10.3505422502914,10.2654514531936,10.1096731922772,10.0044091642726,9.82474573905998,9.55162550120577,9.47683705316002,9.55776699282942,9.84428847491451,10.2380326239767,10.306823050302,10.3873986074222,10.7163829980857,11.0804463584232,11.635092947043,12.0948829632873,12.4665824812511,12.5939673401344,12.8851657119903,13.4624406018081,13.4942961680222,13.5244167492915,13.6350769831458,13.7938058802953,14.2521816320553,14.3754710309877,14.3528434065123,14.215853781217,14.1700528676661,14.0262925037445,14.4082111776906,14.3555538723713,14.0222355288267,14.165393841718,13.9072336677413,13.7770745615351,13.9232008892837,14.1775896227679,14.4502874420144,14.3621437051334,14.46244852196,14.5853980710089,14.8081797236174,15.2217027880826
"66351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67071",14.9443546310511,14.4783791147501,14.2905098300459,14.5156768334657,14.4641367262806,14.0253706585419,13.880164157782,14.0253951041097,14.0306246747805,13.8495695392831,13.657244498141,13.4310633298914,13.0108175854132,12.9589790418373,12.8950801902441,12.6756803482696,12.7219740916423,12.7161918550838,12.752992103787,12.7958531949537,12.8634469332685,13.3912298879533,13.8171643834408,13.8178302687021,14.1881163231129,14.5377693060451,15.1795605179753,15.360550961781,15.4119886805669,15.4802705350929,15.3654293002634,15.9552638753669,16.4761894319302,16.552741141836,16.5114300918426,16.3925395186048,16.2551936704323,16.4417976099533,16.5064658107809,16.088191961762,16.0624395686078,15.7724193933149,15.5172552709704,15.7757808282313,15.6111368817583,15.7059478251181,15.5352511327099,15.5202221036687,15.4298303376195,15.6592528504925,16.1618516332569
