"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"62031",3.78026197585896,3.78994118332467,3.80108332367169,3.81400557230366,3.83318934042594,3.86054421574862,3.88338240933841,3.88650774945865,3.89921022296546,3.9034279896035,3.92071006483406,3.93264227560786,3.93719887306493,3.92016156965278,3.90321745431858,3.89257757044298,3.86717174851039,3.84825644792202,3.82388454018944,3.79528701033527,3.76673556850308,3.73003511669322,3.68169427360986,3.63897882875244,3.59571646450311,3.55623389495624,3.52680524753902,3.52103157599032,3.51004652413744,3.48638617376081,3.46713784156897,3.43757938930091,3.43550674859682,3.45582229043624,3.46698244759703,3.48885068912273,3.52353336984145,3.54235329726438,3.55499109627332,3.58408536889834,3.60676051001109,3.60920785433463,3.62450035877068,3.63875249859832,3.65452812580142,3.66660360122767,3.66995322944202,3.67304743400281,3.67180415772847,3.67107893298672,3.65957554314894
"62032",3.68119650505687,3.69550256123583,3.71155321729424,3.72753409083728,3.74626133728991,3.77058349888468,3.79746264460929,3.79807250458511,3.81214559629118,3.82559513632256,3.8424318926633,3.86173674108027,3.87373965055488,3.8592029530312,3.84353340714894,3.83360853123938,3.80468000671658,3.78786269931957,3.7644619967908,3.73868621591334,3.7232014486693,3.69708275132953,3.65740862329624,3.62726898564986,3.5929595292926,3.5597186909497,3.52994689659677,3.5267321779061,3.5125871802661,3.49779263640092,3.48448884967289,3.45500107033972,3.44113912037394,3.4369472803115,3.44089353604703,3.43808143596538,3.46519212887904,3.47528088835267,3.48302668340684,3.5046173724179,3.52520107506957,3.52314856043249,3.53693783716635,3.53421701890381,3.54285792410961,3.5517433296363,3.55384261846897,3.54677175687752,3.54855354570347,3.54920920099048,3.5393078144759
"62033",2.02843634892997,2.04021497292689,2.04456099202386,2.04200273536951,2.04419094062947,2.05631802038603,2.0618616980333,2.06307925332078,2.0650556150465,2.06643274797203,2.08052477154546,2.08859954690383,2.10476487546787,2.10924061427833,2.09796513895409,2.08813328537339,2.07865037500589,2.06457054042122,2.05135732812736,2.03817374136412,2.02859004126603,2.0108183088979,1.98808448216363,1.98242794940869,1.97197664566304,1.96462546042889,1.96684185674829,1.9656539101585,1.97645729478905,1.97195284280428,1.96184324062589,1.9450546717187,1.93070007041734,1.92627589727471,1.92876181648835,1.94651671078596,1.95814026414864,1.96814380395282,1.97753541543151,2.00221214086436,2.01873386502493,2.03127993953979,2.02891328693474,2.01962533269133,2.02190992459174,2.02024925953817,2.00489415941898,1.99370806383003,1.98117007867084,1.98057581536374,1.97600933451739
"62751",4.08867522381915,4.11510226644069,4.1294152210433,4.12714574615985,4.14749731777455,4.16957041691597,4.19110056736169,4.18166112902024,4.18963043632134,4.19199301310746,4.19005426663011,4.16700908100574,4.1606767886077,4.13810356516572,4.1185588638741,4.10976675582859,4.08094467200675,4.06048001818682,4.0230447901082,3.96766213470539,3.91790176640933,3.85427458114504,3.7798784095562,3.71943162326925,3.66260090754065,3.62193123698406,3.57995194601177,3.57647998353078,3.57688153551417,3.55192886271689,3.55080464783956,3.54230929621718,3.55148968644626,3.59109061797618,3.63559716912401,3.69123356541269,3.74783180952258,3.80417084300359,3.83137355060504,3.88551543901455,3.93137304140906,3.9503725526159,3.9915768961097,4.00631858536341,4.03336806504131,4.04997365885163,4.05449317606927,4.04046158524141,4.03074722433766,4.02688599728333,3.99687583610094
"62752",4.05283913798703,4.06597852091311,4.07856979819672,4.07795926234455,4.1013375345204,4.12247329910773,4.14538271221552,4.13558202230367,4.1504851958578,4.14812494159462,4.16367004048537,4.16455163239006,4.16789013784802,4.15177309298965,4.13179125099701,4.12532781153406,4.0895617863474,4.07382499404524,4.05409991317679,4.01778664533125,3.99035243884007,3.95285059667172,3.90421231999318,3.86573670005859,3.81972523249156,3.78496150688011,3.7497612081523,3.74540459869919,3.73478686886967,3.72057286008062,3.70879972571188,3.68096772696671,3.66907414414125,3.6829909855761,3.69893255005567,3.72524809915549,3.76497667340505,3.78874183229699,3.80205320942358,3.84829058227325,3.87680067320712,3.87637858184752,3.89445713010408,3.89638328539871,3.90906171052666,3.91998263883938,3.84247317135047,3.86683717217707,3.86582458588004,3.86725785579714,3.8530955106428
"62753",2.62349201779834,2.6327357469591,2.64146303161023,2.63120215943943,2.64167362581212,2.65169967820046,2.66101043566343,2.63928681993018,2.64220496894885,2.64815281622717,2.66005461357163,2.66402618482383,2.67824677640834,2.66398407841078,2.65522054416376,2.65081157772739,2.62961258505795,2.61552934822122,2.60212798977229,2.58288191470289,2.5707880595387,2.54716045750331,2.51498949143354,2.50498447628314,2.48808980235417,2.4765253641961,2.46647028978901,2.48556785577475,2.4923654468068,2.48749075076468,2.48036847429451,2.45723381775443,2.42789863290267,2.45215616361339,2.46632209957898,2.49419529017417,2.51715390179442,2.52981897359554,2.53006387303771,2.5649809520365,2.58158675043185,2.57329679874474,2.57394538897736,2.56514979533636,2.56662836671671,2.56488834871971,2.55945225747222,2.54668518570255,2.53641154991927,2.53183380968289,2.52722805598884
"63471",3.81048402237284,3.81041276990023,3.81357116366553,3.82495876779207,3.82020328599531,3.81237702702689,3.80310293665993,3.80521551492569,3.8115918419383,3.80121352230344,3.74335914645348,3.68065136859731,3.62593672147686,3.62188590660012,3.60785843616904,3.5913668578961,3.58506738877182,3.52359741001828,3.44445401371445,3.34995820612029,3.24591595387835,3.15408356847843,3.0513633771603,2.97068141377273,2.92679274209405,2.89269606809275,2.89091649597839,2.88955881382523,2.88254625500877,2.89295948301406,2.93891638461114,3.01255127154254,3.08404794823016,3.15453686582824,3.25866086578729,3.35219605926585,3.4647248960764,3.56997136245726,3.63330609083168,3.695129571056,3.77915417132389,3.88172740600556,3.95435973170289,4.04299025099776,4.0933872011826,4.09809174678485,4.12747640230909,4.07889783034091,4.02868569216271,3.99328036995119,3.94028457208886
"63472",3.91125905399676,3.8966033908543,3.89543265409536,3.90486315604478,3.90519938864898,3.90367280749015,3.8878956596308,3.89728405620798,3.8959860966058,3.88426485804105,3.87351818304948,3.88238080723802,3.85591883650236,3.85310680259855,3.83101412697047,3.81450279777061,3.79890570218234,3.77154645593145,3.73963596479986,3.70158636546938,3.65748476395785,3.62529248519008,3.58936605605149,3.54450392093029,3.51226645148313,3.48246581551047,3.48265888498694,3.47270920292,3.46492295442633,3.48463064769051,3.4782436852635,3.49735695607708,3.52477302846087,3.54080444194027,3.58061560064409,3.61291967682481,3.66042643042709,3.70932132755875,3.76452824645525,3.78742650794396,3.82306529529676,3.86452527118848,3.89283437467765,3.93684921443509,3.96415782977759,3.97714221484789,4.00471363161422,3.99578190385896,3.97396659871661,3.9440539464405,3.94048792200527
"63473",1.8639378401389,1.8474497807301,1.8398487441222,1.8566030105425,1.842909982224,1.83679098113523,1.82799951589135,1.83815214790254,1.84038058952261,1.83651249017599,1.83515065458566,1.84509168715976,1.83801407787443,1.83286472652056,1.82461868745805,1.81765061550097,1.81085209121322,1.79385770587337,1.79161037652116,1.77427809540205,1.75987194349568,1.75751437322096,1.75661694564438,1.73736983771027,1.74154971152296,1.73360867172359,1.73777853489656,1.74453302522361,1.74612916648698,1.75216370060303,1.74099044677184,1.73942097885897,1.76565114349708,1.76813234951075,1.78361282776687,1.78822489863147,1.80102177713607,1.81758244186053,1.84194917648794,1.84559868593116,1.85552976893033,1.8637295043443,1.86445958146355,1.87618983458882,1.87938656624423,1.88357860021836,1.89312097803067,1.88845800380645,1.87402969627815,1.86225108794391,1.87542993499198
"64191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64192",4.07618055746607,4.07914941132454,4.07704099196548,4.0880334772352,4.07862232597903,4.08393968493578,4.06508374470209,4.05261340470018,4.06020559658999,4.05006362502783,4.04783898745152,4.04658031730286,4.02170050337403,4.00731924959072,3.98858749836211,3.97009396067663,3.94316911833024,3.92439007236295,3.90446763771397,3.87136503247497,3.84370191619366,3.81847531201575,3.79120059576466,3.75906696048283,3.73878382699931,3.72096152456884,3.71703623026418,3.72353379560477,3.727601447123,3.73471100913456,3.73108193527738,3.64021347747465,3.67959508604331,3.70538764671842,3.73652361604826,3.76344334559207,3.80250807148348,3.8340033890814,3.87486746638258,3.91051951214215,3.92691194907834,3.95024566695625,3.97307524420887,3.98727442096501,4.01767653116841,4.02571226738184,4.04116164250196,4.05184756018371,4.02597461770589,4.0096055421708,3.9995287457273
"64193",1.23338091649966,1.22643011615597,1.22109443329298,1.22497280289999,1.21941162579602,1.21185082594293,1.2134946803339,1.21685610156851,1.21962271973313,1.22081868042634,1.21955538271406,1.2247717602569,1.21754178752708,1.20906373314051,1.20109628926789,1.19564583079075,1.19159458302134,1.18661822107233,1.17894045582204,1.1716203739538,1.16188990010525,1.15959137432998,1.15844476721944,1.15385336445456,1.15123292389573,1.15150293333203,1.15365425262148,1.15584286580718,1.15818799785682,1.15756216823758,1.15636918846964,1.15473836010972,1.16765464646679,1.1688488894019,1.18101616683885,1.18077004426741,1.19131619341676,1.19743558843797,1.21398011157154,1.21434492367009,1.21968386725855,1.22696217519352,1.22440981136875,1.22967969484883,1.23799788143827,1.23576820565899,1.23726574806059,1.22457760219253,1.27030422824158,1.26440199396079,1.26693575398149
"64911",4.8078581349946,4.82121469557513,4.81527620629864,4.81331375884033,4.79849649644456,4.78626714732465,4.75731344131427,4.74859646957402,4.7424933017295,4.71428797202839,4.70946296685291,4.71761785805758,4.67907644149085,4.64760713228796,4.61661878374283,4.5951232546888,4.55887478284339,4.53429463186491,4.55442645914963,4.54330146287634,4.54522673254343,4.54557255797902,4.55331350528168,4.52830806362226,4.51697647027982,4.50305857296505,4.51572724205798,4.53364969792578,4.54115336018012,4.5512641593241,4.53996247201885,4.54195331188606,4.58366015128526,4.60599360490149,4.63158953584851,4.6363654687667,4.66500831175436,4.68658594582824,4.71631805261401,4.71447235183375,4.70016457384944,4.69089380582732,4.6797828514297,4.70874948443826,4.72760569293942,4.72023587807784,4.7548063147045,4.75132226454295,4.72791811951951,4.71754533316288,4.72577138585023
"64912",4.69235229399019,4.6882435333174,4.68270255730673,4.6772473089202,4.66940964389088,4.64990306570679,4.62558872644128,4.61494276884172,4.60315029075093,4.57687891546265,4.56081871419273,4.5554019620256,4.53013466350871,4.51098547305229,4.48772511708136,4.46298354074631,4.41891585880655,4.38639356745042,4.36397827714025,4.33884537920156,4.31957796484885,4.31463731077347,4.3017163702098,4.28670233978126,4.27438964419805,4.26518296267439,4.27897307311766,4.29037509006044,4.30036864186965,4.32023769162277,4.32273640627163,4.33025966784544,4.35757138423174,4.37945654150861,4.40488529986903,4.42595932242706,4.47683841889554,4.50733789197949,4.54458969284629,4.55703209265029,4.57413962857372,4.57492970205023,4.58260702036531,4.60214482535976,4.61668490751406,4.63309071569501,4.64378935853353,4.6535235512897,4.64992352401732,4.62799436554358,4.63277781370675
"65631",4.96224608053744,4.96054081269195,4.96280178764635,4.94835266783025,4.95001197961673,4.89922662763183,4.90015537546248,4.87982387918161,4.87244673604518,4.84687911394438,4.82114661727816,4.81822467597982,4.7990205911656,4.77490527182681,4.74676141736315,4.71290114905172,4.67305214177953,4.7427586776523,4.66462031780665,4.63153795762212,4.61405805146125,4.60566833124742,4.59300013582069,4.60324957997134,4.58564374339477,4.59909702224378,4.61039805603959,4.63846153583725,4.65604996096838,4.6721832660072,4.67400737151026,4.66223740671142,4.69819090644876,4.72365749306911,4.75542857242693,4.79162338225698,4.82729394483519,4.85361001587921,4.88268705528164,4.89780705508152,4.90578625371988,4.9061570492055,4.90572917940869,4.90271231360025,4.91467011719681,4.91458177038583,4.79914960083479,4.82027320639902,4.81880834111085,4.80207755636754,4.80459392241951
"65632",4.73496898576777,4.73549665767271,4.72500656508069,4.70518732638176,4.69861601084676,4.67084318363192,4.65217375668462,4.6311995399762,4.62100856022513,4.58831566009548,4.57680539116053,4.57531260976782,4.55772102345334,4.53083967516074,4.49651429629766,4.42097641175312,4.430690709112,4.38487990405755,4.37947611935931,4.34646980728602,4.32477468009306,4.30338828949723,4.30007237794673,4.30649279437574,4.30658530277515,4.30112554638947,4.32189386780042,4.35192807092335,4.36771918542766,4.38627261176257,4.39023589925474,4.38107211160576,4.4069976244136,4.44482585920755,4.4717364166785,4.55994489181828,4.54726554442187,4.57479300991323,4.6000411999118,4.63381732702057,4.63392477805294,4.64060689339583,4.63967759587277,4.64573178388542,4.65413498639847,4.6588098237976,4.66624896913092,4.65812949415765,4.65011907387409,4.63704288800716,4.63054936512938
"66351",4.88951632240642,4.88202280983204,4.87349982286638,4.86917748678527,4.83845908449185,4.91712652214872,4.88407251932989,4.86593423609914,4.84366404214169,4.80045025120674,4.77887581539236,4.77204845004327,4.74794537949809,4.72905504257378,4.69005813068598,4.65009700417013,4.59642361100757,4.54156087974157,4.52562685880811,4.49897417492082,4.47216882453141,4.46095791154482,4.4572468065608,4.44099391227996,4.46470559440887,4.46216900177505,4.4788594615536,4.49711189185339,4.51327519908458,4.54751785851877,4.55129159083107,4.55362721275731,4.58381185120584,4.61395090748941,4.65025959596343,4.66978259390107,4.69911372695203,4.72050654192673,4.75705609207856,4.77381814991845,4.78308622870119,4.77925751627801,4.77505119689213,4.78211154420975,4.77751828781538,4.78723964834418,4.79165600686599,4.7771019628535,4.75449816758413,4.74359622151257,4.75479500778756
"66352",4.33253905260353,4.31895918675469,4.29609484091017,4.28751506163164,4.27364310343464,4.2519441677325,4.25882339365638,4.22316312800117,4.20699572746782,4.1703626973243,4.15199561570733,4.1467675217036,4.11776816384019,4.09420551826738,4.06696984261507,4.03512694412801,3.97954261200182,3.93016990046968,3.90509569743183,3.87914107840762,3.85418374129991,3.85547818759182,3.8532728273775,3.85366604984668,3.86023621244436,3.87183577647095,3.89442825103202,3.91287907292522,3.92772006727416,3.95247309599407,3.95459398687794,3.96264932169461,3.99461079053093,4.02447944248976,4.05990332063887,4.0714931843798,4.11771470037761,4.12271328998062,4.16148952853651,4.17341216904656,4.17505821314895,4.17881281782045,4.16476574242375,4.16514384706652,4.17163202529134,4.1621301200868,4.15973867376601,4.16427408165632,4.15408035309129,4.13754090444817,4.15538782723087
"67071",4.52050833122048,4.50770455190533,4.50006036975048,4.48001232325142,4.47109816712439,4.44426661332892,4.44235031402478,4.42761377589552,4.41797324187603,4.38874164536383,4.37091552168189,4.35557738161728,4.33250613895486,4.30959683213687,4.27865651646871,4.24665252600516,4.19953479630282,4.14476228949889,4.11772234208585,4.07344227232004,4.04508675108909,4.03505681338677,4.01642680794775,4.02623854084681,4.02255404098173,4.0339312157641,4.04930507077146,4.07809813929254,4.09559169299322,4.1088929477395,4.12358878922779,4.12933385637761,4.15794221948446,4.18721972792007,4.21769758340135,4.23723402585217,4.26842953554977,4.28467953221221,4.30920219080531,4.32591390722923,4.33454304521328,4.34490312067558,4.34396774065916,4.34753323210265,4.35019694493117,4.33908575945484,4.33987200839881,4.33271015262452,4.31896986659843,4.31000096476981,4.31237940114385
"67072",3.01288436769246,2.99481127500937,2.97533018334865,2.96363142299454,2.95039301574253,2.97593289944189,2.90345096410224,2.90092169544866,2.88009910527274,2.8614714970723,2.83839475892601,2.84670434482306,2.82866342969292,2.81278997958751,2.79618072677374,2.76133012930132,2.73649820682163,2.70989767220245,2.67816143757482,2.65566054374569,2.64124719206799,2.6406033205377,2.65130975766187,2.66039401220827,2.67323180595423,2.67878543622804,2.70203788952367,2.71972697908074,2.74757854074053,2.76116698686412,2.76097275434931,2.754689760972,2.79109688081304,2.81310117069175,2.84251174360559,2.84980075512436,2.86760929117199,2.87637134790312,2.89794888869384,2.90329898059628,2.90519916661071,2.89929577476753,2.88593286722885,2.88709303277465,2.88731543965888,2.88474735151929,2.87644901729957,2.88009944730593,2.85877251489662,2.85673862034665,2.87509853845328
"67791",3.87931831796595,3.87069856477112,3.81618527286863,3.79962252144321,3.78478153126732,3.76981203203173,3.76807483038862,3.76943050442224,3.76682098214565,3.73565654578661,3.72705672941676,3.71700289879417,3.70423209833263,3.67450561554815,3.64154097481452,3.61092473233489,3.57039492711278,3.53565013570069,3.50752443860929,3.4747499425537,3.45740449309411,3.45409142704912,3.49268260726936,3.4888751661161,3.49350779898035,3.48677671199435,3.49370062549287,3.49462589755162,3.50005380946172,3.50734273611179,3.5032943665928,3.50769029867914,3.51881695923643,3.53177930347179,3.54778433294936,3.55701849088487,3.5711484743658,3.56894080687773,3.58027862179903,3.5947223748726,3.59560042367136,3.59622189740546,3.59394658609604,3.59448132888404,3.58868244061306,3.57623200351632,3.5648959647484,3.5633519641719,3.56485947312693,3.57282170524726,3.5834224194163
"67792",1.87764253358255,1.86724221671894,1.85010606523111,1.88566394968299,1.87839190850887,1.86740591621341,1.86515574430747,1.86184002279971,1.8557994059276,1.83804837365679,1.83166645772176,1.81758919279959,1.81293140216266,1.79426124912801,1.77922100921665,1.76916298779927,1.74236548646599,1.72728734425335,1.71768438652544,1.6981330658383,1.69508330696218,1.7016164704583,1.71247450329972,1.67266082750478,1.67176416895945,1.67708394515767,1.68808030670244,1.69631683537085,1.70226082709787,1.70695541611721,1.7076777051348,1.71658497638945,1.73080355201584,1.74853606608699,1.7593443859187,1.75962587123648,1.76669082351204,1.76957347788612,1.77564249705947,1.78172209457399,1.78021104942421,1.77425390621854,1.76391365414277,1.76099136456655,1.76044993958782,1.75106615469786,1.74361056912257,1.73610357146362,1.73950028372085,1.74346624258254,1.76084247182907
"68511",2.38942319860726,2.39053691624164,2.39342293859185,2.37044835149034,2.36529587970437,2.33306418942174,2.32951725591812,2.32533563787066,2.32895607982244,2.31936244491119,2.31348708512422,2.29925259677771,2.29048093352918,2.27267824619548,2.24895566580819,2.22612074254149,2.2032148228124,2.18133215181402,2.16343987237291,2.18137984643645,2.21919633186424,2.2116080494074,2.19545734189867,2.2063191020158,2.20270767267996,2.2268700155827,2.2263941989389,2.22525890221084,2.22103094290325,2.22497579937903,2.22208605808074,2.22366902160251,2.22986124126464,2.23259342135522,2.23924067562658,2.24897156627773,2.25820500791829,2.26234748261105,2.26212502731633,2.27354803802966,2.28058875132493,2.28214930161969,2.28509774858338,2.2830575340476,2.28066900366077,2.27838849099446,2.26911681200976,2.26829985503349,2.27152823053486,2.28142073621505,2.30725900003151
"68512",1.76562900408389,1.75796671129098,1.74921400945505,1.73155930335526,1.72542860538902,1.68360610993957,1.69413592156668,1.69267240577779,1.68867210450107,1.67738497432373,1.63324266373605,1.63726347225748,1.63212763587016,1.62512428887124,1.60722356435807,1.56842358063252,1.55587363720774,1.54000470132423,1.52899094468882,1.55605779691357,1.54108714496244,1.54477691316587,1.54439783731408,1.55185015407373,1.55297420688738,1.58667641975254,1.57823177340748,1.58196549010735,1.58649807688297,1.58912600779643,1.62774429520178,1.62057168879678,1.62505280390186,1.63185392634099,1.64362121706768,1.67100940680612,1.66947910990917,1.66806188205053,1.66621868636803,1.67760915665962,1.68036537254214,1.67986958304658,1.68239156689906,1.68316395681044,1.67652054749901,1.67665802532681,1.66995264351603,1.66693173544819,1.67062990469943,1.68257811672685,1.70398492391536
"69231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80765",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
