"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"81483",0.0416872829111526,0.0421383205781804,0.0425799859135865,0.0429707253439579,0.0433066151575997,0.0435031450197655,0.043736744111215,0.043918222370606,0.0440591501038351,0.0441227295771488,0.0441612667870821,0.0441677280508714,0.0440768585024043,0.0439915291245983,0.0438142256292358,0.0436356798406825,0.0434575046291787,0.0432013536475582,0.0429492450215759,0.0426932999238735,0.0423499933029823,0.0420517659101736,0.0417508425760909,0.041461660394307,0.0411477053708895,0.0409195068243115,0.040682488439441,0.0404434750286605,0.0402434108839917,0.0400684031501805,0.0399190116015816,0.0398231747400572,0.0397583770980701,0.0397070291432639,0.0397012237757334,0.0396773913833034,0.0395912623772233,0.0396115069039977,0.0396288094337248,0.039644601352807,0.0396660254192096,0.039672604702159,0.0397384539390858,0.0397660709251048,0.0398568191138216,0.0399649891901845,0.0400532961095869,0.0401585482824377,0.0402556597529946,0.0403579855919164,0.0404664684705328
"81484",0.0352082438505022,0.0356292606565231,0.0360469670123394,0.0364246241933962,0.0367702123342749,0.0370038763123005,0.0372537515327344,0.0374613537342961,0.037660897609856,0.0377927811041321,0.0378619651957109,0.0379189047341226,0.0378952424256934,0.0378522779206881,0.0377597868751051,0.037657852932475,0.0375746930205121,0.0374252909012634,0.037271080417191,0.0371119260740159,0.0369063326007387,0.0367142718465625,0.0365238780704549,0.03632787134652,0.036118687968765,0.0359803326062857,0.0358596021128341,0.0357459227327545,0.0356335617431548,0.0355466533037668,0.0354898062566536,0.0355078642440251,0.035522434716005,0.0355424187549058,0.0355965248168743,0.0356430883784653,0.035640301292737,0.0357243207284583,0.0358041150191333,0.0358724709352548,0.0359310491694167,0.0359989900553728,0.0360749231444397,0.0361525388291995,0.0362696528331811,0.0364049186851798,0.036505822365964,0.036618333509786,0.0367145815981583,0.0368261947180713,0.0369593857707003
"81485",0.0274995912201121,0.0278933920353894,0.028230153961571,0.0285784157059199,0.0288994057963915,0.0291347887365882,0.0293655092349435,0.0295681125036473,0.0297794916355938,0.0299163508392878,0.0299954755645436,0.0300740756987159,0.0301096299832795,0.0301328783155665,0.0301111902144142,0.0300856691457879,0.0300820085388909,0.0300028635646216,0.0299201845302437,0.029852739541367,0.0297384711208489,0.029618768011626,0.0295389432343839,0.0293815492159232,0.029266252804815,0.0291788532370052,0.0291808091210482,0.0291498013848774,0.02913011535323,0.029118009962245,0.0291317781218963,0.0292118278457212,0.0292158444041853,0.029302028217226,0.0293845513137089,0.0294886230647761,0.0296039619266733,0.0297347353609141,0.0298242635774771,0.0299599567918909,0.0300643274472911,0.0301245933597425,0.0302172280342786,0.030359256102274,0.0304921608948439,0.030651931036966,0.0307332063078028,0.0308688668403381,0.030961761492752,0.0310690925363769,0.0311970052286388
"81486",0.0280044081489905,0.0283614691853239,0.0287551524833068,0.0290546437733625,0.0293464311521715,0.0296745165618696,0.0298581512610638,0.0300526665309454,0.0302625871665714,0.0304536243091581,0.0306582114393887,0.030846160783858,0.0308849468807078,0.0308491840630974,0.0308118247453592,0.0308242615056712,0.0307597413292685,0.0307280365504906,0.0307111861235603,0.0306668802919091,0.030580578725095,0.0305408044583642,0.0304803856031246,0.0305197828663015,0.0304780412948145,0.0304367498489406,0.0304718064980919,0.0305981092213073,0.0306343052092498,0.0307045598488413,0.0307820609625273,0.0308107014507916,0.0311252407565237,0.0312728254994543,0.0314653374231894,0.0315382894371623,0.0315883041627356,0.0316305208505012,0.0317969257757156,0.0318195649015568,0.0318567327788253,0.0320034828432495,0.0320941058500885,0.0320843302557719,0.0321695183118452,0.032253523741885,0.0324023911158886,0.0323631114159141,0.0323868202341338,0.0324835505533875,0.0325312668554244
"82192",0.0332880387992191,0.0323954981148466,0.0314609144156952,0.0304634759751923,0.0294232591271053,0.0275747577646305,0.0257520715500933,0.0239496090607053,0.0221568214362088,0.0204127504192116,0.0186652555551299,0.0169000733340383,0.0151737526654793,0.0135367522910353,0.0119230030645754,0.0103637442627152,0.00885969027318496,0.00735648544192466,0.00591772975259217,0.00474791452113059,0.00368819026014808,0.00268616655878377,0.00174486252117439,0.000843802218939102,-3.80338122107915e-15,-3.80338122107915e-15,-3.80338122107915e-15,-3.80338122107915e-15,-3.80338122107915e-15,-3.80338122107915e-15,-3.80338122107915e-15,-3.80338122107915e-15,-3.80338122107915e-15,-3.80338122107915e-15,-3.80338122107915e-15,-3.80338122107915e-15,-3.80338122107915e-15,-3.80338122107915e-15,-3.80338122107915e-15,-3.80338122107915e-15,-3.80338122107915e-15,-3.80338122107915e-15,-3.80338122107915e-15,-3.80338122107915e-15,-3.80338122107915e-15,-3.80338122107915e-15,-3.80338122107915e-15,-3.80338122107915e-15,-3.80338122107915e-15,-3.80338122107915e-15,-3.80338122107915e-15
"82193",0.0339499977875676,0.0330806549351281,0.0321963143316719,0.0312508641192822,0.0302140319245478,0.0291168514028374,0.0272471664941288,0.0254575854079552,0.023654263708677,0.0218951892231703,0.0201371468389051,0.0183646953871262,0.0165858607944253,0.0148828859894542,0.0132523526724857,0.0116699021523377,0.0101369380826237,0.00860641251863075,0.00708579289806124,0.00576472846146006,0.00463281961221706,0.00358555867340179,0.00260730275087179,0.00167123764283441,0.000775478161082729,7.31593605141079e-14,7.31593605141079e-14,7.31593605141079e-14,7.31593605141079e-14,7.31593605141079e-14,7.31593605141079e-14,7.31593605141079e-14,7.31593605141079e-14,7.31593605141079e-14,7.31593605141079e-14,7.31593605141079e-14,7.31593605141079e-14,7.31593605141079e-14,7.31593605141079e-14,7.31593605141079e-14,7.31593605141079e-14,7.31593605141079e-14,7.31593605141079e-14,7.31593605141079e-14,7.31593605141079e-14,7.31593605141079e-14,7.31593605141079e-14,7.31593605141079e-14,7.31593605141079e-14,7.31593605141079e-14,7.31593605141079e-14
"82194",0.0348133090104966,0.0340269143407264,0.0331710279011669,0.0322381779632156,0.0312599730974825,0.0302611726315409,0.0291381356142841,0.0272906620626658,0.0254682631762222,0.0236846058262275,0.0218908260790099,0.0200850341360885,0.0182618093508551,0.0164994653157832,0.014806357413704,0.0131888581960499,0.0116045885949935,0.0100531826027538,0.00850079052482001,0.00699327695820519,0.00573927099637054,0.00461577869300791,0.00357828808616795,0.00259423858755458,0.00165757277050171,0.000773687219732186,-1.6498876917459e-13,-1.6498876917459e-13,-1.6498876917459e-13,-1.6498876917459e-13,-1.6498876917459e-13,-1.6498876917459e-13,-1.6498876917459e-13,-1.6498876917459e-13,-1.6498876917459e-13,-1.6498876917459e-13,-1.6498876917459e-13,-1.6498876917459e-13,-1.6498876917459e-13,-1.6498876917459e-13,-1.6498876917459e-13,-1.6498876917459e-13,-1.6498876917459e-13,-1.6498876917459e-13,-1.6498876917459e-13,-1.6498876917459e-13,-1.6498876917459e-13,-1.6498876917459e-13,-1.6498876917459e-13,-1.6498876917459e-13,-1.6498876917459e-13
"82195",0.0360850198929256,0.0353633652725258,0.0346064997286183,0.0337493106920138,0.0327920391148197,0.0317785275612758,0.0307568537093347,0.0296371489917795,0.0277749336641389,0.025926307047435,0.0241086104136988,0.0222833542174207,0.0204182985563879,0.0185749354129614,0.0168305127685627,0.015143788717923,0.0134867315277362,0.0118857797054659,0.0102735532303716,0.00868307298475352,0.00716901425906922,0.00592032780264048,0.00476387383593003,0.00368985229867567,0.00267702681477183,0.00172101191068118,0.000780680852030039,5.69878606110352e-13,5.69878606110352e-13,5.69878606110352e-13,5.69878606110352e-13,5.69878606110352e-13,5.69878606110352e-13,5.69878606110352e-13,5.69878606110352e-13,5.69878606110352e-13,5.69878606110352e-13,5.69878606110352e-13,5.69878606110352e-13,5.69878606110352e-13,5.69878606110352e-13,5.69878606110352e-13,5.69878606110352e-13,5.69878606110352e-13,5.69878606110352e-13,5.69878606110352e-13,5.69878606110352e-13,5.69878606110352e-13,5.69878606110352e-13,5.69878606110352e-13,5.69878606110352e-13
"82196",0.0373562110566127,0.0369153146308111,0.0364140569877047,0.0356938534365055,0.0348434517361326,0.0339457713381747,0.0330141444036292,0.0320475775935515,0.0309980806469321,0.0297969160274187,0.0279162463794939,0.0260271621448449,0.0241078311594519,0.0222081638624318,0.0203283296361324,0.0185378102630633,0.0168237263713439,0.0151310271424621,0.0134465521585183,0.0117779362154879,0.0101407141473192,0.00860091939922794,0.00714782302043022,0.00591225303056057,0.00475979459320169,0.00366279635929049,0.00258904728264207,0.00160248749215643,0.000720319754113985,2.86549430017491e-14,2.86549430017491e-14,2.86549430017491e-14,2.86549430017491e-14,2.86549430017491e-14,2.86549430017491e-14,2.86549430017491e-14,2.86549430017491e-14,2.86549430017491e-14,2.86549430017491e-14,2.86549430017491e-14,2.86549430017491e-14,2.86549430017491e-14,2.86549430017491e-14,2.86549430017491e-14,2.86549430017491e-14,2.86549430017491e-14,2.86549430017491e-14,2.86549430017491e-14,2.86549430017491e-14,2.86549430017491e-14,2.86549430017491e-14
"82197",0.0395174808683805,0.0392328143524757,0.0388759966578233,0.0385163103534903,0.037957538548913,0.0373309274040777,0.0366185210276962,0.035763385276054,0.0348372885409344,0.0338551086194092,0.0328097917231,0.0316775687895579,0.0304643053176143,0.0292427312251419,0.0279625333959117,0.0260079929806486,0.0241214978441339,0.0222968547604023,0.0204716103718261,0.0186628649947932,0.0168485610211735,0.0150867137957156,0.0133869034751583,0.0117613569103979,0.0102237611886742,0.00875090198445283,0.0073462552731533,0.00614555907202324,0.00502695775013986,0.00399109754762112,0.00305247223807046,0.00222884401333058,0.00145585921082487,0.000706391558315422,-3.63267749214913e-13,-3.63267749214913e-13,-3.63267749214913e-13,-3.63267749214913e-13,-3.63267749214913e-13,-3.63267749214913e-13,-3.63267749214913e-13,-3.63267749214913e-13,-3.63267749214913e-13,-3.63267749214913e-13,-3.63267749214913e-13,-3.63267749214913e-13,-3.63267749214913e-13,-3.63267749214913e-13,-3.63267749214913e-13,-3.63267749214913e-13,-3.63267749214913e-13
"82198",0.0418269209141727,0.0417404460093704,0.0415999429846709,0.0415002419252786,0.0412341385267523,0.0408577478768327,0.0403737625322493,0.0398008808478505,0.0392151095951995,0.0385369972638291,0.0378632007506047,0.0371446747305289,0.0363286653716494,0.0353670418920693,0.0343696943479303,0.0331415397410386,0.0318709555968022,0.0306272279177416,0.0292952567518452,0.0272869492619509,0.025271332767851,0.0232560553738508,0.0213022419914757,0.0193323131150393,0.017460598867733,0.0156732608432852,0.013986924142581,0.0123878379135943,0.0108619789814203,0.0094048048414941,0.00799235148637493,0.00663450733590564,0.00535137325216063,0.00420831973055527,0.00316286732319856,0.00230769392036177,0.00150471471105465,0.00072620977458987,-5.20579759855089e-13,-5.20579759855089e-13,-5.20579759855089e-13,-5.20579759855089e-13,-5.20579759855089e-13,-5.20579759855089e-13,-5.20579759855089e-13,-5.20579759855089e-13,-5.20579759855089e-13,-5.20579759855089e-13,-5.20579759855089e-13,-5.20579759855089e-13,-5.20579759855089e-13
"82199",0.0448397052910877,0.044987899673143,0.0450439296512619,0.0450930516769898,0.0449976040592059,0.0448840219939028,0.0446137706994677,0.0442737701400186,0.0439294174323397,0.0435109319687215,0.0430982910035652,0.0426656515290132,0.0420929429533226,0.0414823619016543,0.0407897732939087,0.0399605771525703,0.0390335976249505,0.0380967010529582,0.0371393990228511,0.0359320038691582,0.0345470420509715,0.0331330440355885,0.031736813312309,0.0303647764364071,0.0290260552875706,0.0277234221528862,0.0265236816602541,0.0253208483201104,0.0241517128881675,0.023041113757365,0.021976884869223,0.0209536394378143,0.0200325339842764,0.0191568303105395,0.0184442834099249,0.017837552174788,0.0172800385612085,0.0167389619342047,0.0162272984772876,0.0159481507224196,0.0158364304013465,0.0157308134805885,0.0156738551756466,0.0156536102622404,0.0156426740411242,0.0156441776386443,0.0156283224519293,0.0156469542062099,0.0156948560077861,0.015750338684772,0.0157862848010295
"82200",0.0468702525664412,0.0471864660963876,0.0474158497275717,0.0476160918784592,0.0476898401458021,0.0477382874941372,0.0476232649194817,0.0475379202748035,0.0473520746891007,0.047186223619391,0.0470141682933349,0.0467685261149939,0.0463812122951988,0.0459789970377172,0.045517014949876,0.044935900131866,0.0442720987296396,0.0435998009059408,0.0428780976344099,0.0420838840532962,0.0411997970328697,0.0402623109258109,0.0393742375358602,0.0384704489870406,0.0375868153741982,0.0367321748394104,0.0359802395741913,0.0351869431991962,0.0343835079908206,0.0336146780121364,0.0328980536353726,0.0322451386029269,0.0317413884082831,0.0312354870379824,0.030856219087717,0.0305045358267987,0.0302034233004009,0.0299027241259835,0.0296578064697391,0.0294669548782317,0.0293563344513392,0.0292426957207075,0.0291709273910368,0.0291489923585729,0.0291625759212967,0.0291753698278195,0.0292053376345387,0.0292370940179079,0.0293150739111667,0.0294089134476274,0.0294739551771526
"82201",0.0486834420575178,0.0491552970118808,0.0495364271375243,0.0498623166425957,0.0500623546994647,0.0502372312216027,0.050280939056227,0.0502881132639368,0.0502822619446654,0.0502558114930535,0.0501045994697636,0.049976780697908,0.0497538668057011,0.0495260933006875,0.0491352919086834,0.0487786110592664,0.0483520234753704,0.047881929654366,0.0473838698812139,0.0468803061921613,0.0463105422509802,0.0457042949487797,0.0451173095146548,0.0445628585915698,0.0439837086648789,0.0434182534140483,0.0429122282640825,0.0424258721253746,0.0419692294217812,0.0414960097634643,0.0411285245300371,0.0407643954040325,0.0404630879760266,0.0401628518737821,0.0399409810392125,0.0397632486631834,0.0395807425757608,0.039435618637524,0.0393371837787552,0.0392666345515845,0.0391783780644995,0.0391439446959994,0.0391405262507755,0.039136916443944,0.0391942530206581,0.0392925565841214,0.0393728481358675,0.0394321556796966,0.0394778746866001,0.0395365322615161,0.0396033954747847
"82202",0.0481206951342756,0.0486629864872509,0.049090050031346,0.0494754867320007,0.0497783764431232,0.0500542003263115,0.0502052625156984,0.0503037529124214,0.0504551578108767,0.0505424996675392,0.0505059680585714,0.0504754650890778,0.050346897037005,0.0501594820799336,0.0499453286828681,0.0496578374722033,0.0493677907143689,0.0490606970297636,0.0486973874018238,0.0483647817200753,0.0479553165387967,0.0475344983014673,0.0471736352939778,0.0467935106457127,0.0464214855572453,0.0460245246506772,0.045688564028565,0.0454148682841692,0.0450906732404651,0.0447924595303055,0.0445872505350757,0.0444295012037514,0.0443347285766912,0.0442002291186895,0.0441402250825108,0.0440793349289359,0.0440207315073625,0.0439611642832839,0.0439743354635934,0.043996290552527,0.0439753003837248,0.0439866410767119,0.044012696386597,0.0440440175495005,0.0441421989025633,0.0442781707963831,0.0444004853477796,0.0444791139215708,0.0445328963346643,0.0445915258131449,0.0446882276684325
"82203",0.0472225225021248,0.0478241980152108,0.0483775094573971,0.0489045362816141,0.0493556162513224,0.0496362181266732,0.0499379302018829,0.0501840549562551,0.0503145210224364,0.0503991571210349,0.050423692014676,0.0504811999546159,0.0504137886414064,0.0503522266498077,0.0502317504938311,0.0501122987021695,0.0499633050305471,0.0497930465599534,0.0495034201308266,0.049170030525695,0.0489043783681796,0.0486012282511035,0.0483095473340263,0.0480022734624917,0.0477233814683635,0.0475955345675882,0.0474162591423315,0.0472812762866719,0.0471648171403717,0.0470694018156004,0.0470828812511559,0.0470568725308482,0.0470246957207669,0.0469912485079052,0.0470412275926671,0.0470187939739333,0.0471094988944139,0.0471634300807698,0.0472909000000224,0.0473950203069497,0.0475139880677569,0.0475883288568481,0.0476956953955862,0.0477788987360204,0.0479331290467407,0.0480950146372335,0.0482175788737685,0.0482768142563883,0.0483982667286384,0.0485405574738316,0.0486622396693179
"82204",0.0435852650669403,0.0441917145345519,0.0447126831764318,0.0452536488040549,0.045725432780561,0.0460503408105615,0.0463600767525114,0.0466685006092375,0.0468479935206127,0.0470118734469161,0.0470851852657531,0.0471867833021554,0.0471765052764538,0.0471829373914629,0.0471311873697716,0.0470776012329948,0.0470030268823778,0.0469363935472561,0.0467308999976175,0.0465116769396913,0.0463167754775178,0.0461013924366908,0.0459339541383311,0.0457117513571289,0.045498955416735,0.0454232814682149,0.0453733787231791,0.0453453995078388,0.0453403520848798,0.0453097005737374,0.0453885818886827,0.0454629455988683,0.045536561344571,0.045530593200658,0.0456396242965903,0.0457637547483387,0.0458623982183679,0.0459814218906416,0.0461692545913668,0.0463522830853155,0.0465236184828987,0.0466308051645379,0.0467497746318584,0.046892059616516,0.0470918938493545,0.0472989581741096,0.0474380326775643,0.047506358388586,0.047622631044786,0.0477862689091484,0.0479380999504083
"82205",0.0413699735072441,0.0419365767271653,0.0424889738994966,0.0430861649863637,0.0435715347902306,0.0439151527538935,0.044255947880447,0.0445740057465878,0.0448478066589986,0.0450307708481966,0.0452184385507271,0.0453431656433111,0.0453850239070558,0.0454767492531265,0.0454901317650977,0.0454310972082049,0.0454121128062223,0.0453928363194236,0.04525946342185,0.0450717488392933,0.0449119561456962,0.0447713070736186,0.0446457045191353,0.0445151403362453,0.0443799110967056,0.0444282575071955,0.0444989514773327,0.0444956266029656,0.0445115000865324,0.0445603539348351,0.0446315177042466,0.0447872537250246,0.0449563395147678,0.0450810757897795,0.0453177345027958,0.0455410863101586,0.0456839628230283,0.0458498334913034,0.0460567863962004,0.0462390397397493,0.0464410516601194,0.046574403003913,0.0467450092511505,0.0468829636029544,0.0471118232227994,0.0472765389128867,0.0473854045210979,0.0475505426041834,0.0477071382930864,0.0479241614358422,0.0481187881473808
"82206",0.0400557062748703,0.0406489331585041,0.0411924904017783,0.0417134303455259,0.0421916874200541,0.042579569184621,0.0429159308973003,0.0432294519613238,0.0435179630727274,0.043756239480677,0.0439644239873335,0.0441316178778357,0.0442122757262548,0.0443020822580999,0.0443452794938434,0.0443135039650252,0.0443027919787741,0.0443130849165778,0.0442317684805337,0.044124128512717,0.0439939290346446,0.043872238407641,0.0438076262547597,0.0437611599359548,0.0436627461152909,0.0437222906225122,0.0437980785961836,0.043871490379554,0.043954873523596,0.044036993453232,0.0441533646042988,0.0443466513853202,0.0445646804652456,0.0447459006595064,0.044997814586883,0.0452377017471054,0.0453800673080319,0.0455376646250138,0.0457561225109126,0.0459531973710301,0.0461300694871203,0.0462865189534674,0.0464144103883882,0.0465704800221388,0.0467670912546676,0.0469305665114151,0.0470737335851951,0.0471942273132029,0.0473067166332583,0.0474730941055982,0.0476842214642238
"82913",0.0425869744161901,0.0422354772350171,0.0417911790646922,0.0413193031103687,0.0407651327111426,0.0401003368457333,0.0392183691469933,0.0382149231040935,0.0371292196881789,0.0359465710094396,0.0347696518367031,0.0335039277617238,0.0320246090894883,0.0298391062999491,0.0276810287398734,0.0255620124706943,0.0234628833213256,0.0213917960841312,0.0193181993500719,0.0173149737667748,0.0154006268844183,0.013588337002744,0.0118717279202897,0.0101834416709441,0.00855836667360346,0.00704128485934516,0.00573363186199567,0.00459007812267766,0.00353374360983435,0.002544871975248,0.00160335094833448,0.00071239141488599,-1.45574784865543e-13,-1.45574784865543e-13,-1.45574784865543e-13,-1.45574784865543e-13,-1.45574784865543e-13,-1.45574784865543e-13,-1.45574784865543e-13,-1.45574784865543e-13,-1.45574784865543e-13,-1.45574784865543e-13,-1.45574784865543e-13,-1.45574784865543e-13,-1.45574784865543e-13,-1.45574784865543e-13,-1.45574784865543e-13,-1.45574784865543e-13,-1.45574784865543e-13,-1.45574784865543e-13,-1.45574784865543e-13
"82914",0.04319219876852,0.0429749701915118,0.0425742441316492,0.0421265112486912,0.0416379547829105,0.0410444690870855,0.0403630281031196,0.0394742312681267,0.0384888481806818,0.0373511798275033,0.0362109186229508,0.0349786287929124,0.0336464404635819,0.0321840004236787,0.0306462913577431,0.0284947033578347,0.026370414699259,0.0242509563872172,0.0221534850160324,0.020062662879929,0.0180620574823083,0.0161498375222735,0.0143603254330778,0.0126265969765508,0.0109427823214135,0.0093521237094262,0.00782229322179011,0.00650959504016855,0.00533791847846698,0.0042818933846383,0.00327381158765558,0.00231349559168621,0.0014288019847662,0.000685391110773604,5.98943551005648e-13,5.98943551005648e-13,5.98943551005648e-13,5.98943551005648e-13,5.98943551005648e-13,5.98943551005648e-13,5.98943551005648e-13,5.98943551005648e-13,5.98943551005648e-13,5.98943551005648e-13,5.98943551005648e-13,5.98943551005648e-13,5.98943551005648e-13,5.98943551005648e-13,5.98943551005648e-13,5.98943551005648e-13,5.98943551005648e-13
"82915",0.0441875254204206,0.0440246033732016,0.0437109080238055,0.0433676995899256,0.0429181203287473,0.0423390036679264,0.0416654459141775,0.0409731525185885,0.0401451298395418,0.0391184056041623,0.0380927606357881,0.0369301372670337,0.0356514931366236,0.0343249282371421,0.0330007103234623,0.0315103709829376,0.0292947530342572,0.0271272834038593,0.0249610905651783,0.0228066266839247,0.0206934638456935,0.0186549941178701,0.0167568569657349,0.0149077201407948,0.0131293614109764,0.0114342669625792,0.00983589690787156,0.00828022435805476,0.00687909527985954,0.00568910927720914,0.00456180328932535,0.00352355006858741,0.00255119770290626,0.00161920399122237,0.000721685414604276,2.01105798680601e-13,2.01105798680601e-13,2.01105798680601e-13,2.01105798680601e-13,2.01105798680601e-13,2.01105798680601e-13,2.01105798680601e-13,2.01105798680601e-13,2.01105798680601e-13,2.01105798680601e-13,2.01105798680601e-13,2.01105798680601e-13,2.01105798680601e-13,2.01105798680601e-13,2.01105798680601e-13,2.01105798680601e-13
"82916",0.0450728775838797,0.0450296952375652,0.0449241348992539,0.0446855352305801,0.0443497670682122,0.0438866749024983,0.0433375958167125,0.0427599329467011,0.0421118155931909,0.0413556811614052,0.0404911280000702,0.039435342323715,0.0382650820809281,0.0370429453211111,0.0358250803855299,0.0345436667550216,0.0331404709621641,0.0316433649200893,0.0300682044490637,0.0278747460038683,0.0256889834622093,0.0234984438558762,0.0214299624885576,0.019441271604736,0.0175312862983126,0.0157159393583088,0.0139653736312245,0.0122593453695063,0.0106142557557211,0.00910635600345568,0.00775538214076369,0.00655381230304695,0.00543468932109773,0.00434621128791587,0.00327415987634554,0.00230227566451726,0.00143951224654812,0.00068529552805259,4.57169545275971e-13,4.57169545275971e-13,4.57169545275971e-13,4.57169545275971e-13,4.57169545275971e-13,4.57169545275971e-13,4.57169545275971e-13,4.57169545275971e-13,4.57169545275971e-13,4.57169545275971e-13,4.57169545275971e-13,4.57169545275971e-13,4.57169545275971e-13
"82917",0.0467704699272872,0.0468637370083188,0.0468277161456128,0.0467385906849039,0.04658892848049,0.0462600831727148,0.0458177631913995,0.0453454124744167,0.0447948968464269,0.0442048814049583,0.0436452227826635,0.0429336074191453,0.042072320168829,0.0411448495327875,0.0401917423744818,0.0390263139054818,0.0377405912383645,0.0364689751604107,0.0351156942062389,0.0336645211960651,0.0321056712708641,0.0304778503917246,0.0289505689387712,0.0274519679784157,0.0259915039813539,0.0239375432797564,0.0219741254273906,0.020069450441957,0.0182374953944821,0.016479335852496,0.0147667441154376,0.0131756092084364,0.0117159214568888,0.010277743480322,0.008884582995229,0.00769119102208236,0.00656715133052995,0.00548922403359239,0.0044967851854579,0.00362278787710881,0.00282908757580381,0.00209079331672116,0.00138048215191326,0.000682456476009194,-5.29558168149702e-14,-5.29558168149702e-14,-5.29558168149702e-14,-5.29558168149702e-14,-5.29558168149702e-14,-5.29558168149702e-14,-5.29558168149702e-14
"82918",0.0482346529061033,0.0484399412496569,0.0485633980213298,0.0486287972232901,0.0486562555096665,0.0484849767826765,0.0482332132933063,0.0479006829505108,0.0475540615183002,0.0471607759688806,0.0467860183183929,0.046338248323488,0.045738186356648,0.0450497044856842,0.0442684468148979,0.0433715514427228,0.0424321190953658,0.0414136571269632,0.0403363004998799,0.0392396105876988,0.0379113830739862,0.0364898512973673,0.0351250867421155,0.0337606678234658,0.0324276013901184,0.0310854523056579,0.0297560150439668,0.0284478118057676,0.0271772533468974,0.0259525375938841,0.0247963579724493,0.0236734461094008,0.0226825789221591,0.0217538049470398,0.0209268062582373,0.0202023130356397,0.0195081797548784,0.0188515607995176,0.0182465461897039,0.0177051815924403,0.0173672998821117,0.0170670987345594,0.0168299128341419,0.0166079256684378,0.0164056548726412,0.0163435706813489,0.0163033538910057,0.0162886022114625,0.0162970545147496,0.0163050423384649,0.0163034610639775
"82919",0.0502645555381605,0.0506587128350212,0.0508724557316165,0.0510371585962739,0.0511696811340897,0.0511615084097819,0.0510880531368066,0.0508582546556043,0.0506631655476132,0.0504686895373894,0.0502216343712727,0.0499825534051807,0.0495536563569747,0.0490404914323487,0.0485004631345317,0.0478240818337506,0.0470937162559515,0.0463182425779397,0.0455384972381885,0.0446644034921954,0.0436185986107832,0.0425305926775419,0.0415307328188789,0.0405258370385419,0.0395285258006782,0.0385599848122963,0.0375800865734082,0.0366529924496478,0.0357414250386765,0.0348466305893162,0.0340037883669826,0.0331815082985791,0.032550310392606,0.0319487126094761,0.0314470593201555,0.0309928600507259,0.0305397388352462,0.0301161733621786,0.0297574626174881,0.0294395563334266,0.0292348853297606,0.0290650376043745,0.0289242135000798,0.0288251337093873,0.0287655399735157,0.0287689270337204,0.0287954905072867,0.0288163797623726,0.0288544823985935,0.0288914935567925,0.0289344007536047
"82920",0.0513596870921901,0.0518485703756115,0.0522057318315868,0.0525024022961953,0.0527462014950724,0.0528596141858883,0.0528779958174674,0.0527988288303486,0.0527834355403834,0.052740212809614,0.0526971695450092,0.0525667085757311,0.052267621287129,0.0518999835850915,0.0515146964656472,0.0509822880614526,0.050412467487539,0.0498473229196042,0.0492307504944289,0.048580371078584,0.0478381998733551,0.0470559565126175,0.0463541926498273,0.0456475062245053,0.0449588604272361,0.0442871665366752,0.0436685727239095,0.043052938775787,0.0423857849165106,0.0417504411042477,0.0411403535971076,0.0406329981364869,0.0403246195773565,0.0400431857748718,0.0398154869668316,0.0395726023604199,0.0393348335075143,0.0390816157310694,0.0389429540781717,0.0387714197421384,0.0386612535489243,0.0385516267571532,0.0384608082512443,0.0384091157749868,0.0384115199117466,0.0384551761684282,0.0385207040356154,0.0385843224594513,0.0386668786792325,0.0387321163370651,0.0388091541657474
"82921",0.0527032054647862,0.0533217546609257,0.0538129885053847,0.0541925697668579,0.0545359586751365,0.0547397022138924,0.0549239546586007,0.0549502999355708,0.055033663704974,0.0550602500130953,0.0550131114762686,0.0549762932663219,0.0547984086506646,0.0545492926609164,0.0542122216183594,0.0538624569738402,0.0534945330148505,0.0530997278761861,0.052675827953295,0.0522440533119656,0.0517370321791077,0.0512121649904276,0.050741205057369,0.050285756938066,0.0498293791184352,0.0493947843637706,0.0489302454081863,0.0485783630687291,0.0482061920820877,0.0478629267853924,0.0475345055826669,0.047273348277975,0.0471376486310645,0.0470104433523678,0.0469142284001326,0.0468323341082051,0.0466943130867588,0.046580466609327,0.0465611730282651,0.0465296833732349,0.0464823868287508,0.0464961546831544,0.0465017740522637,0.0465027104260328,0.0465577348503603,0.0466670137553954,0.0468181632511596,0.0469171019951027,0.0469803418286917,0.0469992366378155,0.0470882242890325
