"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"69232",0.955372665164759,0.954612853276709,0.95254673122725,0.956134293037263,0.95304367975886,0.950684998587965,0.948000022920925,0.946615568655968,0.945899192216015,0.942397096109874,0.937103519566634,0.93411354813057,0.930008059621446,0.930173283838029,0.925041208405464,0.919297772825924,0.912641688349003,0.910010991937565,0.907635818575066,0.901360217310815,0.88492860585368,0.890511083086418,0.892570541459785,0.891144849706487,0.892688233800019,0.896123369858712,0.89788763005482,0.900721377900463,0.901872130436987,0.900232162739002,0.903737175588196,0.907851840647043,0.914516968902953,0.920739392725587,0.921443820537585,0.923729275400084,0.92634906556704,0.926388018217953,0.934512764062178,0.931564310355083,0.943465368097277,0.936134178414731,0.92351179625683,0.931652089751816,0.931301512358887,0.925099407851956,0.922337774389408,0.920434363246791,0.910864163783476,0.909791932095384,0.908190283167007
"69951",0.975027814049827,0.977359756731198,0.978180876073906,0.978935981136197,0.979451204541779,0.979209318583301,0.975486245841305,0.980396431944072,0.978050509618367,0.973278061960313,0.964306841430943,0.964033286219025,0.958203678915352,0.956238843699735,0.952613794775319,0.949096717465814,0.944136069132896,0.941510234778306,0.929030029199759,0.927027597927121,0.927369497329711,0.924485272968435,0.923033878420625,0.920689884484397,0.920126724906716,0.918579919517036,0.921509989303272,0.920980928056355,0.922241288039307,0.921725734409015,0.926931636951585,0.92873647169037,0.934936608041964,0.939518226317741,0.944176252032124,0.9324990464524,0.942789396670048,0.942850985353899,0.949286648289205,0.951710608896665,0.945841738051122,0.945958780603264,0.94620959313363,0.922976729992919,0.910937867003803,0.923596666621082,0.917795967500718,0.914032082537832,0.90779447516953,0.907524005962348,0.905894104030536
"69952",0.924580919004075,0.927010133064705,0.943690372081502,0.937386686399093,0.93490025830099,0.933973989182771,0.930573203516947,0.927928107049056,0.927191923251103,0.919480423671268,0.916704008285589,0.915478363828842,0.9107262948093,0.90679613958164,0.904813290531137,0.899853663248807,0.896080772182045,0.892964146593125,0.882176877567426,0.881863018328914,0.882796067557315,0.876969172963179,0.873907598042546,0.870560640627263,0.872666391118887,0.870148188276451,0.875385859665221,0.878053831041653,0.878367872243803,0.883975904337518,0.883694095864591,0.884579385230799,0.891275386982322,0.896208036803452,0.899703254612528,0.893729743000699,0.899379790899968,0.901310315813997,0.906439533433155,0.903877319266899,0.900237980961364,0.901498191275589,0.899332441167162,0.895636709173118,0.891539160549246,0.889772634944929,0.880963476161116,0.861401355984127,0.867274901168525,0.864449640711159,0.862589600984247
"70671",0.807944408019102,0.814700249727929,0.81745059322874,0.826006020629258,0.825971650892989,0.82579385313699,0.825506555748992,0.823148397618832,0.814316190215179,0.814782873164388,0.811139807486651,0.809086919480836,0.808364992434594,0.80539904957158,0.802147958614991,0.799861637818704,0.796369803282372,0.794075206293063,0.787967584761337,0.783981345278458,0.781623047452027,0.776714556070123,0.774644156351141,0.773864555005667,0.768775355299542,0.769548749377255,0.754532627549313,0.757113348459011,0.766480659678442,0.7644782165269,0.767458255622636,0.768650316032556,0.772339866997605,0.777674437854475,0.781273076691183,0.782960497783139,0.780251205327968,0.779600676524142,0.778654975516796,0.780753939338656,0.777705824942849,0.77836516387541,0.778327483040698,0.77622319766325,0.778127128959722,0.760454945344449,0.771428190638006,0.767730785808704,0.765351821563506,0.763126710199273,0.757449265406471
"70672",0.694128838116012,0.697114717981784,0.694864339684268,0.697243738864144,0.698335442061337,0.697374510973081,0.695165035629728,0.695017923202978,0.687786730702257,0.688099544925308,0.686391350695298,0.685665840672185,0.684077556807034,0.679778271469175,0.677230690270106,0.6755050324332,0.673249196516072,0.669089838324372,0.66639177774831,0.663868425023936,0.660002495623237,0.658757856144637,0.65658833635163,0.655831603277792,0.651641568810456,0.654838889477633,0.658609917867552,0.658256726238138,0.667304845848781,0.662972853293726,0.66607495132687,0.667800205132722,0.671284044300634,0.678022843906155,0.682277048529941,0.684064462912272,0.680999511646852,0.681026859252778,0.68042556716278,0.678654682080577,0.67023466839301,0.676556474425065,0.677332043485536,0.675899912695807,0.677372624355227,0.663259986691389,0.66329582767183,0.663430966501249,0.65588412056012,0.656153297335181,0.652710406515579
"71391",0.53774182238194,0.544397079795378,0.549039418152241,0.549264303572347,0.553405524698884,0.555180342188482,0.557469180074089,0.557404307924522,0.561025233898892,0.558039689322308,0.555298123573165,0.553637520276398,0.552401718410966,0.549854736407621,0.548225247419291,0.547767937868173,0.546418210225525,0.545783005943393,0.541779075500774,0.539696026364159,0.53711364618227,0.533900542308362,0.53001816458323,0.528312982612418,0.52724116476369,0.52535372839364,0.526756121975291,0.524155641493865,0.519889236217399,0.522585873204272,0.524801990847005,0.525498485328478,0.526085716681623,0.528617226536208,0.530037135858535,0.531243015437953,0.531408441944448,0.532372835689588,0.531767617910467,0.530709385886858,0.532708420735335,0.524573885684285,0.526503229274628,0.526321300611488,0.525246290302747,0.525154040901835,0.515669135799778,0.514993140673465,0.513243973143229,0.499185529751281,0.493817936005877
"71392",0.512616159348545,0.515831057966413,0.51884347129892,0.531516899489277,0.531416762787539,0.532664031065179,0.531554332903915,0.531692367953502,0.533406694495896,0.529705023507242,0.526933775912624,0.526482824208961,0.519720035448645,0.521366004171636,0.519333155355017,0.51687728628069,0.514411571034681,0.513880171620192,0.510520385932531,0.508692150348068,0.506643321479767,0.504298203249925,0.503588593557337,0.500471595546951,0.500737173241623,0.499782661574438,0.50081269614079,0.501989806392673,0.500011730705067,0.502296058152055,0.504797932065389,0.505259097012277,0.514116168592137,0.514264202896044,0.516712313992838,0.51907671030823,0.518956296407022,0.517896745187986,0.518099105137703,0.51759558829423,0.518310692868098,0.517348573368958,0.515806302230712,0.515738893841044,0.514249462807124,0.514002922692565,0.508794098459483,0.505733867631648,0.502896559379949,0.500998362457564,0.498199267595657
"72112",0.34891842672514,0.355346853034042,0.360598190360823,0.361060751527949,0.366383937265547,0.369629064789813,0.373122566920468,0.37464355344407,0.377917903408446,0.379843027121494,0.379288743089233,0.379418019188459,0.38113392494567,0.37918102296653,0.378139738361521,0.378456166166666,0.378870210973133,0.378650958017019,0.375950514175856,0.374771814487237,0.374710062775123,0.372906679255301,0.369922888383724,0.369329835335975,0.366945084722741,0.365805628072698,0.364536924194504,0.364558668467145,0.362642573069522,0.361451773156367,0.362487245416099,0.362475125325944,0.360741158544471,0.363296299411885,0.365443013362841,0.367141352628641,0.368328292146674,0.369004764771185,0.369488271690197,0.370313864374252,0.371199674828539,0.37043326246765,0.371678291609432,0.370751469793989,0.370958800689357,0.372001594412798,0.369295869025261,0.366697868493076,0.366193897001753,0.366142043463925,0.364652220282352
"72113",0.147722476383206,0.149889865781869,0.15228206670753,0.153799416110198,0.155045094951149,0.156591334976716,0.158027048113439,0.159315565142017,0.160372784866113,0.161337240361475,0.161731002578107,0.162422339047009,0.162796777232898,0.162786689808079,0.162405424893323,0.162291847910709,0.162267339933441,0.162211700971315,0.161794795192845,0.161507972864429,0.161039920939973,0.160617778497301,0.159856539494437,0.15918520253609,0.158605063645063,0.157950539885391,0.157339619092712,0.15711124639169,0.156733940486202,0.155967393421212,0.156084844144301,0.155762825569926,0.155574705915177,0.15605368497363,0.156755861485714,0.156990195463762,0.157499418499466,0.158137731250604,0.158322458242206,0.158438898833309,0.158907014918226,0.159024120055559,0.159058481150268,0.159084467385389,0.159091979962544,0.159164949388008,0.158922966221654,0.158188182084183,0.157661792466747,0.157570573997234,0.157163073743557
"73553",0.038521909188421,0.0386102416308097,0.0386739164584816,0.0384758896801629,0.03831747630186,0.0380278680194876,0.0376576074711352,0.0371821766787716,0.0366991093149945,0.0361278510293794,0.0355845226598641,0.0352217811378988,0.0350769534583481,0.0350302795187248,0.0347840264912226,0.0348606897141968,0.0350029715934199,0.0353521015414168,0.0355628780699712,0.0359247100475752,0.0363370176192538,0.0367953002745447,0.0372653016505762,0.0379305842909227,0.0384118565173625,0.0390145315348147,0.0396330551743606,0.0401882988908573,0.0407072949225108,0.0412351346032703,0.0419716181159472,0.0426309601796742,0.0432143474121791,0.0438069467855105,0.0444434054181606,0.0452142357095283,0.0462529153638863,0.0472561431542449,0.0482316748682592,0.0491392544912773,0.0501403586412508,0.0510750478978076,0.0519714047698632,0.0528153640003289,0.0536838982822154,0.0549124757366756,0.055883654647331,0.0566906051717116,0.0573987148258334,0.0580313041332917,0.0585820906037159
"73554",0.0685789180271968,0.0685963893092796,0.0684465908252144,0.0680482717465053,0.0673501403130138,0.0664745746571604,0.065437725906189,0.0643658982825016,0.0633757820618806,0.06251884208182,0.0618161253566428,0.0616241590772159,0.0618821296105473,0.0620319485133147,0.0620980905258441,0.0607718708264413,0.060474996226251,0.0604371628191182,0.0606490702533234,0.0612367802274183,0.0618856420777656,0.062676885100778,0.0635093373249957,0.0644293472394125,0.0654079876069535,0.066507764151351,0.0676298850280274,0.0692527302662373,0.0705770941777249,0.0715765788328425,0.0727500649046302,0.0738886496170091,0.0749014586769078,0.0763073794379015,0.0777830661025261,0.0805631784687462,0.0823593560944837,0.0841664236848362,0.0856280059498979,0.0870151768340692,0.088329587213148,0.0894472920479518,0.09069409265755,0.0917768579280578,0.0929399377791449,0.0948917411076638,0.0955855129388235,0.0955468121728651,0.0958713571648359,0.0965469705373738,0.0971331500913354
"74273",0.0376501901366282,0.0376948518686512,0.0376426129070139,0.0374530879270437,0.03691705682146,0.0363946915295348,0.03584099959644,0.0352132165111449,0.0346499169205288,0.0341143610704481,0.0336688295430792,0.0334587134158003,0.0333787372189194,0.0333790451310449,0.0346770364720082,0.0357711994613563,0.0365775599214832,0.03723629216746,0.0377171224782228,0.0382878169551197,0.0388392218433763,0.0394289127247083,0.0400156302666089,0.0406303293142144,0.0414285043653543,0.0421759098176108,0.0428990943093746,0.0433886989814279,0.043852437780347,0.0443569538359868,0.0451196890907742,0.0458503579327177,0.0465974037475174,0.0473745638446243,0.0481544256020615,0.0486755125586206,0.0494711614464735,0.0504691250476279,0.0514267604245635,0.0523477922893412,0.0533477293166346,0.0543170520711004,0.0552830175130763,0.0561656282576388,0.0570859978549354,0.0583232701950771,0.0590298957745984,0.059826006754517,0.0606107287262438,0.0613464020449742,0.06196548066218
"74274",0.0845341677406395,0.0838415272554236,0.0828720777289383,0.0815929918309353,0.0801441089035576,0.0784483215567821,0.0766299998788122,0.0746226990639118,0.073770563605555,0.0733998339595908,0.0733756245429029,0.0738562882881408,0.0739615083735683,0.0744455363181474,0.075392447882214,0.0770808288733648,0.0784229117501766,0.0795619275548933,0.0807237953706192,0.0821759259247124,0.0834023915632166,0.0850480665923613,0.086533702507218,0.0881250585920512,0.0895374647857909,0.0910949427830712,0.0927438062834309,0.0941530783106744,0.0953876731446917,0.0968577535800903,0.0987827518442913,0.100550529853534,0.102959760781274,0.105110939077781,0.107102818876477,0.108563255484959,0.110735287235267,0.113200698080045,0.115134051727249,0.116881004313849,0.11889620026737,0.120802216518801,0.122624776412937,0.124329217263694,0.126096125190214,0.124034303393448,0.123697843012556,0.12441926714524,0.125633846660858,0.126733873274393,0.127876238275773
"74275",0.0901026626335806,0.0881908850048269,0.086173959956454,0.0843064944991992,0.0817341071641735,0.0791739332137887,0.0765209512739197,0.0745429926341058,0.0726012822752973,0.0725629764044492,0.0731136200307712,0.074386829508306,0.0740753726600056,0.0757885423079786,0.0767808642074576,0.0780474770399402,0.0789718055648593,0.0804402845576294,0.0814552432186367,0.0828471318481631,0.0846342935600242,0.0858789214280841,0.0873496245378587,0.0887984069363216,0.0904247747071625,0.0923079034041794,0.0939550228445285,0.0942091742107967,0.0963408002003817,0.0975225031797135,0.0990535964546779,0.100582704077488,0.104378437231875,0.106760605723124,0.109112862975587,0.110562555295573,0.11158841040914,0.112113912818913,0.113255989259026,0.114595000834775,0.115473421818186,0.11622342040272,0.117349718355808,0.118136028851346,0.119120042338165,0.118690831355741,0.119851777022597,0.122021324540029,0.122215447239624,0.123351790639698,0.123666205915887
"74276",0.119731689401669,0.116171697440761,0.114216102106672,0.11015726273912,0.106484017972011,0.102623316524412,0.0988353111974344,0.0956149351527772,0.0927562725239919,0.0925081128525391,0.0934229355416426,0.0952472217254811,0.0972681806419221,0.0990479019956245,0.100771639590464,0.102669288372236,0.104424952200332,0.106265122480795,0.10766917011421,0.109378292695533,0.113103834304965,0.11543040312246,0.117284793252343,0.119593770807959,0.12150708297652,0.123877345019582,0.126488893340255,0.131730433543083,0.134186996629017,0.136175520239918,0.138597301886761,0.140965963345241,0.143565637509662,0.14668049537084,0.149472310669759,0.152760212841962,0.154034512107518,0.155697341092441,0.157278380497916,0.158789495239065,0.160059714319819,0.161660279633209,0.163343604937476,0.164533449448729,0.165914441432531,0.167041059532494,0.167702498182265,0.16548555140238,0.166248146133363,0.167380954103334,0.168228653895034
"74994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74995",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74996",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78599",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79317",0.262850186141441,0.254947646255669,0.246119719129332,0.243759183627652,0.245914490026309,0.249911601354559,0.254196301039237,0.256979460913858,0.259824116149754,0.262746168876297,0.265116326404482,0.268883869251103,0.274000001384205,0.279447014186521,0.285570886927018,0.292216171948749,0.298798353369075,0.304999260357985,0.308440625074359,0.313568272777259,0.318577049440011,0.322759241830157,0.325957345416177,0.330114538529584,0.333781113896301,0.338654740972033,0.340788928893015,0.344686379412295,0.34700789839828,0.341265338406341,0.342508011575536,0.343402181735931,0.345358597465533,0.347548234892874,0.349717261120457,0.35275447157565,0.355314686294204,0.358188180906344,0.362242326700858,0.36503167528498,0.366425814173587,0.368025873959258,0.370441076298315,0.370130574850809,0.371028623858812,0.370885119246166,0.371701839721928,0.371166576563512,0.373174828349274,0.382146689377865,0.384291273087702
"79318",0.366578569837293,0.360294692207178,0.353743100206461,0.348404624961273,0.350092398373757,0.353968152395903,0.358673661117004,0.36252596598884,0.366434047527428,0.370254489513211,0.370622581393125,0.375265290321039,0.380676780671941,0.386242703342145,0.392499367367295,0.398772787096768,0.404771470193875,0.410199692605595,0.413069232014943,0.417915149907752,0.422577556878192,0.425248935257407,0.427642694953578,0.432498343649246,0.433834306114446,0.436540997157629,0.44031166212023,0.443582725084034,0.444819890595881,0.44559971649025,0.450005049369996,0.450417071757186,0.45278819099952,0.455081202684715,0.458424691978248,0.460588675867709,0.46498657726187,0.467462579046089,0.471800497418957,0.473463632494586,0.475692080618788,0.478165007333895,0.479783408780506,0.479017472089231,0.481700823122528,0.482228017181449,0.480477480437845,0.479616129719718,0.482079554478152,0.483645230773061,0.482994442884741
"79319",0.382173328130739,0.387836649425086,0.387568382165901,0.38548027765959,0.388843223657683,0.395160122157383,0.400730467326102,0.405253982346708,0.410254176435958,0.414717060238093,0.413373900993183,0.419229402074942,0.42406921939387,0.426378994378608,0.428338551182063,0.430508967092576,0.434155723487976,0.43631532215309,0.436840547815692,0.438674992272862,0.441215813215021,0.442392322307844,0.442729327473149,0.432461577490146,0.42923080316975,0.429032894342939,0.432746375463711,0.43330319543142,0.433037995282615,0.431813965086705,0.434526328014734,0.433757063827803,0.436660501443561,0.440943423395281,0.44633469689838,0.450269062438739,0.451392332154523,0.453860748069944,0.458769288869531,0.460007259598326,0.459516918544573,0.461613923380029,0.463164824190671,0.474313898045824,0.478461683788853,0.478719679952166,0.475710788265328,0.476540149001176,0.478216216043035,0.479511793477351,0.478142911374044
"80038",0.286944621997827,0.282366089723335,0.278397212221667,0.274975027230545,0.27318459896141,0.273471533412629,0.274776598279706,0.277036337573149,0.279762033324798,0.281595675882541,0.282682088918671,0.28427130063907,0.28564632098784,0.287462707085463,0.289971901370809,0.293028046110438,0.294867818070401,0.297696478058035,0.298868609653634,0.301006484692325,0.30326161071032,0.305179608273399,0.306393327537409,0.30816619256437,0.308728898197653,0.309019533559471,0.310343376375606,0.311766836945258,0.311923281670249,0.312210628928992,0.31377551259683,0.314685573387672,0.315793794357431,0.317878622535991,0.319024603467084,0.320922673202126,0.324579617650482,0.327886989360399,0.330833244024476,0.332955319949868,0.33499742878229,0.3359582205398,0.33751156063829,0.337612058724938,0.338786885997863,0.340189350563808,0.339734994420719,0.338979790075229,0.339577058535184,0.340731766592995,0.340990020355856
"80039",0.380288118278258,0.378777103826419,0.378590969471061,0.377790463513632,0.378345407971124,0.378603775584538,0.380391479308098,0.382945341830665,0.384404775408256,0.386438244675228,0.387325197790418,0.386043306108088,0.383996075138569,0.383323920706091,0.383315990514255,0.38356226739563,0.380641475173112,0.381142849491354,0.38011675368706,0.380224173540482,0.379705370618183,0.379085478615578,0.377459137065422,0.377644537248377,0.373876114778068,0.372430876382624,0.371617530527493,0.370282154304189,0.370023031392632,0.368214319259518,0.367634420836774,0.370175918880916,0.374018579598085,0.376569530506744,0.379318620697416,0.382075969634645,0.387786247666698,0.389626622803245,0.391599292838833,0.392400725034175,0.393446269498054,0.394139289779387,0.395323558799687,0.393788868036327,0.395916068988962,0.396749021731385,0.395879058807349,0.395304529841569,0.395687119969945,0.396243096628526,0.395942785512575
"80040",0.716800593738299,0.7148824110329,0.715345557411629,0.717481800936823,0.712042494870141,0.709670443536147,0.707847284219507,0.701374976955398,0.704661282621726,0.704826212609213,0.703736606003854,0.667688639970492,0.65667682202457,0.651174402816338,0.646546984603775,0.640198256300984,0.634446770212846,0.629024964442889,0.621574069072518,0.617496085733357,0.611074057784866,0.60411358803078,0.596422876111443,0.589132692724732,0.586957849398041,0.581646165713406,0.5783677671705,0.579422599640552,0.573283726837319,0.56819684958992,0.564578145457613,0.598328623263042,0.610917751815149,0.61578871331154,0.621881168898839,0.625385700619919,0.627761606809358,0.629004917272387,0.630940365791017,0.630513521244962,0.630603541194791,0.632181735872562,0.632724965987731,0.632903610667434,0.634199240157665,0.632653874382157,0.630295706140069,0.629360462647443,0.628960027899877,0.626326356214677,0.623234514722666
"80041",0.769075625742698,0.769075516353891,0.768615879530136,0.76837533168129,0.766156518433788,0.761104498592637,0.757817897765101,0.756807602536203,0.7570914037862,0.755448691012735,0.755729812081798,0.762498258898913,0.762712296322655,0.758524905391549,0.754187049988121,0.746562848499656,0.739722132951764,0.733464348330911,0.725360905709818,0.723259785534094,0.716130196889168,0.706975939747919,0.699123851219422,0.690069417283608,0.686820741166035,0.684464768805665,0.682440059241202,0.679044527459388,0.675374657158219,0.66980721624164,0.665213715919814,0.655812306082197,0.659012205635591,0.663429969091051,0.669111146638915,0.670929303043019,0.670668114904992,0.67066256759182,0.672038375676174,0.66979050692659,0.669046996266534,0.668639163020847,0.668428633849165,0.66908630610971,0.667683590534507,0.662959176030193,0.659515762859405,0.657611834866987,0.657781641756746,0.65386527146877,0.650602076385988
"80042",0.736061194745707,0.734361704570079,0.735537184968091,0.725822833821466,0.717859711618379,0.717070846024878,0.712529838602872,0.71078201723708,0.708338122491656,0.710405005656128,0.708637356684043,0.710586559367727,0.712304620622999,0.708744822338149,0.702377071669336,0.698719967748166,0.692977712009781,0.688623848913921,0.685079186985685,0.680316128404914,0.678551448982304,0.67928736912751,0.675766833894292,0.680858065511389,0.679456860758008,0.674948273036571,0.671138562299883,0.66909915544783,0.665615389696137,0.65449547981012,0.655363191106611,0.650984612962218,0.64912783224107,0.651175673494337,0.652951919398017,0.653747639354732,0.651332203416967,0.649037437635408,0.648305122185194,0.647152405790203,0.643866350190329,0.641487639428655,0.639734432517484,0.634894727937235,0.631086065879296,0.629493654027491,0.628730593650465,0.624392179756463,0.620686706202384,0.622756320644579,0.621808075358597
"80043",0.367874223316176,0.367000540840263,0.365874771789861,0.369734654465717,0.369722879637662,0.369454401414529,0.371231984155543,0.37512898048928,0.375949965915541,0.376700628393733,0.377311920265743,0.378067779529708,0.381738278846839,0.386091741270951,0.38963904143049,0.391528814712531,0.392314655921085,0.390734045302144,0.391034938291806,0.390455085222927,0.388121386837785,0.385853380491069,0.382698904998544,0.376663451871421,0.372533006428147,0.369018025951325,0.366427354018166,0.359657548315145,0.357533447604071,0.354555314825998,0.350436948337641,0.346706168348155,0.34324627524904,0.338133841889784,0.333408071035047,0.330354659310679,0.329832071962976,0.329935105817076,0.327697251397372,0.325003180535956,0.324723306536394,0.322264787279673,0.322336659072977,0.322106198015757,0.321907827395499,0.321966646696115,0.32114019661474,0.322038199896223,0.319248174428233,0.3178698236658,0.317476056950676
"80760",0.849654789395572,0.850969856625366,0.852827000407203,0.85125621641144,0.849914491427576,0.847555762031056,0.845207181831899,0.84590781742242,0.843489175410293,0.84202710885515,0.842253540870688,0.846450241404695,0.841840732398199,0.835622241475762,0.827972420620937,0.819984059425036,0.811453333112098,0.804131082133651,0.795992545756264,0.788987511795573,0.780803332731804,0.772912168389608,0.763888516449531,0.75694684522371,0.749276233934879,0.743814027485664,0.738339695715978,0.732824563755133,0.729971642049299,0.721911226722434,0.717830949718585,0.71029848629753,0.712664407137334,0.717125340081731,0.722794489604758,0.726064465997926,0.729982760451075,0.732648039128702,0.735060861665964,0.737724178708,0.741211890830322,0.742986456908465,0.746986458271468,0.747112560531887,0.747501713597174,0.748768616377448,0.748208431044003,0.746154883846375,0.738391762715935,0.739719927671701,0.738283243423967
"80761",0.916151068996987,0.916912512102737,0.917325714481492,0.914759361485594,0.909117100639809,0.908609558291696,0.908712191707903,0.907221353174053,0.908473502351383,0.907412907605939,0.90506056190011,0.906938578621624,0.905267141326193,0.904915714826179,0.895362103770183,0.891745863542128,0.8865608598841,0.882293746526004,0.87368278287423,0.864036574448094,0.860114751435972,0.85243953586383,0.845114828991677,0.841679435586042,0.837898179457244,0.830684790779197,0.822764703867748,0.81738891903314,0.807452363745621,0.799299472956487,0.797627784826296,0.793049515410226,0.788227171468535,0.787963661615052,0.791468745898456,0.793802105153318,0.794173789435469,0.795423706060313,0.794606081470026,0.795544094509669,0.796322373717558,0.799716712797345,0.802623011217565,0.800993310131425,0.797557720086693,0.798641623283151,0.797862942193234,0.794275590400787,0.792762663120697,0.793222445970139,0.791621996147467
"80762",0.901416397151479,0.896206699487067,0.899054602766908,0.89079873991269,0.887326309280887,0.889093699415777,0.889783416013834,0.892242712954737,0.893967030325853,0.89769373279818,0.896592249309369,0.898923738209988,0.901640906696282,0.898636927318729,0.896395070783347,0.893600358828282,0.888406359367545,0.884825641748292,0.878706832454172,0.870625493554764,0.867617345747729,0.864039405759777,0.85628003544297,0.857805912337411,0.849802230534722,0.846905243094318,0.833100359375291,0.82276511945362,0.812811394811841,0.804446002383423,0.797902996058332,0.790921846608571,0.787329522836626,0.788423191114405,0.787638499415162,0.786123549247043,0.785837321808108,0.784383229575096,0.782139494737007,0.783624213231225,0.781636019179052,0.781102521131439,0.781372059548976,0.775504241568917,0.77754604799557,0.772948013155908,0.778069923399909,0.777910905657119,0.778486806695751,0.778040457504579,0.775840155159263
