"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"70668",0.73809426774751,0.738442747104398,0.737712523271231,0.738835125594845,0.739528068282339,0.739010462673692,0.739496425517101,0.740054084068583,0.741049887949221,0.741051291327851,0.74065648562077,0.740690245837563,0.740782233097428,0.740484011478736,0.741034622976603,0.74122970795479,0.742349061875282,0.743908298176979,0.745114008548153,0.746578430426933,0.748032428805583,0.749628253355832,0.75194880628357,0.754314917878769,0.75620455185765,0.759232257205009,0.762910408888274,0.765127284561595,0.766848777491679,0.769136026366822,0.771287403040103,0.774725876038423,0.778762471442532,0.782162837362505,0.78545432294054,0.788892958079912,0.792729609794802,0.795676451246974,0.799627796221587,0.802766298072518,0.805175960053145,0.807610540849476,0.80964657984187,0.811913963866784,0.815055675049825,0.818692032111713,0.821241815870899,0.824886967009493,0.828870592585,0.833065443732059,0.838832697702366
"70669",0.718746934350202,0.717636948455613,0.717133526062997,0.717903531975032,0.717820533036409,0.716933162823537,0.716836536218159,0.717268795492496,0.717967996482726,0.717871384563142,0.717565910685219,0.717270293895904,0.716961798784701,0.716569633477519,0.716809473906792,0.717454600058556,0.718995794144008,0.7201471787958,0.721382670189137,0.722279537221889,0.723035315936013,0.725461337246972,0.727999213480879,0.730178347573665,0.732859358857038,0.73538049237307,0.738745825843669,0.741689859098571,0.74344525920553,0.745953253678432,0.748709300526377,0.752227975715755,0.756917253537908,0.760578919220651,0.764253616721327,0.767120277662731,0.769987420306945,0.773652285919719,0.77761638073893,0.781504128587501,0.7841082448738,0.786827918296049,0.788262032716171,0.790796143161288,0.794055574261794,0.798380200478921,0.801263962418683,0.80406640638909,0.807258562985347,0.811578410605266,0.816772517535264
"70670",0.706305695151241,0.705658239413112,0.705079328514104,0.705648248622038,0.705548819547691,0.704139763383138,0.704204428447904,0.705476124593274,0.705459955522559,0.704970234039861,0.704255660081268,0.703757614173742,0.703403096579867,0.702866744278946,0.702980064407062,0.703455658736205,0.704857129317138,0.705617920258942,0.70709728879706,0.707900383005511,0.708791488915573,0.711068709838214,0.71343603506078,0.715836263668307,0.71805537064573,0.720938223023907,0.724166213316196,0.727073945695784,0.729027484837846,0.731979187666913,0.734863561845955,0.739611840150451,0.743660686141659,0.747678702563749,0.751691142533457,0.755613710002542,0.758652783408552,0.763602618561125,0.767354114257465,0.771465827660633,0.774274434968812,0.777227181975344,0.779625132269993,0.782275927454501,0.785877791944985,0.78989562954197,0.792763988421101,0.79572763818177,0.799503469167816,0.803806875565101,0.80911488973395
"70671",0.68763895940283,0.686647457978175,0.685811633300443,0.685969313392388,0.685762798153202,0.684345901514898,0.683910820304744,0.683692798316469,0.683594151559796,0.682720956841535,0.68217527417891,0.681069529070307,0.680925176173677,0.680111664161925,0.680475437141626,0.680914385740245,0.681781334756442,0.68260910013765,0.684018755712611,0.684029199022774,0.684829483584376,0.686555023265133,0.688940448388963,0.691218928199384,0.693259102795782,0.696346680123021,0.699810951802828,0.70288999003215,0.706145644666806,0.70937498352572,0.712393203358795,0.717339358649995,0.721829353815351,0.72670017740814,0.731233514774345,0.735313799357138,0.738358631308639,0.74315529963335,0.746531760528266,0.751581703210292,0.755027319563841,0.758758103800142,0.760967299334722,0.763325317417587,0.766886360412327,0.770508555304475,0.773168149929234,0.776345836937176,0.7792639620538,0.783225702989655,0.78783020476831
"70672",0.624990784841066,0.623219462705612,0.622154000548726,0.622232277656831,0.62139839972969,0.619656574278849,0.618455250488877,0.618911191243144,0.618442136323886,0.61714010022673,0.61671137573759,0.615844449371356,0.615699554711265,0.61464899928683,0.614368138346784,0.614118247707377,0.614088553439932,0.61464904931615,0.615799023282576,0.615818935851124,0.615558522116906,0.617532097948798,0.619991915138067,0.622058394951665,0.624428839861983,0.627602152438436,0.63135612756826,0.634847786833287,0.638190241982375,0.641137138739434,0.643334279479937,0.648415767240371,0.654541940733711,0.659703690077057,0.665345959889944,0.667740083037149,0.670222550626577,0.673067109560498,0.677107145562072,0.680219137655922,0.683858398039788,0.687206119083141,0.688279693892523,0.690721136436133,0.693270252818216,0.696401174449419,0.69837290760192,0.701150732610107,0.702845912092357,0.706572787007979,0.711297054983836
"71383",0.830135207670537,0.82853945131041,0.827708186198617,0.82648170667445,0.826098847286926,0.825963434453234,0.826281995582168,0.82677818057179,0.827812834762522,0.829423919586309,0.829606228672139,0.82938088996103,0.829954406167358,0.829011866528355,0.829502317518208,0.829756568844735,0.831405281140053,0.83372878977416,0.837455860005551,0.841381092130686,0.844688932372693,0.848808248410249,0.851368182543575,0.85509494052697,0.858803952765239,0.862925901097656,0.867662773177527,0.871206319850775,0.873139042235851,0.875274474611871,0.877480676262114,0.881677020547251,0.885287746259034,0.889456151620581,0.892485807528545,0.896218837654692,0.898935293791118,0.900529654001405,0.901657245649647,0.90346474050746,0.905944228104627,0.90771995310765,0.90982006797587,0.91269951269743,0.915674234000474,0.918622181135052,0.920169656940637,0.923635910345635,0.928220540926275,0.932019025895841,0.937895974581004
"71384",0.823728927126649,0.82188769725198,0.821225425939635,0.820527330866007,0.820216001693184,0.820733535686052,0.821242426294175,0.82188566209308,0.823209217171676,0.824872720273553,0.825054585641876,0.824975915380256,0.825660618471682,0.824717666158375,0.825605038441378,0.826879833544965,0.828695347009264,0.831043309935303,0.834865814264212,0.837121320336701,0.839998357834229,0.844461697860984,0.847137788872764,0.851009954863878,0.854263795773943,0.858193978697184,0.862724338050193,0.866624377905067,0.868579434481498,0.869812768082405,0.872142541651651,0.876340252690252,0.879322559351726,0.884011608735621,0.887258478774654,0.890537793467555,0.893368049452778,0.895911769922933,0.897434810362537,0.900694630264291,0.903869512495704,0.905496608999617,0.907832308410233,0.910296038804007,0.913868002212014,0.917961580261926,0.919400272112982,0.921866162702864,0.926792857234947,0.932376522424556,0.9389126303679
"71385",0.814478757373581,0.812019542876298,0.812467898483827,0.812860387103282,0.812490416063709,0.81292318837167,0.814209449253656,0.814760595374029,0.817118336716267,0.817972082625481,0.8185432098243,0.81836863210313,0.81877316020096,0.818832826812498,0.819561187805755,0.819623880691444,0.820515483940142,0.821781028823974,0.824855777484462,0.826366307285536,0.828235781483068,0.832469682219985,0.834953750058596,0.838097148742408,0.842208048548441,0.845229572510651,0.849418817376398,0.853187718309172,0.8549287701192,0.857543575390618,0.859951123108669,0.864270667084276,0.86925536361646,0.87309297693459,0.876273604769691,0.880159266665024,0.883772368925741,0.88738709633938,0.890816282023356,0.892684468042282,0.895773389115929,0.897803464491855,0.899665561940133,0.902103778609419,0.905537003945129,0.910406849197933,0.913491247142615,0.916642951612685,0.920647911063841,0.926036542280187,0.932370919934777
"71386",0.806689682568685,0.805434976078304,0.805618597581186,0.805932991508515,0.805389478082702,0.806665155599805,0.807648884136759,0.808250954889475,0.810432277364612,0.811239629890284,0.811309389204119,0.811420875878223,0.812063761187419,0.811598453997774,0.812356001040688,0.812898953749742,0.813764992611376,0.815155489869802,0.817010740381448,0.819497057793461,0.821334039747681,0.824414011729438,0.826982535164962,0.829903877327078,0.834299858637577,0.836981784070722,0.841404965880458,0.845209126605788,0.846467654581716,0.848977760881112,0.852218651911147,0.856155805072404,0.860693086608659,0.865343217299723,0.869008161774032,0.873456203288071,0.876711622872522,0.881604329546541,0.884783907863473,0.887861302102743,0.890918382433662,0.893294476998699,0.895840922185626,0.899140539040528,0.903043948219022,0.906731559285351,0.90908918891619,0.912476767912171,0.918091192529007,0.923689490674531,0.929566960176679
"71387",0.795181390724611,0.793930007409159,0.793330717519533,0.794091755359621,0.794885611785691,0.794196781262856,0.795068862796989,0.795979015588831,0.797597023485251,0.798096263656966,0.798705216550174,0.798200306286088,0.797555584041117,0.797374215071447,0.798381962443203,0.798536633411017,0.799573338498665,0.800828907491224,0.802119366349581,0.803997722924817,0.80469970610425,0.807948228773078,0.811350836163577,0.81382138516355,0.816824515752106,0.820911402107244,0.825436348862746,0.828606938755094,0.831064731711489,0.834065097129682,0.836960989203045,0.841618535091462,0.847207077477573,0.85209641345211,0.85589735595638,0.860209675799129,0.863428468100388,0.868224185340911,0.872424851359363,0.87569699685449,0.878890136980272,0.881423883368295,0.884722651047491,0.887452389748305,0.89146121493398,0.89529588745124,0.898266661257729,0.902489785393912,0.907414603413115,0.913048437783695,0.918934100280818
"71388",0.785978954914754,0.784987599675554,0.78496376845606,0.785562477609656,0.786378221334034,0.785766658759218,0.786375157257058,0.787138236563351,0.788305644520276,0.788789768027267,0.789003403901937,0.788932138146778,0.787594678072,0.787169279483654,0.787755695152374,0.78801124633504,0.788946109196834,0.789989274066122,0.79117787995839,0.793320838363194,0.794354225285023,0.797603696179219,0.799953546649167,0.80308954105491,0.805504491221128,0.809729369539868,0.814417718556565,0.817451439722989,0.820123698426696,0.82363258632151,0.826339689052502,0.830686189650186,0.836896660012661,0.84182789025469,0.846466001642271,0.851277546253217,0.854817240004543,0.859815199059204,0.864387108585974,0.867743297532863,0.871107279309007,0.874499399829437,0.878067516191287,0.880583747420674,0.885118870048229,0.888781451148979,0.891698695152087,0.895801940633481,0.900990473193045,0.906529846354956,0.91290093637546
"71389",0.767011427522812,0.766713882094432,0.765513805338643,0.765727677839335,0.765386071531455,0.764532971406354,0.764316377103474,0.764646358711519,0.765721404625018,0.766293319301668,0.766615221906025,0.766343075314481,0.764711526018508,0.764203144815421,0.764768394377588,0.765246565140158,0.765617677495394,0.76737297098511,0.769005615337472,0.769844664246323,0.771068591626042,0.773111393810947,0.776483783952102,0.779667268648256,0.782827888874308,0.786650399030645,0.79142750672705,0.794493953144578,0.797873914020156,0.801218021806,0.804655457717119,0.809903502875278,0.815789409198168,0.820956929775242,0.826223147636447,0.829915607782624,0.833749513515127,0.838047025814684,0.842035900916809,0.846120356273638,0.850493284009736,0.85395539072188,0.856738461277325,0.85955372860631,0.86341292033501,0.867077539349945,0.870507510081836,0.87450056504781,0.878435398847294,0.883965980079309,0.889183680535944
"71390",0.755905179498222,0.755668871033868,0.754807871473484,0.75492701354857,0.754353508923546,0.753724165765877,0.753667638073178,0.753680883673736,0.754295465689825,0.754607240700305,0.754552607083465,0.754270840096373,0.752582702626117,0.752098318398001,0.752521089543686,0.752074144971593,0.753249406314158,0.754779499902491,0.756159162116181,0.757300663044401,0.758664144983589,0.761026241871573,0.76362568629853,0.766673392437056,0.769931578701526,0.773463343604238,0.777961489310036,0.781967392247888,0.783951740450261,0.787522358754298,0.791405747418762,0.797323411769523,0.80274850536019,0.80792463642842,0.813620769288705,0.81892458814345,0.823470794846908,0.82752508440733,0.831790085121223,0.835510631761097,0.839853600336792,0.843577440672129,0.847350091627993,0.850666529855521,0.854402803289569,0.858100267360465,0.861808177204377,0.865269877159645,0.870160120072695,0.875805234479422,0.881045270067742
"71391",0.738000314492092,0.736533283696557,0.736111861916753,0.735830102962413,0.734878684145137,0.733738695368273,0.733970921937742,0.733276447127895,0.733106750549304,0.73306750346455,0.733043561086831,0.73259233311596,0.730949322590292,0.730664443774638,0.730831479195263,0.730488054509841,0.731285036416451,0.732647246059602,0.733670002383999,0.734514120913732,0.735499697716839,0.737872092361136,0.739576312163069,0.74249491206887,0.745847637814984,0.749321348669732,0.753967947998314,0.758237353955314,0.762223946002579,0.765274143396843,0.769632215543313,0.775214842413426,0.781632437604808,0.787025229108899,0.793317993950126,0.798204309956084,0.803358430878686,0.806962396244354,0.810961926138083,0.816896678461364,0.820784153472089,0.82491623976058,0.828784054617254,0.831516930087279,0.8355964020356,0.839877530543585,0.842564295659903,0.846210876390209,0.850070058848179,0.855561866922506,0.859774000002732
"71392",0.66751147828254,0.666768225915263,0.665062781607914,0.665173646025925,0.663185162446608,0.661572037560229,0.661146161706516,0.660865958685568,0.660731042020741,0.659870486687905,0.659761787763131,0.660050185265373,0.658897318522571,0.65865236440751,0.65793974695232,0.65702962940377,0.656871674294711,0.657551751109962,0.658390193186823,0.659045209302562,0.659365696775886,0.660442656308187,0.663183417995253,0.665594508501309,0.669819831118683,0.673027659252552,0.677985978169601,0.682580165366888,0.685745626155578,0.68892381904919,0.692829438132107,0.697901066713404,0.705080481235783,0.710747260256203,0.718173721553093,0.721628498692171,0.726044237752969,0.728391233084784,0.732541823151827,0.736670721103171,0.739192270766386,0.743580208418679,0.746445474353549,0.748307971890749,0.751709248151572,0.75521329959396,0.757032746554934,0.759669516449585,0.762969073686034,0.768038840294274,0.772064343501927
"72103",0.893880459905631,0.893052892369356,0.890220565051246,0.88985315192582,0.889342116219608,0.889189877058597,0.888784032369388,0.89021817490865,0.890582988861141,0.892029519812353,0.891603789317659,0.89119705466201,0.891093118425528,0.890144431823212,0.889310831721118,0.889258115025493,0.891450229819737,0.893899249565215,0.897004241059855,0.901541744512745,0.905303449267197,0.909651587035323,0.915387614683831,0.920241676204011,0.924163826105137,0.929068628478815,0.934591891677654,0.939607065225437,0.943006698524426,0.946204406592408,0.94948101844608,0.955139687981308,0.959949330138546,0.964967062467367,0.969666346524228,0.974039159541035,0.977901517997083,0.981677104823068,0.984252859675567,0.985737673466666,0.988779200693375,0.991142603370209,0.994299626832353,0.997653367783095,1.00202004030689,1.00773573159407,1.01212500305114,1.0139443927947,1.01900575266282,1.02445478975795,1.03074978019161
"72104",0.886101532906469,0.885567240713389,0.883426387174583,0.88327186218371,0.883029857157865,0.883387498824657,0.883261647183518,0.885085539759818,0.886159820454665,0.887000600496688,0.887484059403829,0.886532800720902,0.885869186136881,0.885182375630746,0.885538094440781,0.886246502185596,0.888904883875268,0.8923744137502,0.894057570525117,0.898259311201414,0.902113538674303,0.905772713527169,0.911087998234776,0.915836716955095,0.919598797726159,0.924641631081659,0.930485711900065,0.934454559264691,0.938484121475075,0.942051171142931,0.944580395732532,0.950851559705915,0.956657411375522,0.96014915770489,0.964414017576387,0.96941569242006,0.972856798822348,0.976892024044063,0.980651283974755,0.983995432415885,0.987219068801972,0.989928629206676,0.993465535799079,0.997057317878215,1.00157999679239,1.00675128497025,1.0105496626244,1.01367770499829,1.01753405426215,1.02416958085667,1.03108057166535
"72105",0.875402054594451,0.875047815396925,0.874037839036014,0.874056701910157,0.874045755794651,0.874083305106793,0.875801768268959,0.877474510722016,0.878597428955146,0.87936296101252,0.879866246150968,0.879300433336012,0.87827090978474,0.879136080564026,0.879643064260771,0.87947116784483,0.881403319924153,0.882471636717466,0.884398967598953,0.887811018343071,0.890406229655208,0.893569825800849,0.898117192809856,0.902951971981199,0.906666159977839,0.912205763398528,0.917048673339471,0.921568366958753,0.92540076937272,0.928795394535425,0.931806414522314,0.9378575275227,0.944889618751353,0.948461529637509,0.95272728888887,0.958287803892374,0.962479782361912,0.967527980372454,0.973064807655993,0.976010787588508,0.980131920519909,0.983172642735119,0.986440405764094,0.989834756012897,0.995259995092043,1.00005007230043,1.00491785642256,1.0093062603483,1.01454499863453,1.02120066885301,1.02879623396735
"72106",0.868056171134958,0.867958835375563,0.86747233831036,0.867217539903778,0.868142521079823,0.867844932370455,0.869261090423752,0.871354339092428,0.872426521198129,0.87307420322633,0.873188523768149,0.873053558418428,0.873276062602966,0.872359370511837,0.873104485396833,0.873607318335611,0.875492146219808,0.876474873244356,0.878910223018346,0.88110536488952,0.884162757239355,0.886962031052718,0.890908129881752,0.895784068098026,0.899038566525046,0.904711285162704,0.90984660780049,0.914562824864026,0.91759969653031,0.920765995902411,0.923711433654707,0.929663045729927,0.935130968385153,0.940460237519634,0.945410360461765,0.951024348678446,0.955016406026698,0.960720893207323,0.965959679406086,0.970036231703505,0.974862139871911,0.978146592851913,0.982054459284135,0.98608544021659,0.990542651418375,0.996254425756609,1.00062786414308,1.00479763685371,1.01140156567581,1.01875638528856,1.02637889158622
"72107",0.858619694133085,0.857928806378181,0.857555830603582,0.857479222544433,0.858247140530673,0.857545786869369,0.859764996097682,0.861539024827836,0.862648447571018,0.863007475379374,0.863232464498281,0.863059004361154,0.862240957466977,0.862441878902887,0.863311136286238,0.863966277313832,0.866664235790568,0.867856683542934,0.869789261628524,0.871669163195535,0.873739212801172,0.877576284498487,0.882017349845183,0.886702119438626,0.890357631397504,0.895889689260286,0.900310262173565,0.904759443913501,0.908360830461351,0.912101765928996,0.914876302657508,0.920764055754245,0.926281185382629,0.931301433568781,0.936249107608979,0.940969421959893,0.945253910093092,0.951721739121148,0.958229687497722,0.961952320852619,0.967335604826408,0.970634299380112,0.974475429216605,0.978625282548601,0.983521331678963,0.988854743616233,0.994119417160547,0.999175445828366,1.00546696679231,1.01302596699659,1.02263577885702
"72108",0.850053419126925,0.849989153770596,0.850035656665346,0.850059286932481,0.850326119136815,0.849741524696397,0.85118756019982,0.852483052203425,0.853523746387395,0.854615180540119,0.854116847172192,0.853846186229505,0.853226633361459,0.853200964866311,0.854210974204607,0.854525414100988,0.856523805572606,0.858420027875464,0.860554240437888,0.862395886426684,0.865107268004858,0.868119677354204,0.872573305068321,0.875893635267416,0.880021430226997,0.885723814149159,0.890372033980685,0.894296330171333,0.898299366190129,0.901754813726768,0.905453840491787,0.912463733737232,0.916840697274086,0.922788634932634,0.927395274198207,0.933103905271827,0.937285482678861,0.944260898137398,0.950782733230512,0.95499337587754,0.960106073856227,0.964177002101284,0.968199481042104,0.973383752400294,0.979055428746321,0.983950209234545,0.988815137189086,0.994219243951773,1.00036104315243,1.00749599239418,1.01706223329721
"72109",0.837829136496293,0.836974743108841,0.837127549511324,0.837051036916396,0.836167636518054,0.835704073795602,0.836495630712445,0.837255438403077,0.838089538386394,0.838886458844321,0.838692941508747,0.83818426026029,0.837252835853064,0.837379067636805,0.837318249420478,0.838564905217146,0.840588274095796,0.843289789162807,0.845048010361292,0.847884209116849,0.85031690228708,0.853910322953177,0.858249276559355,0.861359937772104,0.865926997622376,0.871461280713149,0.876206944074713,0.880565345958233,0.884953312582271,0.888883884248962,0.892696613282755,0.899807865092156,0.904991869909846,0.910602973038533,0.915900816410048,0.921208871624825,0.925599418622954,0.931491315047393,0.937598677115488,0.942103161708688,0.947651184406458,0.951859141872574,0.955373734057115,0.960879940253731,0.965955586959718,0.971159460824297,0.976013149116142,0.980689814439576,0.987096937928571,0.99296915480458,1.00215533946336
"72110",0.828129340853775,0.827685094608097,0.827798379766663,0.827456572530298,0.826683860781226,0.826513073749618,0.827505943466066,0.827931828128575,0.828374650006456,0.828232319448764,0.828001890642721,0.828006072419458,0.826293247224433,0.826677272146454,0.826491139186002,0.827448362337154,0.829358773772929,0.832156792980379,0.833700735625036,0.836520802877364,0.838846319430029,0.842413767247464,0.846336165555789,0.849388516864857,0.854214687110387,0.858689813818921,0.863053971066501,0.867329073731783,0.871653631128591,0.876050027112229,0.880451171790499,0.886995519792703,0.892783047595604,0.898428530832187,0.904268080220372,0.910695615012707,0.915883970666506,0.922262810322742,0.928428421122311,0.932790810608378,0.938510553882329,0.9428753812081,0.947445885190689,0.953145630125911,0.957542006841134,0.964001088123329,0.968682949845279,0.973398210630066,0.980064379990813,0.985951504672342,0.994629584194409
"72111",0.821727513518272,0.8216185888566,0.82067769738336,0.821720739651051,0.821191460164483,0.821298086746704,0.820817500242682,0.821284967610442,0.821532053627884,0.822322055175917,0.821399903277052,0.821583906070437,0.819672466947802,0.820096143858015,0.819480902954384,0.820526613069513,0.822329222396333,0.824055079762722,0.826175404584686,0.827997202784628,0.829997243075056,0.832601949166897,0.836680379755332,0.840102189961361,0.845179510052169,0.849871084737083,0.856230825834231,0.860604832034799,0.867032203063431,0.871858228224517,0.877261977568772,0.883768926639893,0.891702488677398,0.89839435961777,0.905871034831571,0.911960345509,0.915925715032266,0.922194917903901,0.927962966798271,0.933432127560695,0.940208140613949,0.944620982636557,0.948922958573383,0.954061394158938,0.959305139433253,0.965219228985406,0.969691554259114,0.974576719812675,0.979602348031581,0.984481556972565,0.992196177774286
"72112",0.811500891097967,0.811854683039213,0.81070921549896,0.811796842244474,0.811504485352192,0.81119142280221,0.811402329122581,0.811892587759832,0.811943647610931,0.812406711819808,0.811546826982682,0.811635624865388,0.809740313160201,0.810490113690336,0.810072737715951,0.811180481933364,0.813110175288354,0.814281906156802,0.816443250111089,0.818265030015421,0.82022323120113,0.822816555749102,0.826538982619176,0.829831989057285,0.834263421803771,0.839180201109903,0.845676760620684,0.849948694892676,0.856246998823744,0.861686567985661,0.867234030026033,0.873502461911269,0.880913704952592,0.887860783917491,0.895881755336899,0.903184653795342,0.907764768415963,0.9149632994363,0.919817869248981,0.926001570331036,0.932937564695206,0.937280788129511,0.942225208405116,0.947501879078952,0.952808551954447,0.959138466088763,0.96291717054521,0.96803090813001,0.973207655668757,0.97835524613698,0.986059857642253
"72113",0.694275553139596,0.692814782665188,0.691024097666498,0.690590952397345,0.690241251242758,0.689505918734003,0.688807947661314,0.688894638988058,0.688593283857558,0.688181931402363,0.689539104849111,0.688934944979324,0.688635155128258,0.688691116374866,0.688140116651841,0.68706289287898,0.686352358248216,0.685930287418423,0.686851518174013,0.688355157302896,0.688309994351906,0.690286863635363,0.694314067223649,0.696079493165574,0.700307918690218,0.704486924168786,0.709793745926999,0.714237407095502,0.72034064291488,0.72378812669721,0.726615702186825,0.73477059425463,0.741444797294887,0.749870608809986,0.758545251002775,0.764394926113034,0.767962936504734,0.772486564745521,0.778022307426753,0.781271854861273,0.785483477572575,0.789714939713409,0.791422435958518,0.79616460646544,0.799719084409688,0.80301794959316,0.806384463453433,0.809182775947885,0.811677508299194,0.815862670339921,0.822256872893089
"72823",0.937265311587544,0.935269200179649,0.934944013990628,0.933177112870847,0.932091233926883,0.931231707702428,0.932404342427025,0.93268957777204,0.934489325833533,0.934959577832461,0.935208485228257,0.934947709799438,0.93364745051723,0.9318762521131,0.930978166466287,0.930574386697358,0.931800574950047,0.935074167344465,0.937815621710001,0.941156533128839,0.945464586934966,0.950172223797557,0.95481762155877,0.960258328250057,0.965079480593859,0.969819098324813,0.976048689066973,0.982645847814923,0.984881919748225,0.989199623892524,0.993060785714649,1.00022564660023,1.00783167215651,1.01289701418617,1.01850389871113,1.02358228164926,1.02805625421254,1.03251612234839,1.03633869138465,1.03981757547665,1.04241715969823,1.04532858019419,1.04898003290344,1.05361948638563,1.05907721507972,1.06504703277031,1.06890902450425,1.07195750513488,1.07903093666343,1.08544295345863,1.09179516927956
"72824",0.929348298467085,0.927280506702848,0.927837531279553,0.926156558455896,0.925508623480649,0.925410769365249,0.9257679593022,0.928007925229188,0.929351011062429,0.930513547263303,0.930148722068078,0.929825983599772,0.929385815216893,0.927211930966646,0.926953869098135,0.927748081462561,0.92855774643799,0.932329760355794,0.935263133558817,0.938615192332765,0.942527295573971,0.946982346693277,0.951016105350595,0.956214914073147,0.960971751922736,0.965354717095647,0.971824892207959,0.977034649729864,0.98219557794457,0.984312435299761,0.990113424311509,0.99651256250036,1.00349589696655,1.00900193734962,1.01457620924492,1.01960266361855,1.02458541821492,1.02932374776205,1.03333540511558,1.0381191280342,1.04122599463376,1.04430518216199,1.04826748375329,1.05344890254692,1.05875756647773,1.06435989438962,1.06771144019544,1.07218292174289,1.07757223388296,1.08627898338545,1.09192291120467
"72825",0.919685400083836,0.91817010336561,0.918465230828478,0.917687135241856,0.917435726302187,0.916631965526423,0.91823491487609,0.92046676738379,0.921940426950272,0.923147146353306,0.922998376084774,0.922947864020149,0.921457526471903,0.921431914008221,0.921540970812242,0.921251303135722,0.920073801219408,0.923655832659156,0.924884863958982,0.926569284542971,0.930469167114704,0.934417648826559,0.938830793727971,0.944159064114799,0.948542098959908,0.953361645439244,0.95940525533241,0.964161547988045,0.97000524022838,0.973805659100412,0.978148560009503,0.984811850820734,0.991910860558898,0.997845731154404,1.00300477594036,1.00860672355203,1.01648094132793,1.02059810699075,1.02643672243396,1.03114761289002,1.03483570257744,1.03809378377821,1.04203977242027,1.04656731820128,1.05255222098096,1.05850076729249,1.06457686777167,1.0691320838674,1.07484772695459,1.08214408709583,1.09044672189514
"72826",0.912075281683065,0.911859690808538,0.911274267616701,0.911227236369636,0.911525587363765,0.910918342128259,0.912232381225265,0.914492699331375,0.915998338351507,0.917156340314104,0.916966060095547,0.916802557991612,0.915786415399203,0.915873765069965,0.915781956301479,0.91594224422994,0.916801397238856,0.919490828663985,0.921071260503578,0.922387301585931,0.926135406672467,0.92972262383534,0.933531271026673,0.938897752300653,0.943151668338539,0.947752872808523,0.954093044115059,0.959782464455855,0.96341361746644,0.966888647430645,0.971187597188475,0.977898739115558,0.984548019721594,0.990155678706573,0.996111356147398,1.0019145295704,1.00764696771501,1.01306252407958,1.0191129208873,1.02505912399419,1.02898455225445,1.03311003399726,1.03715624735654,1.042001348984,1.04755764219608,1.05387525955754,1.05965617414714,1.0644239306554,1.07147833443519,1.07926943397139,1.0894509725071
"72827",0.902667054469202,0.902505448315416,0.901304036856793,0.901639529726521,0.901352728760162,0.900507067891694,0.903039669645957,0.904746767312062,0.906570994596424,0.907449809290664,0.907411859401517,0.90631518927341,0.905510962946307,0.906228868003888,0.907027183136853,0.907227724969961,0.908515460966762,0.911630721784995,0.91201089169839,0.914176876043209,0.917250113953059,0.921418850530381,0.925963665904613,0.931232509727967,0.936110149400392,0.94041380199395,0.945913355027303,0.951514212459762,0.955426229986002,0.959177372027873,0.963439427823848,0.969670073082363,0.976739486104223,0.982427972626735,0.987345642353724,0.992406093364308,0.998790484838742,1.00512589709232,1.01222253777585,1.01767972036416,1.02222496756075,1.0261800987095,1.03023381631636,1.03513118699271,1.04046848590687,1.04715948592712,1.05351784864729,1.05928497930146,1.06647576102936,1.07468655953711,1.08590928315136
"72828",0.895074016317085,0.895561140619474,0.894173417676757,0.89419936097279,0.894665392308839,0.893823619999529,0.895709211076268,0.897385109527886,0.899351096290656,0.899398878742275,0.89857356972124,0.899294841873556,0.897986608372955,0.897783461952432,0.8985980265588,0.898827930426998,0.899573910360816,0.901960940879546,0.903254506035852,0.905866378876678,0.908872531515386,0.912446821206448,0.91671433536155,0.922436110279621,0.926556738448284,0.93121827483235,0.936922122155027,0.942236053916538,0.945652279266557,0.950219906443276,0.954286573353547,0.960575099280798,0.968080381648817,0.974198433147256,0.979972931224286,0.985242057323289,0.992242632921188,0.998450673017064,1.00552535159907,1.01159410869716,1.01619151916462,1.02038624982992,1.02545985074025,1.03049658056363,1.0361363885593,1.04247117113195,1.04840709739176,1.05452754361087,1.06200912830911,1.07011274348927,1.08104455090881
"72829",0.88326303333597,0.881823453954632,0.881966439788491,0.882352343609725,0.880993528785884,0.879810309528261,0.881460455340652,0.882733142041558,0.884316239901369,0.884349425540313,0.884280849453323,0.884312769322205,0.88374144791552,0.882860854919187,0.882684977947296,0.883899800795747,0.885750633223669,0.887749137708898,0.889968167016419,0.892678525244071,0.895073626206381,0.89939464945281,0.903469348000699,0.90847091106329,0.913666013472021,0.918567348558496,0.9239350022641,0.929305870217831,0.93404840557237,0.938791012491638,0.94301899900422,0.94961791548091,0.957333816050399,0.963612922061298,0.969990519261492,0.974989085005286,0.981456867256929,0.987029450843041,0.993793853008466,1.00007046019424,1.00530890377913,1.00940439526834,1.01408198724138,1.0189626312386,1.02421500384556,1.03101073948716,1.03627607304413,1.04211842017907,1.04826946933163,1.05595566359256,1.06623184470928
