"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"84372",8.6354840590815,8.56767127276552,8.5185252792496,8.43629278385714,7.96552700961594,7.63719357238679,7.42291850636686,7.23846955138606,7.07476213762517,6.91197416230693,6.79570737872508,6.71515649716584,6.62749731575327,6.52610870104033,6.52171976659878,6.5010259647177,6.4813003062394,6.44613592274369,6.25082612499861,6.02847305933161,5.80901000624393,5.61486345417656,5.42689848848869,5.28821592796212,5.54899070733922,5.64077393017122,5.70139773047777,5.68595933654664,5.6606969869827,5.6460129066885,5.60337555555714,5.54840442020908,5.47980083367862,5.44653663372611,5.41663676096044,5.42086536562717,5.41510869488578,5.43497756988891,5.61717067092126,5.82668681743905,6.01614222562526,6.19710291443199,6.36967953078989,6.53016949732589,6.67267243018572,6.78991993405631,6.88563901710523,7.01514721358736,7.11032846822609,7.24299625031546,7.37640191569127
"84373",8.53583740189933,8.51865855952797,8.50958894202419,8.42523945226445,7.9779905468409,7.67454460858551,7.42486732860627,7.22814628014072,7.0539382529666,6.90966611494581,6.79179795573936,6.67669810080626,6.5743620684389,6.53958392666848,6.52258858301634,6.48612125905228,6.41870513872845,6.30098209651291,6.08454876497023,5.85566784503174,5.64993301547409,5.47201375825682,5.27400898249721,5.14975404746471,5.41981597460051,5.49116189248554,5.25793280017268,5.16127483504098,5.08109485332364,5.01907938263237,4.96660025248503,4.85782285845762,4.75888961037711,4.67585010497298,4.6113234281698,4.60405550356201,4.57853591593303,4.62804771351477,4.77254414851556,4.93918484497929,5.0968462307427,5.27599277179872,5.43011729591515,5.56758990364237,5.71130339307592,5.84219503047468,6.24623843118495,6.4560919302604,6.60879714247511,6.77311643915891,6.8978783080409
"84374",7.32930863418587,7.43781218786915,7.47227691105197,7.37940676734851,6.98980210453764,6.69258814435139,6.4883346603271,6.30707093710573,6.16992376699963,6.03625685744233,5.94586347665373,5.85172048072633,5.7238673323046,5.62487833120731,5.5572417072711,5.50389518109777,5.4373664804392,5.33540940269229,5.2417146045976,5.07853953248963,4.91745567858307,4.77356500746207,4.62174802351914,4.57157296116486,4.57157296116486,4.59200243058372,4.40844561121499,4.26382336773215,4.17120121510182,4.1107708957496,4.05117961004881,4.01027150726099,3.93501053261614,3.86238245897916,3.81561105398328,3.51828459445555,3.38059189497664,3.33556698693294,3.35370192010381,3.4425167839549,3.55072490487697,3.67518690651623,3.79229332372819,3.8949547819097,4.22126436205525,4.42876014441913,4.75390982654235,5.01474616830904,5.17692151069334,5.3356787115213,5.37792209945146
"85088",3.01480603111195,3.01854957919795,3.00918231774925,2.9796523582731,2.95045617504856,2.90795042014985,2.86660724018288,2.82867403501122,2.7900179327975,2.75421394783431,2.7124824078661,2.66721056965565,2.61850291664526,2.5669713272491,2.52075774565897,2.46972034628831,2.41987275605121,2.36299208379932,2.28948509248965,2.2166576335118,2.14773656758588,2.09372322308772,2.03905296422803,1.99746150235416,1.9557813907896,1.9213844662632,1.89257505432931,1.86635426897214,1.84474779561912,1.82838839642212,1.82183251580359,1.8241306837458,1.83610272395625,1.85230908917861,1.87133047670348,1.8960755492874,1.9244680744133,1.95348354002972,1.9942594734148,2.03422794994002,2.07406780114855,2.11476387499172,2.15789492620466,2.19627088076991,2.23830205602736,2.27384500321487,2.30437032945866,2.33778619802619,2.36339168922527,2.39857496655649,2.43061543005746
"85091",5.59183487827613,5.55245844242976,5.4953524603777,5.46087941932153,5.40584953193869,5.29851147838716,5.18209821313342,5.06190983952477,4.98147828878923,4.89988255713049,4.8530462134754,4.8105830580996,4.7471116514031,4.70350937049139,4.68251163122051,4.65984443877644,4.62964802080631,4.60994487844727,4.37179605901284,4.20084223051134,4.04097616993431,3.91325905906306,3.82175006709025,3.72732313581569,3.64409952933247,3.62652895100354,3.65373764062699,3.67756228843097,3.67667568460404,3.65525911855753,3.63350246292625,3.61510415673668,3.58598614465251,3.57386758578881,3.55078645432683,3.54850727375606,3.54018707474437,3.55297787413769,3.79200653875595,3.95958176254864,4.09828224358393,4.20745062251093,4.31055856406347,4.40371401606953,4.4952137431833,4.58197900009946,4.62809296429191,4.67034269624724,4.72846765677925,4.81234033147192,4.90011234972622
"85092",8.64794601661051,8.58867596352421,8.50872848553184,8.46363261873277,8.3857767865468,8.20793487662717,8.05437470859833,7.89293432554984,7.7184724706935,7.60339425847155,7.49564528657103,7.40215880082669,7.30363712857582,7.22742100514667,7.14401794293627,7.07831741775912,7.03386931979482,6.98340479126627,6.57958534811258,6.29759167169278,6.0473493745708,5.8482629421309,5.67413770028199,5.51380246130919,5.37656827248138,5.34258285719511,5.34484203105107,5.34770155567817,5.33204065517659,5.2949643366525,5.23832383379053,5.18765338144021,5.1350406331298,5.0604247482635,5.01293948469106,5.00145386955868,4.99041931485122,4.98096985267776,5.33438313989457,5.56797985624286,5.77312599942024,5.94261641001823,6.13306327159492,6.26743393827491,6.40715764030199,6.52244450474744,6.63715173601028,6.73840152124265,6.8391452237575,6.98655350005138,7.15545580038448
"85093",8.79438039553352,8.78185494091877,8.76694198410523,8.66759049104654,8.5733443725891,8.39949027452078,8.22155532464366,8.03987355575612,7.87389013031235,7.73007940651608,7.6215787483048,7.5151213477596,7.39407425627474,7.28148005792169,7.20205007122403,7.14896456769578,7.0595657090591,6.965816380402,6.5496761107847,6.26549244825143,6.03016116148829,5.82473839029846,5.63072358927151,5.52724940765936,5.40221739163779,5.38336252410509,5.373668035113,5.32625676814116,5.27874239916004,5.2267970410358,5.17495715185261,4.85062796448513,4.69239844307909,4.6009093211972,4.54572772946158,4.50272151546267,4.4909132389315,4.49551216408492,4.82626857119603,5.0399488850897,5.21977036559302,5.39141232962393,5.55355092642276,5.6865790818224,5.84631073877808,5.97128159916939,6.09945694292323,6.26944165258742,6.40347872076595,6.57957444408844,6.71523965921131
"85094",8.51631679203711,8.54451425982037,8.16967441065333,7.98177921090888,7.81535131264098,7.61735049333475,7.43134055825042,7.25456867607643,7.06779756824434,6.9146158014852,6.78047353616407,6.60673094440479,6.44944222411026,6.28346656806654,6.15723636028318,6.03251864821799,5.95411044759739,5.83854564003289,5.43814395712495,5.16296747593269,4.92558824414746,4.73721054017332,4.95374123489763,4.94362007258984,4.9409890056404,4.91819638007758,4.87206463247803,4.82090396147649,4.78198640098917,4.738020464417,4.69891212645225,4.44661925379625,4.33258605025027,4.27385071780897,4.20657183971428,4.19233424158214,4.13261238208699,4.10044051822269,4.40449250076676,4.59970058597184,4.74258774964878,4.88762902367933,5.03816638608407,5.17002795571072,5.29688981349509,5.43521154424102,5.62276959506375,5.79460502368468,5.95944766557438,5.71272586646664,5.72437168575765
"85095",3.96477540960041,3.99693229387076,3.81475617789357,3.71098862660427,3.65124329267331,3.56698733335064,3.47201018383803,3.36952018816632,3.27375373818793,3.17010441003307,3.07836152198215,2.94315077623156,2.81695534053791,2.71246785010389,2.61872094353556,2.53450483522832,2.468800564162,2.3874395907535,2.18526075933761,2.04135074148115,1.91926085124956,1.80429399615003,1.89203375037747,1.90704847156983,1.8938442382012,1.87005386053599,1.85231728520954,1.84843726527634,1.8465383026067,1.84528440209521,1.82746499197259,1.75672403922142,1.74544260997954,1.74035078036112,1.7322295834066,1.72898551595078,1.71803535722268,1.71853705438657,1.84146105718139,1.92056608558658,1.98616502132872,2.05505881889465,2.12368242898146,2.17881963512701,2.23392663820379,2.29420980571278,2.36019284873548,2.43408605361104,2.48812849776155,2.37978463220405,2.40375552855364
"85808",2.6249588340972,2.60717714652268,2.58083462191056,2.544377887209,2.51137798369584,2.46407046518947,2.42598134034689,2.39154238708989,2.35514954441754,2.31235391510779,2.26596468698599,2.21378653556357,2.16173427441988,2.10898387374613,2.05600868262639,2.006223500264,1.95700765606105,1.90144641882433,1.849712113767,1.80336290031661,1.75750447721389,1.72143752109985,1.68302718655065,1.65259768656057,1.62107399320375,1.59785838707701,1.58231053867981,1.57054144187049,1.5637098183407,1.56948753646828,1.58305705715816,1.60545131933682,1.63381125334396,1.6625030801268,1.68720285288652,1.7173099865495,1.74474960194254,1.76543815972659,1.77661981801927,1.79019751810526,1.81120056043766,1.83897775988872,1.87100833500458,1.900590208782,1.934033682222,1.96153357753367,1.9828143349782,2.00774597430719,2.02229920402535,2.04422034485182,2.05929740375515
"85809",3.58085727729631,3.50306171679996,3.45788868373032,3.38168313685626,3.29980319602542,3.24895198197998,3.20042887138089,3.15017313491563,3.08440202171377,3.00750589321074,2.90738903320615,2.81061461907065,2.73791199053797,2.64955835923291,2.57884780691999,2.50508335026092,2.42720609620291,2.34396197365017,2.28300206475868,2.24970093171595,2.21113119746341,2.18685488192453,2.14556201403339,2.11473401433739,2.10222629717032,2.10239677812027,2.10736612924079,2.12083023662025,2.15872319538342,2.22091850530412,2.29175059063588,2.35610762049397,2.42282677031186,2.47745244645383,2.52196778915512,2.55373007146651,2.59145122550368,2.58405861839127,2.56914808168064,2.58261593375093,2.61023650322472,2.64401293467158,2.68414227596419,2.72158925291683,2.74270286337443,2.76336326284442,2.77939548986941,2.7973918881747,2.80204947282353,2.81815393127075,2.7890564892513
"85811",3.87591029084506,3.84545382171453,3.84279673905146,3.79421543492029,3.74912371931317,3.70744358948736,3.64995925514042,3.59444108849133,3.53229002571384,3.48981626539535,3.43279210674737,3.39562741106496,3.38229152351392,3.33626619975308,3.31225741761269,3.27693158051544,3.25855073565248,3.233361345767,3.15681828331631,3.07337952288285,2.9820001683783,2.90547500819609,2.81995794437588,2.76397582897229,2.72347630195431,2.69368859418859,2.67585223341305,2.67059544453443,2.68060118867835,2.65794300748132,2.6491293769986,2.61721035830308,2.59550046877796,2.57968541390814,2.57058804184739,2.56107854684275,2.56032113516539,2.56999201970853,2.63383124032849,2.70227710482534,2.7779677129822,2.86441104007723,2.94173836950665,2.993017958121,3.0390299923376,3.08826476800646,3.11664262333579,3.15230689257348,3.18133839683568,3.24804085960828,3.31051255675313
"85812",7.84733000391207,7.7990942744407,7.76675131725166,7.69298036877601,7.641085644508,7.54475664839847,7.42736193704469,7.33013352157099,7.1891330058132,7.0868956834278,6.98614862145544,6.91445734621691,6.83910770241372,6.74006835650185,6.59972395492928,6.54565531624926,6.46617624266727,6.40661959952385,6.34448929368279,6.15957498440696,5.94527304818708,5.76424444788884,5.56587570815329,5.43225843798578,5.28682726360489,5.20261418808938,5.14691417652496,5.12016661581669,5.06464685687371,4.99784583179824,4.92515596074391,4.87325440644686,4.80983289793687,4.77081613391626,4.77472259021466,4.73935342486254,4.72375467399359,4.69768020768865,4.71422897835406,4.85453992581987,5.00787089002509,5.17252602249529,5.32851161566531,5.45487504503333,5.5719558550804,5.68966180791246,5.77178382180659,5.8669371979184,5.97853506682995,6.13581608619255,6.30008860589892
"85813",8.87381949791088,8.82088186081689,8.81276739061831,8.74863389571372,8.6943070635835,8.57022210721409,8.46862214502061,8.3301841867418,8.17982008322079,8.04657374667823,7.94523472431176,7.86331115951863,7.73941455263137,7.60689459204462,7.49363905048876,7.3831284471972,7.29315541211378,7.19399986364129,7.09062772018779,6.89925077284685,6.68230517282489,6.47623625241613,6.2896226518198,6.15244833759891,6.00227966610281,5.88427382433066,5.85006996991576,5.83660346578776,5.77198810697236,5.68300735177266,5.61492202424254,5.5380349305562,5.47901007563818,5.41987333481141,5.35785338364536,5.30404073601479,5.28864013880666,5.27286590325213,5.27962528265289,5.36983940187397,5.50297234668821,5.65545515702241,5.80683357835341,5.92182205684049,6.06958756680514,6.19074676866652,6.29008362985751,6.38220633403574,6.52824417179246,6.73093061634044,6.88836207697063
"85814",9.04505032198285,9.06500396769429,9.04045705781917,8.9721048363284,8.87031820403762,8.77332137694375,8.56718225133196,8.36480565845199,8.17463495112132,8.03315168684957,7.91350541660899,7.47124097800884,7.21442168045159,7.02057221893843,6.85966028819827,6.72787017119216,6.59509919482776,6.40715390564283,6.214393676105,5.98394832826498,5.73549615555352,5.51856859522049,5.31472232191539,5.21106694352108,5.12111543395293,5.02290982690254,5.03514474687423,5.05576516042652,5.05157196048467,5.01697652298834,4.95441586935257,5.23422642897611,5.2775592456208,5.26541468276051,5.23619889067344,5.22602301601747,5.19503290710295,5.22825189161935,5.29864768541374,5.41979934022302,5.55421703658158,5.68170986440279,5.81948530676283,5.93299768700147,6.06242814249581,6.16824164941115,6.27028193355687,6.40191059908334,6.49884727383132,6.62593860939262,6.73273688167593
"85815",6.65025170069348,6.65110424146444,6.62482860215812,6.54527262489606,6.46888207790965,6.40749298631534,6.2460090355316,6.100762354287,5.95486311280716,5.84906384673385,5.75960565185307,5.44298507425831,5.21968190822376,5.04825937135454,4.91991380978788,4.81486357423199,4.70289167833831,4.56260330711735,4.36957020362141,4.1770558398045,3.98347648582057,3.85069639563351,3.77215990684778,3.72419999626455,3.6782831229383,3.60578423608524,3.63377242180638,3.68179474410374,3.71405670361591,3.69898258268463,3.68690993529049,3.86244562618649,3.93696410728909,3.96183537025862,3.96222221414978,3.96239003906305,3.95780304559634,4.01217329372462,4.11939693592269,4.22200501757319,4.31888644182407,4.41516506757805,4.50218673400411,4.56520250938547,4.63338823628972,4.70994973390298,4.78291148479653,4.84820403993154,4.91266759466289,4.95761256971921,4.97977042533576
"86529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86532",4.63106594381024,4.59923046917139,4.6089349753759,4.56638312091861,4.53459393699674,4.49290177817147,4.45160887341214,4.39676305286498,4.32963895639777,4.26189016170501,4.2100813424631,4.15693167303825,4.11159595607393,4.0640189547721,4.01821828620566,3.94830763261137,3.89391504964874,3.83908803993911,3.78630972734891,3.56599611048813,3.42601004675085,3.31851393508347,3.19962323189586,3.10635442112234,3.02782172101514,2.96809211106149,2.92112048944485,2.89550240702654,2.72422950488163,2.62788266720131,2.56374129324314,2.51688400105668,2.47905667485273,2.44257181205171,2.41405278631121,2.40822323847947,2.38961752196439,2.3889453766983,2.39655168434901,2.57258892694057,2.67505584187168,2.75967038007148,2.84220070129181,2.91289520637787,2.95802942443605,3.01119017252588,3.05851261136722,3.09232127241683,3.29040213151921,3.42579536492378,3.54271900394413
"86533",7.24470934138444,7.26665214614287,7.25813113529537,7.23632545090585,7.19426728568889,7.12559764455844,7.05411283392003,6.94404631233556,6.82758035343827,6.69826621320032,6.58951379162408,6.52094388552373,6.43239864567254,6.3235967365464,6.20520919606496,6.11106254509216,6.01898760599038,5.90537502026934,5.77454655187419,5.6518114512278,5.46157434732489,5.27526556027853,5.08986296062215,4.9220218794854,4.80663417687954,4.69850472684952,4.62444289608996,4.59305167838782,4.34091602392472,4.22294157566716,4.13369183608325,4.05818900351014,4.00101950837183,3.95502303954079,3.9225750846522,3.90489330063911,3.87520629719523,3.87745827784977,3.89994254365757,3.92650458581624,4.00473135044846,4.09551161258828,4.19899419050146,4.3097279870543,4.39062552320901,4.48799979919614,4.52708862166548,4.56991217891673,4.84522124134336,5.0312631121412,5.19050880303503
"86534",7.80753861402554,7.80731551775957,7.80307789195852,7.83865567023459,7.80867679363256,7.75018116785156,7.40848363834303,7.22294207130586,7.03028501744713,6.95534469631749,6.91537539037192,6.8177540501626,6.66561251445509,6.51016357272668,6.36128365657223,6.20953608794052,6.07505954441882,5.65707121802724,5.38808680240474,5.15869518303319,4.95367147914043,4.71424418471318,4.51282850740984,4.38802038821274,4.16450551046516,4.0234166618418,4.26741432415697,4.36065970326135,4.38134480442261,4.31482494366651,4.26000144918596,4.1925887239235,4.203597960279,4.21449562424266,4.1860401673646,4.10426741598008,4.0781331306608,4.35562148526142,4.496319607099,4.60187062828523,4.69721357398322,4.79100736668287,4.89304384152645,4.97192461498495,5.14100530892278,5.25407474527478,5.28883223775166,5.314575763095,5.35962277709674,5.54391090298777,5.65187980726553
"86535",7.2202191180033,7.28665038060807,7.2937713159402,7.28543069821245,7.26546037702677,7.21408128353271,6.8733890358796,6.64209401020382,6.48914490196237,6.34972320038272,6.27028192862321,6.20123007671661,6.06350452827429,5.8915796109962,5.70905780316705,5.54912466222644,5.41958017004697,5.01620066935718,4.7315601613512,4.51213717392405,4.28616152963496,4.1023110439017,3.94081755071135,3.82883781375665,3.70593229920362,3.59628292698121,3.82060688422069,3.92222209428394,3.95741972755597,3.94473156319713,3.90447959272095,3.90596494251332,3.9204466246864,3.95028614444112,3.96063427517926,3.98019791341788,3.98348328174445,4.21914758316937,4.36980096202422,4.48620402542299,4.58829761649069,4.67608945581499,4.75593226154788,4.82105375649688,4.91528866701421,4.99383993610702,5.06101028891407,5.13261967755292,5.1860744316039,5.27465029304485,5.34918389750811
"86536",3.19277988497561,3.22839658556448,3.25313750219756,3.25082842564344,3.26264724193375,3.24722637089528,3.08348149533022,2.99356510543983,2.9498822971326,2.82467295404229,2.76071213646642,2.72563322131921,2.68197603319268,2.62734346253475,2.55611714537795,2.48418273887197,2.41158989991435,2.2457184200977,2.12642655329842,2.03915377301797,1.94742626673294,1.88202502244861,1.80486963228114,1.76117707227801,1.70723362471876,1.6472534536666,1.75926555565935,1.79901445701095,1.80924412729671,1.8091350715353,1.78783323506863,1.77437895697447,1.77295165387181,1.77704093293025,1.7972419061949,1.81976492802251,1.83059832803366,1.9316613623994,1.99219002123856,2.02640822283235,2.06586707031122,2.09622522886159,2.12006367504,2.13043387861631,2.15583422934492,2.18658986491628,2.20144352565402,2.23188281528673,2.24903432402656,2.27956522950794,2.33068620927631
"87249",4.53505605896207,4.41020602393913,4.32561421961554,4.16181063167887,3.99652920616396,3.90397836363996,3.83904164167588,3.77800534468543,3.56669031160053,3.40030709069832,3.23896012430903,3.08447286473453,2.95181061204777,2.82232985556423,2.70931074906913,2.58894958992162,2.42398053569047,2.3328951359306,2.273628214066,2.19983507871836,2.14574920026758,2.10754371972095,2.05528446386934,2.07982909974446,2.12341756310916,2.20193266519159,2.30192093579864,2.39985998317899,2.64191188079776,2.8284541310938,2.99973439794326,3.08289949816848,3.13136789197013,3.15706866116237,3.17761663306474,3.20739873578264,3.28918930105123,3.39221016955343,3.44829150961651,3.3464814279335,3.3629319527209,3.41559964171738,3.47598794338659,3.52430742767582,3.57307019681993,3.60957234934101,3.61787688790719,3.56028319711712,3.46072829022951,3.38750922400891,3.32322462427461
"87250",5.1685224512119,5.03358119894599,5.00654415622596,4.86278102572434,4.70432379986868,4.62077013747707,4.55310483911367,4.48400421785268,4.2309387830696,4.03168680998558,3.83365450246851,3.64356356069772,3.49568675488348,3.34644021142541,3.22719762994161,3.09916988768362,2.92941353134548,2.82054370382732,2.73971587453337,2.71207255760823,2.660070125213,2.62492097703639,2.50509217380716,2.51229099572567,2.54628720298742,2.62553157946496,2.72461285175897,2.82800719601505,3.1052553328326,3.33728149563389,3.53791363505828,3.64216074258352,3.71631948458803,3.77654207693429,3.82675696865309,3.85463609370293,3.93911996491474,4.00201870331374,4.05990406741425,4.11431093066369,4.1852275789088,4.26532084689691,4.40099266401357,4.46792327146014,4.49381783584025,4.5394862063921,4.55671104096485,4.50025615527594,4.40360747721206,4.32941069626499,4.24273749034801
"87251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87254",5.46004530508872,5.45552048315814,5.45333095452519,5.41310852309028,5.39929811660978,5.36637440281005,5.33587482543852,5.2538426211395,5.16471452970711,5.07312728179708,4.99577634409838,4.94051699713031,4.85506684598207,4.72602433971856,4.60667245410897,4.46878026567546,4.26334447529535,4.10131940102494,3.93747586255831,3.79584702600874,3.65236239790414,3.37932532924998,3.22333530478004,3.09706555812779,2.98975679915471,2.87325312497914,2.7695893212605,2.71718635033071,2.70185957087333,2.67305329144336,2.62224501525632,2.56802011245125,2.56112199078765,2.57192990697435,2.60550343858294,2.63521306488029,2.70886824321701,2.75576713639553,2.81226714657256,2.85529734045769,2.90191171103587,2.90191171103587,2.94796391654416,3.01872347190878,3.07080229287541,3.14073760347688,3.0163481078328,3.02478754102873,3.04390578133798,3.09554623810943,3.18923775823465
