"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"90136",0.79140382743135,0.784436399852049,0.775830574561277,0.768876240252224,0.765799368229926,0.769231861180671,0.775892003411743,0.803844438471479,0.841994484256056,0.881361445236318,0.922149412862749,0.963343274232814,0.999422243759707,1.03454455705039,1.07154291437692,1.10801709225272,1.16767191938588,1.24286597901131,1.32738418107977,1.41447080020991,1.50664729246918,1.58972573575776,1.67334007259733,1.63412592229372,1.64572110524045,1.67465177550361,1.70945013138533,1.74801724780821,1.78103320588915,1.80830590778488,1.83159258239194,1.84201311063126,1.84965910843699,1.83615986967828,1.80959653290691,1.77351746309671,1.72832365404468,1.68213744866376,1.62856761881217,1.57634961854769,1.51986471516918,1.47645350207961,1.43225038582311,1.51397011194145,1.53606599033699,1.54488575885722,1.54674723422286,1.54691360955206,1.54399328029186,1.54462135350523,1.54206199312757
"90137",0.684642486384837,0.697821245391999,0.705338697078101,0.710888811959019,0.714956537194956,0.718656163893224,0.722413809420823,0.729069642116364,0.741098982891429,0.755157084149461,0.773079948685916,0.79339052420513,0.812552450662466,0.833758561119727,0.856958544613258,0.880397584587735,0.904309142823852,0.936202245874775,0.972930567069388,1.0174603249552,1.0678631843541,1.11647552679232,1.17428657665434,1.14152806841211,1.10629321127584,1.06949256417636,1.03127684746118,0.989921033641693,0.946147779990539,0.899766006961517,0.851216656505857,0.799173261891936,0.745631274979999,0.687399597533466,0.625754363951393,0.561798269645762,0.492480291594866,0.418818229023744,0.33948124286842,0.257146942976892,0.171780124371069,0.0893745904937715,-5.82545123251066e-13,-5.82545123251066e-13,-5.82545123251066e-13,-5.82545123251066e-13,-5.82545123251066e-13,-5.82545123251066e-13,-5.82545123251066e-13,-5.82545123251066e-13,-5.82545123251066e-13
"90139",0.161662856127077,0.163925231791497,0.164564214699444,0.164367473382159,0.163207023596058,0.161145137334184,0.158552482028718,0.155912808788572,0.153352555012812,0.150026633348542,0.146440719300488,0.142214349047055,0.13709703996841,0.131606828201659,0.126224018894607,0.121074405859708,0.115359017571846,0.110030957694226,0.104234617495192,0.100545948173988,0.0993255104030386,0.0995692646888134,0.10293098929054,0.0957893805287273,0.0894782959879485,0.0841316934208122,0.0796755420366341,0.0757584184095921,0.0723896676125395,0.0695414580593316,0.0671488587025062,0.0650730012982354,0.0632387824413259,0.0612217923681046,0.0587023318373635,0.0554495011761589,0.0511181512890854,0.0457820099553505,0.0391339043137554,0.031111396434636,0.0216063647205808,0.0115142204021149,1.10450537604834e-13,1.10450537604834e-13,1.10450537604834e-13,1.10450537604834e-13,1.10450537604834e-13,1.10450537604834e-13,1.10450537604834e-13,1.10450537604834e-13,1.10450537604834e-13
"90852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90857",0.388064548688271,0.399742483476711,0.408143298327265,0.415395461243617,0.421677699900694,0.426292935071052,0.429560340035972,0.433120120585492,0.438136588959958,0.442895166456983,0.449237272710684,0.456640767824448,0.463159000190541,0.470565482108567,0.479707896495946,0.489606759324513,0.498331538665602,0.507932077717416,0.517500732334189,0.531013588944548,0.548247922598631,0.564892218619314,0.584945779578168,0.608478045259464,0.614819627005692,0.610836182812307,0.602054033507479,0.589577527031775,0.574066881959784,0.556223436181729,0.536711131200727,0.514765913769054,0.492039976656911,0.466704683193753,0.439159176274569,0.410040729000951,0.378120402459085,0.345015598339768,0.309500957152359,0.271765066319408,0.231854762208871,0.192255998789638,0.151414594349859,0.107512720245427,0.0804926558287679,0.0638626681609496,0.0520302290962644,0.0426423030490696,0.0352976615877421,0.0292879454243285,0.0241346947774903
"90858",0.301038166680519,0.307164337752347,0.312323445230787,0.317734271946918,0.323131635906943,0.327964154413979,0.331895647266003,0.335564075043407,0.339435813305136,0.34225201899368,0.345389511236742,0.348604483867918,0.350805771183715,0.353389584278642,0.356956356724678,0.361038638141522,0.364226345899237,0.368011072277711,0.370639620597889,0.374847062686702,0.380690871464884,0.385850563753757,0.394630795395177,0.406737486386585,0.417556536519207,0.424383110976581,0.429438695390189,0.432650839397833,0.432646577171959,0.430089682610142,0.425714263005023,0.418710717609199,0.410846794106492,0.400234873906134,0.38787115536169,0.374091899880609,0.358008938132552,0.340035752528489,0.320370721291819,0.299211147767624,0.276401331226037,0.253964481805027,0.228996257800477,0.200785576062621,0.172462045229503,0.148728754512604,0.127416892800593,0.107692526327168,0.0911266902830452,0.0769766652008937,0.0645707309784718
"90860",0.0428635881689843,0.0412399204466505,0.0397412220615337,0.0385080429541322,0.0374172274991974,0.0363907316538236,0.035388538030247,0.0344387549680262,0.0336133884987374,0.0315404657556476,0.0296129423354919,0.0277089352909268,0.0257818816592296,0.023879010620145,0.0220791906842516,0.0203627395829936,0.0184953456209943,0.0166994841189194,0.0147524574679799,0.0129334455994192,0.011207576765079,0.00952769777812313,0.00800774913132131,0.00653365762667177,0.00508318975946135,0.00371372808138938,0.00243857539873986,0.00119304763561321,-3.3224638318341e-13,-3.3224638318341e-13,-3.3224638318341e-13,-3.3224638318341e-13,-3.3224638318341e-13,-3.3224638318341e-13,-3.3224638318341e-13,-3.3224638318341e-13,-3.3224638318341e-13,-3.3224638318341e-13,-3.3224638318341e-13,-3.3224638318341e-13,-3.3224638318341e-13,-3.3224638318341e-13,-3.3224638318341e-13,-3.3224638318341e-13,-3.3224638318341e-13,-3.3224638318341e-13,-3.3224638318341e-13,-3.3224638318341e-13,-3.3224638318341e-13,-3.3224638318341e-13,-3.3224638318341e-13
"90861",0.116988144456263,0.113272119009093,0.109649625169764,0.106666877918525,0.103895928250458,0.101219884370227,0.0985719467073497,0.0961060439104244,0.0939426205283401,0.091362093907681,0.088920382365413,0.0864054549262403,0.0835404077814553,0.0807030376880108,0.0780069031050255,0.0753937356274293,0.0723260551950014,0.0693332528242387,0.0658640374738854,0.0627078303312982,0.0597128858017206,0.0566081298981272,0.0538828348898143,0.0513217740834863,0.0487873660995792,0.04629777313761,0.0440174848210102,0.0418076207489716,0.0396643409259387,0.0377152013623858,0.0360174293868135,0.0343967640829819,0.0319252007516855,0.0295169516845656,0.0271952995402969,0.024998523139223,0.0228407781280538,0.0208075366606409,0.0188289561225337,0.0169277865766088,0.0150961462988085,0.0134851959388208,0.0119486105272044,0.010362621941585,0.00881904577565575,0.00745152742901157,0.00613433062682302,0.004797339882947,0.00353539235663813,0.00232293119876431,0.00112360310583456
"90862",0.334376405989315,0.325428838135058,0.316526401316628,0.308806145908768,0.301795425524621,0.295254884234595,0.288917918065511,0.282777016890039,0.277430323336057,0.271172224838989,0.265444120771477,0.259502077613012,0.252628754282915,0.245601397854848,0.239048028148463,0.232753162421044,0.225111110236845,0.217709569504134,0.208857157735152,0.200577617981754,0.192647646790243,0.184311930701514,0.177104632616637,0.170316458475907,0.163406710167905,0.156523783011477,0.150241143248425,0.144286976937681,0.138513760766374,0.133006741767311,0.128033169371154,0.123119349477761,0.1187353984657,0.114033752274766,0.109555125592274,0.105408971444871,0.101208555168971,0.0969992108698699,0.0930246242716074,0.0892153160394468,0.0854618365107813,0.0823966469982481,0.0792166890713085,0.0759163619164057,0.0725354657672155,0.0697421497322923,0.0669201752778245,0.0640055771517395,0.061239703106494,0.058673814032812,0.0560885078791648
"91573",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91575",1.31433421127585,1.30197828222351,1.3141349225503,1.34106303826181,1.37514974107137,1.41261849381706,1.45277926356611,1.49853550764241,1.54950970548254,1.59760498727676,1.64834724450958,1.67523614627097,1.68379858390006,1.68824669342877,1.69005263072362,1.70554550732975,1.72151851507654,1.73716178913375,1.74391140630924,1.74807580050362,1.74843419203883,1.73722478688964,1.72790723573181,1.71905661414391,1.70348933764556,1.68018190448837,1.65743376541654,1.63400196397921,1.60679316043142,1.57778531258422,1.55115659450277,1.52327319822428,1.50111111530829,1.47137368055826,1.44313689131494,1.41874432228516,1.39272957622846,1.36541726364031,1.32838986606561,1.28656146586646,1.24035081403786,1.1988909461094,1.15427082433603,1.10497559015484,1.05407795335118,1.01043673560658,0.966572357663343,0.921461696821498,0.877882109947648,0.837529344796545,0.794196544919089
"91576",1.60089738334427,1.59982836397412,1.59517516649292,1.61806311503886,1.65413028220399,1.69638182119514,1.74217565739266,1.79332691914282,1.84952722101449,1.9013417789914,1.95100862995388,1.97468052822716,1.97625834300653,1.96879200624947,1.95950387149807,1.95042802316147,1.93507683482189,1.92199319236559,1.90034658076517,1.88105759291283,1.86206735110919,1.83494553533304,1.81284943775769,1.79183866881599,1.76590363638264,1.73309483504941,1.7011954178388,1.66895607079707,1.63262668596593,1.5960925250892,1.56488095526601,1.55180622561714,1.55456284496702,1.5525113762432,1.55042733915587,1.54710596428915,1.53898335061711,1.52459073322574,1.50930513671322,1.48890003205301,1.46180719591,1.43813682288651,1.40720064633439,1.37048278100324,1.32736469912465,1.29020002160275,1.25002426359731,1.20656465273165,1.16392254357649,1.12366285556954,1.08214352575158
"91578",0.170642381188372,0.170191504384516,0.17072162978045,0.172525583836456,0.175053952803875,0.17769053004576,0.180120159499261,0.182365463900301,0.184595581339413,0.186161562888058,0.187745776104601,0.189219838989475,0.1901600511338,0.191233472677492,0.192716619365947,0.194442104296613,0.195671699113841,0.197244276528671,0.19820585019815,0.199818951118098,0.201934098118344,0.203557812193287,0.2066687387396,0.211338199241007,0.216488275216101,0.220715346584532,0.224585206401266,0.227920654916397,0.229991761041266,0.230861112731992,0.23090682799233,0.229458780820265,0.227245687028469,0.223337658938326,0.21866226186628,0.213275030891064,0.20661142537175,0.198769075705321,0.189957568984233,0.180186442033948,0.169446235461214,0.15887153303227,0.147164295815618,0.133707839774638,0.118383689351978,0.104334093310154,0.0911067180489281,0.0784737563467591,0.0673153046542579,0.0574605607638424,0.0485738350062328
"91582",0.304560878001212,0.296875246509658,0.289148986830493,0.282545272809986,0.276664116453272,0.271109815277088,0.265634735708096,0.260366495863706,0.255854075785585,0.250431196146161,0.245436759706537,0.240218491074282,0.234103841250688,0.227818473837816,0.222024727009065,0.216456145531954,0.209635857343137,0.202993793735971,0.195004387856269,0.187561201791154,0.180459514299815,0.172939318298549,0.166443693389091,0.160350204216682,0.154141591946428,0.147916754858989,0.142226499155357,0.136832346359062,0.131575156581257,0.126566228613821,0.122027463590846,0.117516058185989,0.113644374909376,0.109529134900813,0.105677272212735,0.102182646186853,0.0986637541537896,0.0951456996036466,0.0919069351143421,0.0888182546384324,0.085753134105525,0.0833463603132394,0.0808222448670316,0.0781797283043584,0.0753562920682667,0.0730760568026484,0.0707454418220034,0.0683240727192233,0.0660078607088887,0.06387869485852,0.0617099730199116
"92294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92295",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92296",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92301",0.105164008719294,0.102557678140846,0.0999322867856576,0.0977002576007559,0.0957269093161819,0.0938535590148782,0.0919952365305226,0.0902020409398764,0.0886680709013371,0.0868262612321997,0.0851370204851219,0.0833757108935063,0.0813031609807523,0.0791824689104884,0.0772264787503285,0.0753365615854967,0.0730065563725088,0.0707354390568513,0.0679964224545224,0.065456941768485,0.0630346069924492,0.0604592400958394,0.0582345175146258,0.0561486986445758,0.0540259510323579,0.0518969552096023,0.0499582612733953,0.0481262797685333,0.0463448206584532,0.0446488217710457,0.043115247268753,0.0415855521567594,0.0402856097048666,0.0389077778884946,0.0376332132929445,0.0364917013537795,0.0353457146054364,0.0341964702339775,0.0331514663221459,0.0321563848277368,0.0311618694519222,0.0304054918718238,0.0296066313510839,0.0276528630383223,0.0257537538580755,0.0240357769427963,0.0223480074601042,0.0206194845779945,0.0189793110792454,0.0173949513165891,0.0158222968540746
"92302",0.296071487144945,0.288981942384843,0.281852010357777,0.275834473544881,0.270408593054078,0.2652968809681,0.26021761818378,0.25534023755219,0.251155173094716,0.246089529229238,0.24144074784703,0.236585881178378,0.230827612310537,0.224937231021923,0.219490264630941,0.214199756724503,0.207674860620904,0.201309383338389,0.193628986336985,0.186511844794562,0.179697392898152,0.172432889855147,0.166158905791228,0.160289028244675,0.154310625890719,0.1483101414038,0.142853840830677,0.137706549043185,0.1326915553295,0.127920432433425,0.123602974287121,0.119299168299505,0.115659047521056,0.111782993005623,0.108199459906044,0.104995998316371,0.101770034642427,0.0985333908608709,0.0955872512830951,0.0927747372677703,0.0899610617494865,0.0878286344128655,0.0855780278715866,0.0830626987062045,0.0802959300274683,0.0780788340284451,0.0758135274236175,0.0734693193677055,0.0712174881017153,0.0691641294372319,0.0670685513751629
"92303",0.416097987442481,0.408457806343285,0.400545055937132,0.393785401623401,0.387545454217223,0.381741438156187,0.37604343221722,0.370422417984675,0.365463506289111,0.359295766182768,0.353718383084301,0.34766619342734,0.340160111935524,0.332295516393968,0.324876653819704,0.317843853638439,0.308960026545606,0.300245830032167,0.289412206075159,0.279210184050262,0.269533160065378,0.259229928379005,0.250399356807924,0.242108256899029,0.233668881619806,0.225142374170426,0.217359652196136,0.20992408087939,0.202647354229704,0.195668520438674,0.189424943613015,0.183171719869315,0.177878917626219,0.172232717342759,0.16706304605667,0.162424279901873,0.15777544718859,0.153040875654289,0.148774873930125,0.144753500631404,0.140685737397767,0.137637741359108,0.13429523007891,0.13076961966041,0.126976019182072,0.124131902089185,0.121122772615971,0.117976101712951,0.115019557899855,0.11235983605977,0.109590528846764
"93014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93022",0.246889954575454,0.241086893276896,0.235179025678643,0.230243532784192,0.225935497859243,0.221792341233215,0.217610265644821,0.213574905352975,0.210177376563139,0.206005882032061,0.20213117427835,0.198084227027306,0.193307975588555,0.188475958292905,0.184040268795574,0.179689758255199,0.174304445850688,0.169046142589398,0.162706486730871,0.156869287906683,0.151282277739626,0.145268523766954,0.140066022390763,0.135217887591124,0.130275291307225,0.125311992093453,0.120822474128653,0.116617629602083,0.112532698203007,0.108666500241805,0.105174956003704,0.101688495203635,0.0987759892427342,0.0956606780216159,0.0927855604805716,0.0902333678255629,0.0876564632258045,0.085065031474967,0.0827216923467019,0.0804678493323374,0.0781985475187419,0.0765121551503889,0.0747308267527006,0.0728528180670208,0.0707401034287431,0.069100657603807,0.0674245638095979,0.0656877321956506,0.0640049968241028,0.0625013068580167,0.0609575550447938
"93023",0.393889041341026,0.385135352105149,0.376228677329751,0.368880219920869,0.3624914114215,0.356289784882352,0.349986535244272,0.343936752351978,0.338886574687141,0.332536170761365,0.326627551339937,0.320432368649457,0.313038288651257,0.305555785314484,0.298693225108499,0.291901620013176,0.283466973755814,0.275222627054829,0.265251701137483,0.256077186138728,0.247261326673241,0.237723906093658,0.229507245563194,0.221899798890609,0.214136462745493,0.206331597760799,0.199310311639434,0.19277903083286,0.186423754711782,0.180430207641884,0.175039182873157,0.169652576042987,0.165209308280729,0.160390625886802,0.155965029297097,0.152075281033206,0.148123105407424,0.144119912784493,0.14051468685023,0.137029684331669,0.133497332824664,0.130921500308721,0.128164398165278,0.125258597833604,0.12194079972756,0.11944303577105,0.116899039923927,0.114258660024571,0.111681541628607,0.109422078831062,0.107082470799342
"93024",0.466963631683029,0.457315300184746,0.447378200942519,0.439133938525237,0.431918087156926,0.425066936967621,0.418121068969319,0.411370016837085,0.405683900438433,0.398540789815072,0.391927615136048,0.384866329876856,0.376331774394405,0.367654959232569,0.359694666421123,0.351946588826853,0.342188464141157,0.332639906645349,0.320966786747094,0.310234106715502,0.300024519702364,0.288958713163914,0.279468576677736,0.270704324577604,0.261790471828969,0.252799463657327,0.24475363570824,0.237303047205379,0.23008383534091,0.223299949312351,0.217297218826491,0.211263128552317,0.206356716999915,0.200957112151901,0.196035384919679,0.19172332027532,0.187322407070465,0.182773417276723,0.178719645877692,0.174789764140631,0.170721359849153,0.167804037314701,0.164586643725225,0.161184244824387,0.157272297956546,0.154390040934259,0.151376193247492,0.148250113214025,0.145226684352713,0.142581593004326,0.139809170020986
"93735",0.316423121799016,0.316391677262628,0.31661618745464,0.32158720972891,0.3305152699937,0.339818179999981,0.356054943140422,0.374141655307698,0.392593238801241,0.408891374444632,0.422024047317483,0.432004565497065,0.438077235653163,0.431413718104535,0.419829125119986,0.405869801677614,0.388445938703133,0.370202943559481,0.3488832871982,0.327849324967445,0.306941278936899,0.285276675541071,0.264774260123917,0.243819617958016,0.221760415922006,0.199387633618229,0.177125705716416,0.153846683333812,0.129903282672081,0.106725265206504,0.0863011255513275,0.0678553523455472,0.0516053576667325,0.0461460571143689,0.0446270620745675,0.0444904434453127,0.044652110022421,0.0447219214487896,0.0448018665360006,0.0447481431892702,0.0444815864832544,0.0442914051815038,0.0438607650341372,0.0432389334166861,0.042361682012238,0.0416083696552772,0.0407050264975404,0.0396493219197361,0.038547756930019,0.0374628377203957,0.0362805181931579
"93736",0.306826789194747,0.306426004141638,0.306260991052549,0.310669052463827,0.31864735434659,0.333885031465623,0.3505187918099,0.367530040418282,0.384471870368053,0.392114510977878,0.396853355620527,0.400661543935742,0.396609101010529,0.389086514359622,0.379896250376913,0.369643537449127,0.356594193579099,0.342944479076862,0.326499509200036,0.310379234563829,0.294318460784815,0.277354689574091,0.261658503914931,0.245912414221491,0.229284289689902,0.212110654693747,0.195185812562553,0.177693835274846,0.159556275212574,0.149009469710143,0.141029418498292,0.132880201156165,0.131473034354459,0.131674848634696,0.132906189637629,0.134360014742531,0.135326638161348,0.135504448799906,0.135538253626932,0.135133586496973,0.13408189767316,0.133262054563078,0.131723260184505,0.129600066229769,0.126730217615781,0.124239677232194,0.121321070183885,0.117966915640591,0.114506452094255,0.111114112645543,0.107451817370229
"93737",0.172355358673667,0.171737479874401,0.170961230199837,0.17155959252808,0.173817734608492,0.178237583934953,0.184522531002427,0.192209600580825,0.200608111730517,0.205667078687715,0.209465265780594,0.21244598356648,0.213133944821739,0.211764352696673,0.20890946248061,0.204878366234435,0.199011590221588,0.192477871944431,0.184242037965283,0.175946919087425,0.167551914388696,0.158601028913234,0.150292282985828,0.141977081369403,0.133238543680465,0.124277131553485,0.115513237561689,0.106528417907042,0.0972719664954216,0.0891618475440616,0.0831446619644069,0.0777739022513362,0.0743896852591602,0.0723135073706282,0.071572349851297,0.0716676639000217,0.0719698922919673,0.0721245828819733,0.0723615281452047,0.0724244246727159,0.0721640294039828,0.0720443522120548,0.07153380407749,0.0707273018087997,0.0694853833199656,0.0684350275125144,0.0671268386911286,0.065567231996918,0.0639036126328704,0.0622468310541887,0.0604188960376651
"93743",0.261769045679102,0.256060449096651,0.250261702408394,0.245478301165075,0.241217746818671,0.237136828911379,0.233042679673338,0.229157900936242,0.225866970094306,0.221706905434136,0.217844714562585,0.213843462044938,0.209068702677528,0.204220646021368,0.199681484824349,0.195250435433588,0.189748349772151,0.184396321961487,0.17786471546673,0.171828469534561,0.166010278122256,0.159754991507208,0.154446768652438,0.149573140418794,0.144611929636544,0.139624610638397,0.135177296551688,0.131059582757344,0.127069280713877,0.123297222952364,0.119934160860536,0.116555160246828,0.113809107386277,0.110766030093012,0.107995865430366,0.105565420121095,0.103076826822958,0.100516453342546,0.0982140460993634,0.0959965685818836,0.0937277700213996,0.0920882919070423,0.0902737665165958,0.0883167095988207,0.0860890600498447,0.0844571695598527,0.0827767632854041,0.0810013310221744,0.0792761238585162,0.0777819513677029,0.0762226112867787
"93744",0.336008418985148,0.329352430103317,0.322563386324615,0.316886665106012,0.311927058098613,0.307181460625533,0.302433955176971,0.297865509064721,0.294010204824564,0.289053305237116,0.284484889765359,0.279750060325231,0.273911134699434,0.26789821673985,0.262373344534311,0.256978618922438,0.250234054413602,0.243667804270782,0.235559068745181,0.228080389746187,0.220939383184845,0.213227309186007,0.206812382892869,0.201017077569791,0.195118626067982,0.189172499014466,0.183929559520619,0.179179093588604,0.174565272100678,0.170217638483408,0.166377569271744,0.162475216456646,0.159374926947597,0.155791329228975,0.152546876966879,0.149721551510023,0.146753645533699,0.143620147024112,0.140793049454942,0.138022658024296,0.135129063095355,0.133068485819666,0.130700324864156,0.128103031818205,0.125071597554861,0.122881857400669,0.120617154308665,0.118187715895408,0.115814177910893,0.113782427960603,0.111625908853942
"93745",0.315370277439069,0.310423458485373,0.305196031348216,0.300962745870769,0.297241835226738,0.29372645590883,0.290141923534359,0.286678796320208,0.28379628846789,0.279928897061521,0.276429992075566,0.27262429915838,0.267740217079596,0.26266786629331,0.258002569697758,0.253541715315619,0.247709409437807,0.24205741690107,0.234912331751569,0.228417100141982,0.222366864179343,0.215745882840995,0.210392624003308,0.205709173718228,0.201031843954831,0.196228987214292,0.192127860383124,0.188495810597374,0.18494695249392,0.181568645144785,0.178687389931839,0.175599101420839,0.173225391652948,0.17025233403418,0.167569081082085,0.165211003534066,0.162630870222722,0.159712266272309,0.157089381245196,0.154457186035831,0.151580089087094,0.149555192307919,0.147096090436697,0.144378766821078,0.141148899112932,0.13882250577827,0.136325251347116,0.133686539704553,0.131121757750483,0.128888122603595,0.126429013727163
"94464",0.199674944088474,0.196288671084642,0.192739342296828,0.18984113251378,0.187254286396303,0.184834182334331,0.18239335116652,0.180047449962581,0.178071443628939,0.175494474603484,0.173168496248652,0.170657932400932,0.167479578837994,0.164185348199101,0.161139401388974,0.158248758885607,0.154490086784363,0.150861668922358,0.146299300738144,0.142147413958822,0.1382737085757,0.134065705225991,0.130652045684921,0.127645694159588,0.124631366058105,0.121547543300122,0.118899744716444,0.116533409537386,0.114208386498054,0.111990032308744,0.110088766891127,0.108057205994758,0.106472234578517,0.104526812944042,0.102754116515965,0.101183479154268,0.0994928530269986,0.0976027353389835,0.0959002315989484,0.0942112333968593,0.0923655670637522,0.0910409517390019,0.0894667998227151,0.0877406210062808,0.0857364734820599,0.0842883411830407,0.0827048663328041,0.0810397132648547,0.0794458061850606,0.0780195971381933,0.07645053657887
"94465",0.200824315678619,0.198822573571825,0.196542912296601,0.194822499256705,0.19338623787284,0.191994833222913,0.190501175702493,0.189076838983897,0.187995779886992,0.186249264953675,0.184702284437294,0.182974157284453,0.180508456595883,0.177941437090764,0.17566413355662,0.17352877278068,0.170579796077445,0.167815158806862,0.164162635161749,0.161016326067562,0.158212716151918,0.154998518444458,0.152707832690492,0.150995258832823,0.149292533227404,0.147410574107545,0.145959420962936,0.144792996305536,0.143479694820779,0.142121407472078,0.140962909522638,0.139490142619414,0.138425359735907,0.136752804951649,0.135174169317773,0.133738426457273,0.132036568964937,0.129976522743433,0.128063916116923,0.12607800599703,0.123826549675192,0.122207878123235,0.120223790220281,0.117987759161792,0.115313626262893,0.113390238522039,0.11131411077131,0.109133637830564,0.107000283154176,0.104970004701519,0.102599726148088
"95185",0.193170502675639,0.194511430775481,0.19525525388831,0.196283914858531,0.197466518339295,0.198532648274397,0.199337738920974,0.200143242980435,0.201192733547899,0.20154773365755,0.20199795474717,0.202248349139075,0.201674279965262,0.201090883142887,0.20094455498531,0.201065618227037,0.200569888534916,0.200468649287289,0.199685993468948,0.199635294353554,0.200105052045686,0.199984370173963,0.200999486111785,0.202927790711753,0.204873139907556,0.20619973814293,0.207733281832147,0.209330913912455,0.210227298973738,0.210611068728596,0.210893783586916,0.210400813842457,0.210174890171929,0.208794826285945,0.207311183041549,0.205803156599687,0.203707787295741,0.200902430221537,0.198182258510974,0.195236306517989,0.191802967566626,0.189293140175217,0.186153641357016,0.182586867686057,0.178279974850927,0.175233763997937,0.172042137509908,0.168722200144228,0.165162242453267,0.161224909564791,0.156459517125584
