"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"85093",39.1777787307117,39.1427765637119,38.9259689502254,38.7361689310393,38.4824711521266,38.2665643747415,38.2678649001231,38.0453081773819,37.955722514323,37.7394348918986,37.7935175095465,37.8311689463536,37.8427215610704,37.6987220483026,37.7129277688436,37.7130371847023,37.7264242415257,37.8018059846872,37.7273330676283,37.6779431914601,35.7449662778074,34.6462747038465,33.9390660343898,33.3400442024952,32.7731187412593,32.1962600817236,31.5733249564053,31.1515942478853,30.6809875330307,30.2402349327039,29.9508222141375,29.6957972953951,29.3483797365834,29.3130410738056,29.0273927472531,27.1137779418271,25.8815424037903,24.976388946229,24.2964887511355,23.6358990786547,24.8727267504379,25.4271624581347,25.579965586266,25.6068883364108,25.6352483694215,25.5138233430646,25.3514875093849,25.0962049973794,24.8128311903363,24.4815623063543,23.9756879404378
"85094",40.722244031688,40.5196707421955,40.4028793616189,40.0973090101634,39.9669386265523,39.944507665576,39.6131761040365,39.6700089374008,39.4862540718646,39.3230551088768,39.1366200303243,39.1151110825972,38.8856650426757,38.9762742199844,38.9218723863488,38.9182426671329,38.9754688955775,38.6848731711369,38.7521388019615,38.8115208717911,36.8538426260388,35.7697825745055,34.7561853785905,33.8958531572723,32.9758191856818,32.0505415504405,31.4423640928157,30.7633603934561,30.1529666826546,29.8525044534206,29.3675313181992,28.9961066554416,28.9029688376701,28.6386042756838,28.2954447589694,26.2790441639432,25.093179841577,24.4029810139482,23.7891076424207,23.0964297363574,24.4383817648266,25.1764449316239,25.7808272570565,26.2802607192954,26.6365820697641,26.9028683270586,27.0747486347838,27.137770368193,27.1119354519037,26.8742640074826,26.7798867345484
"85095",23.2061204319092,23.217671399557,23.2070168229752,23.8060449201287,23.9077005369829,23.8658941560837,23.7402621994276,23.6164850125003,23.5993810493027,23.3361439205109,23.0361051288417,22.844554160834,22.7491441581591,22.6611677671217,22.6311367756503,22.5363085864854,22.5320886137702,22.4632084615195,22.341537894586,22.3104299591424,21.264829313013,20.6463867056511,19.9979666897416,18.2230726332265,17.5183930962116,16.9531409898779,16.3795345082077,15.8747579821443,15.4540923680466,15.2047607733312,14.8932511841838,14.6213408232457,14.353320386507,14.1323565152178,13.8768063672704,12.7979445518298,12.0891853207515,11.5103610007451,11.0828639231558,10.6069483829776,11.2007766694347,11.4456742555953,11.6623790059222,12.3579662436262,12.531310904056,12.6466611810107,12.7940100437642,12.8855947618155,12.8766077374769,12.7568648784163,12.7027966758399
"85808",10.1166463639121,9.46249193860104,9.11429755324075,8.95273612380054,8.86212228067552,8.70499963808202,8.54022005456409,8.35594080915204,8.16348264406731,7.86788921872419,7.77743429813436,7.54858404085102,7.28455112288047,7.1019758248684,6.93955273181292,6.81137865840532,6.70599422371234,6.61803030750488,6.51676357686176,6.39730022704475,6.29989852614059,6.18053926212402,6.07837371981486,5.98773148891292,5.8739991230203,5.7809840522889,5.72150032718291,5.65924748959905,5.58581015158077,5.54361522412882,5.30378136699661,5.17424250128119,5.10017555389956,5.05145270760982,4.9857552177961,4.97277327519749,4.9513491361339,4.92749649906101,4.90299397394956,4.91569424224771,4.91931474254591,4.91174816573538,4.92644505206939,4.92736960660839,4.95221878274168,4.9471013343376,4.94322305670807,4.92428047767819,4.89545069874899,4.86554982544924,4.82959309668833
"85809",21.792319854661,21.151774927719,20.8295919220314,20.5124794774925,20.0953785749074,19.829538970042,19.5237284305348,19.2300311919783,18.8736108179693,18.5545213036737,18.3706112379484,18.0769676775227,17.6390283540264,17.4216557388705,17.2985302009816,17.2130460845184,17.1183259963151,17.0024331983713,16.8797453191796,16.7543131096196,16.6630366706075,16.6292675370776,16.562824425542,16.4933500985489,16.4842393357005,16.5021325288715,16.4992560151575,16.4730432022186,16.4715024028461,16.4769954594526,16.1977446802741,16.0533398393977,15.9798220740778,15.9305850388567,15.8482840161632,15.8106547936285,15.7928195979015,15.8203637336657,15.8734293823961,15.944751451411,15.9476687924104,15.9627395500393,15.9625852685095,15.954362300524,15.8760399590237,15.8220597764145,15.7419031216394,15.6791548925113,15.621837975165,15.5866690325396,15.5927306448661
"85811",16.8193228750504,16.7899548434169,16.7675412959147,16.6883071125458,16.5578876021327,16.5507653223741,16.5095014254156,16.4526815161722,16.3757731657,16.2922960641922,16.3191435949793,16.1845827801157,15.935986281805,15.9944877091368,16.0365550316877,16.0531819607999,15.9909043633322,15.9801612302253,15.9846646034448,16.014843280177,15.9368535892243,15.977384170569,15.8837297115154,15.8022530464369,15.8291552838751,15.7608721967009,15.6206164487233,15.5080261645839,15.3541610039012,15.2485575557125,15.0183166613277,15.0646405799486,15.0918531807814,15.0826849190041,15.0506742858141,14.771587984832,14.4398935289162,14.0619740627907,13.8001983801866,13.4970932367091,13.2190861103674,12.9465891373914,12.792401136304,12.6321728479214,12.3578538950728,12.18256018739,12.0118830810208,11.8014673025229,11.5939759033067,11.3825813968411,11.1988890420128
"85812",35.061986588587,35.0189263708869,34.9512409422555,34.7962219211813,34.7556152830586,34.6467247064817,34.3866652574068,34.1792883914071,34.0095644637247,33.8338042036013,33.9210005815847,33.8786236911694,33.6468022572001,33.6187697980189,33.5326039917905,33.4356545678348,33.5004322093825,33.4537671365116,33.4760424291621,33.4378317410433,33.4129797414247,33.2983353554661,33.0100670292524,32.8063249010759,32.5069757965477,32.1365951190689,31.851655150225,31.5984812318179,31.2937601644255,31.0447278605136,30.6268237608101,30.3322690632314,30.2936775450518,30.1387109895801,29.9799807006587,29.7885458251167,29.2160618884864,28.6215069415217,27.9198570783026,27.3337977274641,26.7462060398083,26.3466455978773,25.9996540842877,25.7373486849304,25.4571918217671,25.1844018493564,24.8663210214098,24.5708251619926,24.2986422146404,23.9579507764354,23.5911216463003
"85813",40.1204522691718,40.1333260266756,39.9185486676496,39.9700715288592,39.7373659677951,39.5524405660503,39.577243204401,39.3936644012902,39.2485651343492,39.1593824946035,39.036307894505,39.4318799081605,39.3635665830861,39.3157283244104,39.1641388494269,39.1815991539535,39.1033727054578,39.298909887197,39.6323737827212,39.2649250857952,38.9730313324467,38.4794581849115,38.2609648029216,37.8798300099659,37.3033550022608,36.7280121897023,36.4122640151496,36.1681143625075,35.7597329524855,35.4290530596534,35.0839912622487,34.7335874762663,34.5893223432181,34.4078425695251,34.0528599452353,33.8534527189794,33.230852904245,32.3209995702806,31.4156238984174,31.0862756444794,30.6370939065733,30.3486874549174,30.1871928487642,30.0700680491863,30.087189782271,30.0410471570146,29.9550124790335,29.7471950808427,29.5149575457217,29.3724257456568,29.2599443731704
"85814",44.4350051757727,44.3409952103054,44.2227788089589,43.999643988623,43.9474119155915,43.8229189922182,43.6230278912227,43.4095034193525,43.3462174792841,43.1427268016271,43.2457506996633,42.9769642510229,43.0474168931153,43.0231158846536,42.9114390480588,42.9079276084475,42.7809265053514,42.7800254471944,42.7503741184011,42.6817524360382,42.5755318776054,42.1538475008006,41.4478387196099,41.0057625892288,40.5350364357959,39.8145751406654,39.1305720627327,38.6865812981384,38.3078350859775,37.9602404287409,37.4282716629558,37.2900005763728,37.0370223054934,36.7098327473831,36.419871126881,36.0541056644977,35.4396028552087,34.6941871022699,33.9501039054393,33.3596928316338,32.7522007758371,32.7182445995467,32.7495399999514,32.757534650946,32.806294603322,32.9565071136665,33.0045699783515,33.0522672504377,33.0032678244591,32.8920140342845,32.8193590955038
"85815",34.2338985417889,34.3453296305306,34.2162650795397,33.9171009819288,33.9761970433273,33.8516901258525,33.8923349760819,33.7868227334542,33.772213272115,33.5860684397542,33.4674606115442,33.4324921437777,33.3291503345468,33.2572765319311,33.301608559009,33.2643540384683,33.1818610123413,33.225062565195,33.2457888170434,33.2122249962333,33.278414771206,32.7659710703273,32.5106953661905,32.3841407887356,32.0104765588113,31.6751792686036,31.2520439779256,30.8918417383653,30.5305000308313,30.2049622155486,30.1468760373406,29.8860781081897,29.6741512773561,29.6523403395601,29.3473348398029,29.0226935855386,28.4441194370634,27.9797597180145,27.4376225565985,27.0543885065294,26.5864905158684,26.61605465939,26.5288807958529,26.4360163092331,26.3865599548591,26.5094850820148,26.530165683661,26.5505146185175,26.5552850398538,26.7015511557706,26.50780079096
"86529",46.3904286125755,46.0124255052148,45.817984403078,45.3568412339552,44.8104068514698,44.5716990219414,44.360394589131,44.0888211421617,43.7778000752427,43.5391646414347,43.3343523177888,43.0211459142763,42.815283576071,42.5050404977126,42.4264581650401,42.2572477677934,42.0946919165614,41.8545733723868,41.6450744420488,41.3374557377561,41.2044412799456,41.1757322214706,41.1463503413756,41.0844130017564,41.1764483671532,41.2794023915652,41.2783528022846,41.2541374398324,41.2354902574173,41.1005638121035,40.9672121004766,40.8054598284948,40.8027506937761,40.7672126236799,40.6403648183139,40.6404989510741,40.6935825129782,40.8546207545373,41.0297157944603,41.3048643918383,41.3437561569262,41.3647765845879,41.2636722167591,41.2211118891714,41.1240797525658,40.9924161094175,40.7995423585264,40.7078286673535,40.6062856390214,40.6365391787276,40.603421069044
"86530",25.5069169535549,25.525113401606,25.20141969682,25.1574667523012,25.1038295265695,24.6645246553687,24.3903880231782,24.2709131225503,24.2257027508033,23.9007448626525,23.7471459469388,23.5621463304938,23.2211501954477,23.0544702042977,22.8620272646513,22.7618252725799,22.6725024717376,22.6108848425538,22.4496644162901,22.2755037944445,22.1912255391007,21.9474041451725,21.8572177641631,21.7286326594643,21.6325636797976,21.5530000733178,21.5626933390462,21.4993804212807,21.4436999935438,21.4922861941333,21.4921697121324,21.4880409431062,21.4600646705596,21.429285045481,21.2545119883815,21.2770915168454,21.2170351920476,21.1364218227,21.1196085150596,21.136435170648,21.081757273561,21.0233169947157,21.0308153344905,21.0388504027995,21.0039406070996,20.9154085795928,20.8481435437687,20.771115326226,20.8259272860153,20.7623076467484,20.7222624351787
"86532",22.6704759380751,22.7112432185007,22.7778194397447,22.6704291614972,22.5487591388861,22.4517728917826,22.3858166652357,22.3026995436748,22.2547532283598,22.0952944952551,22.0271974880286,21.8289671150816,21.8498411792773,21.7245053064013,21.8097359012583,21.7090374423081,21.6843645532035,21.6537099227232,21.5637230799186,21.53065315992,21.5981450605737,21.4588229139805,21.3640675547373,21.1837622830837,21.1494847467341,21.0693377050088,20.8300651444128,20.6514779466175,20.5299493635727,20.4037691638169,20.166342024357,20.0462817308129,19.7934086833931,19.7537522074807,19.5383518722758,19.574185497604,19.4118484143423,19.172066775291,18.9680308264787,18.6615320963037,18.3245529816089,18.0921723976494,17.8779047558954,17.7721183929917,17.5239677534456,17.3194880710743,17.238347544084,17.1037456178412,16.963672780043,16.807863445546,16.7066036931435
"86533",37.5487491112777,37.5251792498129,37.5476036697962,37.5141264379324,37.3489509023659,37.2521657464641,37.0793604984037,36.9206196265131,36.7618576170106,36.6499076196892,36.3474628149292,36.254789218042,36.1764614169943,36.2676222745123,36.0552195388833,36.0520620228464,36.0742487038447,35.9209447720079,35.7796632758828,35.824975191124,35.7597141426007,35.6906628831481,35.3501366156733,34.9203246592335,34.8454341548617,34.5586890165049,34.2572461058038,33.8570671589643,33.625250926652,33.2820520710674,32.9822472930265,32.737979898946,32.5568569799746,32.2280934746738,32.0833124238655,31.8897863146604,31.5511525964089,31.2627888580049,30.8572200078533,30.3957335282635,29.8751038657795,29.4887557803473,29.2644878256619,29.1282166856352,28.8409111617575,28.7308181260024,28.5259581470675,28.4686766161792,28.2852370922827,28.1776258967235,28.1161574649342
"86534",40.8179804975705,40.7696677652678,40.6427610665604,41.1671967371807,41.1512059743373,41.0713242572331,41.0239071146924,41.2586051908916,41.2682959807158,41.2238247751632,41.5481774094813,41.5596104233955,41.5192115806157,41.4300005593822,41.4344635820827,41.3056577387524,41.3036589834285,41.2668215237143,41.5430904612849,40.8858515688755,40.6743882609413,40.3474655725115,40.228609785997,40.1962597728688,39.1489098685049,38.6065875684734,38.5116532660239,38.3998816029836,38.0601963940411,37.5958925856181,37.3463799381148,36.8321419477866,36.5946879110513,36.6647319938301,35.911508698586,35.1846465307314,34.6824720612415,34.1936227595414,33.3964419071637,33.5305923062427,33.1455073510824,32.8300973634643,32.5629019761642,32.2009813518781,32.6294454523215,32.7011222871975,32.664273254703,32.3793532172115,32.3563112738015,32.7420559505439,32.5608577826775
"86535",41.6558752575911,41.7218996791507,41.4666469957131,41.5241423110281,41.4353846680546,41.3726202542527,41.1948905763136,41.0882413378421,40.8374727594547,40.8060479639204,40.9710738220469,41.5349773648239,41.3878254233748,41.3170299841913,41.0217157586096,41.0409349488276,41.006142960811,41.1356782432183,41.3554512839768,40.96562592087,40.4779181563644,40.2052371286112,40.273283744272,40.2569103220713,39.6166192479216,39.0975558042734,38.951099761262,38.771583195212,38.6708920090391,38.3425889629948,38.1120175663167,37.9503918685032,37.8877536710442,37.6096157612653,37.5474983456061,37.0639660434875,36.5341422657067,35.8061485849336,35.0612475357451,34.8785884564831,34.735909914488,34.3134096683848,34.0587638416247,33.685466804975,34.0052487697182,34.0915243730803,34.087450962647,34.125993301328,34.1253926018592,34.194696883067,34.3474438208793
"86536",20.9111537490367,20.9352458201226,20.9622538961522,20.689770862668,20.7085574550093,20.5661030416667,20.4667329013064,20.3826399971455,20.4999079921623,20.2384367738109,19.9229772549672,19.7354948253586,19.7032557099514,19.6662075602172,19.6758490721791,19.5785015274285,19.552048884137,19.4590062781851,19.2832086857282,19.4738144517798,19.5298504540853,19.4612745567895,19.0830587307235,18.8768474560376,19.1639890287831,19.0271118206383,18.6180211386685,18.3102525162324,18.2376681919653,18.3228601012553,18.1790168471938,18.0912944967007,17.9266049573331,17.80987350786,17.7616377568601,17.9285541176769,17.8220838148896,17.6979486150995,17.5823126465156,17.1526062632276,16.9047271947114,16.7465195200435,16.6379122164958,16.6498884141499,16.2500852420526,16.1873468806826,16.2659574598514,16.3459734220944,16.1776856087289,15.9326688695654,15.946765520247
"87249",54.9117904511695,54.6300973713451,54.5147854387032,54.2123294290221,53.7249859042616,53.6431187981746,53.4634309135564,53.2460988941894,53.1030986655661,52.8798586125735,52.5334918092841,52.3178547861474,52.2009646218513,52.062486048368,51.8579296993355,51.6229821652559,51.4018955234675,51.2400591174268,50.9764728900401,50.7158526361199,50.4823142865034,50.4357555259293,50.2848642539524,50.2778030371291,50.4065806114762,50.4831669524004,50.427396569082,50.3845978374383,50.3539239066481,50.3408585674834,50.3063214965543,50.298749202208,50.2392756597271,50.290825027615,50.0957278360673,50.1561256516922,50.2424599574203,50.2976305832964,50.4657757291291,50.7482124578758,50.791973342212,50.7799532528263,50.751421740757,50.7152039480103,50.5989803560614,50.4175969299165,50.3102759910979,50.2248760600797,50.1199554875219,50.0731947174804,50.1425800556221
"87250",45.8474552121472,45.586888039488,45.7981653372859,45.7326897980529,45.3703419032525,45.4778931130946,45.4522421328094,45.3368706764427,45.0595064327649,44.845147562171,44.5064108718652,44.0738487177353,43.9676865555742,43.778686046347,43.7271798848738,43.5248752059944,43.3467414626592,43.057770441947,42.8845763545861,42.673550173568,42.4786800312131,42.3878822252299,41.9658249820429,41.4956305669834,41.3842089619158,41.3683351479983,41.3222287995858,41.4945717094502,41.6652245679523,41.8871907600162,41.9312987925131,41.8895448975005,41.7771538429985,41.6375715808104,41.3681292729746,41.0925227096066,40.8371050180915,40.6795628833691,40.5091678236589,40.4211413729789,40.3417124346407,40.4291016179904,40.5706194355822,40.7159649765492,40.3817760715852,40.2132766305881,40.0536049326024,39.805973536154,39.6043580135521,39.6411399266175,39.7930015954004
"87251",31.6216122193917,31.6791066795844,31.6346136207336,31.5799818152997,31.3242555484496,31.0646288855251,31.016740016425,30.931008232733,30.8510506984223,30.6791374090814,30.505650850179,30.3658259076594,30.2089736068402,30.0747830490224,29.9717745554166,29.8334649429857,29.7174736764743,29.5629583515622,29.4616907302376,29.3465527978897,29.1924478853707,28.990655420141,28.7802264575822,28.5515167416155,28.4998097539847,28.4999733699196,28.4353153860259,28.5005444984994,28.5830220405597,28.6369870199585,28.6606155677572,28.6108808766744,28.600078877526,28.6042443080572,28.4612159422249,28.3790906519262,28.2761948615573,28.2299826569659,28.2072082010332,28.1898307257585,28.1374803611823,28.1199899571765,28.1329690510786,28.1495523037795,28.0336256941643,27.9445836967492,27.8570080349062,27.7514020866164,27.6653208358577,27.6543760928393,27.7336598791309
"87253",20.6041533992757,20.4975113933726,20.5952788312738,20.4176175968141,20.2402327466752,20.2262442421888,20.2297650389053,20.1881779360831,20.1872512638588,20.1311167467541,19.9915401510635,19.9675143187141,20.0089503010889,19.9065817589659,20.0237232207575,19.8887854791969,19.8412307970789,19.8606695628863,19.8296930801935,19.8751077174288,19.8388685612501,19.8770018017079,19.6693482895547,19.6110312667446,19.8246387610402,19.818559324625,19.6368955855173,19.5339587256923,19.3511369105287,19.2799282692669,19.2635207289254,19.0918865300726,18.9361280718464,18.9375448774066,18.8612425461153,18.8736167514822,18.8842904493349,18.707182829119,18.667834584452,18.4780109720271,18.3013563076037,18.1772871039944,18.0761552211967,17.9897697522978,17.6644340144804,17.5919683817801,17.5040926492222,17.4908630502598,17.4752909047958,17.4032962730873,17.3648305831705
"87254",35.696317211508,35.855985761777,35.8099812760103,35.4612448217197,35.3706607017253,35.2357609453499,35.448707563057,35.3918859325898,35.2229959746472,35.0412821296979,35.0002488735382,34.9218040752322,34.87293802427,34.8425724596238,34.6829661426643,34.7891498721536,34.6464280864037,34.6456409781234,34.5743663748943,34.6618951402676,34.5990957422659,34.4044449503395,34.2785312375796,34.1923947895179,34.2691653178824,34.0728563308634,33.652166267657,33.3702953149548,33.435198474229,33.3706767627657,33.109698788441,32.9011284823852,32.8574766125899,32.6471858111505,32.5236946436316,32.4811458757331,32.3062711351994,32.0779999884698,31.9204135529139,31.458872847241,31.2684525880506,31.0537906455125,30.9098383158218,30.6658919683126,30.3678593232168,30.258133989546,30.2110359234584,30.2333878553129,30.0833013828691,29.9040035002994,29.9493210875671
"87255",40.9818925602274,40.936480178896,40.2956958292516,40.78144132724,41.0427126342909,40.9222046503704,40.7083555226567,40.7424453029713,40.7949308529374,40.7689488132459,41.1450696791852,41.5025664871775,41.5786208622316,41.6052181238608,41.4752754668734,41.3883119684077,41.3450592108563,41.4519629548898,41.8006958742554,40.9905386777107,40.5404920320985,40.0706441634003,40.6425334569701,40.9943830088245,39.9280783943545,39.5396740148753,39.7460206729419,40.0106919278996,39.791084856393,39.5716481677758,39.4138024705701,39.3972051004601,39.2510898005524,39.3072515146491,38.9101088731411,38.1785481716057,37.5952607901046,37.0663867966301,36.332617362814,36.8149387183347,36.6848126228559,36.4382341941389,36.0552969932571,35.53524039875,36.0959186553742,36.2341286287719,36.0229732016648,35.810838010106,35.9543778754754,36.2956647776127,36.4469301372459
"87256",29.3094957579939,29.0771171987122,29.2043124128775,29.4139502881178,29.137771542747,29.2919942532336,29.4485970524159,29.6311978200521,29.621888707736,29.5626424517622,29.750817982669,29.6451860211099,29.6041556372329,29.5587840108306,29.5723961016338,29.5296273229788,29.5108245760202,29.4872365780369,29.6842602531309,29.4808150183665,29.5226479971317,29.4533010455796,29.4091329777835,29.7767331034548,29.5978447481903,29.4177926225679,29.5648284619777,29.9129137687983,29.7767652641576,29.5420158459515,29.46782042569,29.256361158607,29.4821468773948,29.859234499738,29.4247866099505,29.1065019850907,28.9959082170142,28.9264409757656,28.5672433622316,28.592822119933,28.4312789669013,28.3077471177811,28.1236471198247,27.6520635089199,27.6796479122194,27.6389339487196,27.4386308135687,26.9510912265629,26.9872923059146,27.5019829923247,27.6275087051919
"87969",46.1270512412506,46.1950508552304,45.9925114107359,45.885406956669,45.7109654557874,45.4696491560589,45.4284756042347,45.3891694304605,45.3879665200954,45.1546685736985,45.0100291073144,44.8515274129603,44.6627041687277,44.4453961676319,44.2258592439572,44.1027370229508,44.0282950518826,43.7950439370324,43.6480276757548,43.3325656505699,43.1890742055204,43.0435539174278,43.0358630760432,42.9871557943735,42.939127671254,42.9133197631626,42.8691235038925,42.8719479855912,42.7629591843169,42.8711895052222,42.8590793989435,42.8165315069372,42.89427965977,42.8758219535241,42.7311560146813,42.84617698295,42.8750277123799,42.9320674313891,43.0219877497801,43.151707132881,43.2112697703938,43.2164937384909,43.2405745872921,43.1324216645771,43.0812372509668,43.0551818067328,42.9104229450556,42.8031914405366,42.7373118433964,42.7210493962836,42.6630565063669
"87970",57.7518188636539,57.4077581056375,57.4732785762464,57.3809748213095,57.1897707668834,57.0098786239061,57.1460388754374,57.0899607962988,56.9043151932764,56.9182975550199,56.5651560294653,56.3473344138035,56.3112759443386,56.105823860936,55.9282388518132,55.8746148827212,55.6731796369128,55.5104385506276,55.4797937862986,55.0297856475624,54.8287604026776,55.0288948908847,54.913942166852,54.7259469886046,54.6985808582748,54.845890313972,54.7570235666047,54.6622525088198,54.8165246992289,54.7458864826208,54.8684784556344,54.9394408046753,54.8625518990835,54.9094521482026,54.9232903148656,54.7054776172663,54.6522638393021,54.7295621772655,54.7188495150396,55.0887720943417,55.1282126604141,55.0018721272688,55.0042831440947,55.0004954609277,54.9447032911645,54.7204499216717,54.5668547299347,54.5778336423243,54.4960639994292,54.4519410449888,54.5969511313958
"87971",39.5505648030805,39.4001331130736,39.490055115814,39.5086544242206,39.3938730356404,39.4264181382964,39.3672543920452,39.316108346325,39.2729261398365,39.0656993450864,38.8898047776947,38.6726842772861,38.486885673785,38.3350285524165,38.1817677248295,38.0176771760336,37.8374667790931,37.6488551142967,37.4747662203392,37.2885152364155,37.1262102758192,37.0229145581063,36.7895524286003,36.4799375084005,36.2470439293536,36.1551862588042,36.1173604627127,36.1544544206591,36.1654931645084,36.3169929049747,36.35270101751,36.3534692090609,36.3378759361494,36.2740063565978,36.0619745055931,35.9828315017021,35.8521938475426,35.766151927906,35.6954507860478,35.6425184321634,35.4876996215628,35.4395086122544,35.421504313862,35.4941601636708,35.3959641154975,35.2555070303713,35.1231844327261,34.9533891804665,34.8637527283591,34.7578036288486,34.7808709040733
