"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"85091",3.76705193095986,3.77729613610072,3.74386156334401,3.74790271256413,3.74146072044523,3.75723229913791,3.74122425677421,3.71243688359786,3.67836293394627,3.48285948865072,3.37937365002544,3.31879531442513,3.25927874165177,3.21206805940735,3.16967925627625,3.14259573815937,3.13430667080386,3.12182167434084,3.16027637182919,3.179633869675,3.19887125294625,3.22127434099868,3.26733861004385,3.2780938601264,3.24672902064198,3.21134668916328,3.21275683817065,3.22783150150971,3.22302550611471,3.40482774169431,3.45878412413021,3.4710925623564,3.4592839581124,3.46587952898254,3.46160143924396,3.44563428641434,3.40976230379605,3.36454014284041,3.31543666275195,3.29249664767328,3.27877455580718,3.24713926843967,3.23351902084503,3.22660352590133,3.23805763365052,3.27294780757642,3.26780295496813,3.26543898359936,3.28052292518646,3.3102908434697,3.35290107719441
"85092",5.65769794922162,5.65429311703763,5.64589506383728,5.64691102485063,5.63210245478084,5.59197060143871,5.59121070548892,5.56205138658056,5.52592442395412,5.22795565171959,5.06132134831541,4.96275194411923,4.87307134869022,4.77145660136469,4.69234625492318,4.64447305094692,4.59931681615908,4.5649352276724,4.50321625045876,4.50773250332333,4.53577327375635,4.5554388644569,4.58779752313723,4.58804121298513,4.5867254256632,4.55040934362604,4.53248895102378,4.51816056818327,4.5078544276103,4.76458828361088,4.85194310611465,4.87271482982317,4.88712017376906,4.91001867250528,4.89305032636009,4.88872782974052,4.85084361914345,4.81236149013786,4.77464003394943,4.73102636524421,4.68796892511729,4.63583809907962,4.61149228982001,4.60586034029232,4.61378029699214,4.64366538823898,4.65966687218619,4.64313575169189,4.64873821970381,4.66287815301606,4.71361557316408
"85093",6.22737098050929,6.2283809863431,6.20794285217209,6.18902165687668,6.17181421314018,6.15552824298077,6.11841942684502,6.07550426116992,6.02983957525854,6.00396112316487,5.9545733907132,5.87672761468231,5.80987943999248,5.7320185019488,5.66454219031275,5.60755897588031,5.57396732358639,5.5231862340055,5.42602185465001,5.43647569519097,5.39829505833602,5.4140707494574,5.42042925167781,5.41122007801411,5.3974898373116,5.35371892642505,5.33823911535434,5.33504321834259,5.33171477840404,5.31939900881102,5.33025415785137,5.36194787883629,5.36346252482484,5.36736046601898,5.39537922466567,5.39519644170841,5.36729229491275,5.33630253029411,5.30927214930198,5.25545878760003,5.26287106786448,5.24088172819772,5.23704572328922,5.24438182031924,5.24312542704604,5.27531145932893,5.27920668023305,5.26558682637231,5.27016449163669,5.2602435717813,5.25606860239998
"85094",6.42853542968005,6.4594847067387,6.44825922752238,6.41352671691838,6.36976515366674,6.30810660217872,6.27113305673189,6.22173350181646,6.16927611172161,6.134114785325,6.06246446627109,6.04379840710365,5.9906544179599,5.93026735227784,5.85954194186164,5.80571467596019,5.73773219922708,5.68189318502234,5.58286055181721,5.28934894058809,5.16192006980133,5.08685702923454,5.05676177321919,5.02640579338161,5.01757071556081,4.97882646483322,4.94743097855274,4.93302272684418,4.92086911419663,4.90806417739009,4.90373312890999,4.89839872912673,4.8974074517161,4.91130224921716,4.91261553411526,4.94495209795497,4.94008849994754,4.89821805829788,4.89846755769401,5.15018211236418,5.25195192226788,5.28877366492635,5.3088999089725,5.31782792349094,5.31967815917608,5.34373929284683,5.32513987693411,5.29304661506767,5.29315306884994,5.27459867230554,5.26897279344141
"85095",2.96980960950095,2.97816900652804,2.9397980183802,2.89325236752808,2.85422515376617,2.80745699981848,2.74806297097418,2.70350725355161,2.6565130365311,2.62792520356333,2.47177776853827,2.39288504701413,2.35435518969039,2.3079674330894,2.25943995855241,2.19425851938759,2.15607685976568,2.10194150521551,2.02539918011971,1.87833103605831,1.80096077364773,1.75454076667863,1.71879736364693,1.69565952624453,1.70197000124568,1.6903013064091,1.67221445355867,1.65217064608944,1.6394789018749,1.62099502822305,1.71884408597911,1.73912860120799,1.73424972878821,1.73314643778018,1.73271208314517,1.74721674464152,1.74105218179528,1.7405139773621,1.73266613080308,1.82779391219708,1.87141431813882,1.89477931356535,1.91276896882186,1.9210649030113,1.90391887217705,1.90366318725138,1.89956552016145,1.89362558797105,1.89210455463528,1.88444369284425,1.87932834496704
"85808",0.538386986075057,0.508186940901125,0.474629928604261,0.439975099741424,0.406425053601586,0.373479996055272,0.342043418932935,0.311209837456743,0.281896464679703,0.253229813929021,0.225472990433969,0.192404787327516,0.169160658192594,0.149477282326251,0.132348120338779,0.115992109055844,0.100987152916434,0.0869354578602359,0.0734599627928927,0.0620217111086767,0.0519842333721052,0.0435682345408162,0.0366682878731346,0.0305371352752916,0.0252139164911886,0.0207948157815275,0.0168576113725053,0.0135517450990745,0.0107847104953419,0.00820281091775158,0.005946275826032,0.00394426455880099,0.00226744486362207,0.000945164727156184,-2.4396127479287e-13,-2.4396127479287e-13,-2.4396127479287e-13,-2.4396127479287e-13,-2.4396127479287e-13,-2.4396127479287e-13,-2.4396127479287e-13,-2.4396127479287e-13,-2.4396127479287e-13,-2.4396127479287e-13,-2.4396127479287e-13,-2.4396127479287e-13,-2.4396127479287e-13,-2.4396127479287e-13,-2.4396127479287e-13,-2.4396127479287e-13,-2.4396127479287e-13
"85809",0.803966687732463,0.730554681109363,0.658333343433425,0.597960067428772,0.544724018058756,0.500884170777653,0.45881547559964,0.416456408843669,0.373436124880596,0.33083236420036,0.287235184580372,0.241555209638996,0.204726838840301,0.170543029092986,0.141460149180101,0.115169410258292,0.0910393307673452,0.0690059464605355,0.0527246866338255,0.0412343532911961,0.0324433996854074,0.025821587151493,0.0208255500213453,0.0166747298221318,0.0132568139200319,0.0105281871787821,0.00818130903226373,0.00626432745739038,0.00469461848080284,0.00325754311234621,0.00201938876263843,0.0009373583999619,-2.7352998338559e-13,-2.7352998338559e-13,-2.7352998338559e-13,-2.7352998338559e-13,-2.7352998338559e-13,-2.7352998338559e-13,-2.7352998338559e-13,-2.7352998338559e-13,-2.7352998338559e-13,-2.7352998338559e-13,-2.7352998338559e-13,-2.7352998338559e-13,-2.7352998338559e-13,-2.7352998338559e-13,-2.7352998338559e-13,-2.7352998338559e-13,-2.7352998338559e-13,-2.7352998338559e-13,-2.7352998338559e-13
"85811",2.75402153187533,2.75359496499251,2.76971662487474,2.75384156400247,2.74849219017454,2.74619835578902,2.74686401644018,2.74386658953513,2.71613194389341,2.72162904109464,2.67255095980934,2.6163623707347,2.57690240331728,2.54049768822316,2.50850464014488,2.48262104183386,2.44562628924571,2.41667762708193,2.39176754175767,2.4049187305695,2.41359684893395,2.43161913815458,2.42907720702481,2.43628020950649,2.44974981269324,2.45190187955779,2.44135165207918,2.43472958458556,2.44501081386115,2.41971381900087,2.44010008572683,2.46219991768304,2.47372241922795,2.48427883898208,2.50619825961312,2.50455933974104,2.49787159665221,2.49331255081403,2.49097584334524,2.45782387487038,2.43814114135934,2.41369546243401,2.40617115833642,2.39684248289894,2.37296438756738,2.37733830879176,2.36272863624724,2.35606536031718,2.35973349305374,2.36174356720141,2.39133730876391
"85812",5.31066003389642,5.30135002358068,5.28415985972899,5.30015245176807,5.31343270869031,5.32228021831037,5.32771387191308,5.28720602142447,5.2688832470818,5.19173930545364,5.09544508076863,4.97965329256104,4.86270878455587,4.73336412614652,4.6474035253534,4.52674364816481,4.46933275146019,4.3862244533208,4.31785488896787,4.25346686560688,4.23201820563488,4.25829141057278,4.30786047968181,4.32461433738111,4.33562496387511,4.32038843417876,4.30287094209866,4.30870003180011,4.29760801718111,4.34196853627287,4.42735531046541,4.48668351763268,4.52873378259593,4.58676411369651,4.61989018852003,4.6674126167573,4.67631454652098,4.66778523966967,4.63908768283155,4.61695357506826,4.5787607960942,4.517200806972,4.45417956003338,4.41323989159218,4.36570629391307,4.34193698321391,4.32994502478344,4.29844892689862,4.2822238057892,4.26541657264729,4.24933660035616
"85813",6.02823696139239,5.98493864489057,5.96468147013797,5.97100761697734,5.98212601744884,5.97288447898812,5.95018116983517,5.93651426259542,5.86857545646717,5.81483362123819,5.76596605895732,5.71779523575575,5.61787756323892,5.52049083586936,5.39552279894102,5.30832778801776,5.19236483768393,5.11338006218905,5.03483471219691,4.94508391740685,4.89333172568681,4.88746792470492,4.92144818035819,4.93536595099582,4.90363086513277,4.86384973293431,4.8491100433412,4.86898841516899,4.8636934998166,4.87063533527579,4.91243850559709,4.9726721054005,5.03432195518862,5.09796812311268,5.11239294978236,5.10872372788879,5.10136940238955,5.08402512677979,5.0622448598486,5.05139357424447,5.0400973405659,5.0030801167338,4.98736958086282,4.95607076527105,4.9376849561653,4.95015584660304,4.91821098551765,4.8582268490812,4.8658131667293,4.87259521352537,4.86061237132553
"85814",6.70011378266208,6.6866147604177,6.57871388251313,6.53522353871753,6.49336892011335,6.42660149163681,6.39720812030176,6.32175499401742,6.2803134834519,6.21421315806012,6.17036006597769,6.10872907160693,6.04095066320622,5.92095854914871,5.83707446990967,5.72894428345055,5.65950176697222,5.56065744267059,5.44739785802378,5.33382291011291,5.18474881082878,5.09459010946496,5.09540083760227,5.05500404477215,5.02412949154848,4.98106773204448,4.98209167377612,4.9839840855266,4.95037047884104,4.9532407425311,4.9544367044991,4.9759755287933,4.98194310096276,5.00618095727925,5.02763313911715,5.01504797767133,4.99883848451802,4.94922197248702,4.88075464817445,4.84294197680784,4.89025477755547,4.90141096443253,4.87122295511324,4.85263906009862,4.81863003246695,4.81565934264965,4.76492440238952,4.72838353722383,4.71352943862173,4.71042699994863,4.69219581849454
"85815",5.18848447076016,5.14676991227347,5.094757179708,5.00203008151728,4.92938930482714,4.85495946649983,4.77908718146564,4.71022971596857,4.68161832900243,4.64643052330948,4.63506236772213,4.59860110438529,4.53419819045216,4.48221069027021,4.41783892479113,4.38093888134199,4.30563771152047,4.25181142922419,4.15556611651529,4.14353702445916,4.07333735297437,4.00121029962399,3.98082051940007,3.98600612457843,3.97064972870556,3.9547355630731,3.92638609539159,3.90354366192612,3.86208743583495,3.82735707237064,3.79336592400882,3.78846631303284,3.77805658440181,3.77455534612676,3.76845003760403,3.76063052281685,3.74458214020686,3.72389651952916,3.72848794651769,3.68290721855734,3.72175665991489,3.75893270999719,3.76637007622121,3.74398239939605,3.7104139131055,3.69847931283557,3.69927484507309,3.68532320578043,3.69811088286895,3.71562389037446,3.71957838053351
"86529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86534",5.56950113956918,5.44282598862071,5.34421323683397,5.2963972892041,5.25691001176346,5.1907726972641,5.18100636735178,5.18354276238476,5.16049454134303,4.91150947445609,4.74506382151563,4.62618673505542,4.52346708308615,4.42073884798796,4.32088760250254,4.19293900079436,4.06135270328209,3.96636365950047,3.85466944185303,3.77972999970646,3.71338041640003,3.67847032336811,3.63750657165055,3.62619391053,3.65253496066578,3.65432256770116,3.61397196315955,3.55114591445827,3.48969233842087,3.6603090385336,3.73004978333912,3.74056057397234,3.74441993571258,3.7630845910861,3.7682382592985,3.80233277071909,3.83336508403134,3.6543065985222,3.59453185891654,3.54793019475047,3.55308513528389,3.56336676417743,3.37645318368502,3.25397607082,3.12893440235925,3.04753913827147,3.00646547904746,2.9830765761321,2.9876593439771,2.98540891709727,2.98820011876633
"86535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87250",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88689",1.20906895278385,1.19339053458807,1.17052692224455,1.14158987249555,1.11091816671023,1.07541444805812,1.04232185867265,1.00817925520141,0.975075292977965,0.946794451908989,0.919709562631101,0.893514268986485,0.868065692672831,0.840378095976051,0.813118623537353,0.784266979302522,0.756743130343485,0.72867043091781,0.697533102226255,0.669239193534448,0.640535260541649,0.614542967493507,0.591800110700648,0.568434561994494,0.547136710162847,0.52711343938839,0.510072716424655,0.498774439189792,0.484928508097809,0.467295226013213,0.448026518887634,0.427287095058779,0.40550195365829,0.383631723296217,0.36155997552389,0.340609747720351,0.318111681478893,0.295837222588988,0.273815413521288,0.250513855750463,0.228082762911994,0.20519970284483,0.182703766487177,0.160872363047207,0.13811841368102,0.117707796119009,0.0956154110393704,0.0714551196382705,0.0534966849384144,0.039175567187629,0.0283012132300418
"88690",1.36465676977386,1.31442003360933,1.25196190909894,1.18780747832781,1.13264454298451,1.09173855875632,1.06031063343299,1.02843658088035,0.995691373939907,0.963749647853835,0.931551622281666,0.89807685844999,0.863058968612917,0.824742368726043,0.79286038967284,0.755087968821121,0.726439688432681,0.702247038753069,0.676257842883792,0.653099911977349,0.629195569899663,0.607835085405386,0.589990816409962,0.570801660469858,0.553659322463212,0.539263128235968,0.5334938610906,0.523666298203934,0.508840296361455,0.489677815655166,0.46828050129693,0.445537173090891,0.422173241164672,0.398291265467713,0.374091070678571,0.350947610083668,0.325939520015472,0.300513605047692,0.274774379551325,0.248868496532987,0.223896736345465,0.197705330990389,0.171500940374939,0.146013268220025,0.120314024986155,0.097242462625031,0.067942896244043,0.0462359445405544,0.0326699137811884,0.0229638259636348,0.0161075693704128
"88691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89409",0.647633940477681,0.642544285304777,0.632785649833732,0.619762077564789,0.604826062860234,0.586031692860144,0.565908188598862,0.545953521888483,0.52790750560963,0.512667264445434,0.49871953016782,0.48528396873959,0.472485231118413,0.458911067733689,0.445842387580631,0.431673663106019,0.417961300287821,0.403820381015638,0.387353836716696,0.372267571607318,0.356703564535568,0.342576990277229,0.330156762871343,0.317395605781663,0.306148320984269,0.296186896939722,0.288164408314581,0.269375978895729,0.252273679540578,0.234937899099913,0.218443527279007,0.202357023970347,0.186900694308479,0.172039703500379,0.157643218697679,0.144336274645195,0.130448060098019,0.116846328033471,0.103629949791516,0.0901625685560516,0.0772275375784364,0.0639437682548734,0.0508350224423683,0.0381200209326163,0.0247738126068433,0.0128006169028966,-4.59743354497277e-14,-4.59743354497277e-14,-4.59743354497277e-14,-4.59743354497277e-14,-4.59743354497277e-14
"89410",0.992269790248247,0.977766205014048,0.95324481682491,0.926525143825053,0.897100065801111,0.859378745408558,0.828332524664156,0.801243958174502,0.778674413119742,0.759737871931422,0.742475683637185,0.726579218546433,0.711172723344212,0.694639289203898,0.678166634483419,0.660060198937492,0.642688060905984,0.625134049437734,0.604795152374719,0.585540842775577,0.566212018390362,0.548125704136801,0.53408736012927,0.51935722081239,0.509323669877154,0.50425643524381,0.501946946956334,0.476144491955086,0.451659323120375,0.425669165501486,0.399389300238671,0.373436460807879,0.34800898145938,0.322843232776932,0.297995511292086,0.274582123566446,0.249816412667623,0.224655867604376,0.199834107228532,0.175086854387459,0.151054864800498,0.125322440009558,0.0992708163799435,0.0730298731972514,0.0476246743156537,0.0248026448203778,-3.46633832748466e-13,-3.46633832748466e-13,-3.46633832748466e-13,-3.46633832748466e-13,-3.46633832748466e-13
