"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"84371",2.71570408071202,2.69783855502532,2.70857275303501,2.73943993930586,2.78868343763949,2.82286122085776,2.84629935391303,2.86644522719873,2.88164290479736,2.92820738384848,2.97578606371189,2.86408901625783,2.76468568832545,2.66979300665814,2.57975249855841,2.49836580531726,2.43511360891911,2.37011816513125,2.31959526017024,2.26228226283449,2.21355458124187,2.15995755373642,2.12169481448502,2.08368604241223,2.02510095966345,1.98384463658449,1.96650659376658,1.96041497540609,1.94561508420932,1.9322940179009,1.92799178829016,2.08629859718467,2.22278686899975,2.35792376494141,2.47403035696285,2.57297913600807,2.6647804982383,2.76117540330591,2.8539000637298,2.94877157391224,3.02470880406677,3.08642492043742,3.15320405073254,3.20444046096335,3.27917856427387,3.34074043708158,3.37638300799493,3.40890422842496,3.43590430282216,3.47883905344255,3.50081495468609
"84372",3.2399700793052,3.23634661811945,3.2646083591236,3.30538308773373,3.34497400087653,3.38306027791079,3.41609614814343,3.4353328507287,3.450446058509,3.50800210305462,3.56226135904415,3.41373314785678,3.29828590031433,3.19093031328073,3.09892969582,3.01168016117029,2.932388184482,2.86698308395374,2.82721970418098,2.76646153682249,2.72053808978662,2.6792059674314,2.63286110086176,2.59456173764013,2.56851161385593,2.53335608492627,2.5065608061727,2.47961656079788,2.46759429936042,2.42992539171453,2.41300958091079,2.59675548340136,2.74274609110123,2.88490247470469,3.00206397111835,3.11684973537137,3.22518632017368,3.32534970829261,3.4191854482947,3.52581595071228,3.59230720060162,3.65321525252378,3.71860466838519,3.77446613050778,3.84048890122503,3.88870074056729,3.92733192369429,3.97068230752651,3.99632295671302,4.04583256384927,4.05754357374492
"84373",3.25469716794323,3.23663946677999,3.25547152333923,3.28359773259944,3.32099984438272,3.34951042251096,3.35524575608781,3.38538554693363,3.41341095526894,3.45896964726331,3.48126270606807,3.3236497002893,3.2078933106406,3.10540317590283,3.0181214705889,2.94901544303768,2.9028571770688,2.85498112050223,2.82496431094352,2.79945353770963,2.7685882797851,2.75023113449954,2.71970322014348,2.70259428811082,2.66910242718757,2.65447498573976,2.63346224910152,2.60490779253956,2.59692262499067,2.5770025995843,2.58217164009596,2.74741346578206,2.88528099438411,3.01970589171142,3.12768979943949,3.21702234855715,3.30803201823852,3.39421128318456,3.47037966906118,3.53997409965414,3.59647329544386,3.6355724146637,3.70599554050543,3.7365045738154,3.78016004836936,3.82324635129327,3.8653416293864,3.89353031608597,3.91255394418466,3.9340643191479,3.95616939440465
"84374",2.65250090792251,2.65670847377433,2.64783698863877,2.6429668141597,2.6529610810293,2.6548023713199,2.65442319026317,2.65393448676749,2.66400187666021,2.67144577831999,2.68632971008324,2.54793064973856,2.45506762354417,2.39771956183271,2.36112873811706,2.32186078148427,2.31482508130055,2.30879983967797,2.3058719327629,2.30616384161037,2.30366946331246,2.28768360746292,2.27738989458203,2.27347993832935,2.27785721260411,2.27476696348723,2.26641018049362,2.25247098083645,2.2425423121754,2.2266723916127,2.21769844487248,2.36923001303198,2.46976829158571,2.53802863878869,2.58878626770428,2.648676465189,2.69685692285176,2.7535065028124,2.79797095689996,2.8305965238835,2.85750995526104,2.88633183083352,2.90897652771723,2.90941795569401,2.93807981123164,2.97176622853882,2.97996359095608,3.00854216665635,3.01577882381517,3.04250885457759,3.06006594002923
"85088",2.3444665337156,2.23443073862526,2.15216715409322,2.09355112140161,2.05415633497831,2.01857473048722,1.98453744919856,1.95454620717293,1.91740203713934,1.89430772560522,1.86936406443393,1.85068167115571,1.83688875872764,1.82451302322279,1.81977900365132,1.70702784408007,1.636524255139,1.59362890944501,1.56180980256426,1.53291995917569,1.51475699772749,1.6141328854539,1.68459066729411,1.74076365956697,1.7811330138588,1.82269077828413,1.8567339658006,1.88556116073104,1.91991469434651,1.94595252552112,1.97825798877567,2.00124536107526,2.01989295266115,2.04229373072105,2.05889730637325,2.19835937748838,2.29408534785041,2.37206679874727,2.43482353123543,2.49284479792428,2.53704071072361,2.5741322292223,2.61055285224667,2.63609275135519,2.65866700883001,2.67834469429291,2.69113027353474,2.70903473309588,2.72089863689559,2.73235904285637,2.75012290964524
"85091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85808",2.54961800445089,2.54386577417379,2.52403242701364,2.49717839810189,2.46387506826451,2.4492750658522,2.43147235933832,2.40454090462738,2.38094344598669,2.35820656663183,2.32645833235387,2.31158036479053,2.31193000664767,2.30513849998638,2.30471334097967,2.31342554892205,2.30174912068816,2.28207210513457,2.25465817647778,2.24413150025305,2.22640190867962,2.228634836311,2.24986359256112,2.27526976429549,2.31015425589471,2.34574849023658,2.38565973510148,2.41877679023786,2.45119635755465,2.47763122465058,2.51136349603925,2.53252919560321,2.5508228059982,2.57860450722537,2.60163152436989,2.61084094275823,2.64866627144509,2.69755430735245,2.75091000436112,2.79814062852175,2.84563345738181,2.87806187549188,2.91284564682493,2.93863127103795,2.96098612020989,2.97774141489996,2.9813819190057,3.00448512798379,3.01424363677952,3.03391296528856,3.06217382295232
"85809",1.6862414062678,1.67019275026747,1.66203623778926,1.64302450157859,1.62359427983612,1.62107240807144,1.61043252925598,1.60426201779214,1.58205202307637,1.57559870697827,1.55660026956447,1.54973471744676,1.55144805047293,1.55025408776371,1.55510446118628,1.56084687194668,1.55134560428449,1.53754471728655,1.53215012461528,1.52931925109346,1.52295324230737,1.53813326907813,1.55585274005106,1.57137355203799,1.60222678341534,1.62952634623784,1.64959562457025,1.66874503749906,1.70070115010679,1.71428085088016,1.73632519874056,1.74620365407909,1.75936448766436,1.77484071392148,1.78700535900847,1.78824714500901,1.81555222410438,1.84123407998627,1.87514742765184,1.90324895575974,1.92972893516691,1.94633522787539,1.97019669991471,1.98323437690804,1.98610675663832,1.99567442852427,2.00127583426602,2.00605218645743,2.01272397845153,2.03086394027337,2.05260394845793
"85811",1.11728606193356,1.11208254576318,1.1307127150523,1.15229925332457,1.16706344874805,1.18664681606303,1.20292319948969,1.20720445345151,1.21273998858313,1.21001591393244,1.2154622168642,1.2155572516375,1.22355068680245,1.21907921633979,1.21008245620029,1.19520545979322,1.18470310263583,1.16768805314668,1.15461687008745,1.14579260684152,1.13803270373058,1.12752633570302,1.11021649895974,1.0970538791428,1.10291854412489,1.10139330039383,1.0846331574689,1.07855551601256,1.08267180314848,1.08111448273636,1.07942125318374,1.08202404183618,1.08371961324119,1.10071670721108,1.1185820976161,1.14530262059063,1.16104588536403,1.18687884546614,1.21259799411373,1.2313913010466,1.25556733112429,1.27466371722672,1.30414132697921,1.31516661211843,1.32269761848182,1.3379115741882,1.3518241735458,1.36277145979038,1.36964863827785,1.38098106641245,1.39760455408117
"85812",2.42509661744334,2.40093436231161,2.39961239721873,2.43944421880336,2.4896414813896,2.5275167997076,2.54457909413914,2.56624912183238,2.57070177578435,2.59546788119542,2.60014484984639,2.6337718002968,2.65201327635741,2.64393592489807,2.63187396377544,2.6263432459326,2.60870551498149,2.59634758928194,2.58944272342653,2.56342397012924,2.54056825884955,2.51635159446432,2.5060570874958,2.49788600870158,2.45885486304941,2.44183349980297,2.44525958330332,2.44873693846671,2.4428132509454,2.43644293469038,2.43826970606287,2.4260915161137,2.42556167180812,2.45432239309585,2.48286930216634,2.49491111125938,2.53264341431309,2.55837209063912,2.5889567955769,2.64573522977789,2.68732781934203,2.72755153930903,2.76617181536178,2.79938917044807,2.84081389619121,2.8823921431138,2.90396111217287,2.9297222037129,2.9521383654299,2.99024406106711,3.01918508364073
"85813",2.89384698697395,2.88174191806938,2.87359999843608,2.88207996875294,2.90937133816309,2.93143105224934,2.94507399176305,2.96136983725053,2.96819663119155,2.97277142902233,2.96408477402388,2.97657499710704,2.98973001337886,2.99038126070933,2.98975324803346,2.97863564942454,2.97596901781396,2.97373151261131,2.96694881983417,2.97306975705994,2.97367402516877,2.9678519112116,2.94993681165101,2.94245196801299,2.95363026861957,2.94908938405806,2.92824332342255,2.90738472676361,2.91066697609119,2.90841514167719,2.9161816381333,2.90490033810849,2.90373073271094,2.92177826613141,2.9449290285954,2.99201674775639,3.02761468278521,3.07209219920071,3.11388368324413,3.13763158986832,3.16838623163092,3.20101096920678,3.23983432380172,3.27350363478892,3.28690230684926,3.31900151157135,3.34597555337818,3.38174235033633,3.38730699059396,3.3934387356915,3.42527283024707
"85814",3.0058406490054,2.98451591542231,2.97199914249949,2.97339687611801,2.973736237553,2.9917272842259,2.9963155691756,3.01166853599704,3.01182690311427,3.01684654544806,3.01361851252904,3.03574625511973,3.04424251269471,3.04803522355012,3.04565512608848,3.04441972837343,3.06936955554544,3.09374095961665,3.11859488942087,3.12264579576057,3.12751244266512,3.12447690126206,3.1328642758224,3.14574343903561,3.13761716317235,3.13434778741301,3.13725261648783,3.1504840639216,3.15799384940646,3.13907732085114,3.14644010017377,3.13722904404035,3.14156964162126,3.16969072636158,3.16754638147198,3.18223304833023,3.20267134454164,3.23351938527998,3.2503240705808,3.27972622719516,3.30229607069397,3.32316927373667,3.34743627661329,3.36167593194836,3.39075639206357,3.41636297805933,3.43678869142474,3.44527395140217,3.45018747959186,3.49216497393651,3.51712319734498
"85815",2.21500002730609,2.20667429577718,2.18429174546232,2.18519633825294,2.18516293303263,2.19076938733064,2.19444243564941,2.17739163190235,2.17205733927294,2.18428518719872,2.20365127590001,2.2168935084048,2.22938480588805,2.23270101190396,2.23446334327374,2.24592119804734,2.2675759828874,2.29120068682916,2.32403619777605,2.33338906335373,2.32716584825461,2.34635976633954,2.36806195972846,2.38956468301834,2.35151045432916,2.35208883992187,2.38955019917403,2.41388439121112,2.4104313757157,2.39968566719872,2.40686231195903,2.41015266174832,2.40839980590359,2.4262836184355,2.42875922614694,2.41739849648061,2.42263483292311,2.41297312426786,2.39757541097832,2.4092562108872,2.43366123984696,2.42826611706728,2.44238849948562,2.42763054676471,2.47122907519285,2.50203858465575,2.49503935799211,2.48765590008683,2.51690681987886,2.54883009784152,2.56776688996791
"86527",1.94075260436148,1.94386056291794,1.94411074523773,1.93959115494592,1.94053968435302,1.94158840649693,1.93528844304225,1.9314117830298,1.92020104083192,1.9079519931873,1.89279548708494,1.88743762757272,1.88401463051722,1.88187793726563,1.88681487876339,1.89095856092957,1.8978865477648,1.90358515841087,1.90767714492075,1.91354358118781,1.91850243511378,1.92122032421855,1.92774621817812,1.93220981058142,1.94103170855322,1.9538210764364,1.96736262415279,1.97551018597065,1.9948956357597,2.01394794088842,2.03566146088386,2.04858277332681,2.06693236814794,2.08803667153162,2.09796448578941,2.11841708789976,2.13959959418319,2.15872648865714,2.18330375611845,2.20750765616971,2.22787420683005,2.24918393421433,2.2719036096518,2.29319459144492,2.32191120242336,2.33494947679531,2.34460708990294,2.36534783500875,2.37636728197864,2.3817030513385,2.39930312066904
"86528",2.25789948251186,2.26581000727173,2.26060434314117,2.25614625180421,2.25024559313148,2.24701402096262,2.24141557205147,2.23755795813364,2.22302448205284,2.21813484441645,2.196581687427,2.19112899093108,2.19929764997806,2.19759390741855,2.20604577906216,2.2136122868694,2.21816143061775,2.22022461299551,2.22910225177333,2.22674150661169,2.22358295506066,2.23295120214656,2.24151087447647,2.26095754645316,2.28552775119117,2.31324797726151,2.33892190610427,2.3613733471824,2.38758898671116,2.41216733286666,2.44611885656588,2.469963685791,2.4828465648973,2.50587471125589,2.52357073604736,2.54843508382953,2.57496024989335,2.60929914331663,2.64201649021343,2.68126029122129,2.71793725568951,2.74384576016996,2.77846926473286,2.79475240313056,2.80806639037351,2.82989590317554,2.84680172731378,2.85547944780511,2.8633573509522,2.88107549373253,2.89784330086415
"86529",1.3557437811658,1.36865105759682,1.37009087478924,1.37687544664812,1.38086442090512,1.37839498520403,1.3765214555949,1.37921522012769,1.38291664435608,1.38014256386741,1.37978580632762,1.38797377597832,1.39189092202494,1.39796233865833,1.40721579227434,1.41577950700787,1.42552888438353,1.43489455846095,1.44009404037228,1.44524560520219,1.44993358653687,1.45785467639372,1.47251147414672,1.48916278546979,1.50583334940852,1.52527208835493,1.54959112795858,1.56718187234444,1.58888440053161,1.60874553156374,1.62983497508437,1.64656611565005,1.66529296123742,1.68713936730212,1.69909545535916,1.72022462014788,1.74122166195219,1.76663621475538,1.7915721891819,1.81593354895181,1.83786567614474,1.85462210349255,1.87177488148023,1.88769203853871,1.90841669658982,1.92434055823997,1.93528631902009,1.95015643560452,1.95502250143826,1.96546983638294,1.97511632452026
"86530",0.762818377899384,0.777493388947245,0.787870443932426,0.795402194318221,0.803798060800684,0.810822620980391,0.818075972300164,0.826741207844477,0.834308943607406,0.839797687371877,0.844918623133244,0.855169502645239,0.863163536893415,0.870462741910701,0.881426123012943,0.892237166732302,0.904670326570063,0.91801131308711,0.929084056192377,0.938346496330455,0.947253562005518,0.955410788396231,0.966350985047055,0.979898922165383,0.991877943699834,1.00537416093576,1.02330686635664,1.03901409595336,1.05427980931957,1.07333974617514,1.09385732715179,1.11200844075945,1.1257287698348,1.14061085461306,1.14980210643395,1.16636522072345,1.17856528803435,1.19203199333935,1.20421484353681,1.2188216846463,1.23221350362801,1.24398399554912,1.26026771173407,1.27306285554788,1.2927372586877,1.30441480122397,1.31577746192643,1.32629963794555,1.32935146569577,1.33428873499579,1.33818107998151
"86532",1.41434886419156,1.40782193926797,1.40512305879328,1.39876584386325,1.40925822011143,1.42288225046806,1.43652522267094,1.44084860906639,1.44511649502489,1.43972693418615,1.44340702872023,1.4439581025784,1.45675939332359,1.46399878527856,1.46932546950069,1.46084248733015,1.46083687680852,1.45713237296669,1.44706001193695,1.45034779246626,1.44338848257355,1.44093844556069,1.42796371927156,1.42441069974912,1.42633893497932,1.42432914675249,1.41192399327333,1.40992968771724,1.41169835458393,1.41405348373509,1.41206812526329,1.4085485996837,1.40133249547586,1.40299431291133,1.40380216085798,1.41726677091518,1.42734442238184,1.44757176850071,1.46652842153741,1.47613590688629,1.48843091765817,1.50909070997218,1.52807800218307,1.54520263860033,1.54876786626802,1.56042987278412,1.57501820970863,1.58502179835766,1.59453070073576,1.60147942207285,1.6175599655127
"86533",2.34517840306289,2.34088898883841,2.32010680803998,2.34188087153135,2.34835330844342,2.35274522688999,2.3663671274373,2.37524825241837,2.3760103426673,2.37770278834976,2.37126382289005,2.40046498850829,2.42098619064387,2.43074001707689,2.44049585284176,2.44117973353949,2.44160998034361,2.45020524643574,2.46199180178502,2.45658326244596,2.45509367557254,2.45246302558168,2.45791844719878,2.45445244712321,2.43822470603697,2.43398016730692,2.45047799787131,2.45968730022769,2.45243235107717,2.44718118157698,2.45808196474459,2.44165987398279,2.42959290099327,2.43017719972748,2.42721444851182,2.43520104875418,2.43108467620602,2.43319564400311,2.44305244156379,2.47350325912333,2.50186923027544,2.50954476151031,2.53897353911182,2.54136092541241,2.57454236162224,2.60505644693529,2.60484144657701,2.61533791939397,2.63135645893062,2.67284014178036,2.6794773015671
"86534",2.7653201118439,2.76114213958437,2.74890284572699,2.73398249389275,2.74182621719179,2.74174158469111,2.74138484677192,2.74757991720373,2.75035360747084,2.7518289531896,2.74024432501333,2.75037400339911,2.76330261927147,2.77058112273784,2.78612265394363,2.79406998070073,2.80873403019448,2.82440236019635,2.83488424859186,2.85516652095743,2.87017685513796,2.88049624951624,2.87842609767761,2.88352454949621,2.898560256344,2.90396566961044,2.89566541949298,2.88343010101259,2.8887848481667,2.89048038609497,2.89754030943377,2.89241532765589,2.88432159876543,2.88492033222756,2.88660510396954,2.90473471455428,2.91834806392191,2.94056987428882,2.95932507775009,2.96503352923762,2.97449213983548,2.98545476120068,3.00558282440912,3.02241883779311,3.0292624825277,3.04143762588476,3.06506452481849,3.08758672125705,3.08827433366354,3.08817428264567,3.10962088404489
"86535",2.62210052060254,2.61748079564475,2.61219161453157,2.60184616238764,2.60321052629569,2.60245154749724,2.60102207841256,2.60623034698272,2.60830534948659,2.61433012808782,2.60738249743721,2.62176978838467,2.63565048023461,2.64291277793091,2.65810262521359,2.6668100876232,2.68444699585779,2.70382894306881,2.71857171844736,2.73979400772201,2.75825123181449,2.76943173928021,2.77556402264519,2.78471842305261,2.80447270949165,2.81211129949532,2.80927656133711,2.80584852393325,2.81377387729734,2.81444893298525,2.82254860927439,2.81756047529187,2.81306249348405,2.81684810958178,2.81400977809364,2.82670823663001,2.83600910882029,2.85493331953244,2.86654268544281,2.86706657881804,2.86918430390535,2.87545179281981,2.88773699390929,2.89740628552053,2.89983550381975,2.90804556637586,2.92627211176849,2.94341765866292,2.94150098737314,2.94546532137192,2.96093815320854
"86536",1.0133756367075,1.01356542443522,1.01079596042128,1.01066968469724,1.01189976981927,1.01237721730922,1.01208524543028,1.0132217399607,1.02619637094055,1.03702308052943,1.04393255186393,1.05783727498562,1.07006621029678,1.08060813753617,1.09212574070348,1.10192488349272,1.11348748229786,1.12580106063452,1.1402514424912,1.15002909216477,1.15878167959215,1.16743154344066,1.17615718961671,1.18593538547129,1.19236808602775,1.19881642610354,1.20682575634965,1.21427090197918,1.22144710445325,1.22828812341317,1.23752495486313,1.24102359345586,1.24214758457652,1.24649247557755,1.24668728319228,1.25464232248872,1.25933280190204,1.26576656967272,1.26792231911418,1.27418945337297,1.27886748641577,1.2803490512404,1.28664794936337,1.28912279963204,1.29746354607102,1.30344747216736,1.3091030380553,1.31467437506116,1.31468352825726,1.32022263597231,1.32374190627521
"87247",1.32776338920157,1.33202587766542,1.3329695257362,1.33602838647091,1.34091566802484,1.34086005904602,1.33870167065653,1.33739797855629,1.33328192583906,1.32822374816225,1.31868401653691,1.31803032779113,1.31600362739487,1.31448862584507,1.31775641042994,1.32286920902616,1.32947063415339,1.336006940566,1.34190131113456,1.34511707872993,1.34880937744404,1.35191030165688,1.35573936069412,1.36261948524221,1.36887606544231,1.37682976293328,1.38738226784253,1.39912028190488,1.41049006914802,1.42100794573899,1.43968196245432,1.4539901647407,1.46507008077846,1.47987507449943,1.49218105740895,1.50687777504155,1.51941771837864,1.53672297242089,1.55170577251506,1.56919745308103,1.58737239689324,1.6011009984139,1.61995958564575,1.63328371239329,1.65036641707927,1.66436007556304,1.6787783370379,1.68699460139866,1.69252263124913,1.70716256420592,1.71624907576941
"87248",1.61107415112056,1.62140954005493,1.6315733930851,1.63960175788338,1.64666898231095,1.65035412085592,1.6552421581808,1.65909077036192,1.65975991639573,1.65582079874988,1.64844781390317,1.65223626919932,1.65766637543542,1.66147828434111,1.66792907960018,1.67885335004326,1.69090687025177,1.70366613483748,1.7119443749101,1.72160402524908,1.72691067293603,1.73489056619612,1.74151715679556,1.75532216962087,1.76954739430758,1.78901522568652,1.80541322403765,1.82275487476167,1.8451565835404,1.86361700411469,1.88949370933877,1.90871236918298,1.92584262132914,1.95028771434327,1.96313956710702,1.98397394248317,2.00254530206276,2.0237142961612,2.04714261802839,2.06793879090164,2.0929638999454,2.10865727917043,2.13421380700025,2.14974310329104,2.1694600863049,2.1846039823301,2.19686393117475,2.21319442583483,2.21781820869308,2.23094427554623,2.24379648076634
"87249",1.2032477995519,1.22917294100751,1.25633582027212,1.28109805310465,1.30318568933952,1.31618466135225,1.32989956352363,1.34343557104744,1.35337428532126,1.36296896663666,1.37001468207632,1.38549642839493,1.40175710950648,1.4150501314785,1.432678640739,1.45092757918972,1.47086104475243,1.48592708873248,1.50382784516228,1.5203033352415,1.5341526801657,1.54660513697115,1.55978203804364,1.57643051983902,1.59267481414143,1.6162107626817,1.64074648694931,1.66760870464242,1.69762373255347,1.72421072453704,1.74966568500567,1.77062492758023,1.78849798830346,1.80713825999153,1.81985870936153,1.83912425000469,1.85191491281112,1.8751501911445,1.89050876148677,1.90628997800715,1.92427645104363,1.94329330132957,1.9661188353341,1.97784810399707,1.99507363476253,2.0077105653816,2.01739060403485,2.02496952127046,2.02999887526772,2.04229231481173,2.05940953879796
