"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"84363",11.1903351257111,11.2030244320348,11.1972990217774,11.1909196558738,11.1541043833332,11.1383691585824,11.1280728400379,11.0971644222878,11.0692653827786,11.0363064459618,10.9915598192113,10.9502423773184,10.8941428075522,10.8703780434074,10.8140602708701,10.782995002016,10.73229289627,10.6480185357065,10.6056802640714,10.6063906630843,10.5520875037139,10.5212312444063,10.482655820003,10.4599550721687,10.4736150445326,10.4700129577194,10.4715528522779,10.4711724336661,10.4877168712517,10.4928692415922,10.4779391667996,10.4698661946804,10.4923563853286,10.4768425779399,10.4794963011256,10.4779424000499,10.496035329552,10.5109022881331,10.5313840698225,10.5443215494738,10.5727165231108,10.5801684049489,10.5979004955808,10.5969279427827,10.5909714875951,10.573826766312,10.5546872867432,10.5393419946662,10.5311147616833,10.5405920099434,10.5602784965637
"84364",10.2566910299727,10.272495018458,10.2725230137098,10.2756715275029,10.2538148787133,10.2475101268495,10.2468944169621,10.2400305418606,10.2224296637936,10.1970610982643,10.1638163044648,10.1235860326625,10.1114981035041,10.0751468053888,10.0336191742656,9.98793500523169,9.96258900941853,9.90286093310103,9.86421119048337,9.84709668013603,9.81659353954516,9.78908286785857,9.75558350404013,9.72777395248549,9.73610386771576,9.74602085861716,9.72425374810463,9.72798101246472,9.74873818785567,9.76245910638273,9.75932676049178,9.76923429485826,9.7592570404182,9.76489744142694,9.77029690147675,9.76854484225366,9.77651055243294,9.78238910411421,9.78596036780743,9.79246923579341,9.81013845197067,9.80935954019945,9.83079908291397,9.83527370846439,9.82892369935542,9.80570624905321,9.81542065392865,9.81712857150836,9.79830371814289,9.80153010854318,9.81622302765308
"84365",9.51536161180266,9.54015786689757,9.53192920678663,9.53508091402621,9.52611661415688,9.52641654708044,9.53152090911163,9.5370286631791,9.52463855517683,9.51244497761379,9.4925818986058,9.47434980240234,9.45497786870784,9.4370168474535,9.41160411928585,9.37144388118489,9.34497126827078,9.31708158089227,9.28556025736695,9.27417128578116,9.24444211431566,9.22208754618514,9.20452116413048,9.1859093236556,9.19163396537441,9.2008283239271,9.18430692701648,9.19242353796741,9.21798709936963,9.23918371404806,9.24212387557424,9.25224012379124,9.25904530596189,9.260144322391,9.26058520062033,9.26686859253512,9.27189234875343,9.26546603033182,9.25788592418705,9.26682845061095,9.26978174390456,9.27986258502708,9.29510362313326,9.2968127038718,9.29367876787189,9.27863216905157,9.29022116941047,9.28973758358712,9.27573518728484,9.2784567532312,9.29136301167721
"84366",9.25854834540442,9.28734866447056,9.26649062368257,9.26781110961322,9.26736676711564,9.28636240900852,9.29932209293123,9.29676688408026,9.28980230945775,9.2836336426175,9.2705875873459,9.25946355642936,9.24472677044169,9.2295958002416,9.21386868268264,9.18686843298896,9.16367621275006,9.15582270724419,9.13186949419626,9.12249599924825,9.09995459759687,9.07974586905565,9.08338850040976,9.09842935116673,9.11421047135399,9.11037985796884,9.11254604121371,9.13755916897949,9.15747958019546,9.17862241590898,9.18957124603068,9.21051772089366,9.21833588624132,9.22255678699587,9.22689591746812,9.23101813159085,9.24034004797677,9.221707562228,9.23017092958985,9.22745161667848,9.24210364263192,9.22725455700688,9.24371748553608,9.24471979349944,9.24069745758164,9.23003304311853,9.23498376119093,9.23071296722212,9.22672043793866,9.23337696450937,9.24364697743355
"84367",9.03227024840817,9.05616119249991,8.99810351220131,9.02756226532315,9.03725134918225,9.05695991836801,9.0673222767882,9.07035210317355,9.06523235996067,9.06467862773986,9.0571735301973,9.0411335504658,9.03506199501536,9.02778430983484,9.01751557667762,8.99728361201472,8.99495563929268,8.97717828754232,8.97022618773279,8.96016994754686,8.94503076494608,8.92982083953273,8.98088461295796,9.00362128295092,9.02690552331145,9.03513441497156,9.04347707495799,9.06912768017546,9.09004605427465,9.1114422485545,9.13852233554326,9.15326114530741,9.16693169272332,9.17015729501718,9.17520496957375,9.17917707842353,9.17125143509812,9.17869560672399,9.18158779788777,9.17921576989619,9.18988374719302,9.17955741746701,9.19236869556461,9.19354933652123,9.1855484627058,9.17230433105071,9.17492311412895,9.17043019107288,9.1657963943406,9.17587372717999,9.17106645349284
"85077",13.8807272118247,13.8603521812952,13.7853764666318,13.763145474291,13.7173833723205,13.6551264588996,13.5724563217467,13.5408083927747,13.5468467251521,13.5315079945803,13.5528836050427,13.5379519707895,13.5089581721236,13.5460179171216,13.565721707264,13.570479594175,13.5736545059007,13.5576070958702,13.5193309106205,13.5258131894555,13.5084422163379,13.525333304279,13.5520484700081,13.5534375555442,13.5886516289851,13.5955543459411,13.5829424868084,13.5798596361936,13.5515529040262,13.5027722965691,13.4707093558123,13.4034166629643,13.384612015395,13.338816569996,13.2902131899361,13.2432103472603,13.2130964481761,13.2463127167704,13.2329814801058,13.2197914844173,13.2258871512859,13.2279110660322,13.2360129368631,13.223024015964,13.2166624115724,13.1777421769432,13.1760903103627,13.1696607940218,13.1469831150334,13.1361985379861,13.1325853427853
"85078",13.649871386923,13.6158440649091,13.5705408635139,13.5442235503669,13.5054551296172,13.4344908056327,13.3458791866886,13.2911971986095,13.282629553928,13.2522928705371,13.2737855005456,13.2548078920816,13.2262430324163,13.2557086257681,13.2769220390002,13.2900914106667,13.2846366083211,13.2611529282526,13.2211823971891,13.2280231015108,13.2016086424177,13.2124941171356,13.2488027294162,13.2412498240203,13.2698722820888,13.2763236865816,13.2706027984791,13.2819541786673,13.251449153857,13.1989152841541,13.174562158603,13.1059212991247,13.0809508836977,13.0469485078939,12.9941573844758,12.9532311722927,12.9232013477847,12.9599408968283,12.964957733362,12.9534022320447,12.9651309940406,12.9743157220846,12.9630370025098,12.9780439486402,12.9708689402462,12.9475912101384,12.9377545928515,12.9234632940726,12.9058570605699,12.9001050339889,12.8846103926299
"85079",13.3398097209087,13.3110882637575,13.3021990887092,13.2520679733904,13.2014543420111,13.1376841683079,13.0468575176377,12.9754948442156,12.9432140387473,12.9085474474048,12.9200391474564,12.8854326838459,12.8542337758719,12.8546635292308,12.8789879611229,12.8903683842412,12.8697250974991,12.8016566974309,12.7863373662331,12.7954106768109,12.7689410083703,12.7714785059961,12.7654710989738,12.8046762617911,12.8133994395945,12.8248612413142,12.8220936717759,12.836067780866,12.8078688798552,12.7647138921931,12.7248252734249,12.680906230742,12.6457449556721,12.6296360847248,12.5846939901289,12.5548970004553,12.537941503776,12.5833595342687,12.6075083006726,12.6050338721258,12.6230252779362,12.6475218957183,12.6447478647981,12.6560063354961,12.6641986554991,12.6377316212803,12.6174682023342,12.5974643026074,12.5871641657324,12.5724938547122,12.5720392249897
"85080",12.9579026394524,12.9555488187794,12.9121657531616,12.8881021023709,12.8344646065727,12.7683868760915,12.6997649047134,12.6182045658597,12.5578859326534,12.5211351553995,12.5058642938777,12.4620646642335,12.4287893730454,12.401381081722,12.4114173665346,12.4045091381742,12.3655527770578,12.2895157832294,12.2645304693898,12.265231438509,12.2294958128224,12.2143675723941,12.2296453704076,12.2286476755306,12.2388788309768,12.2794448817397,12.2348173079198,12.2520440122501,12.2193290590652,12.1880324687299,12.1411736841001,12.1030900300028,12.0781730111777,12.0703547827387,12.0344902685774,12.0259015830915,12.0223927224841,12.0772316876983,12.1061828325382,12.1504033160497,12.1634742589724,12.1991818507111,12.1953333275634,12.2070127799856,12.2021518517778,12.1477454403744,12.1541585131868,12.1260992627066,12.134434805572,12.1221805168368,12.1352777811972
"85081",12.476105995004,12.4704537164532,12.3970217107958,12.4028046108913,12.330718443249,12.302453797403,12.2301058188849,12.1548569897673,12.0766768157422,12.0375605287266,12.0070168701063,11.9435925037854,11.8997873395167,11.8501836692862,11.8303553588184,11.7925878371651,11.7527073575083,11.6687014683286,11.6150473842819,11.5962356115426,11.575067015347,11.5447072916877,11.5849317659861,11.5286176033342,11.5473755821604,11.5590218183771,11.5430517657832,11.5497979062617,11.5260774764556,11.4908009213853,11.4537492944195,11.4463389250113,11.4143586354451,11.413149279234,11.3945114864118,11.3925811020485,11.4167719510027,11.4707154186189,11.5282381884049,11.5735426274757,11.5866602721827,11.6280993867759,11.6186413569757,11.6141061971528,11.6035986821265,11.5540327519131,11.5440529187434,11.5182195646547,11.5391077659659,11.5454403542777,11.5630578979513
"85082",11.8285011923166,11.8269944609666,11.8047553557766,11.7799839693834,11.7057851402749,11.6812787806231,11.631256617671,11.5730034984366,11.4996356653265,11.4607217256715,11.419942726154,11.3638194836681,11.3189045995107,11.2666933546157,11.2335529505194,11.1886177324682,11.1404445373704,11.0606153627025,11.0056765878452,10.9797868012125,10.9464842353879,10.9155928919421,10.8900393292292,10.8790682194736,10.8975078732081,10.91009132981,10.9146889096541,10.9041357297711,10.8965274155127,10.8681703355395,10.8298834778388,10.8226425234769,10.8047381251526,10.8077704888859,10.7949200318937,10.801221839821,10.8222002143114,10.8702641868535,10.9149444703059,10.9619649639507,10.9823377217271,11.0181733006154,11.0243532385536,11.0091208869589,10.9888777780388,10.9496128415134,10.913545571451,10.9117334207274,10.9118730233809,10.9275836366334,10.9551516623128
"85083",11.0121929287161,11.0183574170696,10.9950126988092,10.987101833064,10.9274324066022,10.9125966391721,10.8812440044664,10.8279559349699,10.7876067093368,10.7483344350622,10.7125789662225,10.670408379177,10.6328864134332,10.6006920222992,10.5499684817144,10.5110542222286,10.46150407222,10.3998841798101,10.3452606097232,10.2919893856693,10.2801345707224,10.24903689974,10.2248273632248,10.1955645208617,10.2108206613282,10.2183161274432,10.2278521821146,10.2298026911007,10.228854261318,10.2170997500979,10.199292942973,10.1654872160462,10.1828195205728,10.1682704259995,10.168141186767,10.1744656148563,10.1877819368391,10.2240028078399,10.257116193597,10.2928090268778,10.3122081745959,10.3349321333127,10.3411094136118,10.3278531593334,10.3066660946637,10.2822520876814,10.2518067805109,10.2363108049615,10.2341132638735,10.2452057418641,10.2656630033487
"85084",10.1053368993184,10.1143652388534,10.100198843135,10.1109929776154,10.0604660666954,10.0451443635407,10.0368184306826,10.0141355767564,9.97711657563804,9.94541196076388,9.92433260635702,9.89573072887127,9.87230478544448,9.85048189101625,9.80601160589342,9.78377236136857,9.74210646029776,9.68707823629579,9.64420505713684,9.60137037375871,9.58223425513396,9.55695614631172,9.52659470414349,9.49768880768442,9.50786603571894,9.51135534307189,9.52406569266295,9.52751514978455,9.54466345834431,9.55031397309366,9.54298715234586,9.51833195023226,9.53152636645093,9.52456985356556,9.52277048529439,9.52511946724607,9.53876228308952,9.55943588641107,9.57752824871066,9.59464996609581,9.60667627341384,9.62707244663989,9.63591071495859,9.6168545510741,9.59859453661221,9.58881268618745,9.55884866745339,9.53881559896126,9.53179285514906,9.5378419323407,9.55880863183461
"85085",9.55049355108495,9.55663619771043,9.56363490456035,9.54737679029016,9.52398821474011,9.52273584914265,9.52772903025415,9.52292146720519,9.4978930354591,9.48430808464064,9.46426343905804,9.44604427962175,9.43582474593458,9.42502422897961,9.39414917502602,9.38096414129186,9.34815185236594,9.30312298795308,9.2757021303213,9.24906307818215,9.22320520874917,9.21255793810628,9.17996565989506,9.16922494052278,9.17965370868503,9.18150418202739,9.20129212448976,9.21206105771977,9.24454021334245,9.25974917967762,9.26631190254675,9.25093371163508,9.26572623784816,9.26050652831329,9.26130723998375,9.25876664958761,9.26299674055913,9.27262654561163,9.27598643691196,9.28521711897524,9.2930890678383,9.30897280458817,9.3060173790111,9.29759010013824,9.2825603738422,9.28628716829975,9.25291547609038,9.23948637053675,9.22136473436703,9.23243841281576,9.24929226642833
"85086",9.19687262530133,9.20371766148851,9.18441012519238,9.19738270507296,9.19120931048794,9.19172698456375,9.20693137095725,9.20603113999002,9.19553818890071,9.19055661387273,9.17910345051389,9.16753683252443,9.16335466636104,9.14864666129433,9.14012293751809,9.13713591647467,9.11572223473416,9.09855123519226,9.05900298539612,9.05039389370107,9.02586892457169,9.02293184643464,9.02566325549397,9.01365820337403,9.02354451287734,9.04411752532171,9.05115756864392,9.0722287736741,9.11790649390289,9.14335091749032,9.14749410996976,9.13823073251876,9.16029388407359,9.16375109615693,9.15919788877572,9.15553814164629,9.15109423088273,9.14684958615638,9.15828852556919,9.1563276524429,9.16712605357789,9.18290513684574,9.18136259946831,9.17042081014445,9.15808034721205,9.15740889429785,9.14123325901621,9.12241254553439,9.09661023825255,9.10545037568472,9.13123317044126
"85087",8.82709177825818,8.84110840698726,8.80734122620444,8.83019465024016,8.838074498615,8.84073963817159,8.85689009013937,8.86280917224826,8.85849722849583,8.85876229851826,8.85588887085358,8.84672541619855,8.84085427969881,8.8316327767282,8.82937095300627,8.82650979847254,8.79350311447847,8.82024359526999,8.80860993468295,8.79655019328887,8.77884974767738,8.7758238926707,8.80571633673825,8.8257778157079,8.84196354893527,8.88387659372543,8.89359363375418,8.90171338974593,8.94387412415296,8.97037950153785,8.97977900283183,8.99547897476495,9.00382542672348,9.01337787730576,9.01731689715485,9.009131281476,9.00993206415118,9.00455825074446,9.00442783390668,9.00743642616252,9.01165927275006,9.02609045014344,9.0299270779346,9.02292246697301,9.0165512299756,8.99706880434286,8.97963710626316,8.97909967753184,8.96840414787289,8.96461321137848,8.98683373844286
"85088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85796",13.689266033686,13.643617482906,13.6302270853939,13.6054177174203,13.5388873773114,13.4626741483265,13.4169254338864,13.4515772684382,13.4396646627653,13.3953466069178,13.4216991570521,13.3526227603382,13.3335411814164,13.3396359340001,13.3672786396262,13.3480639164913,13.3367800961878,13.2956141495412,13.3338815369707,13.3268401562178,13.2826435301495,13.3063988625934,13.3060189690489,13.3242345140126,13.33579883903,13.3265305474872,13.3194735601644,13.2649835068587,13.218174033947,13.206415435932,13.1395510148066,13.1059613368214,13.0623980000501,13.0289200524881,12.967393655002,12.9630301901377,12.9447574669908,12.976932989834,12.9368766623192,12.948371206247,12.9710692549127,12.9615795224259,12.9707080830069,12.959764421564,12.9743798436017,12.9368319265226,12.930567781407,12.9423878138459,12.9543561308628,12.9250642018257,12.9480482228499
"85797",13.5618076674415,13.5259675325985,13.509553293951,13.482953175346,13.3779031517911,13.3446431753991,13.279966511663,13.2809536305424,13.2834716989975,13.235505252519,13.2196263518012,13.1871855443354,13.1702376073151,13.1907358795845,13.2154260884679,13.2405326458924,13.2087554501776,13.1660511856621,13.1810152637018,13.1768899213205,13.1253025100918,13.1412993744627,13.1463651734609,13.1591004272035,13.1901527517604,13.1828293086739,13.1752355029285,13.1291004066666,13.0895200313218,13.0700873197466,13.000339005296,12.9678189682039,12.9275234652604,12.8704541165168,12.8154506756301,12.7860560781919,12.7866236104216,12.7905783849305,12.7694782222247,12.780959518759,12.8070007146424,12.8118563872701,12.7891153334699,12.8031148281231,12.8027147786863,12.7658958763908,12.7692569284632,12.7789500973574,12.785872294719,12.7580165316183,12.7798407244713
"85798",13.3739115829019,13.3279417060633,13.301735548043,13.2744139358812,13.1763075559468,13.1226199251954,13.0539146223019,13.0308506560582,13.01849392899,12.9876059194163,12.9609823817124,12.9376843226501,12.9105342107239,12.9191585909201,12.9529221676034,12.9639117049055,12.9376226908801,12.9050470254683,12.8946758990813,12.8939866485268,12.8441140147608,12.8445225043458,12.8463861673985,12.8849268114407,12.9143599772756,12.9153109072664,12.8970522128083,12.846983590425,12.8093824212945,12.7895081877387,12.7450312482272,12.6948842838536,12.6804525148619,12.6259560351685,12.5589768693481,12.5278867312277,12.530845128871,12.5357888340995,12.5331910015293,12.5345105718287,12.5721893758526,12.5727634958674,12.6077943912641,12.6008665445856,12.5822428998167,12.5461886703417,12.5500886792939,12.5750542447354,12.5678166328173,12.534262144766,12.544224898036
"85799",13.0960820329776,13.0505297959075,13.0288122043589,12.9747195729336,12.8988387478237,12.8389539495919,12.7578239803667,12.7047241123919,12.6718821204423,12.6560494872594,12.6215034316195,12.5922628235691,12.580779202041,12.5759998452784,12.5962103097776,12.5907905551026,12.5511962701276,12.5400191510159,12.4931377869818,12.484923801807,12.4536560618561,12.4315495193835,12.4368648932073,12.4756811303111,12.5313080560749,12.5191472130762,12.4946438249077,12.4557339544727,12.4265006414754,12.4010804635336,12.3514498168062,12.3034933798034,12.2691832088293,12.2194270677001,12.1870973344418,12.1512420639266,12.1717020646557,12.1977998907887,12.2174698111536,12.2267240661556,12.2615043738183,12.294809363838,12.305589461764,12.2867903607003,12.2799264035586,12.2540111213138,12.2563136244953,12.2769510273303,12.2768806873932,12.234273601525,12.2573059430609
"85800",12.7511815056052,12.7133587889548,12.6790470878413,12.6208772815739,12.5389807552493,12.4837242376212,12.4104914251982,12.3463328478635,12.2932188890896,12.2753090785408,12.2120349434198,12.1875688184255,12.1557379638093,12.1317174597874,12.119593506356,12.099887379225,12.079056284958,12.0071074588545,11.9847682639207,11.9483592496056,11.928015865847,11.8983151836649,11.8963396834421,11.9285524823369,11.9788166599363,11.9571015000338,11.9486295951335,11.903386643921,11.8777558236829,11.862960049493,11.8137916019396,11.7677266785166,11.7397730674918,11.6996311605793,11.6736971790522,11.6942077994442,11.6864506155887,11.7174339153456,11.7783743766457,11.7957277593414,11.8397467233407,11.8594783879758,11.854920731105,11.8704591281403,11.8706430168218,11.8519898758674,11.821762389283,11.8437637055071,11.8455310473256,11.8233321498874,11.8444675754264
"85801",12.2297902737046,12.2299011968407,12.1853047433236,12.126178552408,12.0690954195741,12.0026187699549,11.9368598873614,11.8528300190583,11.7915454613083,11.7774196749126,11.6858238687343,11.6264439935796,11.6048012381393,11.5612398943917,11.5237651178326,11.5128117721183,11.4721525671903,11.3988133146732,11.3499268336546,11.3346052359177,11.2874835096063,11.2438852425399,11.2421119307057,11.2640952492174,11.2724433076223,11.2827891376234,11.2589854348277,11.2377858909273,11.2395789518021,11.1676414349517,11.1611858840685,11.1336183476811,11.0854561396643,11.0626912672426,11.0671173946614,11.0670416738691,11.0835097702346,11.1237831033808,11.2077284267629,11.2352755322464,11.2879042024491,11.3171368681133,11.3026578732041,11.3293245242618,11.3087607130389,11.2727547244389,11.2540747143958,11.2584458266484,11.2336460917312,11.2788079092132,11.2808864586222
"85802",11.5939780038716,11.5712564156895,11.5419800022947,11.486384914791,11.4077832697983,11.3613466933566,11.3199023738357,11.2615482185032,11.1936624634467,11.1117673461188,11.0824184356432,11.0484580210163,11.0068156770227,10.9579997495498,10.9182254263395,10.890857683409,10.8480393859382,10.7748106847418,10.7397887612748,10.7020162986515,10.6435223944262,10.6210188566995,10.6069461047041,10.6186882447096,10.6156590906294,10.6341878797768,10.6485708856286,10.5985368680037,10.6106711000884,10.5554572770111,10.5334183568823,10.5081264517691,10.4781730679502,10.4592078378547,10.4765924769065,10.4611039713433,10.487694125536,10.524838113273,10.5996018330315,10.6324894067008,10.6797154347782,10.7276693101431,10.7192864934697,10.6880202150306,10.7041812320929,10.6682684242557,10.6074478042207,10.6298543515675,10.6172683294285,10.6280158302244,10.6546420026876
"85803",10.6969353809138,10.7001635283658,10.6688984511941,10.6036460121253,10.5623346071489,10.5090598098192,10.4872599891929,10.4343796660039,10.3735926822026,10.3227064654491,10.3028101171331,10.2738510385773,10.2278617924359,10.1908011049716,10.1528750123359,10.1154486504411,10.0765816879484,10.0458981708809,9.98500476730856,9.94109309624569,9.87958300563878,9.84662034754779,9.83191326128764,9.84715907053137,9.84180698841485,9.87965287049347,9.87183739625304,9.85374021401162,9.83913949342742,9.82152935569188,9.79344633875621,9.77396991225296,9.7584840721899,9.74269637606598,9.74404544248879,9.74396043887466,9.76263388307708,9.78248927523296,9.84132440991972,9.86962092326927,9.91654173225673,9.93884126408163,9.93152253377879,9.91464976535155,9.91885736094759,9.87054186093315,9.84142008233105,9.84270399676776,9.83476610374577,9.84040578919754,9.86253932343272
"85804",9.50399207622249,9.50356913982973,9.51401235654634,9.47796690599669,9.41901226273406,9.4014264711796,9.39238758479332,9.35817804780285,9.32326198660842,9.294441464671,9.2719277418435,9.25726651844431,9.21980648150219,9.19532237753491,9.15983945833084,9.14100116716566,9.11466188911794,9.08004937500928,9.02197891748368,8.9725967356385,8.92728632641806,8.89491308785596,8.86706750704219,8.84855306898522,8.86612546732749,8.89281251665668,8.8963359756649,8.8945821220438,8.89993281394206,8.88733361424391,8.87411723123839,8.86403431745748,8.85839595404425,8.84771599139151,8.86189429439792,8.87097689663837,8.86146484518978,8.87707846822282,8.90456211686448,8.93640810082228,8.96293203067282,8.97221940103765,8.96823405764162,8.97759228675006,8.95566919570844,8.91926468389269,8.88869330207947,8.88023649154026,8.86806972660311,8.87799552941435,8.88526105066943
