"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"84374",3.04555057236066,3.02899868338347,3.09007142719972,3.08196568571677,3.08944641423886,3.15134130815871,3.2290980223302,3.25042553248164,3.24929507888028,3.28430903330187,3.29170456125632,3.3342201781873,3.45337424286602,3.51746839700045,3.57444183111922,3.61786340068387,3.63047636491923,3.62908271833968,3.69136594237989,3.76068184636147,3.76966108527519,3.80668059792129,3.76656007349298,3.77684777056475,3.90069777133112,3.96588714220894,3.95971000092095,4.00494006241287,4.03021687547344,4.01419698672465,3.99954485536986,3.97693526146232,3.97832213636816,4.0104923862944,4.01831668230182,3.98801632078379,3.99659668081233,4.03980758906965,4.06423139173522,4.07035725971237,4.11922317281208,4.10424385405084,4.121113496233,4.11085855659578,4.00961495851913,3.95386528364454,3.94238274946969,3.91088781395759,3.91131262007635,3.99294504375736,4.10801405133941
"85091",2.2241597937631,2.21168627875605,2.25332209719258,2.24264320813603,2.24537774418442,2.28879301545152,2.346018327013,2.36144642443259,2.35939531649233,2.38607493437437,2.39344223459141,2.42503191945856,2.51014284817375,2.55359419324783,2.59422618749241,2.62706816997374,2.63545364585108,2.63318818992911,2.67688578271313,2.72634079210255,2.73424869989888,2.76345566277886,2.73808279477646,2.75100765133945,2.84685144861701,2.89472665824416,2.88866012229606,2.91798015858435,2.93553150808297,2.92350556811353,2.91193375136686,2.89554772198413,2.89920546812094,2.92527828529682,2.93146119236375,2.91111020859933,2.92087033214452,2.95449053474171,2.97610664636674,2.98386775288094,3.0185274340029,3.00505219193384,3.01371367623888,3.0016574087882,2.92411184989691,2.88294630378118,2.86951703559217,2.8475370935648,2.85216920640417,2.91205259393232,2.99497881306942
"85092",4.5668763793823,4.54318078880089,4.62488464319812,4.61877458340509,4.63385399726645,4.72543427023982,4.84259683401346,4.87873083559535,4.87888971341422,4.9274584439036,4.9435170780315,5.00712202310755,5.17872664613235,5.28037868468179,5.36659608616789,5.43294000444471,5.45357923667332,5.45112435589873,5.54135428179957,5.64022719967703,5.65698905574821,5.71229942375987,5.65900893427709,5.67931490911833,5.85855589820063,5.95981222581621,5.9547501909033,6.01805963630753,6.05088555669811,6.02868892896768,6.00526297812489,5.97187836550301,5.97559597295828,6.0231951120245,6.03356939583032,5.99503160814861,6.00496684083522,6.07128890001349,6.10753899175453,6.12538220725247,6.19756569541102,6.17475357535387,6.20022402864597,6.18024754950524,6.03628809621821,5.9475243764415,5.92612869372832,5.87709187801844,5.87213434055893,5.99569587672263,6.16332959364656
"85093",4.73969669047074,4.71533090782245,4.80326819661232,4.79802670333221,4.81259687376221,4.90762513045717,5.02767506055752,5.06326758589657,5.06335602562411,5.11463273262395,5.12955046036055,5.19526803555272,5.3747006408405,5.478980462152,5.56842690338597,5.63662155098367,5.65737058790697,5.6555337837235,5.75062781243043,5.85559064755713,5.87240134571007,5.92894732235451,5.87057955890049,5.88686404920085,6.06551690541341,6.16837614301017,6.16332093378054,6.23153243361003,6.26828431812198,6.24590802537382,6.22273643865174,6.18790930994011,6.18987513383516,6.23780200401815,6.24819393377212,6.20617661303349,6.21571947354998,6.28286721026264,6.31891144129807,6.33312513875183,6.40675252948023,6.38394597112221,6.4116979530845,6.39460514216933,6.25133066723905,6.16205790199956,6.14232408918473,6.09361234860855,6.09001221239361,6.21747243503086,6.39318730268212
"85094",4.03166371052212,4.01305728363937,4.08860836312328,4.08884263817761,4.08737366161232,4.16362128875642,4.26008250039772,4.28725677823132,4.28848718120691,4.33149494263416,4.34361118412748,4.39912292447405,4.54855800965947,4.63507322442469,4.71085148331347,4.7672587388336,4.78449633443405,4.78407170324985,4.86650576361108,4.9578708847546,4.97356140218518,5.01913040160701,4.96709521072004,4.95505221959866,5.0743986673947,5.1594642387069,5.15886696919498,5.21974091293209,5.25326722715561,5.23836519697632,5.22033197749883,5.19025121935615,5.18779422071821,5.22547870977829,5.23181974422153,5.19650523633667,5.2012782236929,5.25531024733006,5.28246587038161,5.2889290729885,5.34658523051919,5.32904026267739,5.35467604870078,5.36266886688297,5.27171949295303,5.19976890040008,5.18529458967563,5.14796603394374,5.14760085306583,5.25416892769352,5.40571042944002
"85095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85808",2.18582244732461,2.17635375664948,2.16958996143297,2.15651606954032,2.10766230089524,2.12066463422875,2.16954370643154,2.19018657297197,2.18401230887049,2.21031805341947,2.24317525726574,2.27512218209687,2.31749242283345,2.34533088312451,2.37902137697231,2.4208709991417,2.42264291440454,2.41467211501873,2.43552886908956,2.47592776968867,2.50168830366599,2.54398894030564,2.55951426665527,2.59985245954821,2.66081543919082,2.71051391682243,2.71057887486415,2.70060215757681,2.72381426882201,2.72054596782343,2.70466816493928,2.69152956639408,2.7130705311079,2.74766656891861,2.74940658526839,2.76340496973514,2.78667947794178,2.83437603604033,2.87713436659897,2.91513403311966,2.92273841387769,2.88977792050878,2.87386233395028,2.83444980503979,2.80605410610225,2.75654602546816,2.69473050989764,2.71020838741129,2.73343919893282,2.79143737580535,2.85082132933089
"85809",1.95858869573785,1.9462340912524,1.9546120594455,1.93749689507607,1.89628897919021,1.92420529639166,1.97109698399111,1.98457331398728,1.97548218104154,2.00969683927379,2.02988541701805,2.055549729911,2.10493852327449,2.12763942958133,2.15897559207222,2.19755364436523,2.19005202425635,2.18600347389023,2.20784819533074,2.25510971854439,2.27292165264936,2.31087618494158,2.31600889715523,2.34235635940301,2.4051360949264,2.44939607030918,2.43876897594914,2.43530786000857,2.46666628769136,2.4526470540001,2.44093016191694,2.42856971970899,2.4490380786609,2.47955225272131,2.4826262979016,2.48571338141962,2.50773049952228,2.54780894688719,2.58752963421352,2.60649190033583,2.61447024287651,2.58863943647284,2.57342812345931,2.54829248337025,2.51415653132397,2.46690189535504,2.41939964798016,2.44304777014217,2.46038950941838,2.50927396090709,2.57105077281132
"85811",1.47367373446323,1.4654653437519,1.49526452300226,1.48983901022458,1.49381491625064,1.52403231455202,1.5620313078157,1.57229568023914,1.57146583085573,1.58869703875085,1.59224092569375,1.61300602887417,1.67112360546901,1.7014465666647,1.72883911727519,1.74993251453306,1.75599760932403,1.75507218211666,1.78515397659056,1.81863050313373,1.82279449903501,1.84109666408747,1.82185604252671,1.82750155415373,1.88918891144561,1.92059868500199,1.91695078059177,1.93855413049972,1.95066110709814,1.94253799894787,1.93527369270031,1.92430868013537,1.92542376023059,1.94165389195898,1.94574196503119,1.93083744271,1.93586464523678,1.95715534367243,1.96970267360929,1.97292059329327,1.99702669093519,1.98939336021062,1.99694954416065,1.99164757568385,1.94114779789112,1.91439814250462,1.90837989511286,1.89284350216215,1.89376920507138,1.933372451617,1.98918217119901
"85812",4.30819688098854,4.28672879888648,4.36347715188468,4.36191889142437,4.3783907213784,4.46472356222455,4.57385406558842,4.60767851753038,4.60862672405326,4.65359045189334,4.66866212274702,4.72814796712069,4.88883822166575,4.98619942551143,5.06792751219469,5.13020787503013,5.14967014950096,5.14816346664821,5.23372863106623,5.32752557245895,5.34411057992333,5.39489394908321,5.34361941832934,5.34507494110237,5.48591204560849,5.57968064347143,5.5770220707753,5.63794474519027,5.66938209284454,5.64990390487168,5.6285343000075,5.59706102011069,5.59891617643852,5.64159889115849,5.65031031795509,5.61447474540941,5.62133610056714,5.68249714596733,5.71442213415148,5.72995516438664,5.79619871107889,5.77580006955569,5.80176170469282,5.7994288000058,5.69091975051355,5.60885670626867,5.5901954644109,5.54467208229728,5.5390492199342,5.65527785425773,5.81342790711757
"85813",4.6221207867311,4.60109133148632,4.6902216977316,4.69080249617685,4.70540992577008,4.79473608762687,4.90390637202298,4.93329127880729,4.93484665717738,4.98503756920001,4.99799939084896,5.0621089498284,5.23425656656025,5.33173889581271,5.41889573500551,5.4831520465902,5.50264599251173,5.50251685898662,5.59860537360766,5.70597615569799,5.72361438563389,5.77554360781919,5.71363164145999,5.70992508776631,5.83867021205146,5.93424596920344,5.93414957907426,6.00610841512242,6.04788784080723,6.03202505593703,6.01208801988148,5.97710123095815,5.97260350388945,6.01528051575919,6.02196154178816,5.9801918446205,5.9853636924518,6.04631623632146,6.07666790658752,6.08007590038938,6.14502719783777,6.12530922884287,6.15530899126788,6.15299004205303,6.05620027385147,5.9767102555502,5.96122094941686,5.92221541368285,5.92378439240677,6.04564148827283,6.22197934078804
"85814",3.3136636048388,3.31451512276774,3.39792393668398,3.42799805074537,3.38939553073856,3.43065236346433,3.46292705156272,3.46318840754224,3.47692601205206,3.50645947870858,3.50935462988161,3.55689648815889,3.6542952847364,3.70545810415923,3.77079157355455,3.79666828455762,3.81472707486034,3.82056722369233,3.90378383863264,4.01487917916279,4.02135430500783,4.03662840467698,3.96254915195218,3.75586062597452,3.73526786213594,3.80483854473613,3.83280200374074,3.91374019196365,3.99470733518007,4.01538866554981,4.00827870619667,3.97229695512636,3.93296131013725,3.95304901484382,3.93200932428168,3.90535820879716,3.87835089255924,3.90315005854275,3.90133717114935,3.83217436524676,3.85491901000963,3.86298955906634,3.89300186421768,4.05843625694127,4.09652703829251,4.05617065649678,4.06585581812075,4.12848732336091,4.12515081420102,4.19633234708533,4.35956502333193
"85815",1.82869493612525,1.83025961168216,1.88076020433339,1.89723817242005,1.86533211784403,1.88558249024187,1.89838778355086,1.89450364773157,1.90254479700632,1.92012524543206,1.91980667967303,1.94649057481787,2.00013684083327,2.02359672496274,2.05897450942681,2.0713617671583,2.08062740258336,2.08472698391937,2.13360128066295,2.19860486718003,2.20167341181725,2.20881372826338,2.16386270775405,2.04956403735903,2.00452910086441,2.03677475510347,2.05303301081533,2.10150612865486,2.14997579818814,2.16366458427487,2.16115521544815,2.14075364983459,2.11593163334114,2.12600913162087,2.11335851965503,2.09685552917892,2.08143944403937,2.09270408286233,2.08958028288095,2.04391034563312,2.05362510404892,2.05922175865472,2.07641593493862,2.16575409683071,2.21915980243842,2.20553921993227,2.21355610023668,2.25239486718515,2.25398917445703,2.29116446946187,2.38563514904556
"86529",3.62558268911234,3.60668174961669,3.66737656284897,3.66012606308922,3.67044160217986,3.74055545214682,3.83330234950975,3.86291970423875,3.86302771541628,3.90161984485129,3.91701448956172,3.96871412066268,4.10114300426003,4.17936432680959,4.24760964317495,4.30032774987582,4.31658551224245,4.31387443597725,4.38389769102207,4.46066251441631,4.47561183175148,4.52084443589664,4.48301241106989,4.50346472984163,4.64438612580614,4.723819804866,4.71933925614979,4.76672748949609,4.7909009899022,4.77374350994437,4.75486833694781,4.72865952219452,4.73429724212103,4.77359025545337,4.7814572586832,4.75340279224415,4.76353853413161,4.81779294560989,4.84879121598794,4.86658101983409,4.92414874792644,4.90458001405776,4.92245910088922,4.90356581877576,4.79231424640095,4.72285808425398,4.70195537453807,4.66199981168779,4.65998437110419,4.75887846956173,4.88927341353906
"86530",1.16627254715422,1.15999197936031,1.18564172946893,1.1797341652431,1.1822738721934,1.20537170197119,1.23568593342233,1.24431186897678,1.24343887367355,1.25722934963556,1.25963746839784,1.27695731339058,1.32329052244363,1.34539917332377,1.36724774031796,1.38242719339992,1.38752689827524,1.38713800872182,1.41217122543586,1.44006122934351,1.44239536620004,1.45614774899849,1.43964531752868,1.44222437919454,1.48928962038396,1.51158709061997,1.5075235732313,1.52603517245347,1.53696253943045,1.53069183842422,1.52565811186538,1.51724314480666,1.51861512879457,1.53119890087892,1.53383553259673,1.52086823190576,1.52623263119326,1.5427661734314,1.5521937435172,1.55303352492446,1.5745926134188,1.56949141085298,1.57554764609781,1.57372997152706,1.53568035583828,1.51823082505992,1.51422099111899,1.50077393729951,1.50282096605421,1.53462694243729,1.57795403586973
"86532",2.35949320190484,2.34805449635486,2.39525227939906,2.39295153301966,2.39999778348782,2.44665767560334,2.50355938625479,2.51850098590551,2.51865532019429,2.54518690853146,2.55098138956017,2.58385983511321,2.67376936312365,2.72276518099413,2.76713218640791,2.80001061829192,2.80975897795517,2.80943460224657,2.85866859489562,2.91384684159021,2.92182164944847,2.94896999718522,2.91670051791196,2.78295192075917,2.79542854412818,2.84325052778244,2.84140813576924,2.87822807289554,2.89988863348995,2.89042418773709,2.88007208465783,2.86221018393294,2.86065537677927,2.88348063510217,2.88776456578678,2.86504255666871,2.86918049539719,2.90079949046781,2.91732647573151,2.91876690757742,2.95342682520877,2.94296826404157,2.95758859919147,3.08905998341833,3.09309655662726,3.05349235120365,3.04575556261795,3.0251971103068,3.02653811193925,3.08886972229299,3.17933010201866
"86533",3.01103633335515,3.01202661946181,3.08682013212802,3.11544236135524,3.08346587507352,3.12133418997023,3.15089211549074,3.15130852833998,3.16373715801734,3.19015780644315,3.19321252881282,3.23607642579754,3.32385802946048,3.37104908188942,3.430528331708,3.45433175301217,3.47072407403456,3.47603960128129,3.55109731418942,3.65168831880198,3.65824876796309,3.67184496511433,3.60497618671768,3.41650594592668,3.37967207980605,3.44188361870041,3.4680130619134,3.54134610772653,3.61498454532382,3.63450840155963,3.62813042863645,3.59551390864952,3.55973801356654,3.57724126526262,3.55774762762202,3.53387736691618,3.50881079713101,3.5310952543977,3.52921835833829,3.46705067529585,3.48679600020136,3.49417654031988,3.52185613775954,3.67225496650585,3.72462914454808,3.68857772664209,3.69712682386143,3.75492591349805,3.75210971986154,3.81697355508963,3.96442876791883
"86534",3.11906881479226,3.12299022329746,3.20516448803677,3.23933357337691,3.20417898473129,3.2389274211175,3.26076729292167,3.25448229608964,3.26849894224748,3.29685511429192,3.29811857322832,3.34268125671921,3.43088861518227,3.47353013415723,3.53438706249571,3.55652512948382,3.5723523480683,3.57967268243269,3.66162100008761,3.77193731196594,3.77981858194187,3.7907668436485,3.71577933093983,3.51757077977352,3.41658878243318,3.4679623377493,3.49902881602687,3.58127908451206,3.66539129149833,3.69204207084555,3.68822312094764,3.65370276704207,3.61087188940637,3.62500306764855,3.60176778244116,3.57548515880446,3.54672187249847,3.56477447193195,3.55794491641204,3.48172198703421,3.49422425886121,3.50407001664439,3.5352609230004,3.68842007938509,3.80239172475004,3.78175861922653,3.79466629224945,3.86597806537807,3.86869091461466,3.93271677902732,4.09121479266222
"86535",2.62727907354783,2.63132800162281,2.70059696750168,2.7306256118713,2.70084009608466,2.72865395684291,2.74494767093891,2.73813661396528,2.75015978649081,2.77430502177174,2.77546251007026,2.81276770401625,2.88536526358108,2.91924313593962,2.96967117484724,2.98833542027207,3.00164003469394,3.00880134128868,3.07846318514633,3.17131601423938,3.17910739270128,3.18771858843645,3.12389398867172,2.95619072498319,2.8466534195512,2.8799307091666,2.90735979928287,2.97800747466939,3.04979704036547,3.07400001801103,3.07189305775057,3.04362200770742,3.00783242165841,3.01893925710846,2.99894566369631,2.97667533369632,2.95253590621087,2.96631026063698,2.95899695017073,2.89402388856104,2.90164615532974,2.90975399156301,2.93690673615254,3.06556648857965,3.18475505855668,3.17724948363542,3.18852746636065,3.25078453125627,3.25516020899167,3.3079265801822,3.43923800133361
"86536",0.530752422414662,0.531459881253324,0.546965430788007,0.54968847034016,0.545074355485296,0.550732614940944,0.553509396535281,0.552449337437419,0.556015295400224,0.562027460369201,0.561888121411861,0.570606034008031,0.585410213555781,0.589646345618742,0.599416815068132,0.603246007775061,0.607088662244649,0.609869410330936,0.625205930568266,0.643408632260208,0.64397725686222,0.646573000307995,0.633253273359246,0.600294980563589,0.590131705541405,0.598252967919384,0.602919806459982,0.617765910847337,0.630934949897316,0.634203247803213,0.634062730922652,0.629225335065142,0.624525650884627,0.630399161401599,0.627190147055259,0.622671251580542,0.619857246084958,0.623266772737918,0.622159153856752,0.608943709185438,0.612852587630274,0.61401002365117,0.618425773500967,0.645389216190197,0.658308295158082,0.655578887354025,0.657387037185356,0.667141975682163,0.667256712388613,0.675859373245229,0.701689066067361
"87249",4.10104640377685,4.08141943538972,4.14973856778784,4.15025234783378,4.16652835911602,4.24584057519785,4.35099120072242,4.38830714154428,4.39098216062185,4.43070609902634,4.44853222134304,4.50731896003775,4.65490316764292,4.74901663321651,4.82819630942202,4.88506784597449,4.90576003412483,4.90459357087238,4.98547115214562,5.07267391572923,5.08888222459501,5.13583467698831,5.09107794136893,5.10725414754867,5.25052591842104,5.33864863585925,5.33654132134191,5.39358225911897,5.42125955999021,5.40383892347726,5.38370922922056,5.35467270394357,5.35960271746095,5.39989107572577,5.40636425325105,5.3755771161815,5.38223186535573,5.44159961511806,5.47083173769222,5.4898919591753,5.55871535814385,5.54094426196709,5.56614348034401,5.55146728218463,5.44070122620218,5.36434660477741,5.34543508903637,5.297122762052,5.28706399046372,5.40017723656596,5.54431131348481
"87250",4.43566948005973,4.41934877433947,4.49732251003649,4.500855585964,4.51480967822618,4.59210567702371,4.7088054189604,4.75608119411628,4.75711836412783,4.79870233513573,4.82303474720056,4.89157254475134,5.04291134569897,5.14184254687824,5.22594527936651,5.27950033615121,5.30573916133939,5.30755848461415,5.40290583115914,5.50315808058286,5.51569686536318,5.55932277237251,5.51138799891049,5.48856202725333,5.58684022676428,5.6629878980286,5.65815675620979,5.72938636386657,5.76514896771178,5.75361397073701,5.73709813563115,5.70917696053266,5.71725380995644,5.75409621286653,5.75517345127658,5.72016678950112,5.73098420061691,5.79267130174823,5.81409504759113,5.8334692143428,5.92542947682317,5.91418986785435,5.94389236750962,5.97023534520736,5.9097754281779,5.85436105518472,5.83552274492964,5.76925927379168,5.76997859029943,5.89472940518422,6.03556964025406
"87251",2.77427914142972,2.76155584646149,2.82101843868733,2.8161605370272,2.82431658201856,2.87668066760239,2.94309742400659,2.96159838181897,2.96193829144916,2.99323036051982,2.99968211737822,3.0406641740358,3.14556880029694,3.19866493513045,3.25126795506088,3.28545339440428,3.29782421965503,3.29828975490408,3.35933018891108,3.4274437755028,3.43513054328308,3.46484148013252,3.4242696545138,3.42414336365805,3.49896889798487,3.54981782025695,3.54533723190137,3.59270809652729,3.62071272513795,3.6111482277119,3.60096458783654,3.58034785851203,3.57877712158068,3.60418309586808,3.60739889375628,3.57808261481206,3.58472132662112,3.62103802295672,3.63845877198256,3.6355074306129,3.6820901883747,3.67261487610969,3.69072814963744,3.68874547707729,3.63343770133467,3.59535811380535,3.58899231824449,3.56069057369864,3.56538431095696,3.6403052138441,3.74450560569507
