"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"95187",16.9654351845405,17.2187281162236,17.3809652322153,17.6178697694511,17.711744575005,17.8742426019026,18.0474302629734,18.1722219697988,18.2760644983682,18.3163135592284,18.3239052939734,18.3007201063471,18.2328773211981,18.2089853513493,18.1320890186491,18.0160253035123,17.0432834654231,16.0429685554243,15.1135467990808,14.2977705958235,13.5441565519462,12.8481198911826,12.2966634716946,11.7625077666884,11.4071699214954,11.0569220932408,10.7481336464303,10.5047331416722,10.2776657327734,9.33755645745695,8.48050995736965,7.75957592722357,7.210294085426,6.7950045902291,6.43982185408093,5.57119902933897,5.69654542978967,5.95462214585895,6.33949662561702,6.82861716433688,7.35527828433183,7.90040167806346,8.34199930738853,7.96133631178256,7.63790857275765,7.08628416650633,6.56362186849962,6.1461145780693,5.85024993907172,6.38699522731459,6.91383610583962
"95900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95901",6.94795367030892,6.87837890104402,6.82792465816523,6.79438224550456,6.70336135076496,6.37112125680189,6.07716526638974,5.8416679110245,5.66243384299099,5.46978063378603,5.27802388683362,5.11116633416931,4.95669266012957,4.83386006326258,4.67702131292762,4.537991601378,4.18603663116114,3.89275823363166,3.6272429507037,3.3837690051274,3.21209610256801,3.07230912737998,2.97150326990205,2.87569739826983,2.82986087344794,3.03762557495024,3.21002254595607,3.33771426580512,3.42104332969177,3.50588700310917,3.60506335756168,3.67004679975852,3.73058012119238,3.79141565772544,3.86598491098593,3.96605395734073,4.28787982589762,4.56011926837409,4.82059123083744,5.09724493936246,5.35608398117292,5.59963739011787,5.78148472196103,5.94747816594042,6.10055301066546,6.22616780391335,6.29826781081601,6.37341159192878,6.44564185313994,6.50763215051351,6.54294880327134
"95902",21.8616361780572,21.7984036984233,21.71450122272,21.8055721443203,21.6418748471053,20.5906393475699,19.5171110775332,18.4645097735967,17.4991405053942,16.498293506152,15.5053602577618,14.581669498606,13.7037432752884,12.9529191451313,11.6418388723084,10.5421241267722,9.45056091487658,8.39590621922867,7.4263799057605,6.54493209926726,5.67349437668698,4.80288150797998,3.88422616428688,2.83132415457446,2.04640255868364,2.2279070273623,2.49561929353648,2.83485399791933,3.20849122679663,3.68089963208774,4.15884321964969,4.56668225617215,4.96820175962126,5.36642311510174,6.17736348814873,7.00962863055254,7.95544492365349,8.94165656194612,9.94482450372936,10.9875730217031,12.0320877735712,13.0922737837037,14.1469657508718,15.2484352689953,16.1702400090378,17.0591886448789,17.7052481322889,18.2434649165458,18.6459834884169,18.9144851011325,19.115979975423
"95907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95908",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96628",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96629",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98068",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105281",9.56532460606977,10.4180646231764,11.2358634858939,12.104128436564,12.8672581436253,13.6806872787573,14.4901962272551,15.2185970967599,15.880728354861,16.4249013279985,16.8795530318144,17.2524941770137,17.5369053851977,17.7467010812046,17.0425907228067,16.2495761730712,15.4019607231415,14.5023252935202,13.6596422903518,12.9028919575287,12.1888402688671,11.502655586773,10.916564389561,10.3648460603216,9.96974604419643,9.58697387094832,9.23576898113226,8.95667615663567,8.69846940849015,8.51533456394994,8.37693026705552,8.22355470845808,8.11865483505472,8.07653005437025,8.91621411259661,9.79454665225244,10.6400421036358,10.62567761125,10.6156849154121,10.6153311441108,10.6187977512025,10.6329837681679,10.6421472656774,10.6575222225713,10.7067207099636,10.7368599381743,10.7587420474563,10.0602287836265,9.38306644603902,8.70501741533909,8.0670927951111
"105282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106005",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106727",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106730",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106733",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107454",21.751553285533,21.5617316439649,21.423106455869,21.4841438078639,21.425704686198,21.4420301385868,21.4697068359707,21.4823075597639,21.5024038664293,21.4953990135069,21.3188909337624,21.2095052747626,21.084982201729,21.0349896279234,20.9667593684915,20.976046405878,20.9424949414393,20.7949962131829,20.7796744824776,20.7993376262588,20.7862489950673,20.7200097837768,20.7101891220841,20.6454496543095,20.6445676789538,20.5368261832985,20.3721520995865,20.2238833043752,20.0313823977761,19.8431806843205,19.8638953783974,19.8194611337256,19.8496189248217,19.9079911649801,19.9899220363732,19.9872337876347,19.9370860102176,19.9928632214941,19.9706239991332,20.0141358333394,20.0469186240657,20.1489177139864,20.2043633402023,20.2383657221744,20.3276491454999,20.3973526705092,20.4528938581304,20.6168231549897,20.8117924754377,20.9608508946402,20.9928574139791
"107455",11.8369536953403,11.7677184504963,11.6972851234079,11.7448056636397,11.7111697165027,11.6974856806776,11.6976814481665,11.7080670964344,11.703452067831,11.6867417717432,11.6494828734902,11.5932605991388,11.5027489183495,11.4417858766268,11.3683296816584,11.2865118801584,11.2231655407124,11.1294039139631,11.119732262608,11.1494722159195,11.161942682829,11.1425543398126,11.1719940844814,11.1785364700199,11.2051634351645,11.1821891052322,11.1335009929405,11.0992327669945,11.0349656990022,10.9711105194358,10.9471438144019,10.9315254772823,10.9790275414259,11.0497242384575,11.0618295234445,11.1224417104179,11.1223985185608,11.1735576288905,11.1671792163444,11.1704383400169,11.1644955417309,11.2060237334986,11.2114518772799,11.1804903900159,11.1857169409445,11.178013253578,11.1543002237385,11.1845059597385,11.2498339303335,11.2907021417029,11.2866294755077
"108175",23.4111122828428,23.2715669698379,23.1319160139299,23.1837623624341,23.1052200956144,23.0950954656352,23.0918975704858,23.07268974516,23.0676326274865,23.0267859836206,22.9493909870959,22.8498613315659,22.6834213617745,22.5654091960594,22.4274979009827,22.2381652137182,22.0984172812794,21.9001821003388,21.8890778869129,21.9417731426903,21.9869452102033,21.9857501018447,22.0500589088379,22.0609644489441,22.1278050716779,22.0979934367828,22.025227306174,21.9708557699274,21.8561865626621,21.7421955928586,21.7048973978202,21.6728567575279,21.7553407021727,21.8811875866037,21.8934717115426,22.0049776646703,22.0111181800263,22.0922255672461,22.0596533707428,22.0596892704923,22.0168303979136,22.0415602506434,22.0160879276091,21.9669153062204,21.9772321295595,21.9468697846836,21.8965929369411,21.9606932680356,22.0714197812039,22.1467423134427,22.1148382016043
"108176",13.7159103586477,13.6509885845704,13.5764902240028,13.6234624762376,13.5948611332755,13.5813858916254,13.5693953136985,13.5675336011116,13.5589470825019,13.5217496075946,13.4652683580048,13.4015173155612,13.2948311225882,13.2181437888363,13.1264824723766,13.0118301860405,12.9233057350394,12.8053882125226,12.7990287042416,12.8242846833077,12.8390636724809,12.8212139888605,12.8576920669474,12.8770754218931,12.9168825206533,12.8906132361475,12.8399597784367,12.8070099504537,12.7421029588909,12.6822104553219,12.6626738939051,12.6514178317087,12.7089533555165,12.7890021511663,12.8023327702349,12.8708470165088,12.8717476427343,12.926444711337,12.9154136764488,12.909269290952,12.8871729448947,12.9192693937714,12.9198209121864,12.8816443901703,12.8788446941767,12.8632860840119,12.8367093727034,12.8644024014229,12.9246251681485,12.9636691051292,12.9520031834415
"108896",25.2929196681696,25.1556899394835,25.0150055544203,25.0714506044546,25.0054446103161,25.0019706175086,24.9899055188881,24.9572506834628,24.945667063542,24.879565526502,24.7683405391557,24.6459393839824,24.4563266714458,24.3194187839547,24.1635523064524,23.9443646238741,23.7825831167547,23.5619443344638,23.5593595860804,23.6061209408885,23.6453489880457,23.6355588427346,23.6984805445476,23.7137720362601,23.7879326917774,23.7460291556993,23.6607347845024,23.5959624280157,23.4716996508646,23.355365060001,23.3216996043559,23.2998340821843,23.3949469922063,23.527856047488,23.5415054845952,23.657077520707,23.6536282571368,23.7296086496525,23.684779092238,23.671352287392,23.6108791881747,23.6272380249875,23.6003716267037,23.5510464654595,23.558494675459,23.5287058031943,23.4876369556976,23.5633671014694,23.6792713153941,23.7602295982708,23.7283200604474
