"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"87255",10.3318978920819,9.95380282026252,9.2840959256181,8.659291588394,8.06117924234216,7.45334874170302,6.89999109009001,6.34063606940981,5.80822333988489,5.24853330725377,4.75022301241471,4.2669098612723,3.76514147161512,3.28004146279423,2.79604578499884,2.31579480186066,1.84744956480718,1.40519080699145,1.00578654899431,0.638413309536342,0.306364046170064,2.07300843158009e-13,2.07300843158009e-13,2.07300843158009e-13,2.07300843158009e-13,2.07300843158009e-13,2.07300843158009e-13,2.07300843158009e-13,2.07300843158009e-13,2.07300843158009e-13,2.07300843158009e-13,2.07300843158009e-13,2.07300843158009e-13,2.07300843158009e-13,2.07300843158009e-13,2.07300843158009e-13,2.07300843158009e-13,2.07300843158009e-13,2.07300843158009e-13,2.07300843158009e-13,2.07300843158009e-13,2.07300843158009e-13,2.07300843158009e-13,2.07300843158009e-13,2.07300843158009e-13,2.07300843158009e-13,2.07300843158009e-13,2.07300843158009e-13,2.07300843158009e-13,2.07300843158009e-13,2.07300843158009e-13
"87256",12.5409802579627,12.3643041014527,12.2634638108152,12.2545387585848,12.0239262406623,11.6922350887417,11.1509989142461,10.5734906790458,9.92147421435371,9.32804824429828,8.78371779276218,8.16553704899534,7.51689998225036,6.88342936040451,6.22757022151727,5.55026439949879,4.89524013919102,4.24224110457717,3.57976319728246,2.93172403648775,2.32644357822126,1.72029002225024,1.17381217250766,0.704638526208153,0.295235575547354,5.59552404411079e-15,5.59552404411079e-15,5.59552404411079e-15,5.59552404411079e-15,5.59552404411079e-15,5.59552404411079e-15,5.59552404411079e-15,5.59552404411079e-15,5.59552404411079e-15,5.59552404411079e-15,5.59552404411079e-15,5.59552404411079e-15,5.59552404411079e-15,5.59552404411079e-15,5.59552404411079e-15,5.59552404411079e-15,5.59552404411079e-15,5.59552404411079e-15,5.59552404411079e-15,5.59552404411079e-15,5.59552404411079e-15,5.59552404411079e-15,5.59552404411079e-15,5.59552404411079e-15,5.59552404411079e-15,5.59552404411079e-15
"87970",19.6142151297128,20.1988279586156,20.5765665442874,20.9691846127464,21.3901585622417,21.6697239305728,21.9609495593505,22.2260128631808,22.5181793556516,22.6294374143104,22.7396911334808,22.8742624427003,22.8271420708797,22.8279326208916,22.766263658974,22.7486397744938,22.7386396175589,22.7130149933149,22.6469069643835,22.4683748006476,22.3007401155277,22.0794956523924,21.9626520348217,21.951827528089,21.7996090669051,21.6330576015014,21.4257863697712,21.1625523470048,20.9121139921677,20.7488147186168,20.629027088041,20.5070918271829,20.4464452325608,20.3359735638306,20.1934661581731,20.1376524081315,20.0274977497433,19.8716854948186,19.6778269876834,19.5838604177156,19.4659562900859,19.2778364045429,19.1217485579539,18.8927530634299,18.8863265414303,18.8108250618738,18.7020752684354,18.6473590995126,18.4977382473267,18.3163507936932,18.0577814569673
"87971",38.7597374612698,39.7252262623875,40.7808135686599,41.7151085211194,42.4695672473369,43.1378453775271,43.7245779574938,44.2135644390329,44.5952704400623,44.8297808607953,44.9705134183295,45.1305903190828,45.1256323443385,45.1640138814562,45.1692274020879,45.0372567205447,44.95072078805,44.7295003872369,44.5316393121236,44.3306835659219,43.9609226020934,43.6191253986159,43.1194399835663,42.6149905957736,42.1861853110145,41.859851603937,41.6284697287383,41.3908727323666,41.2669570229973,41.2228646446337,41.117069377338,40.8629747783447,40.7038891894443,40.3918799311512,40.0747065907719,39.7708244460798,39.3222547111647,38.9705855194476,38.5716630799888,38.1099578185393,37.7361189863646,37.4422264150222,37.2575441534589,37.0585572891709,36.8054289277581,36.5424968775459,36.2569795841372,35.9880526350554,35.671778765919,35.3627627999665,35.1081874007048
"87972",31.8022674497479,32.6358520626631,33.4786539756202,34.2292830981194,34.843938069745,35.4450935641513,36.040809319186,36.5201188602887,36.8832155798812,37.2202235359339,37.3963259825164,37.6010143043551,37.6933208423159,37.7842952749259,37.8248915457439,37.7923734237761,37.7657258338815,37.6631290798031,37.5995012946367,37.4670611282771,37.2337062467196,37.0417022227361,36.8010316818576,36.6017601577707,36.4587399782573,36.3395902020082,36.1729544576821,35.9595609186567,35.8474465883247,35.7295750431309,35.6077233373288,35.4156159291258,35.3127955973933,35.1532465335849,34.9973386372558,34.8122185890399,34.5721161326702,34.3742175173659,34.1191505253052,33.8631191765245,33.6755361235617,33.5196830028224,33.3550909113393,33.1420612026392,32.9299045074289,32.7309702871832,32.5268874100441,32.3708821194934,32.1631904911163,31.9655251520815,31.7977770665535
"87976",11.8101437806763,11.8660970701452,11.831139508891,11.8032537480342,11.7770062604712,11.6497716626336,11.4767833139451,11.2265084814845,10.9545811224072,10.5999628510349,10.0165933319369,9.48021641441913,8.88130680219131,8.2597582299265,7.64113704815888,7.00883120188937,6.38019478519957,5.73487329657158,5.11523092992302,4.48685568756147,3.86180603706652,3.25543916581778,2.70037376270103,2.16657135596025,1.66524670504375,1.22766494525701,0.854221196022892,0.544826602281751,0.26001725865592,3.68771679859492e-13,3.68771679859492e-13,3.68771679859492e-13,3.68771679859492e-13,3.68771679859492e-13,3.68771679859492e-13,3.68771679859492e-13,3.68771679859492e-13,3.68771679859492e-13,3.68771679859492e-13,3.68771679859492e-13,3.68771679859492e-13,3.68771679859492e-13,3.68771679859492e-13,3.68771679859492e-13,3.68771679859492e-13,3.68771679859492e-13,3.68771679859492e-13,3.68771679859492e-13,3.68771679859492e-13,3.68771679859492e-13,3.68771679859492e-13
"87977",12.8892043201893,13.0310309815804,13.2346966267075,13.3759800546944,13.4777367490514,13.512627411052,13.5164604901608,13.4680357290128,13.398230447846,13.2469543123286,12.9963537332189,12.6961448262735,12.3172714374727,11.9268009425744,11.4977983936481,10.7796392868474,10.0656869129857,9.33983257224224,8.60258314208373,7.87246079951356,7.16734570869312,6.46507737979154,5.77569632362193,5.11558721559213,4.48107481859061,3.88628801218666,3.30066336758666,2.75011098478421,2.22607276461561,1.73814507417292,1.31139948171117,0.915753775055434,0.58165713811137,0.272994265886079,1.45838896514761e-13,1.45838896514761e-13,1.45838896514761e-13,1.45838896514761e-13,1.45838896514761e-13,1.45838896514761e-13,1.45838896514761e-13,1.45838896514761e-13,1.45838896514761e-13,1.45838896514761e-13,1.45838896514761e-13,1.45838896514761e-13,1.45838896514761e-13,1.45838896514761e-13,1.45838896514761e-13,1.45838896514761e-13,1.45838896514761e-13
"88691",27.5305579200671,28.086806262892,28.6578184585285,29.1433559010494,29.593427610673,29.9308732750164,30.1701689188007,30.343304455687,30.5486983594967,30.6547220960803,30.6759456563771,30.7076901408821,30.6325379152209,30.5975186121796,30.5089525734044,30.4193142088778,30.3666309216625,30.2037409639622,30.0275734467051,29.8061385170762,29.5322045982578,29.2293928959101,28.8656175190029,28.4760155289657,28.0970610183365,27.8038148379257,27.5448985595983,27.3493126030001,27.1783680009135,27.109490671249,27.0281219806829,26.849141197813,26.661925960816,26.4203233805735,26.1500287369945,25.8810460047959,25.5241465067341,25.2097560577985,24.8627920818282,24.5357633051172,24.2526751244958,24.0350439031316,23.8823096645117,23.7077088705877,23.5218192117815,23.3440300785894,23.1597494362171,22.996524969414,22.7788859825853,22.5416347557838,22.363029842321
"88692",26.9082076077873,27.5833551435616,28.2019551214929,28.7717772286439,29.3205437959619,29.7217358078665,30.0751742003994,30.3389653002854,30.6092604172079,30.6999357730136,30.7534860365193,30.8474346379743,30.8007804214192,30.7939039737985,30.7180239708486,30.6457778231195,30.594442357971,30.4855027608999,30.3619397553058,30.1829964736071,29.9245729190384,29.6640868147754,29.3618140802043,29.0645931669045,28.7476067900845,28.5177314837048,28.2853982584076,28.0660804803701,27.8811447604803,27.7961019995605,27.7145153191556,27.5427575700973,27.3961937247451,27.1927913696129,26.982324840636,26.7815669011608,26.4950861551786,26.2090193317182,25.908399003607,25.642268269061,25.4085175974932,25.1842531708609,25.0400484738503,24.8628655383909,24.7216577095277,24.5607280786914,24.3906201602886,24.2710961665352,24.0717290485858,23.8516915064858,23.6440654584942
"88695",8.26656559767653,8.34375551195407,8.39785977779084,8.42670035490399,8.43820283910528,8.42009608271496,8.3843224398057,8.3171562770133,8.23385826290683,8.11428508322451,7.95917347115761,7.52663937211109,7.07563246168854,6.63338613286549,6.19680052555882,5.75417863306285,5.31738485831042,4.87734902043515,4.43522196568892,3.99594405436769,3.56045751851656,3.13540220731463,2.72163748687251,2.32097940635742,1.93556665759687,1.57609028274689,1.22280311025212,0.890244679518254,0.571210592008734,0.27490047780108,-1.65201186064223e-13,-1.65201186064223e-13,-1.65201186064223e-13,-1.65201186064223e-13,-1.65201186064223e-13,-1.65201186064223e-13,-1.65201186064223e-13,-1.65201186064223e-13,-1.65201186064223e-13,-1.65201186064223e-13,-1.65201186064223e-13,-1.65201186064223e-13,-1.65201186064223e-13,-1.65201186064223e-13,-1.65201186064223e-13,-1.65201186064223e-13,-1.65201186064223e-13,-1.65201186064223e-13,-1.65201186064223e-13,-1.65201186064223e-13,-1.65201186064223e-13
"88696",15.7504580256398,15.8909348317192,15.9408633610476,15.9485248844783,15.9600448275701,15.8946651989853,15.7976862780274,15.6479605528141,15.4736290954493,15.1958972547884,14.8273089481237,14.3887055306858,13.8667122986455,13.0584267549669,12.2339664524535,11.428145911071,10.6244971469167,9.79665670064305,8.97484834012751,8.14073392335681,7.32211792712546,6.51149309153914,5.7257474011239,4.97785544862143,4.24448835586693,3.56027422072258,2.89398106184508,2.26722400363845,1.69108755373142,1.16171212653882,0.703880640486234,0.305975727754123,2.33502106539163e-13,2.33502106539163e-13,2.33502106539163e-13,2.33502106539163e-13,2.33502106539163e-13,2.33502106539163e-13,2.33502106539163e-13,2.33502106539163e-13,2.33502106539163e-13,2.33502106539163e-13,2.33502106539163e-13,2.33502106539163e-13,2.33502106539163e-13,2.33502106539163e-13,2.33502106539163e-13,2.33502106539163e-13,2.33502106539163e-13,2.33502106539163e-13,2.33502106539163e-13
"88697",15.5424358510747,15.7282212005763,15.84016891983,15.920980180724,15.9728597478043,15.9896060235061,15.9867030325006,15.9210809130171,15.8156397808028,15.6096828408209,15.3814957354984,15.1614965137303,14.8211748197035,14.4562699357024,13.9919507857613,13.4769380142826,12.6513557727725,11.8176463237898,10.999527289457,10.1545205314515,9.30619022707396,8.46193027739831,7.66260288569899,6.87568470858507,6.09485340293611,5.35796703299174,4.64548898171276,3.96147470336854,3.31616148821505,2.71309010271482,2.13483123497311,1.59260986369516,1.11427397395511,0.660334144866435,0.292012435679678,-5.38236122338276e-13,-5.38236122338276e-13,-5.38236122338276e-13,-5.38236122338276e-13,-5.38236122338276e-13,-5.38236122338276e-13,-5.38236122338276e-13,-5.38236122338276e-13,-5.38236122338276e-13,-5.38236122338276e-13,-5.38236122338276e-13,-5.38236122338276e-13,-5.38236122338276e-13,-5.38236122338276e-13,-5.38236122338276e-13,-5.38236122338276e-13
"88698",13.2474359830514,13.4753609677438,13.651024255741,13.7885704570217,13.9009922979109,13.9583591197085,14.0059554445622,13.9998763886028,13.9663697849129,13.8593188875921,13.697009349705,13.5147004306373,13.2552525382475,12.9878913094598,12.6714078595763,12.2706380338735,11.5442704826623,10.8087932740564,10.0696965105276,9.32645797688303,8.59681109091135,7.87406696253275,7.16674135308887,6.47567774883148,5.7984959595907,5.15561481769998,4.512505419245,3.89317892359954,3.29892806171786,2.7393943311082,2.2122415236304,1.68641220194473,1.2082485868556,0.745157266572764,0.331277213397504,-3.68594044175552e-15,-3.68594044175552e-15,-3.68594044175552e-15,-3.68594044175552e-15,-3.68594044175552e-15,-3.68594044175552e-15,-3.68594044175552e-15,-3.68594044175552e-15,-3.68594044175552e-15,-3.68594044175552e-15,-3.68594044175552e-15,-3.68594044175552e-15,-3.68594044175552e-15,-3.68594044175552e-15,-3.68594044175552e-15,-3.68594044175552e-15
"89411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89418",12.3579657971932,12.5136064519133,12.6128344970306,12.678480825209,12.7130898436906,12.6943613023842,12.6524990123898,12.5561593469136,12.4248440454931,12.2107848881556,11.9552406313795,11.6888172304402,11.3568109038339,11.0026061528205,10.5856574149839,9.91383437185907,9.24919431922249,8.58145352421411,7.92230321646145,7.26795328711637,6.62354543040048,5.98954264104663,5.38313179117705,4.79510547532643,4.2208730313935,3.67794058086793,3.14433531410455,2.64264594273417,2.17366004749092,1.74337644848885,1.33990409122929,0.944206480866684,0.587858451460316,0.263197533877248,1.25233157177718e-13,1.25233157177718e-13,1.25233157177718e-13,1.25233157177718e-13,1.25233157177718e-13,1.25233157177718e-13,1.25233157177718e-13,1.25233157177718e-13,1.25233157177718e-13,1.25233157177718e-13,1.25233157177718e-13,1.25233157177718e-13,1.25233157177718e-13,1.25233157177718e-13,1.25233157177718e-13,1.25233157177718e-13,1.25233157177718e-13
"89419",14.1465014543493,14.2574248086759,14.3074886446265,14.3063561022695,14.2722245304295,14.1811598298985,14.0202597274389,13.7512907486735,13.4285604044922,13.0138824253193,12.5495032830579,12.068375386829,11.5274543634107,10.7341153069196,9.95341241008775,9.18686392294851,8.43959741133215,7.70394119993018,6.98786495576919,6.27939347584793,5.59541108134874,4.93007645467967,4.29425781036781,3.68332341654429,3.0905504825422,2.5333990653671,2.03069440496564,1.596821450675,1.21253624168425,0.872430235199115,0.563487428356805,0.265714933829799,-3.96571664396106e-14,-3.96571664396106e-14,-3.96571664396106e-14,-3.96571664396106e-14,-3.96571664396106e-14,-3.96571664396106e-14,-3.96571664396106e-14,-3.96571664396106e-14,-3.96571664396106e-14,-3.96571664396106e-14,-3.96571664396106e-14,-3.96571664396106e-14,-3.96571664396106e-14,-3.96571664396106e-14,-3.96571664396106e-14,-3.96571664396106e-14,-3.96571664396106e-14,-3.96571664396106e-14,-3.96571664396106e-14
"90139",8.95218908420793,8.89862128846762,8.80232182300162,8.68059408623394,8.53916402062296,8.35070530727664,7.88371189633859,7.4019531824162,6.91600278229715,6.39201607403608,5.86033015669484,5.33641686314829,4.80404052919224,4.3020273262072,3.81261333165215,3.35007405914135,2.93470631217011,2.53748716323576,2.15914545364085,1.80100541996854,1.46218123143236,1.13206273756514,0.82423251025585,0.534076200504955,0.257425932044918,1.55520041289492e-13,1.55520041289492e-13,1.55520041289492e-13,1.55520041289492e-13,1.55520041289492e-13,1.55520041289492e-13,1.55520041289492e-13,1.55520041289492e-13,1.55520041289492e-13,1.55520041289492e-13,1.55520041289492e-13,1.55520041289492e-13,1.55520041289492e-13,1.55520041289492e-13,1.55520041289492e-13,1.55520041289492e-13,1.55520041289492e-13,1.55520041289492e-13,1.55520041289492e-13,1.55520041289492e-13,1.55520041289492e-13,1.55520041289492e-13,1.55520041289492e-13,1.55520041289492e-13,1.55520041289492e-13,1.55520041289492e-13
"90140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90861",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
