"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"85094",1.12594793348107,1.12182920812931,1.13283291775922,1.11438331705008,1.09915154847478,1.09648493642422,1.08810897661741,1.07546474896444,1.06506361591848,1.05495637294421,1.04794951095566,1.03842327188018,1.0306660797942,0.997088369269086,0.986800033178325,0.9747193413484,0.965726067895739,0.945233001857123,0.893266826949872,0.864585074325057,0.845416522203584,0.835904122636877,0.815917714355819,0.808273438726427,0.801057258253252,0.794588690063713,0.794935509495563,0.795229325589172,0.795089363625851,0.79737318153163,0.800221361432171,0.802678807661853,0.802682094402056,0.802682865023739,0.801107735442151,0.798655735643144,0.790607887294329,0.790474580688257,0.79209887382046,0.796890966589711,0.803172353219654,0.806542358183614,0.808104784582789,0.810050675129738,0.813336076745039,0.813906351729229,0.806837589955059,0.805948494596363,0.808776803079498,0.811829024991388,0.816800001524327
"85095",0.390560710841964,0.388037624424517,0.38952133733721,0.38099042623804,0.37488030951196,0.373914852960356,0.371502389504109,0.367273328084506,0.363305638352362,0.361719383195664,0.359536637602186,0.356795799245594,0.354797344798753,0.341707672643033,0.33848662755307,0.33469623806743,0.33187279115731,0.327476092662944,0.312327736989699,0.304712965811,0.299724320567007,0.297832259430606,0.293440837630571,0.291237907605529,0.290142610396908,0.288924414584802,0.288716117472346,0.288917367081109,0.289504221534597,0.289156118341839,0.289576263112891,0.290297059799211,0.290904680907853,0.291048591203274,0.290103205727346,0.290063141319127,0.288689412533995,0.290020968915831,0.291067218808105,0.291873097751739,0.293462600977046,0.294370767745705,0.294792284588069,0.294960229342496,0.295100364082099,0.294540415748251,0.29273400218502,0.292743495013739,0.293680257207927,0.294496000003494,0.296605890034845
"85808",0.387311274426611,0.384751047583122,0.382690090930473,0.383309491571739,0.380051447129664,0.373936315423287,0.366535282253177,0.361536272039751,0.362231782090912,0.366463901318172,0.368453566092941,0.370427370222257,0.373021653920088,0.37326420620687,0.376124578408937,0.375809624034972,0.374973655824553,0.373927725972793,0.369407392373838,0.364273860802656,0.361157532675201,0.361067998780951,0.361459717369117,0.363731605012675,0.370287062419675,0.379716827875668,0.390110518431985,0.39758100552493,0.399446563694402,0.400935434567967,0.402132897961947,0.405345965609979,0.411208432229382,0.420069035714469,0.430163607892163,0.444395907062058,0.457071157546368,0.468548289100527,0.477164658504161,0.488892690439433,0.505842473249145,0.524288951180889,0.538467308075065,0.548006644086915,0.554663297475136,0.557192296533944,0.555526229590374,0.553736954308423,0.553850885780806,0.553254465377391,0.552990747692488
"85809",1.03188550666164,1.02377837861956,1.02302339497295,1.02214872573976,1.00280447924233,0.984868255747232,0.970946520695567,0.966821508821339,0.975803509543772,0.98627884734293,0.987792862231558,0.991916588753992,0.999699539540711,1.00084205129307,1.00857919805451,1.00321588375338,1.00209060406007,0.995620711741691,0.982077885506355,0.973230997651214,0.969237350389157,0.972814603341967,0.976512254746181,0.989854962033901,1.0167945054844,1.04325301249546,1.06244225001562,1.07155617157319,1.07216332344702,1.07387432417162,1.07625874573904,1.08842624707685,1.10985556289707,1.1371551763293,1.16800326592467,1.20739490675735,1.23437954634174,1.26056298469667,1.2855366941428,1.32094666986658,1.36851700104323,1.40778530257987,1.4329642248726,1.45037415453568,1.45851350986139,1.45898305415135,1.45193222843267,1.44832132010968,1.44802402820943,1.44545791313843,1.44283852377516
"85811",1.64867178901695,1.63505896243947,1.63880578792403,1.61277527481213,1.58650880523264,1.57744648812118,1.569705085998,1.55572837437136,1.54145109044201,1.53139884355844,1.52179333865555,1.51375160493376,1.51088781536052,1.50083017199922,1.4981856178177,1.49124216548724,1.48300330003183,1.47085257212061,1.45524171508254,1.44990292054787,1.44550288126305,1.45150036779939,1.44770755923062,1.45345888253796,1.4614902913559,1.46194400455361,1.4629053834691,1.46588870237673,1.4698954927307,1.47363544655543,1.47636339426949,1.4840609158362,1.4897437857831,1.49606752174554,1.49739648159085,1.49991373246721,1.49839302536844,1.50893229384818,1.51998417127237,1.52835218429497,1.54256317040117,1.54849113900317,1.54901059670553,1.55150662563079,1.5527727103245,1.55547561613562,1.55050234360296,1.54882276190211,1.5545343593072,1.55756256453491,1.56432760775301
"85812",2.48619314434036,2.47014171857823,2.46382440624737,2.43752804794675,2.41298715992275,2.39626939232492,2.38601262889854,2.36944371965558,2.35560110504726,2.33684769054458,2.32210216649243,2.31065353905645,2.30437856384993,2.3056684927251,2.30022074735722,2.29949215259008,2.29134308015447,2.28563709446709,2.28579881409901,2.28387255892545,2.28264609347691,2.29583576366762,2.30811652267277,2.31028419759127,2.31754588249697,2.31474264995229,2.31360859905026,2.31879668908923,2.32516402998022,2.33616510511545,2.34576500098397,2.36446510159866,2.37961172249598,2.38861397570136,2.38618721395546,2.39082486502295,2.39523905818829,2.41121036956653,2.42482189997252,2.44240260119745,2.46686102557887,2.4742744565957,2.48184538465915,2.50242274639481,2.51479132991522,2.52699397043776,2.52986944177606,2.52903216161929,2.52717315181525,2.53103465569831,2.52897586486003
"85813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86529",1.22574805256445,1.22118927291856,1.24369966396607,1.2267560943845,1.18673765537581,1.15132278189964,1.15783401095771,1.18274889072743,1.22216111438826,1.22017344041593,1.21881543885643,1.21861161659641,1.22411215440244,1.23869879099168,1.23533003378898,1.22048949096042,1.23379518070584,1.22174471760202,1.21565401956215,1.21288559256085,1.21443484031579,1.22152700548901,1.22930833746447,1.27251768731611,1.32834323849718,1.35317027791345,1.35673292140093,1.34025805852866,1.33816306181205,1.33942841386058,1.34660551928068,1.38913890342913,1.44386015706327,1.48282938147506,1.54872460915135,1.62787073002172,1.64820554562567,1.68053811674384,1.71994860075359,1.79593460634313,1.88087049847232,1.91950110651417,1.94766502932682,1.96784026058671,1.98050293259734,1.98515590426601,1.97603270629945,1.9750458325208,1.95123703367022,1.94398251076207,1.91508288218356
"86530",1.22286509863188,1.22117303845968,1.22709881584234,1.21185493320737,1.19856204714349,1.19677491852555,1.19518319279325,1.20174073251891,1.21067081410636,1.22436156081503,1.22451925151224,1.22493596283156,1.23092107443936,1.24292477726457,1.26283429605786,1.27803969927045,1.27920166065909,1.28072441762246,1.28817409678179,1.30326435054153,1.30965265819018,1.32440650191612,1.32858199707224,1.34086250084049,1.36706938784232,1.38777541376861,1.40764628621978,1.4214954853618,1.43116339239659,1.43854181475452,1.44842526029996,1.46180026418526,1.48006598820781,1.50062438726829,1.52358995895302,1.55328009443057,1.59344370718898,1.63902732370933,1.67312995800788,1.70645598853067,1.74981835035388,1.77766732236809,1.79734561035867,1.81395546661702,1.81991711075769,1.82361172589572,1.81755468816149,1.81874336458897,1.81376238305196,1.80330087955,1.8032992808403
"86532",1.36095203193836,1.35430780155374,1.35075279534346,1.34422582137929,1.34130565785001,1.33715487037517,1.33874957239942,1.33739770466707,1.33268467942138,1.33062718212972,1.32551336281872,1.32248907407451,1.32353450570674,1.33330061814695,1.33941198591421,1.34682428657862,1.35189184940363,1.35644741062884,1.36516758951191,1.37280341015219,1.37796238286103,1.39289487480868,1.40659087563603,1.41414226120662,1.42369683414677,1.43009837031985,1.43314024534411,1.43942739689502,1.44771809366078,1.45563267203007,1.46520058269742,1.4763365678686,1.48834322662879,1.4959831534873,1.49770995959814,1.50295761228605,1.5105318535453,1.52722115463476,1.53841017282228,1.55554940578897,1.57437080290717,1.58319812413573,1.58987558473257,1.60213880464033,1.61008419855432,1.61583865591112,1.61774998008367,1.62089624578046,1.62289487879248,1.62450654900321,1.62547511120654
"86533",1.34810204500027,1.35220932341747,1.35612704532743,1.36700886095731,1.37827334812628,1.39174805814914,1.40654128769108,1.41795864017454,1.42792691383793,1.43998543078858,1.44913036085861,1.45808999182839,1.47018480757049,1.49583281841826,1.52184787103951,1.54529520245286,1.56805384165761,1.5877484756676,1.61197198342877,1.63678506579332,1.66076579806942,1.69480879954254,1.72740462793828,1.74501358196045,1.7675632641902,1.78740208358555,1.80744305078345,1.82839314299854,1.84942164549297,1.86899953639116,1.88816673983321,1.9096944386546,1.9296498425436,1.94661950562745,1.94926125894319,1.96246352136853,1.97788748254998,2.00916883156201,2.03312001758275,2.06372099965229,2.09551434543299,2.11338585624366,2.1298851821196,2.15454078399403,2.16999242054662,2.18131001006152,2.18559983128764,2.19384394896095,2.19942144689877,2.20400634090513,2.20696038511096
"86534",1.26153154708809,1.27570300636123,1.29058744777393,1.31462544877782,1.33978767103114,1.36910618244561,1.39645433988711,1.41837090976093,1.43884252977579,1.4615211058755,1.48003683416482,1.49839250724888,1.51929524736306,1.55846886357231,1.59887854991589,1.63474029389015,1.66887936342921,1.69871156475959,1.74013528285897,1.78064905802181,1.8197265577529,1.86650462591436,1.90852431817008,1.94381213891189,1.97881462037036,2.01025115434712,2.0417139562878,2.07391005425182,2.10265042119639,2.12911501178532,2.152815477485,2.1799978079036,2.20599882762944,2.22877293338694,2.24613871151382,2.26754765616401,2.29195596909199,2.33346605366898,2.36990891475202,2.40410482632683,2.44076955998134,2.46372726743156,2.48335062047426,2.5026783080991,2.5176255107282,2.52807904708246,2.5327728303449,2.54206789502126,2.55000326601632,2.55610510328812,2.56228103055028
"86535",0.817197759030387,0.839199956916074,0.855946567070221,0.886574207779488,0.927929865484057,0.963968882187171,0.993193648263208,1.01662287913334,1.03746931830895,1.0590928661613,1.0767133619433,1.09470300648077,1.11450093921208,1.15861052541949,1.2005133467998,1.23514303914932,1.26431353030731,1.29103677425444,1.33671694006909,1.38122893525721,1.41869398899279,1.45975287718061,1.49726340693253,1.53007440825827,1.56295741309127,1.59238716613936,1.61997768820448,1.64729530030289,1.67072013706671,1.69146242849272,1.70946286050273,1.73220288747715,1.75446494622839,1.77453215318951,1.79421578843288,1.81618602417562,1.84182911497146,1.87881068686127,1.91091701177439,1.93949730108292,1.96695842875471,1.98352822912388,1.99769812199597,2.00912309329427,2.01638921629781,2.02283742150652,2.02658745918948,2.03250303648497,2.03817007666091,2.0433071837241,2.04845074458416
"86536",0.633799321054539,0.65383036406222,0.668840877139877,0.696648366657641,0.732459610418806,0.762199722503457,0.782234403906559,0.796852867806394,0.80977743924092,0.828104675066003,0.840938506813452,0.854338733594961,0.868448337317562,0.910028666004554,0.94727416868168,0.972579934562779,0.995556990629004,1.01295824764502,1.0531043205801,1.09010446875363,1.11915668198555,1.14992733632789,1.17494341249629,1.19777528057123,1.22216739619966,1.24834809144959,1.27374006624504,1.29673273180103,1.31450140315912,1.32634920186672,1.33775030991246,1.35302301678489,1.36666340404382,1.38139160701082,1.39191119378746,1.40800942528511,1.42750523162465,1.45809522608171,1.48521230499202,1.50842388673775,1.53018342424201,1.5440706370566,1.55462897604987,1.56121913292897,1.5633726367991,1.56434155561087,1.56230451808899,1.56657491572775,1.57488377347874,1.58034537749425,1.58932343203244
"87249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87250",2.100171892238,2.10185243440869,2.09518451595387,2.07968411234925,2.10823896449231,2.12665692310306,2.12069815431025,2.15007901455594,2.16089144546176,2.18780356997199,2.19175712097444,2.19084917678632,2.20286266865464,2.25855754349937,2.30308603197077,2.37564239050487,2.35957766049558,2.39999861622273,2.44124404234374,2.46905099862725,2.48642847055764,2.51882695773385,2.5355549108431,2.55406695776641,2.58482862221889,2.61949294843483,2.66762893673518,2.70639900628098,2.72981092133919,2.75459796477731,2.77345323115726,2.7902151875366,2.81001075830327,2.83846940624015,2.86539857023682,2.89850056548468,2.99783710113988,3.08399337103865,3.14506642371565,3.2001306862947,3.25587558434492,3.29893519611324,3.33330489163265,3.35944007580912,3.37129629976165,3.37737507414492,3.37144880666635,3.37519219445027,3.34395665053097,3.32645157815646,3.33792599586088
"87251",2.72173951950244,2.70423480106489,2.70030730057639,2.6713796457655,2.65107116295827,2.65689555598644,2.65991043738301,2.65399360565908,2.64756759245316,2.66077070261118,2.6607724406768,2.65993455266145,2.67820473931741,2.69191066594083,2.72121695477566,2.75134848892285,2.76848014712466,2.77486522556801,2.78320798787212,2.80252909078085,2.81659965283855,2.85211091335841,2.87036573623494,2.88575706851777,2.9265135839801,2.96908224499242,3.00172636420447,3.0440258400188,3.08236493514954,3.10973507316609,3.13065179129774,3.15046277408387,3.17031470178083,3.19259148576774,3.21259277765227,3.23750115969769,3.27855509279017,3.34785549530136,3.40927164908479,3.45298655408491,3.50898143076873,3.54669152664578,3.5799454993329,3.6062582559399,3.60750824760673,3.60780952019649,3.60531969726251,3.6056936139062,3.61490339008436,3.61532163545027,3.63983672401677
"87253",0.859824114813819,0.862092132903836,0.86749966877786,0.874891053246126,0.881145729641947,0.892045322338274,0.903156210939181,0.911729319596508,0.918498645488446,0.929024707044334,0.936152009940564,0.94338319895875,0.953461776137677,0.965518533154844,0.982655771290644,0.999123969657201,1.01474308126126,1.02739634068941,1.0419608375328,1.05988768351257,1.07630892063014,1.09890016640012,1.11890927496008,1.13449001865772,1.1540457293541,1.1709988940758,1.18585458080134,1.20132102801199,1.21618362701455,1.22796966341426,1.238818034282,1.25083961135987,1.26441024731791,1.27509571466944,1.28136971466853,1.28961009456303,1.30159283700921,1.32321072034015,1.34362571753621,1.3604883667634,1.38019273954301,1.39341324333285,1.40177226532534,1.41183272279208,1.41668067360018,1.42041116450814,1.42001936778483,1.42398242685014,1.43053544883088,1.43438074339809,1.44155127343919
"87254",1.21116833179403,1.22320472144244,1.23726670072175,1.256527852222,1.27445105590775,1.30138546049776,1.32729718785592,1.34934446586595,1.37082539726805,1.39389869082222,1.41299551263558,1.43251396632476,1.45408126237331,1.48016821148676,1.51698616876723,1.55247542858065,1.58482384325195,1.61392916555642,1.64464838709007,1.68286191735898,1.71887184740728,1.7635992245238,1.80436020206633,1.83872373455617,1.87902943592926,1.91464692903075,1.94873720544892,1.98262544713227,2.01003322832812,2.03502052694918,2.05515680697286,2.08127492412855,2.10805628566949,2.13007758429725,2.14992150126776,2.17232373820794,2.20103395246888,2.24426441897601,2.28256509298403,2.31701548004915,2.35269991378486,2.37587165301741,2.39324571592383,2.40906770474173,2.41762154922581,2.42387865612068,2.4254317814641,2.43225244219651,2.44190610011918,2.44864352501444,2.46013287899612
"87255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87971",3.44534748227597,3.4241819477141,3.41013945267359,3.39662776042817,3.36107442318539,3.3582789205657,3.35788427254189,3.33031154896252,3.32841780837619,3.33688319216498,3.33799699381774,3.34167243292396,3.36121164322071,3.35903801299898,3.3881361655681,3.40144060207186,3.44437483966385,3.43860357680577,3.42663576549972,3.44423817826324,3.46072414931177,3.4990080291834,3.53372245984172,3.57655331760095,3.63199800521409,3.68682951811245,3.7406637800085,3.79599609545872,3.84597502555937,3.88591547202847,3.91839609305473,3.95512573721123,3.98555781717546,4.01341809750756,4.04508589979973,4.08241849882,4.11214203059696,4.19449933157645,4.26545440264808,4.32955423652058,4.40387834032149,4.4630892609264,4.5112970388494,4.52984444823979,4.53828287928618,4.54441643587833,4.54048012613831,4.54842177811769,4.57411247754464,4.58310037395854,4.60467035088287
"87972",3.37643472442433,3.34722816715333,3.33958883405491,3.315641258538,3.28627538388233,3.27708530276908,3.2697751179112,3.24703724729846,3.23460704083437,3.24294032082528,3.24006225539761,3.24354830579652,3.26392188250243,3.2641699842724,3.29079078388824,3.30295441081472,3.32032827627247,3.32664250109812,3.32169556980272,3.33740018388915,3.35127469804215,3.38600340905366,3.40587334830512,3.44136057443227,3.50410926061685,3.56391506553398,3.6087784411556,3.66314402761882,3.70853448499029,3.74256051496028,3.77463832121569,3.80787496508822,3.83538360250202,3.8613811059835,3.89137501796595,3.92324708739676,3.9600421289955,4.02615598019489,4.0848547245621,4.12514402884118,4.18639949267082,4.23742228140599,4.27566074081855,4.29800815715426,4.29084317770453,4.29178181791199,4.29084110315804,4.29754806346939,4.31418160219945,4.33331118463254,4.36916506854643
"87974",1.01273023219983,1.02095697891148,1.03398924304558,1.04563757329876,1.05746517081075,1.07543042791601,1.09534884829902,1.1145543576645,1.13408382272504,1.15612141861244,1.17777405595693,1.19697767622136,1.21838755552038,1.23368543829298,1.2641203957484,1.29197765205791,1.32011183718454,1.34405192725547,1.36654546248715,1.39630012578606,1.4261301923351,1.46219175462858,1.49665487475607,1.54464019017712,1.58615888453902,1.62340857143929,1.65760451812146,1.68710620522339,1.71133426458801,1.7313654063496,1.75481610496903,1.78029099984665,1.80544721086901,1.83203776819995,1.86423494152829,1.8979798855315,1.92799050907672,1.9666258874523,1.99766892430636,2.02798426994214,2.05923388276892,2.08250296277771,2.09867400318705,2.10375853088921,2.10739755680511,2.11129429644506,2.10946850941015,2.11644317608359,2.12575613526815,2.13334832407973,2.13542891245844
