"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"88697",1.42493008230813,1.42162771046371,1.42064906594017,1.41785610995452,1.41433272257226,1.4134433094145,1.41412337555701,1.41298617771416,1.41315601353007,1.41437615279898,1.41696994898946,1.42044694907847,1.42394168363861,1.42688685566185,1.42981697006444,1.43192421865237,1.43552832743113,1.43996386123825,1.44537520827378,1.45026182827121,1.45431877883936,1.46363485748858,1.47194404927176,1.4806146269161,1.48867601043017,1.49541318248178,1.50167930445528,1.50902263316488,1.51577045275933,1.52229154059798,1.53033913800913,1.53767305214778,1.54664944433004,1.55546836798537,1.56324549400109,1.57106132888491,1.57868283355885,1.58551607454317,1.59285694862131,1.5993868747696,1.60740823370544,1.61030117411687,1.61276775919117,1.61470159050807,1.61758735630776,1.61823914593604,1.61871193641789,1.62000156684329,1.62058764989877,1.622710395771,1.62215249892215
"88698",1.24445700143624,1.24139518062088,1.24220162877839,1.23933910057595,1.2365246542105,1.23651337843115,1.23906872791342,1.23895971609785,1.24066837964858,1.24392674910206,1.24628145230463,1.24850851535806,1.25129028272164,1.25191282505424,1.25519794253426,1.2572801523599,1.26034361703358,1.26414210762681,1.2677731750935,1.27421065005765,1.27784181861188,1.28714822036983,1.29398253637642,1.30074282428502,1.30785392065548,1.31261012601412,1.31681904323541,1.32073299289445,1.32383402162569,1.32751508327982,1.33459136258248,1.34061283187773,1.34981788519119,1.35909974936385,1.36496286120639,1.37099838504928,1.37803014346598,1.3841414096391,1.38966755889214,1.39265425365863,1.39766869368768,1.39921251998172,1.39965191644363,1.3994456988044,1.40017797064385,1.39976869007133,1.39953321675411,1.40067504600107,1.40239617951511,1.40307945874515,1.40352786617698
"89409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89410",1.23201829565805,1.22946411342908,1.23055799836947,1.22378294968272,1.21316877676884,1.21093877049532,1.21134526578279,1.21233247549173,1.21534292022823,1.21929116792989,1.22375084552073,1.22847756916404,1.23320227347652,1.23412525966969,1.24184107107551,1.2435795738961,1.25133412760341,1.25746164666911,1.26112254255077,1.27027074775891,1.27686351575726,1.28788064267189,1.29686344599707,1.31103418205447,1.32669737551243,1.34261133876021,1.35550425146685,1.36713220257223,1.37797121915245,1.38892455513268,1.39831361585641,1.40812826776243,1.41959897898778,1.43075427422818,1.44210373845541,1.45560393157835,1.46865549869119,1.48191791289133,1.49472114934022,1.50878966190726,1.52619676219655,1.53932355661611,1.54937779868543,1.55882915335525,1.56729310110321,1.57295628687017,1.57918575205754,1.58704343651749,1.59374056495497,1.5991553703889,1.60426011623052
"89411",1.59942712711781,1.59396569033463,1.59417532559376,1.58944806584576,1.5813906395566,1.57881132620538,1.57805852412013,1.57433281190978,1.57309847647909,1.57399811996794,1.57498708757513,1.57841613033333,1.58546710795878,1.58861956387117,1.59577415423226,1.59916291100387,1.60423497583744,1.60835038458658,1.61522880890223,1.62455484394831,1.62862710564553,1.64021181129951,1.65047765383044,1.65964346884787,1.67539031373597,1.69192951618864,1.70475331014107,1.71949860216909,1.73515055152936,1.74893192793169,1.75865080042389,1.76983279598606,1.7811626157516,1.79273031614749,1.80321304894531,1.81237940377602,1.82200160530195,1.83171171714314,1.84252655370779,1.85227655966033,1.86778388128945,1.8793053330889,1.88628200319895,1.89621090427967,1.90003131034616,1.90467335973278,1.91007649850704,1.91571408852828,1.92157692335736,1.92896448511533,1.94366768463953
"89412",1.45375166350059,1.44884273993065,1.4515198659048,1.44589381890279,1.43822803649296,1.43693235251979,1.43684220307537,1.4324851167868,1.43009613337934,1.43174499232516,1.43145338677792,1.43370961100271,1.4402888777307,1.44262564870872,1.44962197932218,1.45214341031517,1.4554601273056,1.45835202913959,1.46426513766436,1.47417715430106,1.4764883812826,1.4868247665005,1.49433910376594,1.50014011953514,1.51538047138399,1.53095421422769,1.54113961107084,1.55473668355322,1.56857526183851,1.5812883788392,1.58917682635191,1.596783622129,1.60517164574068,1.61533518110644,1.62375697319631,1.62993042588212,1.63702209826141,1.64370460334156,1.652987182711,1.6573551762562,1.66980516897125,1.67842101668569,1.68202196134755,1.68982077247264,1.68966311370839,1.69189230992607,1.69649455960591,1.69986189925578,1.7054655725158,1.70974841234444,1.7264022153464
"89413",0.568843618124811,0.567743617588212,0.569773557782861,0.566605315411423,0.565291305165978,0.564838620149136,0.564291088737786,0.562287367502307,0.561200327425024,0.562303251869142,0.562367079869661,0.563340069602811,0.566182123226551,0.566624930586176,0.569658671956586,0.570973117597351,0.571718182618877,0.572339847222012,0.573880193272013,0.578115082033716,0.578415020566587,0.581598195852729,0.583818584922296,0.58584467110755,0.591880950192399,0.598397211758253,0.603071613648486,0.609079974269457,0.614518664021268,0.619061481690825,0.622842543970462,0.62533952714065,0.62853984763774,0.632554693407483,0.635490057454099,0.6373282667186,0.640308212008517,0.643104073480832,0.647284290738897,0.648390843502624,0.653342711337019,0.656877277712711,0.65855532627769,0.661578635883226,0.660916977718355,0.661449350294542,0.662990947514622,0.66369671776019,0.666552942116327,0.668666711514964,0.675359929070615
"89415",1.08299156265275,1.07924915095337,1.07963409777729,1.07467936115566,1.07038385869843,1.06906225799866,1.06790863070398,1.06557777126521,1.06505971066001,1.06608295883648,1.06658451654907,1.06817673503449,1.06942572082728,1.06856146773637,1.07264337811962,1.0735084999443,1.07531901578529,1.07787355579838,1.07950334674959,1.08480631822419,1.08644920993898,1.09322283926145,1.09800985276727,1.10435607199971,1.11239672151333,1.11942082530196,1.12477742208089,1.13091449542502,1.1355224085747,1.14085592473032,1.14526483942844,1.14977008802468,1.15557491759493,1.1629669813982,1.16714519092958,1.17171441344688,1.17680395076509,1.18159696155739,1.18788416163959,1.19005077187723,1.19593693447108,1.19933759531565,1.20004459251108,1.20092504973139,1.20113708242622,1.20107590946146,1.20129352995515,1.20132175971375,1.20376025754358,1.2036883112448,1.20804003357077
"89416",1.78436523180062,1.78010463155694,1.77836319619532,1.77490056117145,1.7697023877481,1.76758967046243,1.76694396631858,1.7644105900303,1.7644788675139,1.7651813123683,1.76752155500765,1.771098200166,1.77420356635832,1.77586271914131,1.78027550537191,1.78235432051386,1.78653909761505,1.79161658119241,1.79787093500321,1.80563425227032,1.80969222971868,1.82008861420257,1.82948890515581,1.84039837455919,1.85165930004599,1.86092364195851,1.86863300384354,1.87889796865849,1.88722835055618,1.89575249574396,1.90542759385576,1.91591893578598,1.92765459559969,1.93991603645643,1.94926566777993,1.96000656154912,1.97004667493678,1.97873152518217,1.98677650693826,1.99326188512443,2.00325497728721,2.00760260821323,2.01021062237773,2.01165934862548,2.01503881771361,2.01583733251483,2.01750396796225,2.01747373937267,2.01900598681186,2.02036944118409,2.02158404947854
"89418",1.16252036406731,1.16185962761415,1.16214147413067,1.16189627510377,1.16076978959303,1.16265617589216,1.16528165645461,1.16633790224603,1.16857558271897,1.17070710126657,1.17418333022277,1.17810086646711,1.18175144094573,1.18469425930939,1.18806058891609,1.19060201431596,1.19450170638598,1.19889085987305,1.20522286821813,1.21100811347401,1.21509397716882,1.22268230253873,1.22989230365744,1.23711738079269,1.24381271548129,1.24752644087649,1.25058641160275,1.25557077233992,1.25994167023976,1.26456746894745,1.26985501208547,1.27680854447624,1.285502544922,1.29410194064987,1.30082687046919,1.30865642761547,1.31525431984331,1.32135540399525,1.32551891682752,1.32964788647224,1.33588920845959,1.33773323051764,1.33907194629642,1.34011480102239,1.34251883141307,1.34375963611324,1.34490151326709,1.34539057807015,1.3460645779632,1.34728736754834,1.34715173138958
"89419",1.43251252899645,1.4316273352276,1.43315103961406,1.43258818753385,1.43171954302825,1.43310397781358,1.43707075332056,1.43824738854722,1.44128263963092,1.44514333149764,1.44901916879843,1.45364318279977,1.4583534717107,1.46188519571294,1.46733806473897,1.46976023318246,1.47453495263672,1.4802931356811,1.48571359101893,1.49282261610939,1.49769011717337,1.5072575623413,1.51629841799533,1.52454852589347,1.53302661524743,1.53963069609884,1.54295447500059,1.54903987528884,1.55402798148082,1.55861397040761,1.56387015161906,1.57115115265911,1.58029315999457,1.5896543237311,1.59688123648967,1.60547872322777,1.61365338613079,1.62135450814809,1.6282930666441,1.63349638899117,1.64060721618777,1.64363039602854,1.64400992576174,1.6454136069374,1.64766170625072,1.64795409996441,1.64981831805121,1.65153714081333,1.65221127183956,1.65371572930597,1.65627520408527
"90131",1.24201036557497,1.23909158906389,1.23801433979503,1.23516243189061,1.231627500989,1.23000339625644,1.22972834009204,1.22762263945508,1.22687421779592,1.22657711573247,1.22690961432611,1.22884061841843,1.23256755308439,1.23613508244322,1.23989832098389,1.24340218500668,1.24842665972354,1.25277317593341,1.25836324528147,1.26363252556587,1.26717069292807,1.27491986336617,1.28302945634869,1.29219597184572,1.30131545123551,1.30992532957026,1.3195529772969,1.33011895299469,1.34152452396384,1.35326185845216,1.36427337244059,1.3753346991876,1.3858636555216,1.39521704174363,1.4035032313832,1.41274625454,1.41993776048943,1.42721733777857,1.4348672405415,1.44358948509911,1.4549765482153,1.46311346182061,1.47025327682914,1.47662096436717,1.48338375603908,1.48839993849131,1.49249658843388,1.49794537379445,1.50215972310118,1.50754403048988,1.51368247377723
"90132",1.2314339882083,1.22718820246289,1.22846373931474,1.22005974739767,1.2162791289942,1.21711360017969,1.21664152678559,1.21392566286006,1.21265586880818,1.21366959974348,1.21384197436145,1.21642571456055,1.22174929668374,1.22391973364169,1.22888087709063,1.23160521343871,1.23626717307243,1.23882039923001,1.24312897410969,1.24985410418902,1.25219981918245,1.25970168356482,1.26839003267861,1.27705166829967,1.28858391638469,1.29916945778732,1.30873536721507,1.32041962220811,1.33128075054394,1.34177853028628,1.35127526110499,1.36056903940914,1.36958589844098,1.3785502630516,1.38623725735514,1.39282519470775,1.39863146672901,1.40662553072928,1.41607191328396,1.42230948827735,1.43300407686982,1.44297203813804,1.44501924402292,1.44982447278807,1.4519126913395,1.45506598578177,1.45896695739236,1.46270239492957,1.46867017018544,1.47372471927877,1.4845676974295
"90136",1.17050376557963,1.16734171641616,1.1680272305307,1.16400642868818,1.15978008854996,1.16207536006533,1.16402780286093,1.16352407376035,1.16531597405789,1.16761048173523,1.16978856230885,1.17125949150969,1.17305028234902,1.17269493158144,1.17575124812239,1.17628010665511,1.17957022789787,1.18286754869288,1.18713071327376,1.19267821728229,1.1973636505534,1.2063457816266,1.21362784869121,1.22112657702892,1.22917519976668,1.23279144695088,1.23625154335824,1.24042989533448,1.24357984794476,1.24766999922408,1.25389526317033,1.26180290939507,1.27275854266481,1.28271194908647,1.28920722218622,1.29752674664565,1.30481656397027,1.31095112958705,1.31464136248735,1.31884190604011,1.3226026944169,1.32334677225244,1.32372650575523,1.32437069330426,1.32488808747289,1.32589427002028,1.32645119232136,1.32741657713656,1.32901906609205,1.32999843883513,1.33158740933642
"90137",2.0074503779193,2.0022686622079,2.00093549204747,1.99714058685702,1.99166888555906,1.9930037087174,1.99713608033764,1.99802236176841,2.00174920443119,2.00586909134247,2.00896440604338,2.01534538873672,2.02057223439546,2.02324876640851,2.02866259957602,2.03086657910232,2.03686199658717,2.04268596440877,2.05117684250556,2.06034933674487,2.06670559038982,2.08141603857076,2.09403984464572,2.1081520401258,2.1217465072,2.13019109355043,2.1372291956002,2.14532145153606,2.15180516761051,2.15834072118643,2.16915241181926,2.17961438202369,2.19531539262056,2.21128572649981,2.22398206589913,2.23941529425654,2.25320757453734,2.26629701019075,2.27541385527616,2.28450893470606,2.29451425153623,2.29700604865123,2.2982857440883,2.29799520468177,2.30038364391795,2.30113301196018,2.30157589783649,2.30362344908728,2.30491190026519,2.30770792111304,2.30725626007649
"90139",1.1401996958135,1.13972393067916,1.14126951515663,1.14112687019817,1.14076822447018,1.14382208149439,1.14733236821523,1.1490908018428,1.15196825630052,1.15502500625298,1.15852424613155,1.16287776955451,1.16749276315475,1.17119295500501,1.17549402129116,1.17849779627277,1.18274792965349,1.1870131360272,1.19289340976971,1.19858670985646,1.20274488687937,1.21087204413817,1.2179704651513,1.22553338662355,1.23231197727682,1.23597561061705,1.23967598704672,1.24406536079533,1.24827174277434,1.25269638579396,1.25820919631682,1.26397685486796,1.27178851438434,1.27921412953839,1.28484952799461,1.29177806313183,1.29824857269945,1.30401990461401,1.30859254407499,1.31297550911721,1.31865467550569,1.319909785982,1.32065311379196,1.3209355757667,1.32258673218322,1.32343206962732,1.32362106440188,1.3247907978567,1.3253290481638,1.32658533396689,1.32641046768374
"90140",1.22851958746032,1.22784053245206,1.2294776457061,1.22961834999679,1.22966722538339,1.2319366985925,1.23634229377011,1.23852782289462,1.24234094995374,1.24623620106212,1.25014607434019,1.25447693637814,1.25981367533191,1.26259481823564,1.26771501059051,1.26950192172268,1.27375278163198,1.2778464835492,1.28283884421067,1.28928104113792,1.29387212159924,1.30270373078837,1.31027183068779,1.31808448477022,1.32575533402504,1.33099086628643,1.33456690900888,1.33898888698588,1.34156554708508,1.34536318889783,1.34968386710978,1.35462577673543,1.36090820404139,1.36869206485785,1.37392411267886,1.37985852838144,1.3857437659354,1.39111815420689,1.3951059882944,1.39832268345877,1.4025742639239,1.40307249953314,1.40209193308848,1.40054061237752,1.40053605392801,1.3994080202093,1.39845536371525,1.39874677017654,1.40013380680959,1.40105188800899,1.40353070213238
"90141",0.808213467594032,0.807215954961259,0.808780752929603,0.80801217245126,0.806939522863237,0.807507604925361,0.80861570086688,0.808981771042413,0.811874264345684,0.813732842252234,0.815772284566956,0.818146775359368,0.82064930587314,0.820916703652023,0.824674380603461,0.824917583682913,0.827516149502295,0.830133130538807,0.831457054157238,0.835101994795046,0.837549907857499,0.842005615294211,0.845853300354708,0.850409554614113,0.855209695722253,0.859049013394802,0.862403008296554,0.865399325218326,0.865904148288709,0.867946140400924,0.869731455405156,0.871422085821188,0.875661520469651,0.87967541781612,0.881333089367089,0.884532886126157,0.887274990245259,0.890033784232982,0.892528043523093,0.894486692501994,0.897165082657021,0.898053101926482,0.897328000260382,0.895749187216461,0.895440741771891,0.894290294756867,0.892618587246662,0.892731870476903,0.894301899748286,0.895155618346666,0.897943131212596
"90852",1.14365786565759,1.1426654653419,1.14267316832165,1.13970757431384,1.13647631635522,1.13575133922787,1.13613862892614,1.1350665111164,1.13577068426448,1.1369358175202,1.1396390664144,1.14374432658953,1.14896420592653,1.1536044577578,1.15840872259129,1.16264473816438,1.1677703267577,1.1723915273,1.17680273147412,1.18173810378977,1.18543499892877,1.19348095976194,1.20161290671685,1.21281566060956,1.22406537151572,1.23579283733662,1.24768265119599,1.2609054718232,1.27331857508515,1.28521800897106,1.29797217715799,1.31008598093682,1.3215848614671,1.33208179538789,1.34154029514321,1.35177678236617,1.36226656672162,1.37210854900849,1.38243185119599,1.39274281857247,1.40611211135776,1.41488043257762,1.42361289257606,1.42939943812274,1.43612444657943,1.44031702102827,1.44471200793,1.44932234109935,1.45383112584277,1.45999072984817,1.46466470550786
"90853",1.42868179729121,1.42787548470202,1.42997376592933,1.42117655057182,1.41857369049859,1.42000546944882,1.42289688350832,1.42681334750679,1.43301840460657,1.44059139025958,1.44861736092871,1.45769433150069,1.46757667843132,1.47398776769335,1.48298460535539,1.4892186321998,1.49628381689558,1.50124828572738,1.50946153004634,1.51900192044125,1.52575841143676,1.53881521509744,1.55484904069476,1.57545268306514,1.59807159199237,1.62012790476943,1.63965281954226,1.6574640289562,1.6735139603666,1.68881095968539,1.7051818174774,1.72206924284514,1.7384785300924,1.75636181661544,1.77394829767357,1.79345161581017,1.81312906927021,1.83186415085658,1.84953028522113,1.8681443839864,1.89075104819245,1.90564256285156,1.91576914287609,1.92472017158858,1.93297335351531,1.93932531337567,1.9450499948647,1.95179830120896,1.96026408921927,1.96728181956167,1.97343494112561
"90854",1.748750610774,1.74851708859254,1.75021143712773,1.7439913701679,1.74006130162133,1.74510397315765,1.75460288634563,1.76703651664713,1.78110866949793,1.79616317288455,1.8092461272183,1.8215862770298,1.83413528579099,1.84475572562421,1.85760554083681,1.86374197332154,1.87207894554452,1.87948299973285,1.89303791165692,1.91160558296309,1.92708315686431,1.9493501746515,1.97683292068399,2.00958524652341,2.04681676614862,2.07808730452816,2.10240096031936,2.12303373010156,2.14274118016423,2.16205047294803,2.18236553705475,2.20539218844106,2.23054548223644,2.2564191401903,2.28338274820004,2.31471353772985,2.34478847654439,2.37006613027507,2.39377965788602,2.41715696920497,2.44529097838807,2.46187110746919,2.47081478219333,2.48077401567629,2.48778561236463,2.49625019872632,2.50671516330178,2.51586613455489,2.52633181526409,2.53244483056168,2.53950131627924
"90855",0.925768138097919,0.924682923926724,0.925399287305689,0.920862574494555,0.916577110764917,0.91520946769857,0.915911273473433,0.917096222456137,0.920871943297265,0.926808779608852,0.931851810753302,0.936158245530834,0.9410076832774,0.94183028426654,0.94815237081423,0.951154596211672,0.95564900074588,0.958783228554023,0.960684935386875,0.968794538780097,0.974680135599481,0.982487292879111,0.991985293218851,1.00072368844411,1.01709491097617,1.03382244866678,1.05029134282093,1.06461200637959,1.07349831968846,1.07974830484868,1.08625217486395,1.09435677215639,1.10357306091279,1.11455593064741,1.11961414895412,1.12992119423718,1.14333104010444,1.15941157022348,1.17038404478217,1.177883066308,1.19196153310483,1.20443422931583,1.21040047866605,1.21581039835681,1.215773322209,1.21453790802082,1.21432774584465,1.2191480417145,1.22575163981162,1.23469881128999,1.24327753188797
"90857",1.66589369725771,1.66078241669347,1.65999193132775,1.65428720854769,1.64968666630648,1.65139722391448,1.65598060133776,1.65810350040188,1.65939146086633,1.66279444567348,1.66827473048285,1.67130467351617,1.67631853089148,1.6772751736242,1.68060996970822,1.68349412695504,1.68764802022108,1.69217485060779,1.69864692916842,1.70770192217101,1.71507787002994,1.72930514242454,1.74322103875472,1.75506146246784,1.76802899787807,1.77605093077487,1.77935739981812,1.78398710206823,1.79076114128708,1.79578138085968,1.80219961762006,1.81239893859265,1.82434870230659,1.83952062010059,1.85266545606732,1.86524338354147,1.87868234587858,1.88967414007786,1.89890951334855,1.90411943090335,1.91087573796472,1.9115710065109,1.90967829014364,1.91167189309476,1.91276360530114,1.91315075583499,1.91481591218445,1.91618682985496,1.91692556659868,1.91842078491916,1.91969135563745
"90858",2.97757834913064,2.97091148295704,2.9686278085048,2.96147598963866,2.95303639807074,2.9525806877737,2.95828869318501,2.96157721774294,2.96699052868301,2.97377307944788,2.98078675780373,2.99064171435235,3.00076505173019,3.00611665237695,3.01206124704707,3.01478079625368,3.02362572464014,3.03120043399434,3.0432264963632,3.05836051402151,3.06911859206187,3.09140856044157,3.10929520726539,3.13086220029735,3.1541230428906,3.17204893728244,3.18340692112247,3.19478169146496,3.20478336800548,3.20988105320345,3.22048229906905,3.23265701562898,3.25046198602865,3.27299415735903,3.29039062854962,3.3117079826856,3.33240728610249,3.3536789151597,3.36807682664233,3.37883646335919,3.39401776864901,3.39596175130658,3.39813241801459,3.39657194041545,3.39584700658946,3.39171553206863,3.39080475879761,3.39245418483728,3.39449863861012,3.39968795381315,3.40389636484881
"90860",1.19882010212095,1.19921160262361,1.20118452543943,1.20177028090195,1.20233745857172,1.20516431990103,1.20902179379732,1.21148497954012,1.21596981647576,1.21953803506246,1.22383359483328,1.22942956286399,1.23490846234932,1.23973814576594,1.24417784099731,1.24792140849733,1.25268023427884,1.25783461016939,1.26414390574001,1.27047844074858,1.27505719160295,1.28360048099707,1.29109905688858,1.29865032506094,1.30588295973713,1.31105082002028,1.31500524060317,1.32000740005174,1.32455081941789,1.32907688718699,1.33437393215904,1.33976662870327,1.347145528121,1.35439243381688,1.36021799783141,1.36659488130803,1.37204558141004,1.37640054211727,1.38021005045977,1.38320013046685,1.38826088915314,1.38840279127253,1.38818487688485,1.38785261203889,1.38837231752435,1.38758720781388,1.38721806799125,1.38683747236003,1.38647834010556,1.38794882154313,1.38796959039501
"90861",1.56871426524667,1.56892729066909,1.57229773189645,1.57387625491023,1.57485131822947,1.57747885711948,1.58231902004268,1.58672937790384,1.59362241184157,1.59772096782,1.60413271265235,1.61084395251423,1.61830098189183,1.62367964826076,1.62942155832678,1.6329214361994,1.63998184637859,1.64685850446016,1.65494366618569,1.66360647274189,1.66968922051472,1.68037135038898,1.68796667422123,1.69857941709655,1.70881177063935,1.71734435959576,1.72231502664366,1.72857223999339,1.73398701002949,1.73973151783272,1.74291843430749,1.74998486239328,1.75808337627618,1.76683837648921,1.77367906083809,1.7804912132695,1.78556188877419,1.78956529651266,1.79312448335538,1.79555763726735,1.8004277095219,1.80038504124946,1.80075867924617,1.7982318709786,1.79660240231866,1.79393471273375,1.79363386218295,1.79376768740062,1.79360627438579,1.79597497144311,1.7991927316391
"90862",1.31131949985429,1.30963144768786,1.31212755194016,1.30957073183622,1.30831137420273,1.30885741658715,1.31299362243265,1.31531742040516,1.31740330745681,1.32230618177042,1.32691064695989,1.32918203233678,1.3336020318257,1.3348045545099,1.33821675247783,1.33844267643129,1.34448381590122,1.34874246357601,1.35156470037737,1.35839400316931,1.36174182638035,1.3688086936858,1.37501505413216,1.38308989168698,1.39260487944889,1.39981849657567,1.40276828138587,1.4056655126318,1.40756837725574,1.40764807530566,1.40936206329487,1.41450696187224,1.41861216700445,1.42658967674058,1.4304502907624,1.434632274408,1.43944950325661,1.44313706508752,1.44705228269609,1.4495551162982,1.45304711998748,1.45537280271023,1.45288478231023,1.45073743437829,1.44746898878247,1.44516545202754,1.44438612630855,1.4453847948866,1.44756058321322,1.44929912066169,1.45349828604814
"91573",1.32351402693603,1.32497535539456,1.32627684127177,1.32318159288903,1.32149567358761,1.32537111670853,1.33281085551957,1.342407781829,1.35554440589264,1.36840111580725,1.37998403015253,1.39177451304018,1.40182474354528,1.41247288476487,1.42393143464601,1.42999055962025,1.43691634469774,1.44414562701628,1.45491519725361,1.4692748061267,1.4811617237946,1.49869359139571,1.52014814973729,1.54814433757324,1.5763146455214,1.60208200514785,1.62427888550428,1.64390272319574,1.66030302997393,1.67747097112286,1.6957734848633,1.71553027269428,1.73722649006755,1.7577858155294,1.78006219853415,1.80837404252757,1.83440718628312,1.85714189666608,1.87916291568569,1.90115515197068,1.92475182605486,1.94111720088209,1.95342185687138,1.96239038079111,1.97310556641463,1.98259466236963,1.99185419685921,2.00042565743745,2.00908434133566,2.01526230527836,2.01918556368957
"91574",1.86125845202478,1.8645677502709,1.85633779657804,1.85716580796823,1.86851391086429,1.88373518557854,1.91319195333208,1.94863473563703,1.97902114862993,2.00149596586456,2.01935640207104,2.03363547741666,2.04941353388071,2.08071402802619,2.09085419524844,2.09526416969593,2.1051448851548,2.11964102726144,2.15325740589998,2.1879909159412,2.21291648252643,2.24728166016877,2.29943629310486,2.35910579086209,2.41388701128996,2.45772949933348,2.48613325327942,2.50834201202095,2.53171368010873,2.55900460974875,2.58723609729834,2.62219571001159,2.65812478873336,2.69175706117002,2.74558332472688,2.80163039506078,2.84987593927589,2.88681050184414,2.91893666274919,2.95198044669466,2.98868397595769,3.00860645157749,3.02097401453537,3.02865303466362,3.03853232695663,3.05059709899773,3.07012622670482,3.08593464988652,3.09542609422136,3.10122530906763,3.10078617511322
"91575",2.42784633915653,2.42466820580391,2.42948798016,2.42405508985952,2.41749862400718,2.42479964874811,2.43813479101361,2.45083564880629,2.46508168200429,2.48156897391189,2.49713988128626,2.51240181721896,2.5284981464646,2.54287893571333,2.5575887310523,2.57234022932857,2.58823034493353,2.60644307946911,2.62711920682208,2.64988657686417,2.67106200670673,2.70723284805885,2.74664374431199,2.79551148626526,2.84397323475953,2.88261079980377,2.91061176484806,2.93475130037755,2.95816025380225,2.9830325324474,3.01013500643767,3.04150961769269,3.07569395182079,3.10830566884742,3.14413631180821,3.18422482337158,3.22332987887917,3.25699052882089,3.28926880918975,3.31885507699141,3.35068981627416,3.36741580114958,3.37915618460691,3.38487822419029,3.39291334164438,3.4018423025806,3.41446095907687,3.42716584327701,3.43781509281202,3.44472798306961,3.44594139317191
"91576",1.98277528153048,1.97612499569889,1.98140248025499,1.97130776287906,1.96554503685655,1.97136032441915,1.97781119924755,1.97992007208966,1.98581389834973,1.99493102957741,2.00415260407251,2.01199248061204,2.02140459584255,2.02286130228577,2.03265523142681,2.04022835735336,2.05020059971933,2.06265277314042,2.07179382865011,2.08924140987364,2.09997848372627,2.12637164493598,2.14916472542094,2.17708340034515,2.20704913308999,2.22518850749759,2.24253185243972,2.25713902278787,2.26785696076677,2.28066775639949,2.29427568032578,2.31165950798687,2.32926142281766,2.35113973703742,2.37155699754112,2.39157696577906,2.41591820498037,2.43416346832111,2.45300816623086,2.46519664980016,2.48208255054682,2.49073565160006,2.49100386725457,2.4915006379724,2.49174506510549,2.49617178419476,2.49813357643211,2.50502529953964,2.51289118746403,2.51964231679422,2.52784260442938
"91578",3.11438598287932,3.10350000308629,3.10467999268642,3.09479252993435,3.08802131088887,3.09531261967029,3.10702235694612,3.11263606878359,3.12109342155429,3.12933211097279,3.14806086865749,3.15697939884406,3.16832983110395,3.17297993190109,3.18229052838066,3.18888461468574,3.19794214462298,3.21378555532203,3.22785157070242,3.24804210410009,3.26199136107087,3.29561944425014,3.32583904570752,3.35978089918466,3.39013724472254,3.4036852541946,3.41308080763016,3.4203626006788,3.42721862108212,3.43804039944446,3.44422879537848,3.46177450637434,3.48323662592632,3.50875935577359,3.53149919998302,3.55543515531574,3.58117349570965,3.60101535524802,3.61732697481322,3.626523444575,3.6371206869586,3.63481110842767,3.63089644241998,3.62472296476724,3.62525955911214,3.62626565621018,3.62830764130932,3.63227721496148,3.63631399640568,3.63937250172404,3.63967639099886
"91579",3.83867572664458,3.82930577739852,3.83184134282485,3.82358586574834,3.81458138566666,3.81936656056621,3.83075434340715,3.83669082372896,3.85061239637306,3.86506251587028,3.88520161328594,3.9021889257601,3.91605061658806,3.9237526844507,3.93628978458433,3.94265384965801,3.95603084695762,3.97348224421332,3.98939561632456,4.0118423011234,4.02847900808241,4.06674637502555,4.10090984421681,4.13965833139614,4.17787193219884,4.19668151049895,4.21211126290268,4.2250010129815,4.22968032648657,4.23721505495011,4.24479236329092,4.26219865223547,4.28664012829929,4.31471947966695,4.33598326053217,4.36393238668305,4.38884295896704,4.41054721206431,4.42670028517577,4.43978998650174,4.45350881726357,4.45356335493606,4.44916402783346,4.44038728011952,4.43913063325753,4.43847061144804,4.43996528080256,4.44596763187065,4.45491350662978,4.45897733631085,4.4670254867767
"91581",1.91384209166135,1.91384507305041,1.91709657919082,1.91841165561206,1.91952057280046,1.92317318383999,1.92701797098719,1.93019740462268,1.93752348556126,1.94529998667887,1.95316467502089,1.96265423228865,1.97050113135157,1.97736659057341,1.98488623887067,1.98966822253225,1.99784732150598,2.00708852222492,2.01511517167756,2.02379676759917,2.02989045851889,2.04127542875574,2.05292825182796,2.06601515026901,2.07899301296565,2.0878791557937,2.09664612134662,2.10581244129848,2.11157324988141,2.11661607103333,2.12034396062808,2.12632591682878,2.13526638829358,2.14569163835655,2.15336513519866,2.16097512586494,2.16853713154657,2.17416532235844,2.17940111644211,2.18491533496419,2.19223441836917,2.19484874725518,2.1939373099817,2.19130829149871,2.19073348602532,2.18892589849673,2.18676377882387,2.18615538572598,2.18696181623319,2.18905212459502,2.19374142142798
