"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82204,3.15397958946851,3.21037229784991,2.69657777237065,2.74674073976,2.95207411095103,2.93929357884315,3.2208000856475,3.31501367925151,3.09186365401847,3.15942773433545,3.17721414322152,3.31787942458586,3.28258780680768,3.25135784160086,3.44763980303148,3.04437425358668,3.2561573256009,2.70054852867676,3.0462322574705,3.03996317538402,1.92291464498911,2.04204785902261,2.49972788391749,2.6809143826628,1.92347875774869,2.66273739662963,2.5862735994195,2.61883552107955,2.58575645406918,2.78857581245728,1.68622730864568,1.62986728266994,1.60657904529274,2.16252545759582,2.25832840291056,2.28445010971059,2.41718616276504,2.81892873746373,3.04259946292719,2.41963753894879,2.41960109434138,3.42938220365895,2.80485141207775,2.25621159187668,1.74675688760565,3.06176106134334,3.16509898834845,2.85752103311551,2.50956530105864,2.77102232963423,4.492053684065,2.63993857352635,1.61347918711926,1.81796225708118,1.69492967026891,1.82498105793391,2.61585060007851,2.12475034072298,1.97333280161792,2.8958022198889,2.3387288468448,1.87932610301909,2.28559592823207,1.9596377435219,2.43513500487392,2.37015521026409,1.85866648596215,2.05770395801306,2.21081626290622,2.38052540641912,NA
82205,3.10918113045791,2.98994783257262,2.35365307444919,2.15504546369703,2.89483050796251,2.7808809030612,2.92771128085741,2.96494225645915,3.00985837738047,3.24805359149717,3.03042298962141,3.29846880070256,3.23650088373536,3.24898462055238,3.30123667210994,2.80351648459141,3.04283404734029,2.35005110958368,2.86416092877284,2.78839747845424,1.75244634687005,2.01458577888711,2.55394710161826,2.3187590780684,1.61042532688927,2.62469053642732,2.4617803997003,2.40502018910532,2.13041184622439,2.65344769015977,1.2896155359745,1.62175108311463,1.64382691438563,2.32629372327398,2.36000702947693,2.37098105749632,2.50689383762786,2.96649814918246,2.9997142549818,2.4106441322094,2.51099296520726,3.49302458928982,2.65013502507319,2.18011188388462,1.83115082530086,3.31668251874744,3.28181203358809,2.80744425440516,2.49312509147976,2.75704119839228,4.2071406330145,2.32667606941344,1.65251334819222,1.94588616253833,1.78744753517304,1.94174404209736,2.67166101826898,2.18294438534399,2.08879679590383,3.22271598148331,2.39094109635289,1.99548374580902,2.48249245057818,2.117380840839,2.55502774436959,2.59685857985315,1.95386874691477,2.1848511770594,2.39056189057331,2.53843102335263,NA
82206,2.36171228456939,2.26152336916967,1.89644196279656,2.18930186289781,2.20699504778425,2.09041364693125,2.19443715947549,2.24916756771117,2.22968495648122,2.4461969255552,2.29652328395474,2.50831525055478,2.40715991549068,2.48141748571275,2.50617001533068,2.10978067515965,2.27447286050044,2.30474724730919,2.25389996096748,2.11200231403864,1.47232128141978,1.53436379569343,1.93206398140496,2.00791079715526,1.3635792710478,1.99925137810726,1.86392712012952,1.96548074812224,1.85041457001572,2.00897240509779,1.42510058573164,1.24148001267706,1.24825719751125,1.76994566402301,1.79576597312819,1.80986630152706,1.90024312898786,2.25355031179985,2.27988361601862,1.81863288850511,1.90589368815655,2.64728542990942,2.00959362806898,1.64347810853565,1.38811051683967,2.53458143230768,2.50376040988069,2.12964484003465,1.88940320102744,2.08319668377459,3.18161113376122,1.77738394564043,1.22931564270819,1.48023037467813,1.36440537080164,1.47452261231733,2.02424616464097,1.6557824667335,1.57874353315353,2.44622116956046,1.82392668374678,1.5094044347272,1.90762435469771,1.62510178984947,1.9459649170809,1.93984617936634,1.50762687792402,1.66677082519479,1.81893284125237,1.94150414869431,NA
82920,NA,0.372912730333899,NA,0.355389166184702,NA,NA,0.368624780521687,0.360870115644425,NA,NA,NA,NA,NA,NA,0.355369405882802,NA,NA,NA,NA,NA,0,0,0,0,0.214959794531731,0,0,0,0,0.36495635701924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356209093145396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82921,2.82867996163108,2.76531219323106,2.64635251073537,2.75577397523672,2.99554180850213,3.02319541129538,2.82091787229188,2.75339880750106,2.98184391233487,2.83778317878918,2.83476847250656,2.7572643205856,2.75032394403609,2.82378112077388,2.55411698241797,2.84205691493147,2.87628018946416,3.0092809857169,2.91533164057147,2.87429407469598,1.99623318051837,1.83982862806022,1.97678916304735,2.31066184367637,1.82344245868588,2.03940495942643,2.20593944923534,2.71109794741084,2.4405149121964,2.41966085323526,1.68643550002502,1.29527137501098,1.13181841762614,1.40677546207759,1.57327376226566,1.75374410384991,1.84178314970908,2.41105466435637,2.63841066138254,2.12666686009093,1.96963372368769,2.86275538433239,2.68688303226787,2.10118560207029,1.40142261147873,2.21235583154324,2.55003366320564,2.57280327364705,2.34888895882785,2.47355362418605,4.23251981462344,2.36967460663945,1.67463229377284,1.50696694723928,1.25625485676079,1.26307396779786,1.857324558004,1.73402035889819,1.56874712378831,2.09219289792357,1.77393695091089,1.5322599426925,1.65913097575791,1.52405496910295,1.71104307228229,1.81860135603822,1.61980589792517,1.53774543952663,1.43555767451911,1.71634812794439,NA
82922,2.79121448090162,3.02936034009337,2.64201043333073,3.04732939384678,2.97108509838993,2.93651474818403,3.03753010194144,3.04587735071627,2.97575511303567,2.79438820944334,2.80532269621689,2.72894147461177,2.73931202758913,2.81656944444684,2.82527942300073,2.88992769287812,2.84083672065152,2.95959221760699,2.83515262254628,2.83146937854788,1.9772479084172,1.82657323605073,1.96794129005138,2.28873209176795,1.97961804782329,2.06183434371763,2.2124082569872,2.66092295836688,2.40320400937348,2.63378351941633,1.68723505541905,1.29765340041581,1.14178611802906,1.45141425725875,1.58477731787986,1.77874479606191,1.84264549965143,2.39471303183292,2.61056758322568,2.09177145611248,1.95194331294276,2.83672045162298,2.65575323558236,2.05444348196403,1.39436500166674,2.20910748872753,2.58331530715804,2.51303152873126,2.2923355883917,2.43705814518781,4.16657671947431,2.54772322755652,1.64381056789257,1.47727931217191,1.2477593424007,1.27781629033999,1.87235553254902,1.7363390554157,1.54650185790377,2.0939616977033,1.78280303035734,1.52120832889707,1.66375633813131,1.5284357494286,1.71378839880927,1.84484598058249,1.5699525777813,1.51666506516403,1.44561688861105,1.72804197477742,NA
82923,2.54267839418261,2.69896634747925,2.77609985779298,2.91602603215665,2.50200014007644,2.39195515934436,2.70059293831483,2.73080550898987,2.55700749166543,2.60885187914392,2.53498779607077,2.71569343881508,2.40521058666977,2.9974529979454,2.74449843773254,2.62575403265552,2.65497037123373,2.69634426049068,2.52398758556749,2.61470975680324,1.99934297590617,1.70840261718367,1.9813188994116,2.22019638768131,1.93718892813582,2.14371716902057,2.09930338648016,2.60034092708646,2.29797502589342,2.40834141505206,1.77818700359361,1.3305725098944,1.27134794693422,1.73020183906955,1.70152639027522,1.84080122284052,1.89230258812711,2.18577628220029,2.47167352210495,1.96942730416581,1.9804243544364,2.70497839887232,2.23073906675284,1.85291421819135,1.4144118550235,2.38945939420063,2.37840212421849,2.29947801700731,2.00102212259099,2.27327991535821,3.72205783302892,2.22906192440712,1.32093666951842,1.49661197374076,1.32563838974135,1.44312336378934,1.99125092295085,1.7014453836344,1.54837059066842,2.29897233586709,1.7687237333905,1.51809500752974,1.79591100366516,1.54530233007287,1.90363380104974,1.86126549553897,1.45158211550534,1.64695387269248,1.65098049151792,1.91699490227145,NA
82924,2.54396354509691,2.68255630542088,2.52124433241577,2.66388693735446,2.46424391961351,2.34231090636511,2.64703353364172,2.71956549708987,2.55935035530428,2.54062296136642,2.54617122520966,2.72185987042209,2.64719820391324,2.73666243632928,2.74017562737214,2.61641873871117,2.64049353048745,2.43148006333199,2.48863227842367,2.58183450896536,1.85719902864737,1.70589237153952,1.99194100836068,2.05403503462585,1.78596383152085,2.14331355813782,2.12136948043543,2.43505236590821,2.05394753146178,2.38783804572912,1.7552397799432,1.34229968435992,1.28801336491403,1.75364094793345,1.77739381351226,1.86587002198345,1.91157347164243,2.19550540799252,2.46846199936831,1.96642840001806,1.98201670202099,2.70684822938979,2.2423748440912,1.83669037174601,1.42156780362087,2.42283041203229,2.43629846182699,2.28317005400586,1.98550252272598,2.28894709684993,3.67682203417564,2.15093940354832,1.33509078280436,1.49190812901801,1.33872375034727,1.46836963161933,2.03274718253841,1.71761498927073,1.55590817895395,2.31739755899425,1.80058419730614,1.52532462334974,1.82614237295574,1.56919777900939,1.93467031461346,1.88430956007694,1.4531369018356,1.65754317678159,1.69409698904682,1.96923455923362,NA
82925,NA,NA,0.803654676018881,0.425426976009139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.455130409063157,NA,NA,0.524500358013139,0,0,0.380433830683173,0.521065428052061,0,0,0.669364350403831,0.35493711911845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83641,NA,0.239837435680388,0.418269579862158,0.259582252785701,NA,NA,0.260073864221434,NA,NA,NA,NA,NA,NA,NA,NA,0.260355921724398,NA,NA,NA,0.33456249411609,0.287275154359877,0,0,0,0,0,0,0,0.196813439148682,0.217810866063807,0.161875766340433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293557833131922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83642,NA,0.293230683604471,0.450090657908586,0.309303097250316,NA,NA,0.296038719461528,NA,NA,NA,NA,NA,NA,NA,NA,0.293415346733775,NA,NA,NA,0.353855714687525,0.321102627654686,0,0,0,0.0406764129994871,0,0,0,0.219913748484744,0.267369890396917,0.172514496485465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324334744205533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83643,NA,NA,0.651297245836759,0.458704188310513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.393443989849835,NA,NA,NA,0.452958354343575,0.471759993578864,0,0,0,0,0,0,0,0.30950819977146,0.268647500215021,0.275498810785103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41827115366964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83644,NA,NA,0.544917383567041,0.432572880870511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.370748585580592,NA,NA,NA,0.408101771290587,0.425949592287298,0,0,0,0,0,0,0,0.261662028127027,0.264818926150354,0.260854888305197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380613653767052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
