"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59875,21.9133752802955,24.8110684885231,19.0117405677512,18.6394230720561,14.1091333627305,18.2902730506131,NA,NA,NA,11.9941578673834,22.3832709792494,NA,NA,NA,NA,11.4566066128124,NA,NA,NA,12.0854739206485,26.789346009741,23.4102258135362,25.4770553330985,43.0111896515438,12.3325387872701,0,0,0,0,14.8746759336399,15.144689677567,0,0,0,0,0,0,0,0,0,0,3.4713968486086,0,0,0,0,0,0,0,0,0,4.023859305271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
59876,9.24930579652995,9.27457836498855,7.51573586668902,6.84853687290784,7.22504653716702,7.33987161262494,NA,NA,NA,4.84008756468036,8.93375131702267,NA,NA,NA,NA,4.76504594735861,NA,NA,NA,4.60937644340681,9.96265942418359,9.43960888274913,10.355972773793,16.8562076500854,5.10803946366742,0,0,0,0,6.34821672607439,5.82210771273824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59650821774459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60591,0.576774733087095,3.26775642215573,9.89498297350112,16.0442196000704,16.7935094449542,17.175526791255,NA,NA,NA,0.0341620873167212,0.622801708190662,NA,NA,NA,NA,0.035650388941509,NA,NA,NA,0.0436563089765427,0.808361489905532,3.98044875122144,13.9654468856672,29.4311209448629,11.6405629810392,0,0,0,0,0.0277087297161761,0.288581274852072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267383438749805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60592,4.02145204850401,5.40578733567747,5.08415008604428,6.18516012716261,5.69240521640049,6.04534025805938,NA,NA,NA,0.843830866951224,3.72546983583322,NA,NA,NA,NA,0.709504109658355,NA,NA,NA,0.822558015375347,4.09793190736804,5.33588452751629,6.82724325721159,11.2861600855278,4.20751883501399,0,0,0,0,0.779675998172805,2.14690143605597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410270538505425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60595,6.91844391581796,9.33972835680095,7.70547980692236,8.01604880360269,6.52649865754164,6.97766119904572,NA,NA,NA,1.35411227810308,7.19820553667361,NA,NA,NA,NA,1.75341311706455,NA,NA,NA,1.8837116596431,8.88297557197579,8.42882280534875,11.0985642567746,17.1151007798152,5.25350637147494,0,0,0,0,1.5728082622201,4.70911678762003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689566552199425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60596,3.84895522755665,7.64855754433822,6.37149071537762,6.82812085190598,5.6070003943058,5.80125149888384,NA,NA,NA,0.59834818457268,4.50395136860565,NA,NA,NA,NA,0.855920834293394,NA,NA,NA,0.844105674429348,5.64585952689794,7.26503324545493,8.48612385372244,13.2469030579205,4.43406837788635,0,0,0,0,0.768214887187002,2.87002797732326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334277141893842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61311,0.13828300135573,1.42793404826902,7.34757579018032,15.5912230361201,15.912344419299,16.5818242024706,NA,NA,NA,0.00370924350962686,0.159810587619248,NA,NA,NA,NA,0.00454332694631307,NA,NA,NA,0.00583621917806661,0.241454814287776,2.0137901756041,11.0574208791721,25.6858282377669,10.8243212441909,0,0,0,0,0.00263730708780908,0.0649217845429185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400404600492088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61312,1.05135467097263,4.46052496108521,7.61306887108024,9.74454013442574,12.2877732341188,12.5173568429493,NA,NA,NA,0.0667643111795551,1.14069971231706,NA,NA,NA,NA,0.068370375510536,NA,NA,NA,0.0838585055069954,1.42089788751486,5.33171994312396,11.0195722139554,17.8970883492192,7.31156962522282,0,0,0,0,0.0542226440941652,0.468205164257854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509149350635407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62031,NA,NA,1.51102291895158,4.49205375029595,5.15820745216042,4.72520762324035,25.6504017815412,23.1151387659403,NA,0.000257551149416759,0.0237356077439985,0.915958502519825,7.92907815039195,21.4986865939301,NA,NA,NA,NA,NA,0.000489716328834666,0.0404633458116176,0,0,2.91153029350464,4.7117500202402,16.787500358649,14.2009095150653,9.39282721946906,8.84701994954563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382315549456891,0.0115571625578392,0.151056135743853,0.861650386697425,4.17558767847902,12.5837113083778,31.4972554374352,52.8763140705621,31.4772275651066,15.9130695163545,18.0506183163776,33.5619958321877,48.1529628910308,41.8563290940902,31.8437634903302,25.321422130087,22.4576237276759,11.1960992504933,6.23371174666276,NA
62032,NA,NA,2.09221116090523,4.42270026601692,4.99546926936224,4.56823006773939,21.3812236858837,20.7664540733262,NA,0.00331504284145871,0.127071859182124,1.94337166492711,8.8483435581767,18.9783838972738,NA,NA,NA,NA,NA,0.00518183973690553,0.185971481875492,1.39878374758509,0,2.32240344220046,2.52928312125636,11.5123328820707,10.9947376757758,7.86990779140457,7.22108752996897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374870942638671,0.0335808598769376,0.20100940130528,0.809582651857361,3.31569707008635,9.38197391692535,25.5146939849683,43.2136148472837,26.3188643487964,13.9023164649977,16.8945066793709,27.2732917083977,37.9993811700605,34.7495934653696,27.4035200439136,21.786690044025,18.8755044157873,9.52260207100957,5.34352614318993,NA
62033,NA,NA,NA,NA,NA,0.938446135268411,7.14427826480081,NA,NA,NA,0.0108782022643528,0.508676928440926,3.74648390005532,7.18348049942907,NA,NA,NA,NA,NA,0.000191995949595214,0.0196694540254863,0.262397042595443,0,0,0.344229411376463,3.13843940074539,3.37525476714493,2.33023564401878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510710738918286,0.080025642648277,0.452886011368397,1.95954469669134,4.66231470500097,8.40988299672053,14.9536819786205,8.1338234617259,4.10244781813337,5.45052039705614,8.19642005101789,12.2576781430208,10.945402267718,8.18275214249436,6.55334173899432,5.93445480140536,2.93163630008508,0,NA
62752,NA,NA,0.483361428075067,2.47597122166759,3.32972614319888,3.21685700474953,16.6451267874978,16.6599960727694,NA,NA,0.0191399608130113,0.782403093491527,5.56991014723577,15.2197895480384,NA,NA,NA,NA,NA,0.000396093632655038,0.03351445352179,0.419167251430405,0,0,0.669556771935636,6.43008926267609,9.64441517182255,7.3340826914672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000317487037009337,0.011396382608988,0.112687330836196,0.496670215441232,2.06015857305075,6.17830534450716,19.9825328374602,33.8108467436196,22.4889497182378,12.2225753718763,13.8372798232483,22.3362458286671,30.6899110322003,28.018411547971,24.2107449498388,18.5588071794243,15.3134011210112,7.87965305938016,0,NA
62753,NA,NA,0.0481999615907221,0.76463361815687,1.65343099132111,1.40593694769725,7.44292819033091,8.497886273204,NA,NA,0.00236646064429487,0.2200358620463,2.59791812977633,7.74148532888931,NA,NA,NA,NA,NA,5.1506599396228e-06,0.00515138933773082,0.107827664861579,0,0,0.118047317441198,2.51725856470514,3.98640136672562,2.84913413471423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22207100395194e-06,0.00193430731768951,0.0438964413503396,0.278776998856302,1.35581492203964,3.92586752687735,9.78760920592064,15.9494228598835,10.0020444540906,5.08931876233146,6.24487434913509,9.87360229507956,13.8004303681423,12.7190460475622,10.3684056122163,8.10132870370547,6.84505276426452,3.52093203189277,0,NA
63472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.53679981540288,9.22079024120278,26.3356547095649,23.2631754359609,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.703080138418306,3.93953635919373,9.71423749051361,7.39351249783873,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
64192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.177826139531426,NA,5.24639790473731,13.6092103781959,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
64193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0848942586556367,NA,2.22721734981976,4.04644081497184,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
65631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.60270817485027e-05,0.00268553563586529,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
65632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000184121048394472,0.00382052946495745,0.0287722533568561,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
