"","X","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","percent_change"
"34",62024,4.84366537689893,4.83996049434873,4.84472538379605,4.8450884105117,4.85327252470438,4.86188475538166,5.16139624352052,7.23750958572046,10.5548687585617,16.9598809051081,26.5019585525828,32.1689851643779,32.1888767360773,32.210920038672,32.2135774152007,32.2251810337613,32.2414204504493,32.2615958457119,34.7081058738542,38.9199373089171,40.3251393436457,43.0091677933645,47.6499992374766,53.5693196527534,53.5845084758624,53.58797843254,53.3108364373065,51.267140445613,47.9799114391368,41.6074712826819,32.0766093315517,26.4410687559635,26.4493578539898,26.5099173310725,29.8375135904107,36.0683804229366,43.0095231155388,51.7329303954075,59.2297289168377,66.2849321236503,73.5965447614184,70.9429493461227,66.3241615902802,60.4333361708168,60.4329725136746,60.4551248026156,61.3940810641187,67.6447049899257,78.5631948140881,91.6568334092233,104.691215041575,2061.40478119902
"35",62025,4.81490155098254,4.81399488725915,4.82075937080066,4.82603077667758,6.09180354460624,7.47223265606278,10.1360585225614,14.2697171889419,18.4360546204909,26.4679276348916,37.7234171296803,44.5128093265446,45.823509958293,45.8386522072988,45.8438324157265,45.8533151272578,45.866987495532,47.9467726879595,52.3967934891036,58.4964463521099,59.8057281934882,62.1476253071673,66.4159186170888,72.5044086342683,71.2565705991432,69.8956293726796,67.25428185304,63.5129801557375,59.3725189421576,51.3672555893784,40.126518045734,33.3679288021922,32.0901207227705,34.5984013011968,40.6734932215873,48.9978795924864,56.4466017499032,64.0001063793545,70.473093521543,76.2765175648111,82.5271139176234,80.207890554976,75.9642627960948,69.8993197121557,69.9097827104127,70.6043062183746,76.5468121635117,89.4564096460806,103.141043066674,118.324679647062,132.396472958824,2649.72336520165
"36",62026,9.78438201700483,9.78741896250989,9.84647856170254,11.7135721446864,13.2920980164914,14.3859486908149,16.6638030355033,20.6135356632182,25.2525658956368,32.1102801015106,44.4766343819831,52.402058790764,54.8488975329969,54.8679627722141,52.8602307152678,52.9326765656778,55.1521816835042,62.1327676511672,67.7524054685833,74.4015154364593,74.4294252449402,74.4542750380158,76.2800996473071,80.0737292906108,78.5128482579725,77.4510574857916,75.1939833140459,73.9416274961999,69.340064189455,60.9983772832101,48.6476853910597,40.7527745155337,40.492815031471,47.8336265163544,55.3501601261866,64.3466100528605,69.6213996210155,73.1529751109864,79.580823883356,84.8705381654686,90.9441204177778,90.9468707506063,89.0977015786317,83.4626084245044,84.3020319664004,89.5699629104751,101.769074604847,116.78228794637,132.580287772343,148.053864305384,162.790174931924,1563.77574637827
"37",62027,20.3265560799399,20.3310117666941,21.9196384071519,26.0757483332397,27.1466933305674,27.061932617202,26.8882190099137,29.269972094875,32.8530784439318,36.9679653460054,50.5534056069432,59.4979392689375,62.9686910707549,61.8060604523134,55.9096078966903,58.1368544321942,64.4684255370291,76.9662922506131,83.1803759747654,89.4203401197685,89.4431905715302,89.4684077186313,90.407369911719,92.4677766716499,91.4170735734893,91.4251715534902,93.0655099075005,96.2263235688815,91.8262640532927,83.2238722740476,69.6501619681247,62.2838612046442,66.7460398467412,79.0084332792616,87.2777034103057,94.0556536130463,95.2725089162277,93.9271444140907,101.537124103765,105.890947011185,110.134872268597,110.131764747451,107.638755879827,102.334592910694,107.391886499169,119.021664874348,133.676189176101,148.739585684623,165.716034404738,181.369609738492,195.96918848173,864.10423738791
"38",62028,36.9191493810067,37.7591743884044,40.6270089621009,45.8261062276584,45.5342733257228,45.2074280315653,45.5662964768605,50.6018502091103,50.8984913182727,53.6265619785864,68.0110239052187,77.3507550772834,80.1801620721557,75.4507061656482,67.2275816525286,72.6167551711329,82.9780619095613,99.9506739575384,104.714585944792,110.403155856978,110.426842061759,110.854760191684,113.463393496431,115.46771820184,115.482961568451,116.383007301317,121.599841733402,123.069760551739,119.09652657727,109.639429668344,95.7045329766485,92.8138594667462,102.993625914139,117.678403237064,124.410909382848,127.13179024611,123.848793210545,118.425467141567,127.496018761095,130.571445277648,133.078658546658,131.838779797857,126.995507591461,123.646452173111,133.99000573467,150.06682543253,161.024313431974,176.416866866097,193.274863133788,207.193886417266,220.001529729314,495.900862879833
"39",62029,57.1346550435781,60.2666526006165,64.2874056508413,70.0945747815678,69.4187719077912,68.7331951009315,71.7724970553987,78.4953755206659,76.1074490013016,80.1977832896409,94.8382590536586,105.127360146999,105.474770427493,97.3073620780026,90.0382210993284,97.6936802089096,110.823484203044,131.425859876072,134.610690099442,140.231379353233,140.29682229602,140.853534370488,144.619335544984,146.717134821882,146.728881398088,151.197230856107,157.643313813951,156.206300965179,151.998114074425,140.342521090095,129.210362974996,130.988734735886,143.985882274326,158.734642331332,163.070915661822,163.294688980619,157.881290073031,149.300623480012,157.864402524352,159.064894145202,161.025245027467,157.043637873983,150.201494367298,149.045349004809,164.026405108791,181.151123279474,186.27777110571,199.879504621721,214.703788894146,226.819313912625,233.942243814442,309.45769889747
"40",62030,154.312359965667,160.42170759578,164.70386764815,170.362292667476,169.868872441283,169.584682081201,177.627447127063,183.433002503068,178.924955814474,186.420141462468,200.815618466586,211.216172797076,207.514106312828,198.379715178072,194.981007545203,204.919128285583,218.570214530313,241.086694413503,241.066640431722,248.062386849357,248.192800070522,249.327178103752,255.077990990987,257.620227840308,257.056537388364,266.685520056915,270.182950152942,266.752674488595,263.737143533399,249.225309189568,244.632288892987,249.726297070558,263.441230215546,277.466887916714,278.014975693039,275.820191722034,270.252117366628,261.182624008258,269.353943772444,268.784827411108,267.818215412473,260.523521847152,249.558868301971,251.287347325812,268.971829430798,281.24734493145,283.337898743753,292.897829916339,305.609518175782,315.918957755512,315.59228401269,104.515233959812
"41",62031,1212.57425948743,1225.52611637662,1234.77199295941,1244.52437455994,1256.10904700085,1267.67729237766,1279.29214107112,1288.06947491619,1300.47469676568,1319.71022859872,1332.23203483372,1344.12608730337,1355.28915463015,1357.84197152962,1364.37946243993,1382.87049449678,1403.76333772222,1426.94511292626,1446.87527754007,1462.20715992587,1478.70467554799,1488.6964429278,1503.6022329961,1517.41471929945,1530.2265780905,1542.11301864801,1551.58278454067,1555.14724255009,1552.99840848173,1541.3013491992,1540.20388159864,1550.78887171855,1562.58115708159,1575.63902268994,1579.90764879692,1580.05119104166,1584.64133277935,1581.57762630039,1576.68247977412,1571.44385179516,1565.55469031494,1556.23403070091,1548.26098384785,1541.07964158699,1538.93161013906,1537.05366732537,1533.46475497003,1533.01917805499,1533.33821622192,1538.42075322397,1532.42065650772,26.3774688038893
"42",62032,3090.83261936474,3104.06209150976,3113.68927458632,3134.63161518328,3162.85648658198,3193.70706923281,3210.28231288747,3235.09192657896,3280.79991365404,3314.39229326821,3322.87421319809,3336.47945857042,3364.72733615503,3407.40689820132,3448.87504458363,3492.08406769114,3517.94440877185,3537.6160351984,3568.46614102165,3584.11166587702,3606.99862273095,3633.89965781676,3641.64978256517,3640.69625926292,3645.14461827908,3638.93161400529,3631.64191531108,3630.035708971,3619.3647616553,3618.60770660103,3633.62284434104,3642.62621813867,3641.61755047478,3628.78437040484,3611.30299684721,3613.3285976443,3628.00179994024,3627.88235475699,3604.21629615001,3598.70837282476,3586.83747007433,3564.30229695503,3572.75697724813,3583.62782104244,3575.7818058794,3568.27637818041,3567.60588174095,3564.51798630468,3546.27862128838,3540.67332003907,3529.43971423947,14.1905806262935
"43",62033,919.977258053415,924.250932627244,927.45701047825,932.898988485781,939.861179964542,948.443039167206,954.15632828097,962.015054200048,972.488888552691,981.70592479537,984.169287785842,987.665933097378,993.612869904655,1001.95738951219,1011.01687875466,1022.50942950065,1029.78944080319,1037.12700681876,1045.84502935178,1051.42966009961,1058.61414551695,1064.82881381838,1068.58788060253,1069.9281873576,1072.72220183188,1072.49543956201,1071.21537987703,1071.51446990384,1069.31788321132,1066.63850992013,1070.40522476976,1075.12073217662,1077.06564118704,1076.18596722943,1072.25046930211,1071.68360902021,1075.54921697681,1074.66355628145,1068.9666128,1067.51964815841,1064.5571983786,1058.54352334553,1057.77897198946,1060.42558685298,1058.41878161083,1057.44545835615,1056.4203022235,1054.60303016897,1049.80740720647,1050.10794492923,1045.125934208,13.6034532439843
"44",62742,5.02329729077391,5.02389245819451,5.00762780537427,5.01134550499555,5.02658573886327,5.03607676356003,5.04490563314982,5.06848945950637,5.08538056368255,5.09117251451758,5.11693293103209,5.97764440448027,5.99391535376391,6.00804274835065,6.020065120207,6.04207563178384,6.06170370896624,6.08589644955352,6.11027368802646,6.13554969499559,6.16131416901912,6.18157870388153,6.2058086895808,7.61508355998034,7.62472009187458,7.63362394264741,7.64998158626444,7.66518764666512,7.68133148518049,7.70606916271428,7.70543164584336,6.88078263201093,6.88797023704333,6.90407140281375,6.92853070494821,6.93953747658019,7.13810769756661,9.43082771362073,14.083208257786,20.7605559209801,28.7542269707494,28.7673036480366,28.7765745198558,27.3889053058369,27.410295480276,27.4187778374684,27.4359222846048,27.4410777139543,27.4610437368354,28.1951590872943,32.2205825691654,541.422967904839
"45",62743,5.00990906028528,5.00797186559217,4.99428078394924,4.99748360361301,5.01443502841006,5.02629655920579,5.03872611847731,5.05869890739615,5.0796363156238,5.08399765427118,7.32151771613507,11.0547439635941,11.07258089002,11.082200296808,11.1001421457717,11.1179807051112,11.136539207936,11.1592049462245,11.1812101182686,11.208427094185,12.2268258128816,14.1417774970688,17.4309189820748,22.2897521635587,22.301927896098,22.3104078170544,22.3244357217472,23.1226402584461,23.1400056671061,23.1642559999427,20.9573079515093,17.2579274501333,17.2714103246543,17.2901614461231,17.3080075812663,17.7898309645926,21.1373271023244,26.5887462965346,33.6837765238194,42.2250767644484,50.2803446500849,48.4045571729663,45.1426308727794,40.3094101654631,40.3287552407373,40.3368930467866,40.3513541710207,39.5807344389493,40.3467754528347,46.2379814865549,54.191142588274,981.679166950552
"46",62744,4.97899080346869,4.98892122472137,4.97805176469258,4.98379858850517,4.99967049655528,5.01346708408672,5.02810944490504,5.04591610290914,7.00255630121433,10.9283445199563,17.9735237236789,23.3445313808657,23.363560445099,23.3727589513851,23.3877215868109,23.4028373669535,23.4221490752539,23.4430570604262,24.000138284192,26.2245002420139,27.6296808985395,30.3872381141085,34.9171008328288,41.0377678947005,41.0470022405408,41.0632955246703,41.0750923257254,41.7578403030505,39.8379248602935,35.9416296220991,28.9278975603954,23.5901399786142,23.6038372694229,23.6198399712135,24.1958630195515,27.9003816307025,33.5151951491832,40.7248441072082,48.6025943722411,55.9239774533404,63.717252348235,60.998228769049,56.4937647008517,50.4024592789385,50.4238944610576,50.4239460836787,50.4374653810519,50.9316966022067,56.7456753937261,67.2595365718604,77.6089367816893,1458.72826130994
"47",62745,4.95296392166747,4.94949179878988,4.95380386724657,4.96252034093305,4.97883547575721,4.9874782747854,5.00599443718862,6.26280296162637,9.34492396302838,14.9548924493112,23.9878860460141,30.4939309155172,30.5148630650562,30.518283438169,30.5345533384064,30.5506710029971,30.5637508328413,30.5838949494517,33.3071119697073,38.007759646314,39.3824805034057,42.0676199876064,46.5959014750114,52.8743549131924,52.8837355306479,52.899164668367,52.9150855286275,51.6933556350759,48.6409018204874,43.0590565260065,34.0603871711743,27.584474923844,27.5961546120523,27.6676907399065,31.1639152862685,38.0918954306408,44.5877813813074,52.8356334147198,59.4272005274685,64.9719175611821,72.0026504060222,69.3543356809839,64.8478441046391,58.6021367470776,58.6161740794543,58.6196813404968,59.8152830944982,66.5956499236672,77.3895220215003,90.3033877888721,101.92205375142,1957.79923624211
"48",62746,5.83080409519135,5.83351941324467,5.84126386678503,5.85331654007724,7.15484856663076,7.75086656460994,9.08245865010541,11.3944671022563,14.7410051955925,20.9303585854651,30.8359463447554,38.2790772331492,40.4890383262813,40.5120209291931,40.5311263082587,40.5428062884864,40.5682702512507,42.7563083677019,47.2862711203944,53.9457406569514,54.8797734431177,56.3638307935496,59.1267355923126,64.3329234353734,63.0682659217561,62.489649500331,61.1959515723544,59.2909249311077,55.9859060828341,49.8227922716931,39.9495607784323,32.5369612656394,30.3533228528772,32.8198818629358,39.2634801308693,47.6041023218492,54.6073627834406,61.4885056850589,67.5718981830437,72.1994212336078,78.3245989920873,76.875730337381,74.1377539219129,68.9583316738879,68.9555718013458,69.6519489635544,75.7068935858164,87.5705162311524,101.52916501895,116.290999252529,129.137846600853,2114.75193631275
"49",62747,9.60485784416306,9.61227155261285,9.66708327411543,11.7017026114487,13.215863023656,13.2329838234162,13.2423956929753,13.4886894463268,16.3217896564547,21.0513129454141,31.820360263944,40.2713308435138,43.4742852690026,43.4953763933117,41.520361937363,41.5950504206076,43.931945329386,51.6329598876913,57.6415787227579,65.4635746304978,65.5040232735559,65.5254856847089,65.9687210974178,68.1206695915122,66.6300536881259,66.6424204820839,66.6547481167418,69.3936024002683,66.600908812539,60.2869229935438,49.5500453451083,41.1288433728504,40.3181283078925,47.8369623844505,55.5519598489588,64.5063068595976,69.1199808125162,71.928661919214,77.7284861445398,82.3609626390194,87.4156628362715,87.42407324275,86.9561137644558,82.8001699191826,83.620971486858,89.0487394419984,101.475656300999,114.622528475777,131.732108459288,147.277121103982,161.41460318976,1580.55171464981
"50",62748,23.0967660942704,23.1110683935896,24.8656582380673,29.2634164606714,30.2216594218257,29.9678803745846,29.6481956054579,31.6264526059453,33.3505780975922,34.999577375738,47.336804349553,56.9761572929265,60.7961978193442,59.323615097874,52.517433970992,55.2254765841388,62.6142928782128,76.3420720107848,83.0062309470863,89.9719543099358,90.0012110951384,90.0207505776712,91.0039167461443,93.1240472461474,91.988396652224,91.9979018705645,94.1674391840327,98.5071945482461,95.6339168633475,88.8050665047326,76.4971174108498,68.8477113092986,74.5817537256551,87.265711334956,95.4997919085988,101.75847561807,101.487719217991,99.2801769761468,106.58029621356,111.092466611137,114.362950795265,114.366692472444,111.650980818787,105.907927029564,111.353394631184,124.763148231661,137.805167622209,150.551773692558,169.955952894546,184.997190739076,198.681625196475,760.21404202453
"51",62749,46.3422157460973,47.8330473230518,50.8736101844923,56.2655863360093,55.7756947050152,55.2792019015059,56.3642423509237,62.4998080190308,60.3897806592599,61.5085228230878,75.5296774846606,84.8911799007477,87.1189803432695,80.6014074247549,71.7603945689547,78.6897430200191,90.1200405611933,108.662223502368,113.624807651376,119.608343202287,119.632039795103,119.968203869059,123.500044263356,126.030350885958,126.040684009524,128.096475742343,134.504589604615,135.027441254126,131.984752065627,123.447362314465,110.791671902197,110.560479604045,122.949836512965,137.231339002716,142.794418160248,143.932307087331,139.124657763483,132.616191841828,140.322893598752,143.220644627918,145.447082312203,143.411533464729,137.494433301426,134.177439330274,147.167227224795,165.823381366001,172.104517039931,183.983986847729,201.736454872643,214.456387683763,224.90127057473,385.305389381754
