"","X","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","percent_change"
"34",85086,88.4203445846673,88.256769845336,88.3313584815558,87.1004865419334,85.581996686182,85.335331586064,85.1092516685889,84.7340942127678,84.037628021465,83.9405923742669,83.7437348841146,83.692707874064,83.7819987740521,83.7653451612291,84.0708067809226,83.7191342749378,83.0863052195817,81.6821659998291,80.6692946190774,80.3498031502206,80.0849856049882,79.8987586068248,79.4611207587216,79.7578317390769,80.2863829021579,80.8375714708916,80.9620917603057,81.1795464590819,81.5777224387669,81.5426247314635,81.3187663618579,80.9610705220237,80.9371645231654,80.9365685210807,80.9892116565087,81.1402016267418,81.3879367090112,81.8537440508568,82.567899869934,83.0986732107628,83.6792147081561,83.7801417935785,83.6986197369229,83.434555880388,83.103167913398,82.507092284048,82.05375692192,81.8764829386916,81.821970048188,82.1389518529124,82.5632743789207,-6.62412053838825
"35",85087,89.7404616576576,88.8824015274605,89.6172884368627,87.7290450488674,86.760816780538,86.6123679634538,86.490793730267,86.371023557957,85.6503832508437,85.6513041421922,85.5836075674051,85.3549218115033,85.667083545651,86.0311255766846,86.4980647795537,86.3959245495347,86.514513133297,85.6212264300316,85.1051493594136,85.5321453674504,85.5466084013869,86.1520392195897,85.379871442441,85.742526738342,86.2560369438128,86.6366734110779,86.6426595276692,86.8375446580507,87.2219006671583,87.3397438683102,87.110771348964,86.9478090732515,86.8743228929822,86.9247017731647,87.0466160502666,87.0916776981746,87.3599628730702,87.5966554404532,88.1882390107144,88.655801528759,89.1396946127654,88.9414393385982,88.7040783637859,88.4657323428497,88.0446498000096,87.5241380575458,87.1673093816147,87.0387055889844,86.8212883604107,86.9329694472676,87.2529050625926,-2.7719453957732
"36",85088,610.926982418021,623.849648954993,623.985512578561,612.852387055667,605.185371427887,608.810831416291,607.709330669639,598.8542776905,588.311734315244,584.691486864348,583.817997072987,586.402464402925,589.712482419042,594.852415554217,599.600649876396,594.010908802044,591.485667116203,583.548671870706,580.26658552474,583.859976171949,582.109425651322,571.931396123347,570.291631243169,571.485481362418,572.931985938714,578.747161183711,589.568577551052,595.805489803118,599.336270830732,599.519427087838,594.867281965101,594.825895714226,598.185950973791,593.53584501014,589.994482654182,580.292996970033,570.454433510856,565.456643204014,564.58569365033,562.376727252603,564.70077491303,563.704944712653,564.01192662754,575.582747801235,570.164488479258,557.319031872082,552.094837001136,550.68493189794,557.645477026506,562.813938619544,568.621354985634,-6.92482549468408
"37",85091,2430.05002308562,2426.70869007422,2436.60097968158,2427.26987750594,2418.45920089101,2413.8710666886,2418.42531882517,2434.9579960876,2422.0582081935,2419.49420806231,2406.06882882159,2421.27094419355,2417.19686166817,2424.59801412166,2438.98334102736,2438.1108447539,2446.05030819413,2445.18736504817,2453.78541145613,2472.81335766257,2485.73891098571,2500.89183733152,2495.51670584856,2500.13330506009,2502.22911969947,2513.83965000829,2525.05209292944,2514.21020031026,2534.36164440386,2534.86959707136,2541.14999293851,2530.78285966064,2556.51957897615,2564.07004140044,2557.37756642241,2568.19355936048,2569.35170284522,2579.23001493429,2592.58256844976,2594.36850450255,2590.98252000087,2572.06690869218,2573.10806450249,2558.57902727749,2553.97650308932,2553.47770619848,2535.16203592506,2539.60790088143,2546.65623277086,2552.11023457437,2593.39363296401,6.72182088132432
"38",85092,4002.9548150213,4005.46273633174,3994.17493461522,4001.94666899462,3987.78401631565,3991.26720419234,4003.13928909272,3984.70145794037,3984.89976050487,3966.24808481303,3987.75287315859,4003.34966666134,4009.40475373469,4062.75138660858,4099.36410703145,4118.9570108675,4106.02370707253,4102.46550485476,4131.29654400237,4115.25887513642,4129.12238927205,4131.83940325289,4144.75404138111,4144.47413969606,4145.77372476612,4151.4640788194,4141.91116637121,4163.02198483132,4168.21451175549,4175.1033019308,4162.85081375321,4182.30873684477,4191.78443639976,4133.01579876917,4123.35614026063,4108.75820047963,4127.97793853071,4142.55182250878,4163.96302743165,4142.39320863245,4179.99813405368,4211.94859323364,4196.93879912626,4182.32376233766,4185.1215763738,4162.32076261964,4160.13327738098,4164.14404396176,4171.85711223431,4209.70456582173,4243.25045908285,6.00295669488525
"39",85093,3790.36574514279,3783.44432912597,3777.41771567783,3769.67542097684,3757.61209398504,3744.52385085806,3737.03286865315,3721.13288125258,3721.72827242326,3729.0052421928,3745.23041505807,3755.34545307935,3769.56830443752,3783.4399143894,3810.20597327509,3840.59211046579,3860.15100777131,3853.77624388621,3895.60450344911,3930.07969194564,3937.54700210453,3962.86145644729,3976.11087781462,3982.10490506502,3995.57747938624,4008.38985157068,4037.07147600933,4045.57429660005,4069.77137626035,4063.97058332361,4052.08771736995,4039.50732740955,4065.96940063709,4077.23128297123,4059.1923402186,4068.41773995434,4091.2155930651,4137.05872544483,4148.56632459445,4147.47485468465,4165.80180958932,4136.54379695507,4138.19522706761,4140.31124879661,4131.78891560019,4126.81987899566,4100.47107627464,4104.13906807999,4108.15793178139,4132.15064527827,4168.14664447481,9.96687192564829
"40",85094,3980.74651152743,3972.27459968714,3936.37440231247,3927.08480969893,3890.8184600333,3836.3356715499,3829.07021328756,3827.67030325424,3841.48589242504,3882.8803135193,3883.79400050028,3905.27970935896,3924.97731419559,3938.31520246616,3975.8203890663,4003.73053079171,4039.88309641488,4056.65252321252,4089.00127158224,4140.34868990155,4169.99642987797,4189.22836417541,4238.05829770301,4241.01306588309,4245.63840685313,4239.97225042847,4261.79994471363,4285.41535635006,4311.85388052212,4256.18279735243,4253.51587106152,4230.31676463139,4241.33708171821,4250.52183134131,4233.08249431177,4209.37208794803,4192.18595086321,4202.79633957315,4212.11709714928,4189.13200063827,4175.69548695059,4145.34116106336,4116.55005670596,4104.0328463381,4092.75295898726,4090.91393972241,4086.81798283601,4089.4942480474,4107.18486700246,4163.69089415781,4231.74111354263,6.30521439354076
"41",85095,1107.20845015608,1107.55019513597,1099.92043917111,1099.12342271954,1096.9041648647,1094.75668428541,1094.33940262771,1085.31163164895,1087.94103801251,1088.66444924448,1092.24398288345,1100.02733310387,1099.02091708837,1106.99765235152,1113.12398088716,1119.32507454188,1128.07125600335,1132.3339752165,1138.49778417554,1144.74155732972,1143.83939071363,1147.07523715713,1159.02214013895,1161.08234018543,1161.87654959202,1165.82168714077,1170.88539378398,1178.53481793003,1180.92665354771,1179.10533797816,1176.27676853996,1173.02888958456,1174.39613349791,1173.41561135834,1172.271614087,1171.31619118433,1168.55159500044,1170.77085497938,1177.96384276855,1179.39876662949,1186.12960300932,1181.66305053989,1174.14798560726,1173.76818220895,1173.47760708642,1167.61246608858,1168.20711726038,1168.16889874144,1170.91441240182,1178.65552239347,1189.39066567633,7.42247004244422
"42",85796,68.7373433477063,68.1254406405679,67.7324795873226,67.2349129459901,66.6960047495216,66.1327163327639,65.8801466111839,66.199812569068,66.626547583071,66.9337743036375,67.061159271076,66.8593310092364,66.6518322491986,66.7404623782336,67.0688444388836,67.1556316152396,67.0880464253153,67.0746129155792,67.2824443062275,67.6541366664422,67.935726392159,68.3749325404488,68.8191963980708,69.2845667035853,69.6083212874481,69.7749407103154,69.717361771353,69.325806842916,68.8079177093576,68.3609883319776,68.2418780953694,68.000247885964,68.1587571521769,68.3355513577023,68.2988798879637,68.5696323419981,69.2018577855783,69.7235639684788,69.9881766665087,70.2180368942961,70.677360232333,70.8951529010062,71.0023455287953,71.1832808902558,71.2434185107108,71.1118684305853,71.3332281123412,71.8112427699597,71.9677961876719,72.3018022585185,72.4971055798718,5.46975202859784
"43",85797,68.7099378123457,68.047514840666,67.610855878231,67.056767633292,66.496852551708,65.9550077829765,65.5419815116807,65.7403296052293,66.2064792447425,66.4766510362924,66.5974732817363,66.520983566744,66.4002867545015,66.632078453214,66.8638699428162,66.958705380688,66.9191977038792,66.8141679950381,66.9605686573948,67.3358645677819,67.5791239495373,67.9900862456577,68.4749868711874,68.9916714222712,69.2996950936391,69.5418941647537,69.4818939215499,69.1199135310742,68.6838288294506,68.216836817058,67.9624647995865,67.619976560047,67.607089075561,67.6619422762149,67.6668677989725,67.9127425137269,68.4925313716554,69.0912333592989,69.3944768627968,69.6211689191947,70.0909108417728,70.3212994270398,70.3804366483357,70.5974954793145,70.7092978537442,70.4335957515135,70.6966914426666,71.155542110125,71.2821276418514,71.4628458760995,71.7117049448247,4.36875250953818
"44",85798,68.4931957839966,67.7867187933425,67.2969492735093,66.7992309627011,66.2003426328129,65.5129136972492,65.1105233964752,65.1653734063892,65.4654615643909,65.8253583909386,65.9624166717044,65.9506498292469,65.8122793994815,66.0408839754872,66.319456013011,66.3395220370634,66.1784486008322,66.190550896995,66.2767530301441,66.6266485233737,66.8641234320029,67.2349183569581,67.7379351919385,68.3152066908116,68.6709003936723,68.9486625273706,68.8155532307438,68.4838321409402,68.0442755935786,67.345760367512,67.28039462628,66.8577991659091,66.8450517292005,66.869341689872,66.9152935708597,67.1482316453545,67.768779828207,68.3725654435204,68.7607910911232,69.0136937139347,69.4908810054644,69.7521696398241,69.8541495047195,70.0512421094612,70.0934308735604,69.8663846774059,70.0505180622395,70.4826795513104,70.5916317281055,70.9478888602678,71.0107587896126,3.67563956798786
"45",85799,68.5244038203942,67.8362262199846,67.2069032378534,66.8338647828232,66.2865657060558,65.6727952590854,65.0385288583207,64.9400767278868,65.0634660191318,65.311725440751,65.5197434650979,65.4486999849681,65.2078528087016,65.344456067474,65.6268016510127,65.6562611006218,65.5531095868606,65.5137355810288,65.5601133187444,65.9809432349805,66.3279743238008,66.6842513317889,67.4022066581929,67.9393611067153,68.4266458288401,68.6747178048693,68.6255128988827,68.3695849698635,68.0674721471756,67.5861652111068,67.1966767564945,66.7997305478718,66.8588577550566,67.0330577449193,67.1444871678478,67.4385193176514,68.0953594309982,68.844801726365,69.3915498486906,69.7533580438601,70.2816362500781,70.6018389620164,70.6384696686422,70.8478860419388,70.8379689671345,70.6153750687119,70.8196640099097,71.1756254213846,71.3020530030639,71.5763784779082,71.805982586813,4.7889198350707
"46",85800,75.6591423516031,74.9034461433245,74.2178503655588,73.5694035417431,72.699067618236,72.1913594407568,71.452164758635,71.1288537743557,70.8742414069462,71.0755112419754,71.2345250481111,71.1015388486827,70.9688253033743,71.1052099422267,71.33128442084,71.250934800913,70.9986611359985,70.646792409635,70.6695267453237,70.9281879556339,71.0669799856779,71.4033871853691,72.019235788386,72.6314022708692,73.2236654115099,73.4254758714196,73.3250289173124,72.9866361006318,72.6522469313304,72.0523062601626,71.5790477708087,71.0608100110253,71.0785615880661,71.0989846802328,71.2229249024421,71.5894799742981,72.4236835567615,73.3896112276437,74.2324060886987,74.8145371677365,75.531866701977,75.9783077317877,75.8570274343906,76.0483102848459,75.9973922384233,75.6851670953691,75.7163838104172,76.1045785473349,76.300691216931,76.568610418142,77.0091446677498,1.78432146358857
"47",85801,78.2622540138654,77.6201972461165,76.7784271569749,76.1132162750727,75.1206953134744,74.637986661344,73.8321371307649,73.3150787556502,72.9665521449371,73.2124458148374,73.2558551715963,73.0156770714316,72.9026690649898,72.9083761788572,72.8773363436085,72.8227627750755,72.401623068292,71.9947960812954,71.8957978877012,72.1522048755934,72.2837302157419,72.4064489706765,73.0469004029719,73.5842172920943,74.1841305945318,74.3944599102611,74.3002510788954,73.8927754479895,73.5912484280665,72.7862327637826,72.3646669246188,71.8398182551482,71.7764944221586,71.8913715662489,72.1836949161826,72.5904357675622,73.596750714133,74.6407902975135,75.760204807896,76.6195769811235,77.3512526573601,77.9267946680972,77.6610583075879,77.7694424923041,77.6104601819034,77.1670923559735,77.1202099290208,77.5604693365723,77.7527031018533,78.199939860289,78.6691003541738,0.51985001637735
"48",85802,79.5283207615582,78.7727731900828,77.9894879986527,77.2713128929888,76.2546319533852,75.767945610659,75.037069002648,74.4835730126913,73.9767979470774,74.1305835835312,74.2085158897151,73.972381023282,73.8017037639073,73.6776123093734,73.5745365860835,73.4871468581234,73.109687932565,72.6565333900428,72.5115885906063,72.7144948318454,72.7320428339114,72.9154933347534,73.5164172189431,74.0787810752423,74.705371123413,75.0376011392961,74.9459713346579,74.538040215654,74.2210971119986,73.4715748359624,72.9713721733673,72.4506345114853,72.4432662977785,72.566304419021,72.9937517244965,73.5006806100816,74.4978832997358,75.5952882047715,76.8732258189221,77.8698837363985,78.62950078231,79.0913297648316,78.9007965657939,78.8266944913992,78.6404773196086,78.0432859092607,77.9343191658597,78.336796866377,78.6839301279348,79.116480714765,79.578208978317,0.0627301271810978
"49",85803,79.7675660213886,79.1306649567354,78.3419897603286,77.4763359736677,76.4651169788988,76.0889537690476,75.5140443392586,74.9149210485666,74.4489103207014,74.5436959947647,74.6278812506645,74.3985855625095,74.1234074765125,73.9846912434404,73.8163803833157,73.8398449194763,73.4654182230131,73.0782292071308,72.7978355373877,73.0028541111897,73.021313440584,73.1936820436772,73.7273622579738,74.4625526959431,75.0472533137429,75.5373727423448,75.3909593381264,75.0553049887006,74.8117771578606,74.0529064131963,73.4821988574713,73.0156890569259,72.9674127948822,73.1931970014475,73.6968843667738,74.1430321428393,75.19868483236,76.2389625235905,77.6685226728753,78.7965693582512,79.5340112899626,80.0029160208974,79.6902175905383,79.4498587371365,79.2861697883736,78.6219018610446,78.4493145534251,78.7817547267505,79.0892257256478,79.5499975921314,79.9224002308852,0.19410672434855
"50",85804,79.0747790665657,78.4140785408798,77.7405290186528,77.0148387244274,76.0639555870721,75.7243802595911,75.3241632221783,74.902425594289,74.5695556352135,74.6465183312016,74.648699796415,74.4195327481222,74.0803572198456,74.0158068164731,73.772584877257,73.8581308536432,73.5552853946978,73.2803282623901,73.068035234901,73.3069128268317,73.3521947041235,73.6131877937737,74.1458113320812,74.8307687095867,75.4712109297814,75.9675494140192,75.8437242204264,75.516026675357,75.3616747166894,74.6562356584896,74.0635863194555,73.7316561216492,73.8429089038181,74.1005153419981,74.6835188030598,75.188953260289,76.2259333878527,77.1768894645881,78.4682269468578,79.6023902871953,80.3596393650426,80.73606434866,80.4018870574546,80.1046185485137,79.8560611541427,79.3106340755428,79.0789803587871,79.3781719445959,79.6345579000165,80.0505879322867,80.4255735160755,1.70824941334666
"51",85805,87.2761755978937,87.1047818904017,86.9869109748563,86.0113649348795,84.5323669580663,84.096704412688,83.8630589479257,83.4514636229624,83.0763352124967,82.9897619896921,82.9578400272307,82.8662289131592,82.7370263652552,82.8184659820221,82.7829777063522,82.7819813147983,81.9872247904383,80.6038424414829,79.4075254172201,79.1135605637158,78.9885132412215,78.7941404581942,78.6878682717439,79.2286779599885,80.105613784555,80.7101581800494,80.6416378297931,80.6082188984249,80.6703552554568,80.1183951686304,79.7757507446402,79.3764319461324,79.421318257298,79.5167119143483,79.9399314328413,80.180644804398,80.9605160028325,81.7069267379863,82.900570950611,83.8240894782111,84.5313522284215,84.8790630828239,84.5702110589684,84.3227006967095,83.864646923784,83.2010980888688,82.8726939959892,82.8479947486241,82.8680558898929,83.4312995511163,83.7709518692279,-4.01624349904534
