"","X","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","percent_change"
"845",106732,5500.83332040926,5520.85896927787,5506.16303714973,5513.45678697092,5524.34901320828,5536.21108745002,5515.35815525576,5518.04822990792,5558.41256653544,5572.0345638173,5582.63372618234,5547.06811953085,5531.59922965003,5574.0248922356,5601.0024374618,5615.59337840147,5643.77630749505,5694.87980423737,5754.64790640243,5790.23101115726,5786.02511254508,5808.45123144261,5872.54393194286,5885.32418543193,5889.25358287201,5886.00547377677,5903.63504025395,5896.75657705075,5872.64980707921,5834.02223999588,5818.12225139528,5818.59267160833,5840.28228347537,5856.10575180889,5817.51062352128,5799.44708932283,5789.10710466262,5773.07895054052,5757.26758079693,5732.08778624041,5767.34716584781,5745.88706027655,5724.71715547322,5781.28368330045,5834.62348600785,5904.39002539391,5976.965660213,6057.73521781377,6092.76061549134,6155.90682785334,6213.94764000174,12.9637507274883
"846",106733,6223.63891378804,6231.14841951894,6222.4011674935,6256.46737426666,6256.53699321909,6236.10171869169,6201.53956635717,6214.26602115268,6228.76989839813,6209.5453354424,6262.5918037481,6243.2386039623,6237.38592234609,6259.15998430266,6301.50145157488,6330.15236178792,6359.50471874996,6385.53888080712,6461.37469208906,6495.60222640851,6519.52315178495,6557.93948081185,6589.28648309985,6606.16556730207,6625.63431003575,6643.15195588654,6643.87708343799,6623.48720062153,6603.86218791717,6605.39950530733,6558.79472494341,6562.07025034342,6565.08300326871,6557.38467097698,6519.11506718452,6485.89078170991,6482.18490930358,6468.16746908802,6453.45887016166,6435.58511162673,6468.73943608605,6431.13212504903,6410.86771773721,6437.87845151514,6454.58226466345,6502.32056515939,6581.36112285738,6677.13781535124,6726.53198826387,6789.45684569682,6843.86550473792,9.96565834781663
"847",106734,3034.14240764358,3031.89146208939,3031.18729926698,3050.74849394794,3046.00412465508,3034.1111174202,3014.34390543777,3022.68780172952,3021.72959327016,3012.50010011336,3040.6231954097,3032.27144597765,3027.88390063558,3043.31155569616,3060.12365649571,3075.63164989006,3088.22563496285,3101.94254580493,3138.52603550015,3153.65588284666,3159.29846038043,3184.7965139719,3190.73531825505,3199.07718358136,3209.33027199824,3220.0093045922,3224.15513478731,3205.52409500572,3208.02201521222,3206.64795271262,3182.4407980049,3182.76585714631,3196.82477455486,3179.33078306956,3156.12314809445,3137.12668451592,3137.54020897145,3126.93719761755,3117.41971678953,3118.95139600501,3132.09770785233,3112.01425822902,3103.8330378443,3115.80020503959,3122.01738678826,3134.54737156633,3177.85179435005,3228.1305783544,3235.96368477977,3260.75624196524,3292.19030347358,8.50480502101436
"848",107407,113.826360352177,115.168450740813,116.243311899744,116.357093337486,117.10899930141,118.121195985878,119.047683882027,120.414236110951,120.923580551966,121.664146115865,123.008575319183,124.184031297235,125.803925023318,126.665213550969,127.073649836092,127.646686479562,128.00059646492,128.611630104391,127.886852880562,126.748324691159,125.962602607195,124.746231601646,123.580808822647,123.216779403579,121.849104390684,120.869104896409,120.437626991933,119.45298426551,119.138858449403,118.573796232527,118.131844585717,118.227811153725,117.787636097899,117.90253977316,119.094148654141,119.689591915308,120.631206640687,120.517820007606,120.143302444645,120.534202291411,120.609632258545,119.982018912045,119.512275164489,118.529231208038,118.365602644134,118.78185904255,119.273180704642,118.901494401275,118.890155947983,119.265580255862,118.951362074915,4.50247351042492
"849",107408,114.302789489684,115.613817855349,116.769525683019,116.638549223786,117.327493246782,118.355758732698,119.242739125976,120.789051321128,121.277382956579,122.354784207762,123.482171214475,124.534200688871,126.250351080926,127.112752511767,127.220184443546,127.402430591407,128.004342120989,128.633888986903,128.002516278166,126.86688932846,126.073453829324,125.070043859681,123.615250111894,123.365564204912,122.018687456497,121.042975845275,120.469612222185,119.483096145239,119.010629638857,118.181410811153,117.986824567322,118.063249019538,117.708233000122,117.461614231642,118.938636377711,119.796058888967,120.285829724549,120.154370343474,119.635776589566,120.289166631353,120.156439569993,119.406734553237,119.163105884431,118.342033585167,118.251684508618,118.602872989249,119.194096010914,118.901922237224,119.122903084805,119.334899465386,119.038490755321,4.14311959207668
"850",107409,114.545713993847,115.475060511349,116.34641112363,116.342541919333,117.232631386168,118.300057702176,119.107724977823,120.806409406538,120.910555284358,121.877877362124,122.621394659815,123.368829171934,124.754862797064,125.726929078006,125.916949731648,126.366312525861,127.123098766356,127.860712006138,127.452278323817,126.314995021517,125.41858949416,124.60632638253,123.221857461661,122.940030615992,121.411154927905,120.42086123063,119.803626237101,118.470602853015,118.279675837691,117.461931866457,117.474478063491,117.619770896835,117.076735306397,116.820201515204,118.177762984573,118.72816828117,119.222868420014,119.055122204291,118.95810508626,119.328762879024,119.481226717457,119.196172903707,118.912251860979,118.239514014937,118.193343504603,118.711188307184,119.388240404971,119.211879806968,119.51530722379,119.833380898053,119.510555782943,4.33437587142083
"851",107410,115.282086353382,116.174580370017,117.000877053662,116.62084293531,117.441883326912,118.511073672548,119.360275559738,121.070644483358,121.180157157477,122.055507157428,122.548054447359,123.418668974689,124.761258889179,125.486169683524,125.771105746793,126.106291098231,126.973907199955,127.809942688801,127.250928493546,126.173255869033,125.385835612167,124.649752960538,123.282619382809,123.192835672639,121.579808881598,120.483050132166,119.899344052619,118.569049872822,118.415159244291,117.561198874932,117.630979274573,117.726095931665,117.046512290233,116.896100012676,118.107774190793,118.620336713292,119.062182105485,118.929620685827,118.644780511918,119.062758492625,119.164045881228,118.84795626211,118.618819498333,117.968379502463,118.015998913659,118.580604448072,119.457787534549,119.218041411318,119.584924485582,119.791739251111,119.626555857755,3.76855558551943
"852",107411,115.361692620153,116.032579679538,116.839632926324,116.42457346405,117.49816429991,118.745771651634,119.850034475555,120.975350079394,121.097206489188,121.676293394976,122.029083649414,122.750157231801,123.879370337998,124.506658165093,124.848658601083,125.669712910615,126.753117772772,127.681517002571,127.313444222151,126.414898067975,125.644804602114,124.865196419564,123.485931508884,123.293764636762,121.761417490066,120.415112792774,119.524428574488,118.633876435825,118.354479805009,117.803243716923,117.78929750057,117.653186461861,116.55076328705,116.245481352039,117.261973991684,117.296167351423,117.345380933157,116.875791964377,117.009409246044,117.27400975051,117.852182991639,117.536502380697,117.23467119016,116.731610510868,116.62701764093,117.278509836881,117.99043341761,117.833664087063,117.890137553467,117.706019668221,117.273168517727,1.65694161914534
"853",107412,115.813699730318,116.589111913776,117.274224303523,116.840935239459,117.656093203937,119.015541328244,120.043081998241,121.324815042007,121.280246919313,122.000911237845,122.280645897589,122.992523675351,124.099592786859,124.606478807637,124.804958902488,125.604983471366,126.54605687997,127.807028084324,127.497702742736,126.459848140865,125.839986818606,124.916435790003,123.947238934168,123.761155099317,122.389802366271,121.158036108554,120.418754699917,119.580464744997,119.554712264306,118.875577013954,119.182777092245,119.275872618764,118.443132255135,118.1448099584,119.23049586235,119.359318167999,119.369444519153,119.121335632849,119.057004371788,119.602867146532,120.102032403147,119.789886751605,119.534106133594,119.059970270081,118.964635101594,119.838450106079,120.695933324673,120.475876707425,120.492867046658,120.524092243036,119.844255797587,3.48020663933067
"854",107413,116.876620705058,117.49021631235,118.148209023454,117.854963704991,118.740969834521,120.056826505358,121.004511043214,121.952120106934,121.912460462766,122.466533661229,122.426038050833,122.912084314312,123.843807700599,124.312741687696,124.369412439379,125.631338319009,126.685986171078,128.022172493811,127.652815931378,126.812805599129,126.360795692339,125.315817209878,124.384049493059,124.431904336719,122.79596220159,121.752781251679,120.99883024386,120.657348862422,120.536621508795,120.054148363303,120.463681688241,120.363939043513,119.785600690091,119.23020550863,120.055403413512,119.858630214065,119.843150318843,119.435912443322,119.702856282756,120.174989525747,121.15928380755,121.188375213468,121.212946993886,120.4532027079,120.757125386634,121.779736768069,122.604716770823,122.258963828875,122.483467353597,122.762898783224,122.045246755064,4.42229251566916
"855",107414,117.939113430192,118.588947009041,118.59658772899,118.480396083854,119.311781793811,120.685880715768,121.528761537128,122.211017093084,122.364778443118,122.786456092964,122.875072120646,123.309209499067,124.09412311367,124.723943423603,124.642108872997,125.8318217112,126.812845431018,128.061671516469,127.873240777348,126.878555081901,126.570469784713,125.714971402609,124.66878182865,124.538645054426,123.171118806359,122.124787360059,121.303298216391,121.017074651183,120.861478344144,120.404750384076,120.856695181638,120.965621587688,120.078116677477,119.603089432979,120.37529965689,120.098891315691,120.140724613032,119.705152361905,119.931075383076,120.298711319613,121.098121267097,121.057614688729,121.242503556142,120.768482895384,120.974081423429,121.986058677191,122.982775058636,122.551661293945,122.776306558681,122.894596418502,122.620171421723,3.96904627768074
"856",107415,119.540594934258,119.67039362036,119.890176070155,120.045102703341,121.086778143541,122.294511534618,123.145575306333,123.621440156652,123.672996259278,124.266298189892,124.207070701211,124.666272395258,125.336468330793,125.609202695126,125.635824187157,127.016260798683,128.01978061159,129.214235256024,128.887947454395,128.065692334654,127.798888605622,126.790306013246,125.952687377015,125.816994815683,124.223702619841,123.568090205117,122.664836167971,122.509674694384,122.30153569267,121.377170987517,121.823888332288,121.573051519139,120.370824048945,120.044906105863,119.90902400089,119.214286905771,119.217117956082,118.627085772759,118.997021249991,119.258592248774,120.390399747117,121.387693259767,121.26841013453,121.063603355832,121.404655731217,122.126486689467,123.151804728568,122.722539550651,123.006306574154,124.030127073228,123.617613184863,3.41057215989835
"857",107417,124.274004484982,123.992431108271,124.870898149555,125.066574552312,126.366743409135,127.611446203969,128.249534897151,128.545372923342,128.617168162403,129.319323484738,129.079292762938,129.798257284209,130.144080877945,129.995374191123,129.477116803629,130.696622407639,131.539311541038,132.636003747815,132.210439758751,131.256853851909,131.024794555346,130.222576242979,129.217692350792,128.932864552149,126.896060327448,126.365374964989,125.487793705453,125.59778408688,125.00363230654,124.250208249631,124.282231811453,123.570770591411,121.975848451889,121.404901440532,121.237142571753,120.06945408463,119.663043816841,118.886213625307,118.953578905268,119.162708779836,120.039260628262,121.333468398186,121.29760148943,121.140409514972,121.841893902536,122.53688912065,123.570366859118,122.940815824627,123.257272900838,124.215993932375,124.002543186821,-0.218437716951511
"858",107418,125.769829377903,126.001292286225,126.621533614424,126.805700806082,128.011914856074,129.534964907331,130.342021212681,130.548019011984,130.417625498377,131.033646549011,130.754355123892,131.145909015554,131.608826867461,131.413350345342,130.753435540341,131.927425891971,132.779289607636,133.906505735038,133.326321217811,132.214112614434,131.939973824095,130.925330300481,130.101698293624,129.930154130187,127.792526032742,126.987364716268,126.113565667572,126.219972038331,125.791122274518,125.014073877597,125.000140910368,124.339013973388,122.715073239327,122.033772400354,121.780277915425,120.555039874439,120.156752172063,119.034082943187,119.175674028615,119.327111704059,120.113526004516,121.055074355168,121.311797026993,120.96672061956,121.800347713296,122.542744444285,123.560294184288,122.892742037334,123.09434476716,124.095129977795,123.900103675347,-1.48662498136789
"859",107419,126.885169336351,126.863146066726,127.582852301108,127.894572157842,129.280111217506,130.595773503842,131.385007057165,131.42843918393,131.67711844133,132.22799115907,131.77325300143,132.400359632384,132.259183714864,132.133873628255,131.644444604555,132.885555050793,133.755505529437,134.654973115935,134.164489128609,133.697224114631,133.503271781484,132.502041847945,131.676107418426,131.265163657575,129.138413305486,128.725423759878,127.898668796547,128.189023287902,127.288007908116,126.484130488217,126.578920082428,125.564111318034,123.880407462756,123.300646815059,122.61625119143,121.027794717407,120.61049023027,119.643939424972,119.472037378989,119.28968220928,119.954102802354,121.287346499884,121.161193120555,121.016581824514,121.82684559657,122.543657302778,123.45609903346,122.72561411303,123.175886758612,124.336383663232,124.311295758607,-2.02850624009594
"860",107420,127.48785057354,127.534214459434,128.270897831259,128.71103352042,130.093664872322,131.534120587619,132.280349338889,132.30928726784,132.21243748193,132.89283247029,132.512074553121,133.076815180654,132.812578871981,132.894390884707,132.165386491301,133.380883862382,134.245933655255,135.190370537473,134.605131213439,134.003399650342,133.888810897352,133.026318101749,132.246321913456,131.823649756096,129.649952863957,129.16624714605,128.480833789467,128.737036742904,128.039198780305,126.928265882754,127.087602633068,126.083606293288,125.000014920672,123.79012746112,123.113555525922,121.790126204082,121.271134864748,120.048776652356,119.851345720601,119.699391484478,120.207296350993,121.364236262378,121.164099432762,121.049737898771,121.888167316405,122.570353068565,123.412888698532,123.296854193616,123.294172455255,124.701776790932,124.294966825491,-2.50446119664327
"861",107430,134.729383700816,134.633390428345,134.918335224206,134.905587865127,135.712243549527,135.9442721629,135.393976051702,134.6153436707,133.994308576166,133.346288071001,133.111443131123,133.150220432745,132.398173649064,131.624600538976,130.974711331421,131.187814506051,130.919944519698,130.682802096923,130.060007237312,130.033693168346,129.873822229036,129.569558007703,128.859223998724,127.914090934403,126.218902026989,125.873516354567,125.891022948754,126.253992963702,125.762335873997,125.350385685228,125.449049956626,125.012775631618,123.721385649441,123.36286352673,122.662964469375,121.489832194568,121.255703771949,120.856641591197,120.456686812955,119.798387201684,119.981669777164,120.132738520463,120.177030162784,120.42210931044,120.812132997496,121.811099879924,122.663695267913,123.042616991162,123.88100311409,125.288702877592,125.308956033661,-6.99211070992055
"862",107431,135.534972300415,135.596562854669,135.583222878051,135.480682463855,136.117962394342,136.237573444983,135.668643651032,135.053936428075,134.742318257406,134.024883392203,134.121317871749,133.76035863392,132.899798160862,132.280713640148,131.409302323304,130.839919512364,130.761276025324,130.355642946403,130.11281023237,130.280146318274,130.323800123201,129.92482654213,129.651945063625,128.866907956517,127.408109104834,127.329061841964,127.085954820264,127.15357585129,126.481226604677,126.170709374196,125.705503395916,125.499369389884,124.656033184196,124.03436815765,123.439096503515,123.117562075087,122.40974169735,122.142668025194,121.600000621149,120.919141342369,120.926879570222,120.878413026637,120.625400521389,120.884968256656,121.113870029489,121.654292882902,122.986799070226,123.583264932716,124.304861507715,125.142069804465,126.213989383681,-6.87717919480924
"863",107432,135.57365040232,135.773082711704,135.921614088997,135.71876388581,136.4021617124,136.565307919191,136.093261541066,135.412632605913,135.212424611294,134.849633760168,134.843153961452,134.582295735058,133.925396987313,133.069465468708,132.309764496969,132.215323128642,131.93736125122,131.523006865978,131.261655732697,131.483646378813,131.604633847107,131.115912713011,130.762843336229,130.080175792079,128.730001614094,128.52466353204,128.230680616367,128.335626593339,127.50643651142,127.084200124483,126.64106463818,126.139293490734,125.12636104545,124.504017233405,124.07212346942,123.433849321569,122.816350297204,122.500755320587,121.973722799274,121.25469997547,121.363561963742,121.233571526025,121.075919520686,121.252371214222,121.181322654439,121.911018727613,123.055313646936,123.573286938456,124.442232322348,125.226640217252,126.030849121043,-7.03883184745539
"864",107433,135.015684667041,134.802311831139,135.12830020961,135.157971668911,135.338300238022,135.571851403665,135.210454363237,135.138494729224,135.229068682556,134.753293658958,134.807160175393,134.276132921373,134.072895034702,133.896822366637,133.029261996243,132.685376902472,132.34520583745,131.841152354644,131.935515033022,132.090195225338,132.416676353188,132.170872286548,131.963374224133,131.577656945035,130.74596932589,130.359382653921,130.112124011407,129.650550975494,128.857128568435,128.472993329558,127.557463460778,127.47864143012,126.42122417721,125.961496807527,125.355605467329,124.771833279866,124.141749509795,124.002182804509,123.343817318567,122.67935421167,122.603674351234,122.266013055697,121.88089994223,122.02921630223,121.944354116974,122.457644297482,123.530785824527,124.411921779678,124.963299618731,125.668885002763,126.835260515626,-6.05886950956013
"865",107434,134.774851156049,134.719576700734,134.692115188674,135.393684757938,135.490688812914,135.522261352364,135.142214622422,135.005189729045,135.219668545581,134.819010824521,134.915211478938,134.661444133735,134.314218779494,134.137503611013,133.382845708692,133.202852414362,132.848181890116,132.412406975605,132.428903885729,132.694049228699,132.948878297883,132.864543604962,132.597656326833,131.930525490507,131.247636550595,131.202549301129,130.944834349511,130.533491000085,129.615671862287,129.229096051672,128.363853156962,128.155164867289,127.390532133526,126.593584795238,125.973172626757,125.320018764373,124.665411606336,124.450923178079,123.982739233319,123.249085518067,123.327784794945,122.849148975482,122.443828532381,122.282853965725,122.415497154348,122.848979529218,123.785309614939,124.607826784996,125.257988871059,125.858064873907,127.372028391263,-5.49273302941012
"866",107435,135.405503358705,135.150680393489,135.090043479001,135.855268007601,135.492476412609,135.602669817798,135.326946139611,135.132354271092,135.553481554839,135.339474124154,135.346520400061,135.082125262879,134.796803341311,134.609426661296,134.204685999371,133.828220362972,133.456402045147,132.898005273667,133.044335934058,133.199529517089,133.54741369884,133.761415841588,133.589613699652,133.236606438455,133.138609779289,132.93612334667,132.677251045633,132.246577519925,131.528466023727,130.897873204357,129.617735508017,129.49663334731,128.910373443362,128.251581637047,127.59200380671,127.008332193,126.263334367722,125.966134711378,125.497923260881,124.887766461117,124.709784688139,124.031055983733,123.452322397746,123.191743926109,123.382213412699,123.547408959733,124.429798631535,125.316278949323,125.765805286292,127.0445996354,128.191487659539,-5.3277123309055
"867",107436,135.45054574719,135.469746458009,135.519030831607,136.365533685906,136.142362641562,136.158337288858,136.129292961253,135.920122500732,136.23480069725,136.322745636967,136.540031322683,136.504414372165,136.20755435521,136.095823832798,135.424360407454,135.52463513219,134.868423488793,134.467341360016,134.861699829719,134.999146763523,135.234905652203,135.281942681235,135.18663129743,134.777777351427,134.717187647932,134.673538813109,134.661406575857,133.922078407266,133.090918393479,132.398611983041,131.132015784543,130.659559853726,130.047830949167,129.348750785477,128.843766156205,128.074620548372,127.407787949045,127.04469553013,126.485550265472,125.837117508716,125.760683943948,125.105557433097,124.363933454456,124.021999696741,123.737890209588,124.192291129453,124.62929053478,125.668103749912,126.352750802384,127.54067700079,128.618852999931,-5.04368048838323
"868",107437,135.817866286291,135.939000672875,135.987771210807,136.53328986938,136.734460404367,136.597607239386,136.675268198293,136.663796215476,136.919501225985,137.38443834694,137.383819855539,136.97846860737,136.591428197167,136.682230584174,136.333244113939,136.438468236402,135.98043077348,135.232339600291,135.757833058586,135.641729470144,135.79743591827,136.124872458952,136.182729218675,135.938295373422,135.688697951861,135.909484106643,135.774941709108,134.716654836011,134.113781701007,133.081325356496,131.856612706092,131.65111793463,130.931472705471,130.399793741376,129.908930937342,128.989134449492,128.356645868201,128.084658862306,127.541539646352,127.02893379701,126.850786271649,125.882276626205,125.121068863611,124.690907944768,124.783654193045,124.592817262569,125.085455799398,126.432285644612,126.715352177908,127.845881877527,129.142897494299,-4.91464707442955
"869",107438,135.586671609135,135.76480252792,135.899610167175,136.457103510427,136.549990065284,136.560252784329,136.673879227504,136.658819961519,137.146728237538,137.459601125892,137.401220995104,137.222797917001,136.736344687667,136.638641898328,136.420177120286,136.60228793335,136.197887261831,135.530105403853,135.945147803103,135.968628807422,136.115475341393,136.451307989226,136.517644691726,136.360702262926,136.196260513782,136.489053028033,136.145165393211,135.674928339644,134.839701848019,133.83903587595,132.781201749228,132.238096789999,131.655917528671,131.170452108381,130.649611099621,129.674589772912,129.079958168329,128.772061406569,128.228824851319,127.729095735774,127.561758504775,126.634961225537,125.81138232035,125.304238537966,125.34263355861,125.162795159142,125.770513083523,126.532228705539,127.017955602725,128.120455767792,129.487549227894,-4.49832001099869
"870",107439,135.513468171397,135.676718256816,135.696417100785,136.326773216738,136.404138371821,136.396213514253,136.567977167669,136.60387744869,137.098484326247,137.352363534025,137.697863017329,137.256611450064,136.993787026047,137.108216132359,137.168999800566,137.216484926082,137.096383424925,136.38071777333,136.881896116565,136.805520238335,136.9465169305,137.479523449608,137.70473748379,137.506771149246,137.502412607494,137.59445850419,137.190426168153,136.902949754058,136.343125686624,135.42898974531,133.991011155176,133.656396160279,132.85563686122,132.264766365259,131.374127087712,130.652071588833,129.964357069543,129.534227196843,128.956543687378,128.577059623652,128.460039801098,127.297421123219,126.464032667617,126.041568551965,126.055278435877,126.062185225837,126.756935402331,127.52630201614,127.770189693772,128.716255725756,130.253623418277,-3.88141844799308
"871",107440,134.7700498841,135.156782527286,135.299898033079,136.020194865352,136.04018824625,136.160260432861,136.533165660472,136.36465425128,136.885354467913,137.228458647551,137.712819199162,137.338294197813,137.008361505017,137.349502733993,137.450018271685,137.375215235211,137.392861289504,136.874814432792,137.260233986009,137.276653095361,137.605763293464,137.99329458115,138.234117480484,137.941824878812,138.150159094963,138.205996141682,137.763918097677,137.627115900243,137.170776351937,136.503595985193,134.843790496622,134.575233979666,133.741027767095,133.023677286281,132.113244203167,131.588773502756,130.78797501705,130.299772356861,129.794869386958,129.276222510794,129.159768806985,128.252158614793,127.288014606649,126.837092962872,126.825313161562,126.92199588246,127.379166802612,128.121362112231,128.540489082447,129.311483485576,130.920050169053,-2.85671758551542
"872",107441,134.457697123789,134.514247402198,135.226904715292,135.590927175291,136.115781020129,136.328516144893,136.956949752617,137.059830835854,138.153127198156,138.591617216775,138.953643101193,138.743461008998,138.918263514398,138.922885047109,139.303112649838,139.595913143797,139.995247300298,139.522317931643,140.093460031517,140.369424055646,140.543144147508,141.196346663083,141.324980589683,141.708583574179,141.838899318617,141.790866757055,141.201438817343,140.813888104888,139.707018033679,138.844999717116,137.180208512263,136.62265094572,135.543157120121,134.939943557465,134.016674518362,132.976760021771,131.804312993714,130.958219449364,130.130268577866,129.439442530469,129.171696407172,128.00473885165,127.074418577684,126.355206118751,126.11446499668,125.952258303216,126.365419874364,127.278404841669,127.780073427595,128.98351655902,130.891176896377,-2.65252217143703
"873",107442,133.033150918406,133.358442709981,133.598766616658,133.934056325945,134.468111685145,134.628218684373,135.202304259573,135.503408421228,136.478466048308,136.82025556077,137.1630422545,136.961186758966,137.067857697493,137.105372354239,137.407305471396,137.753139201827,138.164772978597,137.759477956544,138.300910628655,138.610606727336,138.744700323563,139.245293600549,139.715026699289,140.114517870625,140.278658747558,140.39958604084,139.969946560601,139.493656410458,138.398463248057,137.586469693827,136.061361037114,135.529468245453,134.607618641777,134.051993306375,133.317857929996,132.307640364238,131.148690256655,130.363980529683,129.535637910029,128.897115644751,128.758995686343,127.611461123228,126.690949092107,125.942988008935,125.700721208767,125.505144077685,126.082586572876,126.963712131283,127.298362298725,128.618518038891,130.532021854655,-1.88007954895773
"874",107443,130.524072099418,130.555787515353,130.527431457786,130.548374779939,131.019676022007,131.075257180901,131.244852731632,131.558258213427,131.980046938104,132.12408460144,132.185206532908,131.976719635803,131.879671624815,131.818800279349,131.890209951786,132.154770148628,132.513446392325,132.183523120095,132.634567722077,132.80742392961,133.175792251747,133.921732539452,134.675408644192,135.225681492368,135.321834289299,135.378291585644,135.544171281169,135.109419065922,134.739121249986,134.207402258855,133.420228064109,133.3333165568,132.603781149088,132.306608539817,131.953273393805,131.520267095151,130.959146573753,130.643156589891,130.241685770788,130.230194088617,129.990539370807,128.889000914364,127.898461912324,127.485308000402,127.619109982831,128.272478814635,128.839804966197,129.925421810209,130.751619388308,132.250050916026,133.877442180892,2.56915833802632
"875",107444,128.24548922356,128.278772224958,128.212690040459,128.089618181535,128.44525293393,128.543392023575,128.835810935852,129.088896928605,129.527773955551,129.698010942397,129.839517140553,129.644400378834,129.315548021092,129.692356692243,129.877523478029,130.06851455747,130.644138654689,130.302897959475,130.759770000706,131.030004154306,131.469142512256,132.169815345592,133.05025261875,133.660863976154,133.716895879411,133.92362883032,133.889059885304,133.563455402607,133.343211110349,132.861327421958,132.05781430713,132.094006016527,131.601985503061,131.277482762034,130.904114152303,130.545790362412,129.960339223775,129.767624057969,129.607445806754,129.398690432995,129.20778651329,128.198187230187,127.027208045306,126.775231104205,127.101974403895,127.801680980366,128.357507260174,129.616629772318,130.384627360043,131.821623647957,133.850307723402,4.37038256376586
"876",107445,127.094704508145,127.024353172829,126.618160096724,126.662541604217,127.099638948419,127.159928694637,127.493724890827,127.950276987574,128.112402272145,128.328710603662,128.504616898619,128.344927527845,128.088585653009,128.535779786192,128.782625782983,129.134383335975,129.559704778048,129.366366820172,129.64638760721,129.842497922976,130.309548580303,131.09980218722,131.921773151304,132.550540339239,132.623923746203,132.840260383205,132.865351857853,132.732061889749,132.744027486257,132.182704313524,131.604461832806,131.662307408143,131.572847641058,131.245651014996,130.798589362001,130.386697014824,130.04933950381,129.923986933677,129.782398326047,129.628241560844,129.416438260771,128.419610225235,127.933156932263,127.668994283766,127.970936594015,128.606003864928,129.390809877402,130.345023367558,130.935231295809,132.206672160023,133.714853393622,5.20883140733304
"877",107446,125.839478829464,125.678525639419,125.299287986019,125.254512682586,125.657359120327,125.663987354232,126.001996685166,126.480745619083,126.623818477947,126.835021231158,126.982083756141,126.873743804768,126.70709028948,127.092323588353,127.442347905451,127.747378550633,128.342159587958,128.135859754548,128.715648878914,128.786828989115,129.252491261156,130.142859804826,130.959952489347,131.881212304514,131.816454683988,132.08610989307,132.265766583722,131.799734976754,131.820968237155,131.165214793036,130.705382190412,130.791140043989,130.68353187051,130.403560054708,129.948541079477,129.660873548797,129.158088339887,129.105916472161,128.754329640042,128.815289010448,128.616000681561,127.642540957651,127.033480727968,126.72311719236,127.211733558377,127.856856788856,128.510912657875,129.865754120039,130.496593818731,132.009792574484,133.412255081279,6.01780643265108
"878",107447,124.497863035835,124.360229554466,124.090177383908,124.01875500182,124.402802243593,124.328904455203,124.651397417757,124.967650467724,125.256460150549,125.457152252562,125.810200610521,125.799267201411,125.716242063539,126.145561455191,126.596490681237,126.838106378145,127.217810704384,127.178206915171,127.856919734944,127.788044671504,128.260888009682,129.072664822533,129.830718973528,130.823197842875,130.65147478259,131.059048630365,131.312986169769,130.821290409033,130.710703292531,130.34346147673,129.646365845748,129.577343431252,129.549562381484,129.282076828933,128.815008274967,128.345398855619,128.00664320559,127.932889132577,127.36238696635,127.398891899644,127.366086101326,126.541561546732,126.142352251413,125.781232075184,126.400083008866,126.987360495761,127.433367109279,128.8545911288,129.57547859154,130.696131130081,132.172099080708,6.16415081973199
"879",107448,123.617423554002,123.684544722191,123.4678743132,123.811693417153,123.948608090413,123.793308525021,124.090982958521,124.603307385461,124.769435295155,124.872698733907,125.203855456839,125.305921948859,125.324486596347,125.708196413881,126.215003008759,126.478337665371,126.860151938833,126.817632729166,127.504079031103,127.568057823415,127.978745455771,128.812239669142,129.709803034203,130.252804055702,130.438226801507,130.694484190448,130.888090939829,130.571851872013,130.51595198274,130.098263546223,129.547288005889,129.391121222007,129.340094712803,129.09181755413,128.630755602989,128.172775297662,127.79590508843,127.720526262559,127.181184162878,127.239543439192,127.164701737134,126.339245317272,125.749906953472,125.510667177314,126.065177880154,126.816459899704,127.426621668618,128.667572306058,129.409387211663,130.451110616485,131.91939246119,6.71585660702695
"880",107449,123.727768900835,123.862739948786,123.760870762833,124.188339318385,124.308226624525,124.2303574915,124.427481099309,125.010350917024,125.208703674537,125.398079235462,125.754740189935,125.932707668131,125.907353226075,126.509813365287,126.984060896403,127.63967570479,127.589164620251,127.542513662332,128.060881708811,128.306576607926,128.785357718058,129.587145147835,130.212513284912,130.68399202239,130.833216063431,131.109194401564,131.344913958411,130.445937246109,130.371244139969,129.694299333025,129.379560637535,129.297860655176,129.113853918865,128.81278187096,128.296742820845,127.660124569367,127.51939140017,127.375193045358,126.930401190937,126.782972430417,126.579787337085,125.666829955352,125.227640381222,124.955917380524,125.495558101517,126.150891612217,126.578581670226,128.298247289343,128.998290592055,130.420007521015,131.292073733747,6.11366785331256
