"","X","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","percent_change"
"1882",56187,0.0697110185716156,0.0696445984249617,0.0678859191202763,0.0663170920772702,0.0650700607678087,0.0626032982717288,0.0625027619511374,0.062557206393646,0.0614940354901905,0.0615234999738561,0.06199434977882,0.0618837531053297,0.0609843868520216,0.0608933952731947,0.06065505286209,0.0605255482335837,0.0604433879565757,0.06036056615653,0.0602712614729363,0.0604575462984145,0.0601799460125325,0.0594148774744868,0.0593367823113952,0.0592628108877961,0.0585504230538301,0.0585285676539722,0.0586414603769805,0.0583788695949236,0.0586140703296186,0.0589469089688745,0.0584375783393416,0.0584013401258434,0.0584221067042738,0.0584279001270074,0.0586983297152478,0.0585729329626103,0.0585093186872511,0.0583421585313285,0.0581431474732459,0.0576972143928491,0.0572405835740571,0.0568706912730582,0.0567445656643834,0.0565923722389372,0.0564443589891821,0.056469716158812,0.0562449754204806,0.0563559152711296,0.056380590449048,0.0560719360367765,0.0564819164675845,-18.9770604060828
"1883",56188,0.0692667769071704,0.0695937562320224,0.0678148430889889,0.0662292903333798,0.0647514910855114,0.0623854793155862,0.0623848800909918,0.0624241842019277,0.0615529706601848,0.0613794103921602,0.0619575516558275,0.0617053471248333,0.0610189023131351,0.0608981797325145,0.0606116783499822,0.060533465649452,0.06043964848234,0.0604021621604583,0.0603346310952734,0.0604208895578838,0.0605321891164712,0.0596349992968195,0.0598017998268256,0.0597422629104179,0.0592843559046119,0.0593317549176662,0.0592986111075012,0.0590661176740403,0.0590905666991933,0.0594919646791906,0.0590011684310833,0.0590596993480365,0.0590919261938128,0.0590438468728497,0.0592849461334372,0.0591353472307808,0.059075921584896,0.0588868392123242,0.0586639636141064,0.0581975313204754,0.0576229114845128,0.0574120254201222,0.0571796264425119,0.0570053823356498,0.0568943956522306,0.0567561385501475,0.0565598213761078,0.0566352003471686,0.0567055808290187,0.056428580708328,0.0566948894457816,-18.1499530117265
"1884",56189,0.0686858566550655,0.0689698659930203,0.0674254176387686,0.0655175120333636,0.0639682158541379,0.0615393098861883,0.0614616238656062,0.0612765347731813,0.0612556444898783,0.0610825337954567,0.0616900617385658,0.0613682190406864,0.0609386476917416,0.0607811247526823,0.0604937472199574,0.0603644239999376,0.0602779809807329,0.0602703120890056,0.0601505926661808,0.0602892879738906,0.0603198771424937,0.0597354600840407,0.0599292252819584,0.0598993963937051,0.0595586668956916,0.0598978624690291,0.0598891985546692,0.0595712746306636,0.059576120825887,0.0600014892671776,0.0593804198238665,0.0594060799540171,0.059392113522841,0.0594192103344973,0.0596100944638257,0.0594598842959952,0.0593902963054935,0.0591913859261339,0.0589670101392667,0.0585038789359367,0.0578936483433093,0.0576038397343812,0.0573737269971837,0.0571733143758944,0.0571331903145595,0.0567001248512199,0.0565637704498399,0.0567942659762932,0.0567243098411831,0.0563340856911036,0.0566756743362206,-17.4856701273436
"1885",56190,0.0689455027157237,0.0692258672235214,0.067946393614483,0.0659722498785624,0.0644805897839162,0.0618552465764806,0.0617520624071108,0.0613424216890659,0.0612582590777901,0.0612580394097899,0.0616500359320913,0.0614496700308804,0.0609954422788457,0.0607741497029947,0.0605037634393743,0.0603761188232679,0.0602869964734883,0.0602216233963689,0.0600583308383647,0.0603082400680435,0.0602169096890215,0.0596386410361762,0.0598210450306701,0.0597962982935672,0.0593782192957298,0.0598037846849264,0.0598789247127576,0.0595580251862796,0.0595958185275735,0.0597873654080046,0.059371134543902,0.0593607328341378,0.0593158821461945,0.0593917964766408,0.0595538932438197,0.0594158529575065,0.0593475263137985,0.0591058642707338,0.0590076320178785,0.0584778267540518,0.0580173208255479,0.0577090363557803,0.0574995998470255,0.0573153487997507,0.0572151201982094,0.0568182527654588,0.0567330117999958,0.0568819375691403,0.0566951867598858,0.0562564137875404,0.0564404841382613,-18.1375406442725
"1886",56191,0.0698708489540878,0.0702029489360958,0.0690299320201462,0.0667533636830215,0.0651860951831658,0.0621798768252832,0.0620457096224849,0.0616162430946396,0.0614707646634444,0.0615362717734732,0.0618086233878783,0.061562232903627,0.060925916538805,0.060826957733101,0.0606364991474559,0.0604078051058539,0.0602568938084109,0.0602097825921382,0.0601852572081223,0.0602641538449543,0.0602276149976195,0.0595433106636579,0.059699909919575,0.0597759689968562,0.0593879751857735,0.059541957698967,0.0597500562072438,0.0593941331618385,0.0594614873728937,0.0595954579566681,0.0591956619923565,0.0592113063680296,0.0592533683621633,0.0591836901176043,0.0593015290937025,0.0591750822412374,0.0591751941378972,0.0589176174348745,0.0586617320976677,0.0582995062677137,0.0578447758719201,0.057520780932318,0.0572362159731599,0.0570339701453703,0.0568607044219218,0.0567223020704992,0.0565935720151063,0.056776825531902,0.0565380703264411,0.0560146175200101,0.0561208983712481,-19.6790947708031
"1887",56192,0.0706430133857794,0.0709906330261938,0.0697809788159543,0.067474213829766,0.0657802955394123,0.0626907030228088,0.0625394603394069,0.0620116065129591,0.0618838089799666,0.061899249114273,0.0621198719196242,0.0618504604800425,0.0611018087156516,0.0609298537482371,0.0606866065502095,0.060505381876183,0.0603936579091416,0.0603154051883546,0.0602940105759601,0.0603559871053787,0.0603392855858862,0.0596352279385669,0.0597514844066115,0.0598966712175395,0.0594404655005759,0.0596754161334154,0.0597674256259112,0.0594125338102832,0.059586281847029,0.0596490650831305,0.0592752326555522,0.059292867801437,0.059280000272764,0.0593454434193551,0.0594095134704685,0.0592807750535838,0.0592616914626789,0.0590141051595744,0.058749498208624,0.0584119521987353,0.0579657819028133,0.0576292553812952,0.057360803510322,0.0570597250074208,0.0569728951845601,0.0566764094298305,0.0566524730383758,0.0568449887748714,0.0564462491836297,0.0562485610038422,0.0561796032950505,-20.4739427121329
"1888",56193,0.0715682837933855,0.0717438783152333,0.0705582841876657,0.0683822350700908,0.0661221733149002,0.0628792828795356,0.0628528441177501,0.0621815270351923,0.0619730344648056,0.0620202320162129,0.062249962915981,0.0620328385985743,0.0610773128228736,0.0606620383151417,0.0605659687916653,0.0603315699265101,0.0602527453308834,0.0601697728618309,0.0601282350851599,0.0600195282512167,0.0601590527129089,0.0594943851945101,0.0595873982829295,0.0595029678624343,0.0592261333814444,0.0593768804711693,0.0595087932289485,0.0592858196740392,0.059286925085577,0.0593059703334359,0.0589331169110116,0.0589606034231974,0.0589423781428885,0.0591140100987944,0.0591333427018653,0.0590057890477938,0.0589762457037723,0.0587317780964323,0.0584546724186103,0.058452847026785,0.0580224302821758,0.0577119717496279,0.0574030646678266,0.0570888705949504,0.0570563240068621,0.0569991692218612,0.0568077982516567,0.0568729405454894,0.0566289961853439,0.0564699814754407,0.0563986088386911,-21.1960859624476
"1889",56194,0.072102167463163,0.0722551299992906,0.070999879613944,0.0687077417567108,0.0662205866730576,0.0628729782448552,0.0629758550848509,0.0621192864568542,0.0618832441029278,0.0619119725983809,0.0620961174448789,0.0618932819282087,0.0610088766398278,0.0607317372477577,0.0604693780814213,0.0602578381495751,0.06013924845612,0.0600180364740253,0.0599475215039393,0.0597777446263355,0.0599145897208885,0.0592298644897876,0.0593409859306009,0.0592172312568131,0.0589454595218062,0.0591218928203973,0.0590315961248589,0.0589713431510759,0.0590223976570104,0.0590506936705186,0.0587074672124709,0.0587052680879569,0.0586845335612438,0.0586898836671475,0.0588639843528334,0.0587637743509392,0.0587349943729846,0.0585658474132703,0.0582914984530918,0.0584409447380977,0.0579832749053459,0.0577522604920966,0.0574468603865958,0.0571639734339868,0.0572638347839563,0.0570080498052159,0.0568055298432434,0.0569292565639757,0.0566851863292813,0.0564963375892111,0.0564743897426877,-21.6744908930228
"1890",56195,0.0726997099387518,0.0729360696407867,0.0714744401539264,0.0689631826279119,0.066198814678413,0.0625806512297072,0.0626305164534245,0.0618029795881981,0.0616691685949331,0.0615427851150936,0.06167733279477,0.0613414618771048,0.0607463245001282,0.0605105929928779,0.0601980142617107,0.0600077423145897,0.0598181895658155,0.0597252618766724,0.0595696283258371,0.0593454168682836,0.0592819765034189,0.0585889185982969,0.0588146329128613,0.0586240459381377,0.058538096548064,0.0586856194766168,0.0584658252991786,0.0583430556589991,0.058365582222671,0.0583558865658525,0.0581002290315849,0.0582322192369511,0.0579801552537374,0.0579875888915379,0.0581612048685093,0.0580637741685719,0.0580253986129934,0.0584107272207156,0.0582269363319352,0.0587214731427682,0.0602020289908274,0.0599395480562852,0.0596331409307471,0.0594435852324304,0.0593377469287146,0.059130335936852,0.0591749283937812,0.0592429831383607,0.0589956785701507,0.0588899201553909,0.0588223150285396,-19.0886523782608
"1891",56196,0.0733620457984216,0.0733638234827936,0.0716628343065275,0.0691458599600562,0.0662700318379074,0.0625668743786013,0.0625600124095786,0.0617509191107797,0.0615100537894322,0.0614295290470827,0.0615645026176796,0.061249183612137,0.060812679578948,0.0605655911971495,0.0602127607688146,0.0600430191953387,0.0598736303814875,0.0597679163560121,0.0595785870378307,0.0593252396171517,0.0589470374456397,0.0585173360434766,0.0585458971611282,0.0583333305457093,0.0583035907983469,0.0583321281890475,0.0581004257417547,0.058161124114907,0.0580812137074441,0.0580310264288243,0.0577541954514086,0.0579185635628321,0.0577206377264021,0.0576758188473811,0.0578092353293136,0.0577163185561068,0.0576755061685914,0.0581519401494391,0.0579657287660572,0.0586580630305086,0.0603586551365913,0.0600025932755015,0.0598288120542166,0.0596620911865522,0.0594365018218596,0.0593370224762984,0.0593754114037023,0.0592365323097022,0.0592090334211822,0.0591170075646087,0.0590865390727594,-19.4589812351843
"1892",56197,0.0739846464730363,0.0739403007390395,0.0721283273903833,0.0695948270351281,0.0666273052506901,0.0627623441600455,0.062837070088323,0.0618052462183408,0.0616020876054804,0.061551421663557,0.0616496592500255,0.0615608060803712,0.0609970154909409,0.0606900953146697,0.0603091691085426,0.0601682193391593,0.0599983139653011,0.0597723291239538,0.0596721845143355,0.0594378004850253,0.0589968526760335,0.0584503658125209,0.0584544431136242,0.0581674031516773,0.0580388888383416,0.0581549174212027,0.0579340914086674,0.0580056165087589,0.0579841779896736,0.0578892571826966,0.0576829057001788,0.0576263871342689,0.0575072602498055,0.0576246211949848,0.0576661417953944,0.0575738922546897,0.0576574825716083,0.0583380635129757,0.058130242347639,0.0588122405569955,0.0607629768281246,0.0614801428211454,0.0613188578645399,0.0611399085533995,0.0609590903096371,0.0608366239227085,0.0608518791389468,0.0607077256089507,0.0606450381646967,0.060553262940141,0.0604119243601842,-18.3453226579905
"1893",56857,0.0546739333807636,0.0545710202881063,0.0547213230170631,0.0545645675910449,0.0545246368438132,0.0546234309748417,0.0544676460072351,0.0545564209202611,0.0547043882300049,0.0545650392492352,0.0546433823271552,0.0545236622222832,0.0543103520601813,0.0543270178875217,0.0542112354054049,0.0541264857997704,0.0540052872614942,0.054075431454245,0.0539350697894025,0.0538490928833271,0.0539654762169337,0.0539638853868494,0.0540841981966515,0.0542023994685585,0.0542823395275381,0.0542179481267762,0.0545111580844049,0.0545009075515792,0.0542652214107094,0.0542303307736918,0.0543319192873046,0.0543939015302614,0.0546957079678943,0.0546459969860884,0.0547402000635304,0.0547863415729821,0.054797186484483,0.0546580357544607,0.0547369962151385,0.0546662606995257,0.0546543821319359,0.0547242271394691,0.0546145256654749,0.0545747449463552,0.0546576280393322,0.0547316619513343,0.054731522091455,0.0547636978316067,0.0550405638552803,0.0550633586244764,0.0549622815183146,0.527395999740621
"1894",56858,0.0550467087115976,0.0549815653602063,0.0551272207334353,0.0549604693227431,0.0550917630595676,0.0550182719837273,0.0549006532687147,0.0549217340086394,0.0550599530952319,0.0549619547529797,0.0549643851275761,0.0548421537856414,0.0546721678464089,0.0548044850759685,0.0545485048661745,0.0544835551870452,0.0543668434171277,0.0543132295528416,0.0543088918610788,0.0542197659238633,0.0543819168880968,0.0543305677603506,0.0544002353888238,0.0545628409549702,0.0545315392472178,0.0546091777669716,0.0547931100112013,0.0548117933704412,0.054642082933201,0.0547246022194263,0.0547041822672944,0.0547015104096904,0.054989395117996,0.0548239968226265,0.055059421685107,0.0550992428910211,0.055089088836314,0.0550286362865671,0.0550518462403845,0.0549579940004567,0.054922982303533,0.0550682643309144,0.0549345928901776,0.0548656096866576,0.0549290483797787,0.0549799304313495,0.0550642724590582,0.0551009025236706,0.0552862611775113,0.0552458258663475,0.055266564750066,0.399399062385866
"1895",56859,0.055620121019092,0.0556111668814522,0.0557461731988252,0.0555972097344153,0.0555707128826695,0.0555782836159844,0.0556311496554475,0.0556123878375026,0.0556162443258909,0.0557268242060191,0.0557118606139331,0.0554794446872859,0.055534505175002,0.0554736794065909,0.0552970432716033,0.0551687622653411,0.0551012230554838,0.0549856779628724,0.0549849171308694,0.0548923637139647,0.0550228279979433,0.0549742295577813,0.0549978065588492,0.0551713322882687,0.0551463972966804,0.0552082815418611,0.0552711709838966,0.0553239631114686,0.055279118988165,0.0551497510089173,0.0550946370204116,0.0554055191370259,0.0552263779685276,0.0552719429033556,0.0554439568405813,0.0554916317801549,0.0553889168307334,0.0554087935392067,0.0554124498648503,0.0552972394803394,0.0553076502744694,0.0553482925619948,0.0552974654156968,0.0551888385384893,0.0551974388084428,0.055276696165906,0.0553821840321072,0.0554146715500502,0.0554135777710159,0.0556204849136497,0.0556130577979365,-0.0126990395311686
"1896",56860,0.0559672556239093,0.0558857286849892,0.0560011682175226,0.0558646031757521,0.0558375909515966,0.0558286395788758,0.0558276503857301,0.0559010922064312,0.0558349645681401,0.0559626631837131,0.0559533861251858,0.0557086727731071,0.0557151194141171,0.0556988790539602,0.0556630016851492,0.0554574525185996,0.0553541381098937,0.0553038865547187,0.0553303154308427,0.0552408459761289,0.0553153822958363,0.0553272728260282,0.0553543900597839,0.0554787503605985,0.0555130418089926,0.0555714276624894,0.0556556472810267,0.0557461232266592,0.0556493863043698,0.0555791448309642,0.0554331167515826,0.0556759562449775,0.055594015400262,0.0555979385906623,0.0555805679245727,0.0558140471947908,0.0556817971309114,0.0556901379305656,0.0556716824928611,0.0555169142001454,0.0555466654175021,0.0555089617680525,0.0555078028292856,0.0554001321325521,0.0554852340644284,0.0554502513775355,0.0555299105198463,0.055477981319365,0.0555620538484997,0.0557239769232507,0.0558071929580434,-0.285993415402498
"1897",56861,0.0563197891675372,0.0562144130344092,0.0563454353648223,0.0562072593232742,0.0562596996247531,0.0562436003195206,0.0561226911548671,0.0562367199349225,0.0563411384342842,0.0562454473373986,0.0563021699580049,0.0562899691590821,0.0561705306764525,0.0559892571195951,0.0560877882443189,0.0558624518074377,0.0557864295323047,0.0557262089639198,0.0556493397185341,0.0556256955754291,0.0556875613174845,0.0557012222121595,0.0556889504463044,0.0558003531434612,0.0558637278602332,0.0558930506476265,0.0559820806385604,0.0559398607499883,0.055600533009062,0.0557586279433535,0.0556280724863427,0.0555535282087278,0.0556333127791426,0.0556957886024421,0.0556427477008033,0.0558753663860162,0.0556331645634042,0.0556736722661713,0.0556739585392627,0.0555860886796816,0.0555468374989159,0.0554459710585318,0.0555314088164927,0.0553649028527573,0.0554099857173699,0.0554027487263407,0.0554993234543186,0.0554841891043664,0.0556206450353171,0.0556855666825402,0.0558012102328208,-0.920775703143654
"1898",56862,0.0564655813253921,0.0563123814531405,0.0563184291859625,0.0562272638997648,0.0561385765321229,0.0562853744660088,0.0560775743108978,0.0562534052766144,0.0563534165931416,0.0563533607584914,0.0562812127812927,0.0562959669576451,0.0562741603450032,0.0560843323982163,0.0560004493746955,0.0557978162437613,0.0558006345181508,0.0557427734821699,0.0558018785547714,0.0556913361642857,0.0556365283329308,0.0557099023380929,0.0558302012820959,0.0558682998121981,0.0559497719633137,0.0559290559559178,0.0561395613061054,0.055941706363102,0.0557422726143201,0.0557454694574195,0.0557377015406277,0.0555663961214333,0.0555866830509756,0.0556819405198201,0.0558482859392149,0.0559056878042364,0.0557469691012525,0.0557565637143606,0.0556229253636163,0.0555551104062361,0.0555677181432303,0.0555704082877797,0.0554559896922013,0.0553549348792082,0.0553357526346464,0.0553620496252047,0.05540861655657,0.0555095159466655,0.0555056711411848,0.0556954402792307,0.0557209858117422,-1.31867147414825
