"","X","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","percent_change"
"114",54104,2714.03334795829,2719.06394303206,2734.7902504535,2748.05809015189,2762.37695991154,2788.83476820483,2797.79305027355,2817.38604495382,2816.03505059687,2828.6171763927,2843.11609557966,2857.13678440092,2864.96053927386,2864.76391708919,2874.64673060101,2885.22092696531,2981.92797805879,3010.35828347149,3019.27710453334,3037.91905584029,3055.54706136994,3069.31489090359,3075.60481326362,3083.66152263683,3085.86044517677,3085.63490345916,3105.84880641566,3117.98128029984,3132.13157310234,3128.82247270534,3119.8528519679,3121.07075370564,3126.48954862043,3143.72941241649,3155.96735586794,3187.17651866348,3106.18002877375,3091.83371872697,3104.85989243034,3095.24730865277,3080.86640140392,3066.82307586469,3054.93412168056,3039.00185322994,3029.6300682715,3008.18629379839,2984.03769347409,2966.55400511853,2962.62416305234,2955.2609401081,2949.570521135,8.67849222832482
"115",54105,1740.45607829198,1742.34248929554,1751.65910679049,1760.37119989005,1767.41089654308,1780.78576707284,1778.2307731319,1785.49917061055,1750.72915196101,1759.99297135836,1763.43096764857,1769.12645302158,1763.93960158026,1761.22613746605,1766.62297285041,1770.72218683842,1776.38024172451,2271.45151178124,2361.48786092444,2364.54560081987,2367.65155758239,2370.71784464291,2368.0059422589,2367.04887883885,2368.88698120584,2366.16762456152,2382.08243224526,2391.03737189016,2396.14018011299,2388.27721192187,2384.21270925079,2381.02547345912,2377.23535865698,2386.33699634423,2398.5951808367,2401.3369869611,2396.87929135803,1902.02111287419,1809.77569334698,1808.14496476636,1797.94609522064,1788.42803261418,1780.299784884,1771.21700183717,1756.54291782077,1743.51941743389,1726.49909456631,1714.44000460726,1714.0578026926,1710.44283001199,1704.5642696722,-2.06220708855821
"116",54106,448.824157306533,449.323254011405,451.855918136128,456.52204783647,459.534284377195,466.564650182279,470.25182585461,472.662268821729,469.745619348435,466.528236818384,467.263716230914,468.444263384565,465.750050280506,465.414190782187,466.648579896595,464.479333144084,467.118087299667,471.432683932225,475.089682255798,472.506540945721,476.559566030382,480.841788759059,487.546897303326,488.644624550508,488.111867366872,490.071689916724,491.651784338428,490.374202868018,492.329064256074,493.462519681018,494.253360726455,497.023706757171,502.272611233014,503.829909273659,506.917212032611,507.046788560065,505.850693545993,503.559239469346,504.437919210025,500.100837369858,496.435319738993,491.159015569894,483.173009190461,478.894635946447,475.454252865982,468.68283215729,464.501730022102,465.76969020225,462.50849127204,458.195457652631,457.313772064555,1.89152357773452
"117",54805,19.7727317329464,19.6449971159732,19.6304805503625,19.4718399754807,19.4331148596332,19.4363022861862,19.4621803151502,19.2403905293847,19.0975986989756,18.963199168254,18.8972611789712,18.9109009365552,18.84358100133,18.7999107412496,18.8084662952319,18.9398422222893,19.0384669364175,19.3002078133979,19.2946078448604,19.5012401619775,19.7756414469788,20.0243890823866,20.174596313777,20.499148485862,20.4590131593887,20.5407315462076,20.6070617200548,20.8136160407624,20.872659583078,20.7625281621461,20.971965055421,21.0451892821277,21.134167127555,21.2137274165915,21.2422970168505,21.3041851494628,21.2605657091358,21.2824661356708,21.4127412357674,21.4731050759575,21.5205272301515,21.6087892822981,21.7420066888409,21.8970719980036,21.8711902444939,21.9163866613654,22.0052906178069,22.0274208581613,22.2158725983446,22.566138890411,22.7587714822025,15.1018068195434
"118",54806,24.2338438307262,24.0689582059308,23.9153364264483,23.7073439819261,23.5770771888743,23.4806049451807,23.4506097882111,23.3708092445505,23.2433767255867,23.1600934020879,23.1240030072572,23.022592699469,22.9150792023202,22.8755429830558,22.8457784557573,22.9599131679196,23.0628775667962,23.2573953058063,23.4306466709436,23.6404829113967,23.9826316992607,24.3398591327508,24.6614603113375,25.0663235243664,25.1968623633254,25.4020009098601,25.5307354769009,25.6847529582672,25.8276757882717,25.8698266726708,25.9085968056702,26.0996604670223,26.2750549324325,26.431033011345,26.486633204712,26.4946903121146,26.4358340101885,26.4405603496754,26.4598104315784,26.4445136749413,26.4855462009126,26.4796639536376,26.6595041985428,26.8067701914872,26.9206255083425,26.9713706934841,27.1577018475884,27.2193908068047,27.3928988093517,27.6383043422697,27.9965949222141,15.5268438542838
"119",54807,25.9654071594257,25.7891404682447,25.6263479175123,25.3942259783223,25.2423519332804,25.1512073578122,25.1631358872639,25.0500319180781,24.8675201402174,24.6919901141114,24.5992781745043,24.5176005968121,24.3807360141969,24.2896112912748,24.2161290544824,24.3509207334248,24.4622988895014,24.667235841948,24.8144913490817,25.0051776824665,25.3051191388788,25.7138431718494,26.0036247467509,26.4334297271626,26.6206346533375,26.8145485820549,26.9999209293546,27.1862914083708,27.3923197473524,27.4897894794154,27.6216278201293,27.7484922577193,27.8714674558222,28.0178756079279,28.1014358814743,28.0518919549521,27.9338047664988,27.8567241722805,27.8481537944921,27.8474458737875,27.9232910847023,27.8373027137662,28.0694556884314,28.2077883441489,28.3026655760021,28.4522035187432,28.6222157317596,28.700531908901,28.8739956422092,29.1521482888775,29.4839872369133,13.5510298601667
"120",54808,28.1554666592794,27.9373186029669,27.7064888707412,27.446480511821,27.2857615624193,27.1211482192845,27.0586661127884,27.0314489751444,26.9128153333557,26.8269354330722,26.7292165456688,26.6318245547103,26.4773480674038,26.3609852510105,26.2965517688652,26.3561012227738,26.4402435795025,26.5912204421117,26.723068976623,26.8345246584511,27.0947230009331,27.4351110429945,27.7049731420672,28.063406326242,28.2693377749905,28.4963197739278,28.6693857431089,28.7943782831218,28.9491491314388,29.0351930388841,29.1375136617155,29.3238171289668,29.5935975944721,29.7042953312935,29.7575615300904,29.6857443111002,29.543583841408,29.4337711992329,29.3856380165232,29.3924937708015,29.458995147134,29.3678250175721,29.602217363785,29.7425202998465,29.8441305465432,29.9694488240286,30.1603975322709,30.2326877074756,30.3906589545973,30.606746106736,30.9167337628598,9.80721483680457
"121",54809,30.9167136577325,30.6688881468897,30.404427006186,30.1416389505946,29.9546611314538,29.7630541548713,29.6318177121861,29.5970576721259,29.5185808357197,29.4764441046751,29.3569154075225,29.2539586348721,29.0233456925826,28.8338769242069,28.709308995638,28.7406063409328,28.8148042418337,28.9268586098015,29.0413194688754,29.0909651456225,29.1647605844745,29.4181387164317,29.626078767477,29.8656543471237,30.1093263472892,30.3406069583597,30.5699387644321,30.6876873748121,30.8563980119568,30.8790165606996,30.938123810542,31.0950828987145,31.3504456675914,31.420082977011,31.4736443954081,31.3440840869758,31.1504521042229,31.0033433976962,30.9282580497531,30.9546696834087,31.0680599633382,30.997935098505,31.1420751410656,31.3101870573623,31.3689279860287,31.5441493979855,31.6320652590953,31.7535019121693,31.8627402003915,32.0929304555711,32.4596112166796,4.99049664860224
"122",54810,31.6912008280051,31.4344850385699,31.2084726570451,30.887689325499,30.7497337034315,30.5505433250845,30.4202945917196,30.40196028099,30.3716389847954,30.3170244954808,30.207575682029,30.1371126324046,29.915320547548,29.7352400508061,29.6171651950819,29.6668286886113,29.7286611848076,29.848409226111,29.9283329150737,29.9937441244847,30.0581802046004,30.303465468094,30.486434672794,30.7479481204975,30.9426741383761,31.2108672206457,31.378089474362,31.4741857410271,31.624588064202,31.6814868801818,31.7731296994741,31.9026664810404,32.1306582482103,32.2079689659768,32.246188118569,32.0787669509384,31.8653072710147,31.7120046165458,31.6758470660807,31.7418108348109,31.8738053313176,31.8300680271524,31.9631198684312,32.081748097314,32.1293662573052,32.2617417875416,32.458048524276,32.5087813933558,32.5925936369173,32.821517871815,33.1565756886789,4.62391712017095
"123",54811,33.612155579276,33.4113250327604,33.1478096652219,33.0139979729335,32.9057481444395,32.6876728684445,32.5321095893804,32.4886464605394,32.5450478934644,32.6356967343558,32.6017352955477,32.5344540730949,32.3324857339494,32.1551350208818,32.0561905356693,32.0429398952655,32.0453807259224,32.141891370254,32.219227229424,32.2733703928903,32.2727043796901,32.4535711659672,32.6618971105298,32.8115418361333,32.9582664548058,33.1945763670092,33.3344103416925,33.4644040075829,33.5866162287078,33.4429590408017,33.4581168355621,33.4860244928065,33.6117774101706,33.6169207518898,33.6033493300084,33.4839987780313,33.362206371347,33.282322379972,33.2440340491089,33.3125933964539,33.4247953592557,33.2974718023412,33.2244736981609,33.3045907824469,33.287878339782,33.3412854415655,33.4756441553725,33.4171592138162,33.4608916083411,33.7417183640051,34.0737996059774,1.37344368055346
"124",54812,33.9848278879959,33.8025447455181,33.5543908310696,33.4043447589724,33.3432587771505,33.1480738645756,33.0095569020714,32.9982783537272,33.0298844425552,33.0876345162303,33.1107849728543,33.1223078005915,32.9391122886796,32.7750109950166,32.6893932873199,32.6704778808873,32.7188064657665,32.8222289502845,32.8741985535742,32.9529512921335,32.9444441309663,33.1317384213972,33.3367736812994,33.5509820071993,33.7339116755126,33.8959425086779,33.9931796163856,34.1371255688742,34.2771793508403,34.1380005631898,34.0668347721175,34.1318093624275,34.2125947368162,34.2553730821182,34.2382215317865,34.1644640010444,34.1093552091869,34.1200310859873,34.2066179219011,34.375124147898,34.6228177162953,34.4846968545493,34.4116297526859,34.4070148468973,34.2970699213598,34.4605189008797,34.6010366191913,34.5499556204862,34.6206954102737,34.919346517191,35.398820487213,4.16065840873812
"125",54813,36.199164450826,36.6804587080328,35.8663532888296,35.8496333985523,35.9019098741348,36.1429988367779,35.3009138888786,35.3777908357535,35.3846185019787,35.5129886527455,36.1050866062306,36.987105304861,36.8008952790609,36.6153153247357,36.4687989835999,36.4377359397448,36.4139794893681,36.5091982279567,36.5955395221796,36.6899349970188,36.7503141645839,36.3744166846721,36.6589048965396,36.8708197690082,36.9623327416005,36.6747107388368,36.8329790139417,36.9903062862431,37.1204763112605,36.9317905535886,36.375156753352,35.569032770234,35.685171381366,35.8823213630944,36.0692268291326,36.1879625054567,36.3498926382134,36.6170190700701,36.8685456330603,37.0894444299831,37.3916059685758,37.1313559522532,36.8486063182618,36.7436369351722,36.6404936408083,36.6284964179948,36.6626448045517,36.5891080870051,36.6781161325784,37.0184614574097,37.5455161722944,3.71928949712992
"126",54814,40.9111735376264,41.1622879843395,39.9568022109391,39.9738575579845,40.7893623071934,40.3634242624083,38.640928859124,38.7352447954931,38.7612650694663,39.1899500184555,40.8028780747192,41.7091241058552,41.5482523861586,41.3457980842521,41.1446605947144,41.1827780796881,41.1404489361124,41.2747292723454,41.3741973335411,41.4193663648874,40.8291482913572,40.1086864204855,40.4467464405101,40.7040353532399,39.9455292119571,39.4832136693694,39.7298015043512,39.9587174389733,40.0409538917474,39.4324232240742,37.8908323468664,36.3979704891254,36.6388901506246,36.8632363800868,37.1892938514456,37.4001586862906,37.7017796023888,38.1017763040715,38.4730333896587,38.8738490354027,39.2873890635337,39.0312504250185,38.708199683105,38.542118530137,38.4516787188317,38.5094555525848,38.5067204118792,38.454548688787,38.7030656920579,39.2554528467384,40.0050582990839,-2.21483560648561
"127",54815,46.9730849905608,46.6613058639435,45.3596809267421,46.0661803388008,47.1758278753715,46.6686805834331,44.1584789554401,44.3002653076775,44.5415866674696,45.7152127326364,48.2868291649095,49.3077760174053,49.2892733859697,49.2466797337504,49.0749515732636,48.9711125005628,48.972994748945,48.4908981010633,48.596170979462,47.9518709569945,46.5574734958309,45.542472836602,45.8582624828505,45.5517345648759,44.0604943588983,43.0707921777898,43.4548435375483,44.047248826987,43.7720467797641,42.3365248317189,39.7351680324909,37.3799590473644,37.9009773228665,38.3448844997405,38.8146798783919,39.1880319746018,39.5592169275691,39.9986581209436,40.4569370406567,40.8844912115216,41.4373052670243,41.1644934914077,40.8114266253797,40.6169368945931,40.5362885614065,40.6104723111763,40.5726580678902,40.319383029686,40.7319351942196,41.4275720377093,42.4163740365783,-9.70068488134884
"128",54816,59.6603503368191,58.6248379151572,56.9083119292331,58.7194456156594,60.0228172412025,58.7244255898588,55.2957925667849,55.4198000802246,56.0949279159748,58.2865210624175,61.0973353593414,61.9837071728421,61.822197640166,61.6175384087445,61.218292946728,59.8587453152545,59.862751959584,58.3620888076851,58.3907993190568,56.7650917653476,54.1744331153972,52.6913074831794,53.0214412588505,51.7856993665548,50.3991639740553,49.1430060555002,49.6403748848736,51.2356853702088,50.3940136109475,47.6970436101236,43.807225678686,40.7332367838327,42.3952128402064,43.1205829403738,43.8604337060212,44.5123034351965,45.0833063593758,45.6642923624105,46.2903484104809,46.8609938058492,47.7426791088874,47.3716784413779,46.8789002056831,46.6069525374229,45.7048671581277,45.9348132394424,45.9672908897184,44.8293561911659,45.4737378283837,46.5203104626317,47.7816600292927,-19.9105272437455
"129",54817,81.7875186783804,79.4843711082213,77.178418016827,80.0757218361471,82.0501093362816,80.1476216704076,75.4281074426062,75.5459390019244,76.5956249009425,79.9327124534725,81.8911817901077,82.2744442989147,81.4750143765428,80.8976069426198,80.0468257848311,76.1818803421585,75.7648031485159,73.0615078814715,74.24187854163,71.4669011103114,67.5047107405055,65.1292688413808,65.4093891704002,63.5767199552299,62.00438620955,60.1174329403466,60.7300309794737,63.5411040356473,61.8309318930907,58.0080471658813,53.1056306165125,49.2382327423628,52.6139648190205,53.6162579140937,54.8479734041426,56.1401158797724,56.9860796366033,57.8745352839229,57.3513911301405,57.9473366427996,59.1703424519914,58.6072597493781,57.7867896684758,57.3490037102089,55.4117602343539,55.7475731914498,55.8892784178927,53.4658311586198,54.5978583493213,55.6273023546718,56.5815378985174,-30.8188598788312
"130",54818,2682.7275223985,2681.86763178589,2681.85457154886,2690.68870733231,2698.66464099078,2737.08834035825,2735.78651776169,2749.91441355711,2754.89024542673,2772.73914593091,2787.46316011992,2795.84022352401,2780.17104695211,2797.17741435214,2830.8789610455,2844.97064730153,2881.39286956147,2887.91658704939,2899.57645546959,2908.36886998412,2894.26954671896,2886.63332140037,2891.24427219702,2884.52666590126,2890.42309182422,2847.22266323259,2847.80116685863,2853.16190532389,2867.13408948594,2877.67390356753,2864.45160806878,2831.44434211209,2808.49446492105,2786.01686508083,2772.57543731608,2745.03522851907,2752.38993118934,2738.86122018877,2722.05171600084,2698.25363966798,2693.92481312741,2677.50529601645,2650.51082866272,2640.61505945553,2588.13721898317,2553.55406965257,2521.98212526382,2512.9351972312,2499.06601640601,2459.82129405969,2448.72751646128,-8.7224663698982
"131",54819,2702.73796841852,2703.34430295866,2706.12196919128,2710.58018689891,2717.76723786821,2750.957639283,2736.18333295414,2758.1230858409,2772.93401359834,2807.70226617873,2826.60346033622,2832.97569301979,2856.17681401968,2872.05017813087,2895.4211938327,2905.88642678302,2942.19303837535,2936.23824345687,2935.94144612399,2962.08863023184,2953.0188806654,2948.34176019291,2942.98786572263,2937.17720497457,3144.30880090066,3143.75472785865,3158.08012286824,3175.33515248071,3189.91695332397,3186.81854428263,3187.94583636696,3162.57754314428,3145.70019730526,3142.27903416189,3143.46142233264,3148.64391153401,3104.53692887552,3105.15417417997,3106.99371947733,3068.55936140199,3068.25408875763,3052.7482380209,3041.45200017828,3027.61321026999,2777.85287232903,2716.64142896841,2688.86101547392,2671.54169774862,2649.72547113314,2621.0574098654,2599.71098221904,-3.8119487498733
