"","X","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","percent_change"
"33",62023,12.775799977719,12.7623761696506,12.7647803382856,12.774083552125,12.7785688121672,12.8057586538653,12.8093659109767,12.8496152528993,12.8775155252407,12.9265425853941,12.9638502165621,13.008008587377,13.0392260453613,13.0979853866767,13.1002788408722,13.1218798637801,13.1624835087778,13.2055841558562,13.2588591278834,13.3064779821343,13.3619488839855,13.4073459268569,13.4528606903048,13.5102885618081,13.541987303174,13.5636723898408,13.5992512006728,13.6394630321008,13.6867128097006,13.6880063961061,13.7233218900443,13.7539732701773,13.7699957454347,13.7995432414633,13.8516083892875,13.9017722321692,13.9371097447505,13.9527911113443,13.9708140906433,13.9774512320284,13.9935394764686,14.0248190856487,14.0425631244372,14.0602020039023,14.0764842188065,14.1010979037384,14.1488390924658,14.1732475222937,14.2080927320306,14.2766473015984,14.3094973223956,12.0047069252129
"34",62024,12.7344056917158,12.7200637559838,12.7340907103894,12.7302637822799,12.7505331084277,12.7625655542157,12.7493666148365,12.7940811161984,12.8222730252406,12.866437038956,12.9006761746857,12.9424672719783,12.980961751033,13.0353234178676,13.033913309516,13.0604115488163,13.093358194625,13.1382854377898,13.1801076268595,13.2322963863836,13.2957256420792,13.3487716845961,13.3842379282215,13.4528808768395,13.494461791492,13.5025730846513,13.5375897673764,13.5707381763026,13.6095072662451,13.6471840318283,13.6330862734542,13.6685879015473,13.6928417234283,13.7285891146778,13.7916446942248,13.8276240494521,13.86180870915,13.8781653121109,13.9120764169168,13.9182615927804,13.9221170902625,13.944901032822,13.9641490114755,13.9758172988385,13.9687595360798,14.02888780658,14.0729057969867,14.1001281707165,14.1405504871483,14.1746368687359,14.2522337306973,11.9191117020003
"35",62025,12.7133224042245,12.7061466793958,12.7267430397251,12.7358501232338,12.7442381619561,12.7185872714311,12.6741272160491,12.7350708977444,12.7409494928742,12.7771634210854,12.8103155196772,12.8572736812441,12.8980320791843,12.9320290494112,12.9387180804345,12.9599591235264,12.9855440938412,13.0223893867288,13.0821578271089,13.1360622169255,13.1975127361949,13.2358922124653,13.2657326028164,13.3349292945126,13.3625568412053,13.3945813862963,13.4348203038277,13.4504931380888,13.4993341697449,13.5296165946244,13.5279313070953,13.5562330567533,13.5925579038608,13.614510769369,13.6748292784123,13.7223416521982,13.7604950382819,13.7841496264053,13.8055615494909,13.8056899067524,13.8153434294283,13.8323241792829,13.8637335322042,13.8599112400395,13.8853383321616,13.9136771200333,13.951885362078,13.9816740530985,14.0296517653446,14.0610967698436,14.1247065682472,11.1016154483243
"36",62026,13.8868548428695,13.8875952215658,13.9168298214595,13.8787224529638,13.8453509199995,13.7921499135504,13.7031501804241,13.7607200361694,13.7835764966802,13.815797702741,13.8400593643617,13.8878588071452,13.9348925020892,13.9719049713711,13.977738420013,14.0064048041026,14.0425608152779,14.1009767262199,14.1664099721634,14.2226756490081,14.2778410448539,14.3295900620727,14.3625198473558,14.4343902370627,14.4480363581553,14.4959558147794,14.5299523653971,14.5454291866639,14.6008737350666,14.6186687494702,14.6261885066833,14.6501761524792,14.6699738276671,14.6944330832394,14.7563363264247,14.8010105489797,14.8450547547436,14.842677433136,14.8671013566585,14.8716637784456,14.8737951904459,14.8873398475949,14.9144322553749,14.8982247218384,14.9309429011877,14.9406735284626,14.9677201485249,14.9712496590074,15.0078818960179,15.0466809160362,15.0738733506732,8.54778509053972
"37",62027,13.9522310744188,13.9524955785945,13.9188438629631,13.8261478157277,13.7318563096344,13.624720654567,13.5059592928901,13.5104229464576,13.5450285661077,13.5669073806265,13.5799813506845,13.6043055331573,13.6316126484468,13.6796481149789,13.6943084325463,13.701474718788,13.7691965805177,13.8169388234067,13.8907086238707,13.9537761427131,13.9943406690794,14.0463575370553,14.0922106845853,14.1401164768905,14.1629582099889,14.1883934770803,14.2202168784467,14.260488726954,14.3055150463924,14.3164526196217,14.3251306838194,14.3549992170802,14.3743367501897,14.3981610976954,14.4398890907468,14.483732741518,14.5148423980285,14.516178615517,14.5306241380365,14.5403515222134,14.5568727359095,14.5539360186298,14.5562561170222,14.5578496598693,14.5762095306975,14.6167404911214,14.6100150691109,14.627385633393,14.6451255354391,14.6819347148738,14.7103333575845,5.43355596049201
"38",62028,14.1616216143819,14.0765318046346,13.9565059585676,13.7851250632933,13.6260621680168,13.4544386456945,13.2495204387504,13.2577669999871,13.286308877037,13.2947214840528,13.2997104521092,13.2197801151115,13.2418849079668,13.2871607045929,13.3069810720005,13.3070450393044,13.3625884796811,13.3969216358843,13.4731782583653,13.5370247786461,13.5784840288076,13.6301066888644,13.6536532908708,13.7104920323105,13.7493255088839,13.7543704907627,13.7881253943488,13.8168881608851,13.8572047238546,13.8844944290115,13.8908021217205,13.9245107040579,13.9392945235142,13.9641147743917,13.9843988396716,14.0179693755702,14.0427688780451,14.0551464722157,14.0614380302885,14.0711591133393,14.0756830425131,14.0724171651598,14.0950904009721,14.0965810395414,14.0817550776223,14.1346331580853,14.1254680003458,14.1320891903545,14.1347127381164,14.1516122099994,14.1608014103349,-0.00579173818733796
"39",62029,14.5658284867142,14.3938296693081,14.155622771512,13.938679724144,13.679633562883,13.4016415871421,13.0923916584735,13.1003381961401,13.133528707315,13.1480734250598,13.0611753319638,12.873516133984,12.8991215863919,13.0286545029662,13.047335194086,12.9653331502493,13.009390837827,13.0304983670277,13.1098120224586,13.1541457939341,13.190069835402,13.2407059390836,13.2606406448512,13.3097514989406,13.3363101900833,13.3479793912824,13.3752667361606,13.404773506061,13.548375510381,13.5777600665517,13.5976800768565,13.6327849514084,13.6391852355508,13.5867737066147,13.5960408241554,13.6261672144838,13.6520942229473,13.6726964126564,13.6699370292147,13.6785842438527,13.5998688743156,13.69391214083,13.7258420807486,13.7270625956441,13.705544006955,13.7309799758589,13.7156926058605,13.708844835683,13.5813561186708,13.5815222191064,13.5785737002894,-6.77788281885462
"40",62030,373.389669310559,390.210453154621,390.056907697323,390.131313285885,390.599792809475,391.349186622636,408.085685791416,415.575271264554,416.326786787867,433.706734954551,455.838937993945,479.812332774014,465.984680751171,449.069379327605,446.302338269999,467.907598561182,492.066867563152,517.976906832877,544.035771021695,569.895154024785,571.350490567703,573.132719869655,595.715680328334,625.866015092793,664.060221547152,690.340039950104,702.660519902921,708.368563549008,709.410603872249,693.859150336737,673.223131928087,675.786750784129,706.447802443888,738.778069950784,753.580717703751,763.998522756589,770.449432642952,777.453048789454,782.785457163195,786.579652146591,786.205045762918,769.04845087051,747.806175174273,736.76101934051,727.524718015215,733.646879717765,736.202481836905,738.760261824969,770.129448595321,769.315122893536,768.448981199898,105.803492801178
"41",62031,3705.10819840212,3723.0442699699,3737.36922870984,3750.81455924418,3767.51068350154,3786.25515133344,3811.33737963732,3826.40129460697,3851.02436273691,3887.63445459395,3917.17607947407,3936.50224966882,3951.00793707277,3995.81409506744,4035.69021447415,4074.3425832637,4100.74412221778,4133.6485749738,4160.5787902251,4190.12024344423,4227.5610155002,4251.68197541818,4269.22033429689,4301.67792242211,4312.86960044078,4343.48946199257,4381.845253957,4408.81665453488,4433.2130181447,4453.79473852384,4479.76270377026,4519.38687527105,4572.55614229338,4591.62503834283,4601.98573146453,4620.16427920448,4645.87390514787,4670.55036998645,4680.106857894,4686.40281862192,4690.1608103972,4700.99675203353,4719.58651490675,4710.23883576371,4730.09101886818,4718.87944218008,4686.77108701119,4678.46161632234,4673.24461771921,4671.10023468546,4671.67643289975,26.0874496165719
"42",62032,3827.04974353296,3864.43988690612,3894.43657348134,3914.55554068495,3945.66734484538,3970.58188015915,4010.52757621115,4040.97621159919,4058.43896637627,4110.06502215801,4156.46602082367,4189.78342366603,4228.34316674294,4260.80769480072,4304.56210441155,4368.65325656489,4425.55696095431,4483.77288724087,4525.6908058365,4568.87440685344,4613.44779549034,4639.5273107585,4662.18104059711,4689.23391873496,4720.28531469782,4764.54113379236,4795.05547956308,4824.15969968807,4839.22838696713,4830.26397058488,4846.9421714855,4884.03056477425,4916.03647254289,4951.89103798169,4969.44726498514,4981.53783356811,5022.73064540906,5051.04106434474,5067.33371237325,5076.55732233748,5076.88454151318,5071.97167023874,5070.55553044424,5077.60055412033,5091.8719317051,5079.06493435359,5052.69344626568,5043.50010753033,5055.09473991688,5059.87901641259,5051.25172370533,31.9881387024316
"43",62033,1782.47313861256,1796.07305349294,1809.67018087871,1820.43673009666,1828.135860944,1841.9608578228,1863.25461983965,1873.99690256689,1894.62556075396,1914.2315821435,1935.85275386034,1951.43719593748,1967.2666672573,1988.1958523331,2005.92597805964,2029.80956781224,2053.58141930846,2074.76149000574,2100.38672139934,2125.29554400201,2139.18627199529,2151.07487894711,2161.16181600039,2180.71230171571,2199.38158435258,2222.45394413558,2240.3230400114,2262.44131142857,2273.40773649445,2277.36492960006,2282.21465299127,2297.30918734696,2313.2512188191,2333.18110111894,2351.2140704057,2362.33349209581,2378.02260579279,2392.39030854117,2402.35045015583,2406.43109592562,2419.83448529718,2428.64025265288,2435.22811869968,2429.94978089756,2434.639834504,2436.23409751168,2429.30768047344,2422.06307665139,2424.30011243612,2431.59847183379,2435.92299936399,36.6597311676773
"44",62742,13.2181425346156,13.2186224276018,13.1732915194807,13.1794231231042,13.2207043067429,13.2386925690927,13.2586972617779,13.3111423315666,13.3443770718611,13.348816444199,13.4124961375852,13.4601934686791,13.4968992793529,13.5229104854835,13.5507671314508,13.6054433350438,13.6503577897437,13.7036861124789,13.7524638202963,13.8099885793524,13.8681682083952,13.9168220344663,13.9820333972297,14.0321616116989,14.0569217600214,14.0796013895603,14.1250313713468,14.1654927290637,14.2037318642602,14.2747564133991,14.2697542761809,14.3095670029639,14.3262076540238,14.3711696387795,14.4336010541894,14.4548132643213,14.4974677037027,14.5226790078311,14.5301201191771,14.5745316218981,14.5888023378392,14.6193679281102,14.645710110858,14.6543181887493,14.7073489488723,14.7265842550833,14.7711470133495,14.7852687425019,14.8350972840391,14.9158582007058,14.9758550036072,13.2977266994096
"45",62743,13.1720540342939,13.1630469227231,13.1265700880018,13.1312821940103,13.1768099310038,13.2005112333271,13.2308988300041,13.2729074009355,13.3203328650438,13.3197208239342,13.3938422311397,13.4421153820978,13.4815784696233,13.4962000366656,13.5414886356612,13.5846014607624,13.6241327329552,13.6725246321043,13.7142159460629,13.7792796116314,13.8458420108959,13.9121271554475,13.9660090172282,14.015555682449,14.0453775565049,14.0678281841009,14.1058107092505,14.1531477707113,14.1960298621723,14.261476935805,14.2632988001466,14.2949043326153,14.3292082632166,14.3808786213934,14.4230271254161,14.4686185906698,14.5020400567705,14.5331586114016,14.5445223321064,14.573452798763,14.5842568989457,14.6197705873914,14.6351089692226,14.6533003491704,14.702982114097,14.7213496909814,14.7578299080465,14.7857379435496,14.8240750657931,14.9037847484561,14.9506559286865,13.5028438978609
"46",62744,13.0767907526628,13.1003779694071,13.0699096341807,13.0818712215609,13.1230361898118,13.1516332732501,13.1892322114611,13.2258407591713,13.277947234047,13.2776920361275,13.3577909938797,13.3981827717429,13.4380773981613,13.4523178104829,13.4885225236372,13.5223243744803,13.5651440638895,13.6083165125655,13.6494948930741,13.709505098599,13.7880338783571,13.8530372556327,13.9198443949454,13.9468098930407,13.9680435450079,14.0142304010899,14.0445539111786,14.089771848092,14.125013265974,14.1965005882146,14.1908410710499,14.229000193973,14.2641548724521,14.3074650672541,14.3623455833416,14.4173570550359,14.448529521261,14.4801609587205,14.4843919263155,14.5210329249953,14.5192445033994,14.5562389869832,14.5520028591293,14.6022469735179,14.6591010973563,14.654576818755,14.6882911223482,14.7343271717485,14.7712796053424,14.832780337169,14.8828272715737,13.8110072499489
"47",62745,13.0116112124677,12.9971070765832,13.0090372563184,13.0293706247963,13.0702050644632,13.0845068210835,13.1111461615365,13.1503003286864,13.1899198874438,13.2295871558936,13.268505220251,13.3199791999099,13.3651686243927,13.3637368958019,13.402448236819,13.4399176761961,13.4650574162947,13.507731717157,13.5618389232328,13.6158296728076,13.6858681758823,13.7448940084618,13.8039767544449,13.8347088295605,13.8572690175016,13.8997246908647,13.9425493587508,13.9882523914846,14.0163075070913,14.0449609414445,14.0884999597323,14.1085338472635,14.1366484653868,14.2048635421319,14.2439370207672,14.3009345617459,14.3343091398981,14.3656629313223,14.3709167407689,14.4082773001281,14.4183507088744,14.453252950461,14.4503803839726,14.5061028646366,14.54128622298,14.5489641212304,14.5749427834686,14.624665210091,14.668646150706,14.7228335381019,14.7637175284342,13.465713717972
"48",62746,14.1926408952691,14.1975170648683,14.2167734012566,14.2410837205741,14.2708626127894,14.277330872752,14.2693069948543,14.3131205468378,14.3547844171718,14.3943233832438,14.4426464567595,14.485515660613,14.5070542249038,14.5504791903224,14.5867125022227,14.603773873397,14.6580528488244,14.7078287583881,14.7618048577483,14.8276649704353,14.9226023893154,14.9657165941012,15.016897302955,15.0501331834555,15.1090180339777,15.1018048323278,15.1504130076573,15.1892351833573,15.2344075284431,15.2522053675564,15.2811072543121,15.3072442254792,15.3397276349896,15.3850754173697,15.4271397358291,15.4808687552911,15.5174198338029,15.5544499772674,15.5583809942682,15.6050310928437,15.5779823597835,15.6184404625153,15.6235906525671,15.6648240953738,15.6627156040243,15.7016712800655,15.7068876969443,15.7379056984221,15.7496392244567,15.7975303262938,15.8383117280136,11.5952404128895
"49",62747,14.0859878231244,14.1032906109893,14.1161757771464,14.1192306907129,14.0771813992185,14.0340645831867,13.9525701025575,14.0023780605424,14.036161244536,14.0601814380627,14.118119184774,14.1462018220019,14.1834656763156,14.2198930512698,14.2471454775854,14.2753279035394,14.3091653265349,14.3743240691084,14.4510055202991,14.4927385346227,14.5856780801041,14.6261351607672,14.6710710958235,14.7061757179326,14.7442301407812,14.7780259955907,14.8124559701997,14.832704631797,14.8835154002822,14.9024457687316,14.9213378654859,14.9587835914159,14.985581984061,15.026567949403,15.0614834753693,15.1021939425863,15.1521869025786,15.1622825026462,15.1499587826048,15.1907499466014,15.1823174524374,15.2096450782754,15.2192586554178,15.2200572074199,15.2503749423339,15.2803414650687,15.2921365968828,15.3269597935566,15.3423724931477,15.381555063164,15.4092176479562,9.39394411984017
"50",62748,13.9548858235292,13.9887951873566,13.9188290816656,13.8529915220918,13.750063761836,13.6365846828325,13.5021005886078,13.5489101328462,13.5524202868939,13.5821164492013,13.6293093536663,13.6464440129864,13.6708960334802,13.7156375462051,13.7487963786763,13.7770924781548,13.787476995933,13.8677729512719,13.9297826604575,13.9833146879378,14.0409874262153,14.0733308363065,14.129871017064,14.1753801334734,14.2135079824258,14.2411323574015,14.2714074440359,14.2869682403877,14.3470904812454,14.3631190996308,14.3826502329155,14.4162372348234,14.4405327301699,14.4780744230633,14.4895185013886,14.5349671042933,14.5934993195038,14.5711251124659,14.5671086857318,14.5973459240806,14.592689856861,14.6106023654895,14.6107092553074,14.6132910624738,14.6444367696318,14.6729434826607,14.6869470147745,14.7188144724159,14.7075809267655,14.7441404724462,14.7611831417101,5.77788545443641
"51",62749,13.7476567240417,13.7198886902829,13.6265305684532,13.5000550349232,13.352058402414,13.1714728829701,12.9595362184111,12.990704509149,13.0043604139889,13.0317366738649,13.0793601494473,13.0188651324223,13.0420243744986,13.0823887237452,13.1161531996856,13.1425608663712,13.1618291436375,13.1992421560589,13.2538083557628,13.3088628381113,13.3513031858323,13.3980558191749,13.4374522685739,13.4793870105325,13.4981485676911,13.5268331056824,13.5665695192955,13.5666425192877,13.6222981243424,13.6660338134881,13.6697873722082,13.7092643597817,13.7372346086686,13.7553684583544,13.7648597285571,13.8036532800937,13.8264492042548,13.8424603095558,13.840005162859,13.853928450227,13.8621016341342,13.8781594259923,13.9029921116549,13.8942562457361,13.9145391612848,13.9280236915259,13.9277518668121,13.9540769877878,13.927142106643,13.9231221843473,13.9354788049246,1.36621159993314
