"","X","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","percent_change"
"120",67782,8.96849154464726,8.94402722058761,8.90788756436804,8.91249213649527,8.89197882735611,8.89971750712346,8.89582935362442,8.90001087107301,8.92695657603434,8.92681932604445,8.9351309966204,8.94840804784815,8.9632466388752,8.95671471864019,8.9578916231811,8.98964199083471,9.05566263599594,9.11217601408883,9.18954049103575,9.23437680449205,9.29254422111346,9.35909460239729,9.42491726388018,9.48000283597236,9.54442906316291,9.59922210407686,9.67973962817358,9.739539697402,9.76838836217611,9.81224933527301,9.83363185704161,9.88200359486915,9.92133937184306,9.96788740517402,9.99006528458267,10.0213699396361,10.029764646874,10.0420019865328,10.0389673991414,10.066242558926,10.0907673469716,10.1069086269869,10.1231200277305,10.1603744650586,10.1859677567106,10.2137110410779,10.2298043350968,10.2538031988033,10.2812845161952,10.3518095749932,10.4234967184686,16.2235217213284
"121",67783,8.67814030130975,8.66751530875581,8.65122181767307,8.65307538988985,8.6327265082834,8.6433033617072,8.63842801080357,8.6425683061582,8.66521476939692,8.67450900149151,8.6920678968151,8.69958756343698,8.72428840460758,8.71707342388447,8.71047155286323,8.72092929718737,8.76091915031849,8.79103902989056,8.84572284792274,8.8987922921311,8.94811579125528,9.00529954025892,9.05397741658373,9.12008861523956,9.17414403647821,9.22703022913515,9.30258720247642,9.36927131205769,9.3904553179546,9.43370708996792,9.4470389434822,9.50348805538681,9.56084089824144,9.60984616789495,9.66314498413699,9.71398693288642,9.74407912371949,9.76980065857876,9.77564327041859,9.78091944525822,9.80985667137464,9.8190599391362,9.85002861033579,9.86923606151215,9.8952174629413,9.94267517712563,9.94821055866971,9.9828935773229,10.0303984452945,10.0797000643384,10.1494712140886,16.9544494752723
"122",67784,8.40242379903212,8.39610515086937,8.38774310144291,8.39272050087953,8.39516617187445,8.39674459394668,8.38712815448142,8.39268757526633,8.41664820753826,8.43581712557888,8.44867081887322,8.45514025644205,8.47771224572039,8.46354297462991,8.47011926186407,8.49219943211024,8.53557558502814,8.56529926936957,8.6165454824363,8.65383584131797,8.70219163533953,8.75241379272755,8.78903954392842,8.85251935166613,8.89904654701476,8.94512115492414,9.01948329229642,9.08259274086835,9.10709765545547,9.14331869152994,9.17811828019185,9.22633362346739,9.26235113984273,9.32582925905701,9.38840095006415,9.42147909011571,9.45109518481573,9.47967323967745,9.49492447807978,9.51909961186337,9.5501754926317,9.55774944028918,9.59180578216978,9.61589086351383,9.6233136004394,9.68596136821528,9.71257525858829,9.72708041713001,9.77357303153859,9.82372436959473,9.87220489098688,17.492346578901
"123",67785,9.02178455896719,9.02163251568213,9.03495310287889,9.03488432720478,9.05207128937515,9.0616386163533,9.04295298340791,9.06363546142156,9.09399436377772,9.13630305722766,9.16555831483113,9.17382226924745,9.1798082578159,9.17059128024343,9.16543953562108,9.15280390054604,9.15454321429268,9.14066103742468,9.15562538672284,9.16850489154913,9.18489130595264,9.20217674883422,9.22397814425819,9.32431456864863,9.36411462528499,9.39085578214226,9.48370471027474,9.54492796769115,9.5731760784914,9.61097582282624,9.60514362921475,9.66832215314567,9.75958759321527,9.82472298572031,9.8835479033347,9.92489056449507,9.98170551431262,10.0397119020571,10.0885071232895,10.0885190976627,10.1176910275229,10.1188718472265,10.135535950312,10.0955040890616,10.1006557967925,10.1277720262005,10.1865750359169,11.3430509368119,11.3687512844599,11.4001525960455,11.4595739202588,27.0211436036624
"124",67786,8.87081326277694,8.88278530582177,8.89384291363661,8.89775011115912,8.91961184385043,8.92115004956881,8.92277687277981,8.92824696011379,8.95503881076078,8.9804798101319,8.99588833834316,8.99953874118704,9.00837150862815,8.98736576476647,9.00275083538433,8.99415579063887,9.01137248992892,9.01230651075741,9.03688217482719,10.2814565541331,10.3180937718734,10.3414627095498,11.7159418799105,13.925624235066,13.9640843921655,14.0024679549278,14.0848877289461,14.1406730646525,14.1779637797974,14.2114774222686,14.22160556399,14.2828251200701,14.3594117038808,14.423561997082,14.4732701424771,14.5383116865599,14.5883053259834,14.6519904814788,14.6939921342818,13.4830226281273,13.5155103413313,13.5156434853159,12.1907748251337,10.05311830289,10.0639247365784,10.1013248973071,11.676113540213,13.3728396161879,13.4028043490781,13.4529530678703,13.5226276163309,52.4395477140024
"125",67787,8.51176039260463,8.52114966745842,8.53424702339092,8.54785087775572,8.56228122242783,8.55406229921457,8.56105348177305,8.56505414026548,8.57871170288898,8.59202283700695,8.59148931551649,8.59640652807553,8.57904030815871,8.56506713433448,8.56565018237852,8.55176913371707,8.56712148327162,9.58957971155863,13.2137236702993,18.6250983800642,18.6540525245181,20.3749109858449,23.7657329252788,27.615987033708,27.659497290684,27.6941408792066,27.7723490029191,27.8416371444439,27.9008996108423,28.0732264312121,29.5632839560071,29.6350171044751,29.7166731583897,29.7884763011813,29.8320937608697,29.8951096426114,29.9414134892178,28.9834245607648,25.6087477984304,20.2229939893155,20.2418001631717,18.6986951895009,15.3465304129109,11.7495083915617,14.7457429119461,17.2319778661215,20.5232968444156,25.4869901116633,25.4926432853723,25.4132613182999,24.0087970730671,182.066176274498
"126",67788,15.9798786264866,16.0049913510692,16.012972195108,16.0327725842721,16.0459033174462,16.0403784088163,16.0277213768738,17.9671406674644,17.9829514796183,16.9812700470302,16.9654739997914,16.9647468633925,16.7606046841683,15.3532012125141,10.7834360816451,10.7718563791605,10.7826203232289,14.9510199846429,20.7142340023035,27.7875604092692,27.8089194092131,32.0866387157456,36.8862543602568,41.9529752336396,41.9930783898451,42.0328044898711,42.6926670488101,40.8422013730004,43.2331449108594,47.2498779316447,50.4495355610976,50.5099166314483,50.5844135178474,49.956468641631,50.0224968120166,50.0803513620778,50.1194518517065,46.0103709050627,43.2913199265876,36.2481016924227,36.2648796172278,35.058770303265,30.2996045416836,28.1778689943558,35.1068771993548,38.1958195177358,41.9209079496981,48.4596096452749,46.1244227243905,42.1976411620991,41.231766171955,158.023024678132
"127",67789,49.8870235230643,51.305010672224,55.3656185867888,55.1871554112286,56.5238638531151,59.1804062434496,64.5166311783898,69.7867208681733,69.6084847414633,67.4331050151783,67.4336410087589,66.0138537202821,62.7967811634088,62.7714154149989,62.9808417838608,72.8007742487003,86.2256376997874,95.817497303961,104.193140322507,114.086307953041,126.368769651612,133.418809853047,139.743731458383,148.506039749674,146.91294826936,145.587078169775,149.488230338335,151.612768626187,157.231081766142,161.700156811667,169.871604073939,168.931486681678,165.358912557692,159.868889950291,157.344931220031,153.733544024331,149.213518830849,146.137746944935,144.371404423779,138.662449223794,134.841901796276,135.978379458476,134.324043103834,137.18868150662,149.679445057557,159.924798563346,159.96236240344,162.826783395489,158.967047148846,160.300098469978,166.620125578882,233.99492255105
"128",67790,135.08598632906,139.204631761939,146.256266123217,146.028973719857,149.945768907493,155.904863055244,163.34481100332,166.055792833197,164.713057702666,161.072600921396,160.808100032023,157.55113974012,152.748638200826,153.845389316304,152.710922872188,165.123798515702,181.529133723746,187.264225983792,198.535818625006,212.088435762881,227.763012613175,235.186298543723,241.794173799511,254.500508606536,251.032287599666,255.720718367253,266.345364465977,269.739763654391,278.169112633955,283.962319393524,294.825570980816,291.452315508318,285.183694534519,285.628260787324,287.101641128879,282.785965474598,277.80786599563,274.457216074177,274.031610395044,267.185263239884,263.390255922429,265.176945599896,262.534688443676,266.105977900596,281.621046958844,285.681512989085,280.390241689317,284.062600849024,277.913558888428,279.478209935984,288.694219737016,113.711449708615
"129",67791,3683.6192845498,3611.19355726506,3573.85339617759,3588.14266230042,3583.63906265754,3521.59846551755,3505.13649030592,3516.33190955879,3496.36875950033,3437.46547254918,3399.30558797748,3358.37552683855,3294.65504141437,3286.91489320778,3252.97521571936,3198.6272499906,3179.42186497124,3156.39530725175,3124.27815027301,3129.92137836689,3113.25396167797,3176.93258906463,3257.58281808463,3255.46588431875,3299.70004040633,3344.76518646492,3425.34844339796,3463.05327562304,3474.26197856296,3484.12293357724,3472.88830702,3580.80870460328,3673.1069878536,3690.5498665672,3704.34049058642,3689.69883936101,3671.30897337018,3700.00656877477,3737.25373152543,3672.85760885542,3673.41128817525,3623.85689144557,3568.73634225242,3591.99838650036,3548.73751316822,3542.71459442812,3536.15727814688,3518.49395363476,3501.71892863881,3546.11532135135,3657.34773032256,-0.713199497500479
"130",67792,971.054085662882,954.000516275866,946.411824434356,951.210206736925,954.367964421076,943.212473352712,940.483893139856,942.642229104215,936.233180382494,923.479606605152,915.26272709704,903.141230172304,887.769128465698,885.308101339751,876.942619313507,865.496877451157,862.14173909109,857.757836688766,852.577146851981,854.523996723539,852.961399788359,869.203026017659,888.574853883577,889.781172218122,897.078215876163,907.79620389146,926.437230116656,938.728213635433,943.338185114213,948.602136302201,949.021680355326,975.493930780509,996.167758344043,1003.540910174,1010.60482422587,1010.83020783707,1009.13558987829,1015.72083195021,1021.851066802,1006.40459713598,1007.23600091143,996.095690552901,981.643908975749,984.713515924605,976.685482494775,974.683874721534,973.405397300666,966.337426274214,961.77583457824,968.289677950327,989.727594887094,1.92301433050092
"131",68502,9.59503325058831,9.55822964003736,9.54752116329655,9.52624224483479,9.52396916877299,9.52023264153359,9.51795887460277,9.52032923137341,9.52531714856962,9.55396270595025,9.58080055023866,9.57950752487185,9.58958435518527,9.57305403090012,9.58753727914427,9.62778376964299,9.68109866596901,9.77238177376216,9.83430834964126,9.87610802244016,9.93927318908229,10.0122206977635,10.0707981916914,10.1346381376835,10.2066832102032,10.257615227348,10.3387845809694,10.4012488839045,10.4583397571562,10.4881438228208,10.5217392801968,10.5741621594266,10.6058866059387,10.6723432303635,10.6998773377669,10.7324990779346,10.7371187510145,10.7623235699274,10.7764594575526,10.80529003628,10.8378231198052,10.8459473228039,10.8632530983359,10.9155161718488,10.9179185276963,10.9754695110039,11.0190670631905,11.022145441505,11.056309721377,11.1194373270704,11.1907031795752,16.6301657046271
"132",68503,9.3344943187054,9.32394245911094,9.32372586388958,9.31340001880352,9.30626963133998,9.30124079664322,9.30514518169621,9.30577942247628,9.30259277299019,9.33235161285923,9.35134536699948,9.36599808871329,9.36118579373385,9.36227837064374,9.3686291970742,9.3940128240128,9.41189448070028,9.47290380535283,9.52132339585378,9.56525875330832,9.61753261217373,9.6773160379977,9.72712078417882,9.78937086547738,9.85002398544089,9.90893547289342,9.99442727594147,10.0587459683846,10.1154145923808,10.1381327825702,10.1799747743083,10.2320476147984,10.293513130175,10.359384237076,10.4089802353282,10.4685982183158,10.5037652545995,10.5357031992073,10.5460845838437,10.5529820097755,10.5878287694237,10.6077811530363,10.6303238940668,10.6511025381954,10.7133109672816,10.725646302091,10.7491354383544,10.7773879204001,10.8166117448088,10.8812555694768,10.9517020724175,17.3250708447206
"133",68504,9.09041550651019,9.09174807968144,9.08226206499536,9.08225124603391,9.07312825169166,9.0763683829641,9.08175881722256,9.08756004383422,9.09268056025361,9.12547593770835,9.14139639568234,9.15930072629619,9.15372033154993,9.15110280301983,9.15667766670024,9.20050061514958,9.22267053754991,9.29003007119213,9.31786280509219,9.35713262169512,9.40394461586714,9.4502736500103,9.50500015801781,9.55331692835858,9.60926856515894,9.67889294406129,9.75316188346694,9.81837400499224,9.86156235442962,9.87752894800858,9.92204327865464,9.9675839280417,10.0290284144052,10.1085809183264,10.1511171507713,10.2006985179055,10.238090218474,10.2720434419641,10.2932183688028,10.3378224089354,10.3581273628783,10.3883797655904,10.408068829506,10.452361158636,10.4937619215448,10.5007484281389,10.5344452648598,10.5464518983596,10.5997886659809,10.6616690980391,10.7297621477218,18.0337921851606
"134",68505,9.69849182874968,9.70546037962477,9.72382123320971,9.72719448881129,9.73734255506139,9.73903781857156,9.73732600778212,9.76972430769117,9.78333575974145,9.83544798458781,9.85690457921188,9.87977716618693,9.86542034125884,9.86914787194184,9.87775300888258,9.87357519702365,9.86010579297061,9.87175223028666,9.87352267579199,9.88472184652479,9.90329315662928,9.91436454208301,9.96033091241573,10.0036918406804,10.0651632315189,10.0989346664789,10.1728078335869,10.250606561549,10.2827032800732,10.2946382202795,10.3386797186983,10.3697301226146,10.4719975927581,10.5562820525773,10.6188586481575,10.7044725306617,10.74772294625,10.8094628353674,10.8536922073264,10.8905047210758,10.9136800685767,10.9354768690264,10.9349628623214,10.9503400302771,10.9527471299314,10.9919019836412,11.0191515182736,11.0175089597953,11.0655424379573,11.1128186766636,11.1669469214291,15.1410664524807
"135",68506,9.58279728604467,9.60122830016543,9.61963865862189,9.62636433643309,9.62568816385819,9.63585727945344,9.64140811663185,9.65413400657219,9.67337141186488,9.70979288836356,9.74269747296244,9.74144776230858,9.73236270113903,9.72365343749857,9.73229965904348,9.74341997620461,9.74749059222362,9.77071510270257,9.77985934108902,10.0193306508569,10.0416780427103,10.0637460683821,10.1045696875391,10.9010110274322,10.9583297157485,11.0031903060049,11.0744793254935,11.160438710695,11.1886062724183,11.2067296806009,11.2381318498539,11.2957641201009,11.3924794295526,11.4594917936009,11.540299808278,11.5924222831791,11.6537139379723,11.7224792492473,11.7540327545388,11.5792897601033,11.6252895117026,11.6392304268958,11.6625890852578,10.945103905415,10.9463087795734,10.9884040296369,11.1069779965239,12.1187553657943,12.161631737661,12.2276407108437,12.2858265349288,28.2071003716268
"136",68507,9.26059141848017,9.27947276250802,9.29140700640371,9.30911642175874,9.30852721961807,9.30775550831045,9.31163894828961,9.33147800124312,9.34031602635841,9.35984149114169,9.37255704310117,9.37150598858392,9.3352845592,9.32921775749685,9.32809748094191,9.32631668072303,9.34238271553324,9.35392459880787,11.1306224821161,15.1216886187759,15.1387836113531,15.2859898533321,17.8240578869182,21.2053945845855,21.2569037588452,21.2953897214266,21.3722430391782,21.4629640811821,21.5135898622415,21.5564226401804,22.7796231288108,22.835161728919,22.9513700630169,23.0260744324379,23.0974427672302,23.1417394719018,23.196541052449,23.2645173281296,21.5544518008345,17.586951406701,17.6220937143221,17.5083242460867,15.0278985331843,11.7084094154147,12.4242376233207,14.3360534655181,16.9598222983946,20.7407379212376,20.7944082298148,20.830497970948,19.7183020273476,112.927027403437
"137",68508,16.5786172674598,16.6055166062666,16.6238217455728,16.6371347714219,16.6474904240731,16.6386199417688,16.6429622949578,18.2651255241478,18.2832137524076,17.4905308435541,17.4986612635196,17.4843437558646,16.9990326265862,15.6957795838099,11.4326863325211,11.4307686107064,11.4374135195505,14.512414111361,19.3106908364327,25.4464774889935,25.4604451286552,28.74416687492,33.4781367593433,38.225412990817,38.265835335546,38.3082245525609,39.0326963254451,37.5125601784197,39.8577499982604,43.6154349072068,46.517291076007,46.5815188521038,46.688361101271,45.986116199289,46.0627709047812,46.1186270385742,46.1683913015463,43.1696524231947,40.1338528222495,34.0318675726843,34.0614442580359,32.6749051811133,27.9856952909223,25.0980009764982,30.2412145751686,32.8035477580811,36.0528743880258,41.5397926783214,39.260359623718,35.6035606244892,34.3770095766639,107.357519762148
