"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"44001",0.0357290089461458,0.0350841234767368,0.0344341245056926,0.0339925475742681,0.0336594274164456,0.0333797854612228,0.0333923666698251,0.0333765960538921,0.0330257625122542,0.0326253241441472,0.0323269060911357,0.0321464339522515,0.0320757696533458,0.0319525753128061,0.031964590600518,0.0320299215542625,0.0321517966554992,0.0323510265872541,0.0324870765628164,0.0325729357509229,0.0328289412625422,0.0330870011004995,0.0335421468815263,0.0341196041385117,0.0343089100069625,0.0342516772250633,0.0340041635827169,0.0338511783441355,0.0337602249470784,0.0334700358022526,0.0333464915176936,0.0333045975218549,0.0332635634081114,0.0334021459773419,0.0335606679305566,0.0336660520258358,0.0337594346239103,0.0338739284961071,0.0339136120764354,0.0342003876126747,0.0345905937242103,0.034809095123933,0.0350205497059516,0.034857048056826,0.0354286595543278,0.0362168868534776,0.0368562813891159,0.0374635953642432,0.0381875547866132,0.0391019528682563,0.0398299057824362
"44002",0.0321591782172618,0.0315563941940678,0.0309938440362419,0.0306393824721447,0.0303585709245936,0.0301217740436334,0.0301375972834544,0.0301130399551136,0.0298638593335424,0.029557630158695,0.0293086162519526,0.0291493590122776,0.0286303394420398,0.028247754686971,0.0282614602501618,0.0283558724788559,0.0284978992107034,0.0287187241450144,0.0288619247813903,0.0289532692866734,0.0292209502164689,0.0295409617762342,0.0300655584558989,0.0306632540222241,0.0309950806303853,0.0310867203736193,0.0309408350522147,0.0308251208417703,0.0303560771048837,0.0299260610518766,0.0297821650599239,0.0297244642082195,0.0300256370695842,0.030334912890217,0.0304604938107762,0.0305123101459372,0.0305581338943601,0.030783315746214,0.0309779509314691,0.0313210619932904,0.0316974668941,0.0318198250230681,0.0319207151934826,0.0317236211405964,0.0321041205130211,0.0326749991514463,0.0331893853604995,0.0337093190793631,0.0346902698179219,0.0356648452701504,0.0363584117698284
"44003",0.0287554911184998,0.0284264028563626,0.028062000486451,0.0277577190790333,0.0275047393829527,0.0272244002169609,0.0270545822622399,0.0270661569741554,0.0268869479852137,0.0265828437023505,0.0262857628741444,0.0260683520948155,0.0259614247888661,0.0258587521755107,0.0259586175795044,0.0260581339885465,0.0262164393296532,0.0263699954348711,0.0264624345202721,0.0265149888146575,0.0266120714102188,0.0267903491316468,0.0272562263532161,0.0277994709899174,0.0282947507842112,0.0286387937545425,0.0287388303620481,0.0286604588030275,0.0285647201577633,0.0285285583003236,0.028503528954564,0.0271763791911514,0.0265411379232682,0.0264326681516378,0.026377941882463,0.026341321637639,0.0263607959867169,0.026594647946957,0.0269188129834452,0.0272802674281115,0.0276579614849532,0.027903262863043,0.0280486636914286,0.0279245672286731,0.0280566971618442,0.028344401472109,0.0286687689497653,0.02908422484392,0.0296790414034757,0.0302638173335779,0.0307600870796414
"44004",0.0206728393026424,0.0204295272420787,0.0201691383304731,0.0199572460264635,0.0198319183018205,0.0196703778449993,0.0195272220995329,0.0194628957237778,0.0192435543614048,0.0190012727603113,0.0187542080585957,0.0186002017352683,0.0175707556674014,0.0174608512068553,0.0176916333167024,0.017785258370476,0.0179101536941687,0.0180156407971681,0.0180878673092828,0.018111119266269,0.0181617189166217,0.018233183945061,0.0185524997636701,0.0189175152726283,0.0192197601783579,0.019418213718475,0.0195824064925484,0.0195621724797969,0.0196201073429526,0.0197163802102337,0.0197710322725137,0.0187981791221551,0.0192381690706387,0.0193118594731256,0.0192602220430514,0.019207939056804,0.0191937954073686,0.0192665326930973,0.0194975883095195,0.019821790918425,0.0200216053002104,0.0201991989212165,0.0202615488827869,0.0201764198702269,0.0202537619316566,0.0204446638318004,0.0205854138129616,0.0208490814450239,0.0212517738996471,0.0216312958694482,0.0219114688372077
"44007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44008",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44651",0.019238919145937,0.0192199925164549,0.0191151674041693,0.0190126583854666,0.0190701947966421,0.019035327033332,0.0191914957489823,0.0195108612826078,0.0196338898843286,0.0197655126117227,0.020025966528492,0.0202471399095658,0.0204310050354313,0.0206573657927007,0.0211326897869824,0.021741498163069,0.0224182654947481,0.0231582924773608,0.0237964880559617,0.0241982367823712,0.0243239035820375,0.0244364440690665,0.0247335856542013,0.0251089748304832,0.0253075571945853,0.0253247763295429,0.0253382501274521,0.0252875336617797,0.0251750431778445,0.0251374542352998,0.0252031952932199,0.0253598400736206,0.0253711569220544,0.0253753624390187,0.025379043591841,0.0255534793356617,0.0258993303900831,0.0265377686993958,0.0274534758343659,0.0286400358979564,0.03012861887202,0.0317019703955853,0.0334871509866124,0.0349633493966906,0.0368086514365476,0.0383676461529661,0.0397451053334596,0.0414207359473069,0.043140119009959,0.0446922429646938,0.0462913585940342
"44652",0.0394682603189722,0.0397733967202354,0.0401390616302803,0.0403626693431391,0.0405880779157996,0.0407426420638606,0.0411952491557814,0.0418961175808501,0.0422579401467238,0.0426814212744294,0.0429614647573973,0.0433850242295477,0.0440403636700192,0.0445464422010905,0.04544969171365,0.046507745879228,0.0477093009169764,0.0488631924923461,0.0497454508869677,0.0504813194196462,0.0511017364859688,0.0514295890800801,0.0518700024077772,0.0525762505681299,0.0532315200299402,0.0528868141639673,0.0526911833330996,0.0525405509525908,0.0523646932411118,0.0521156808762644,0.0519670770794878,0.0518494288392385,0.0516917106152514,0.0519224752854842,0.0520799634201444,0.0525016576609384,0.0530175278734101,0.0539871909029528,0.0552903478056772,0.05694995681111,0.0589020103204879,0.0608016254957251,0.0630135705511783,0.0646773602696935,0.0669992321770877,0.069745465568823,0.0719458357820169,0.0744199365001273,0.077024186060925,0.0793997467856986,0.0819150026997693
"44653",0.0515702602515375,0.0523318924526008,0.0531927630153327,0.0535419509202146,0.0538706487773297,0.0544056347363593,0.0554047723181992,0.0532246672266763,0.0535978564144374,0.0541499890828659,0.0540910744736914,0.0545967453255307,0.0522940549356647,0.0521494182312225,0.0531890420986363,0.0546134383574384,0.0561669456895892,0.0576450715384081,0.0590569115838228,0.0605322408017302,0.0614946801445932,0.0617947604310627,0.0621016112102914,0.0631061519861335,0.0640760610000156,0.0649232895676794,0.0653568578027466,0.0688041696689133,0.0691201079513784,0.0686640817581667,0.0685866760950969,0.0681325350852687,0.071065007228129,0.072090861733086,0.0721037543281377,0.0721645177174897,0.0725220224387033,0.0733613903281053,0.0742487323406843,0.0752131535024531,0.0764994671590162,0.077878907599494,0.0796756091128054,0.0811175533787881,0.0835592802874493,0.0852831752625173,0.0868489093562635,0.0890522924288327,0.0915176364558514,0.0943167182024955,0.0972248244508205
"44654",0.0572191311763163,0.0581171764282427,0.0591352382200302,0.0595844883833206,0.0599570379607256,0.0608320009048046,0.0624972528927109,0.0645983555212461,0.066166544512242,0.0669263206427588,0.0668834553050503,0.0673195316904095,0.0684743583014648,0.069531324411193,0.0709543880610593,0.0725251764825907,0.0742324340117846,0.0757980606335251,0.0772520449652975,0.0790955451942629,0.0800246529476241,0.0803016268775194,0.0805765011125574,0.0815348660437184,0.0825825708802788,0.0833670374481336,0.0833628028203691,0.0822012117876253,0.0811437987431867,0.0804639210487115,0.0802789984996416,0.0798228614221366,0.0790310329762885,0.0789440025675333,0.0787203952956969,0.0787925578620352,0.0790880670444043,0.0799465034271574,0.0808510738728257,0.081590217918982,0.0829462398373485,0.0843240760304423,0.0861104061104138,0.0875426155631219,0.0899333437452774,0.0914686681779393,0.0929765938283138,0.0956398585040293,0.0983452602424246,0.101239094677835,0.10430113185872
"44655",0.0597390498503955,0.0604854240231991,0.0614895912021016,0.0619477793403054,0.0623053605447634,0.063268216199269,0.0652557588130259,0.0676189600134514,0.0695544141343821,0.0705066209743542,0.0704472630023342,0.0707614300973961,0.0718543251641941,0.0731771309406336,0.074596089319372,0.0762383156443741,0.078242891135497,0.0801246914731244,0.0817176459763156,0.0837448021216968,0.0850282089312317,0.0851782626193259,0.0850225169624935,0.0856467826608351,0.0866154301144694,0.0873403722517466,0.0857385407786667,0.0840273874110691,0.0828261039110833,0.0818921968784749,0.0816660893029106,0.0812051398545797,0.0806542232513979,0.0803973539810223,0.0802477069812421,0.0800793168510496,0.0802540041834238,0.0809620779261795,0.0817854010966992,0.0819900370918753,0.0829388158736872,0.0845733562332285,0.0866495346224501,0.0881407899109748,0.0904332959572465,0.0919223363684769,0.0944995993715715,0.097342052756884,0.0998658910166332,0.102807829653733,0.105605350065889
"44656",0.0609742203527276,0.061752721938158,0.0627693236656803,0.0632900009875498,0.0636684620714035,0.0645514547650527,0.066541553205956,0.0689647122290653,0.0710141521784026,0.071999846218865,0.0719016920480166,0.0721730943251893,0.0732148790941026,0.0745856350133368,0.0761079157484631,0.0777661157943905,0.0797965915299523,0.0817203229022247,0.0833917984422678,0.0854359564409292,0.0855251384491599,0.0849575543289888,0.0845910377289948,0.0850863719661706,0.0859825788368285,0.0867415439634513,0.0864324943594619,0.0853832207679206,0.0842545536845551,0.0832845583195582,0.0830324450756567,0.0825108251476042,0.0820201072035797,0.0817436054816099,0.0815286067804281,0.0814039046644552,0.0815842152578536,0.0823215644396119,0.0831412231295777,0.0833842095748242,0.085513321355497,0.0878946698825944,0.0902470367692089,0.0918904148772334,0.0943007760059869,0.095771501002241,0.0970410723261209,0.0991480295140024,0.101423843736683,0.104341617656945,0.107194733754643
"44657",0.0596709768993605,0.0602843214578772,0.0613023878570868,0.0617960852238343,0.0619912854689284,0.0627124895678031,0.0646837614452339,0.0671410130190559,0.0691730371353675,0.0700671873836518,0.0699533015077911,0.0701710409390375,0.07125933032723,0.0728688504648139,0.0742559940523633,0.0758201447359476,0.0779692384656297,0.0801330928764506,0.0818435567021829,0.0836258843062653,0.0847401983794726,0.0837390730158381,0.0828757371674922,0.0829995237535358,0.0835404251953282,0.0840061297380433,0.0835312811579216,0.0825250443088863,0.0814073586255567,0.0805967371709837,0.0802794455729333,0.0797126646757123,0.079151935136618,0.0787659408132359,0.0787573035229252,0.0788184828233144,0.0792025633363609,0.0801997201339437,0.0812660276578221,0.0818672260076838,0.0831985523268904,0.0865300383344866,0.0896921100940254,0.0918795115514313,0.0944187614773537,0.0961510587181886,0.097694602356813,0.099596141411816,0.101858423250132,0.104917947960764,0.108051142258394
"44658",0.0606406688388233,0.0610951446939479,0.0620803976453218,0.0626086236619128,0.0628444054530452,0.0636468877103311,0.0655356802155809,0.0679408290706986,0.0699836515626851,0.0709587650285628,0.070925733655707,0.0711763735672072,0.072350754876385,0.0740512046625207,0.0754650013594638,0.0770127853637407,0.0791736883801246,0.0813673190743312,0.0831242314218616,0.0850133219966743,0.0864449826558798,0.0869071161191568,0.0866081817278474,0.0856582362231469,0.0855059682145765,0.0845008863916563,0.08324930022034,0.0821467212059036,0.0809226836062711,0.0799901550338443,0.0795413574360203,0.0788919022909168,0.07819210985099,0.0777047673180699,0.0776717675625924,0.0777762933271158,0.0781953723424881,0.0792049579202611,0.0802351174474359,0.0807479338420108,0.0817655555520183,0.0838267854330695,0.0865028330258421,0.0897614928831557,0.0929007904170916,0.0959411912098021,0.098325638482315,0.100344254204234,0.102660069945815,0.105750583676427,0.108936152114266
"44659",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44660",0.0624210276935628,0.0628412873687965,0.063950247656941,0.064561754591998,0.0647461278888262,0.0657115318852405,0.0676285185046089,0.0700407415709404,0.0721093120325167,0.0730945775712219,0.0729862894955778,0.0731317920531448,0.0743735773565108,0.0760047254257301,0.0770742100684137,0.0784516995895802,0.0805785911641699,0.0828900370539214,0.0847147904520443,0.0868267921503615,0.0878526673313323,0.0882356752692563,0.0879797451148124,0.0883994556824105,0.0892161260656771,0.0893910810915388,0.0889737763503452,0.0881538491834777,0.0870364791467708,0.0861226833278474,0.0856257884817819,0.0850411163525861,0.0842814385592061,0.0837568823665791,0.0840020720997294,0.0841403392058131,0.0844035961919759,0.0849441295613142,0.0858607509027904,0.0858273231344941,0.0870909038639733,0.0890270076780643,0.0912750369962404,0.0928543400502055,0.0946771204846396,0.0962025429664947,0.0974364247502481,0.0987415693891271,0.100678975290448,0.103504991322036,0.106382026233501
"44661",0.0663841506928293,0.0671021383814716,0.0682742308023702,0.0655070432870993,0.0652762377777223,0.0662327831517275,0.0678550524158714,0.0701880177228442,0.0723774993624967,0.0734845589190307,0.0732705016254134,0.0734521093275704,0.0746449183861594,0.075789483120019,0.076857267966699,0.078119570305465,0.0800268201797302,0.0821789575926783,0.0839786143318738,0.0859780133412383,0.0861520784962533,0.08579891150438,0.0854066571002603,0.089361103369782,0.0907463187451777,0.0913233817798837,0.0914268171327186,0.0911644878151337,0.0903046785815673,0.0892552458400003,0.088823973015162,0.0882260328308278,0.0875081701398079,0.0872155399160812,0.0873573963996036,0.0874284451444083,0.0872840123125123,0.0872530244399149,0.0877454815171122,0.0875927949042355,0.0894973604441238,0.0914382627154961,0.0931528749359442,0.0940803390461224,0.095843445556057,0.0971060627990252,0.0975736566621203,0.0979955144757621,0.0992562229596965,0.101497027806328,0.103844884654151
"44662",0.0672962849454052,0.0680626003681137,0.069326769135755,0.0700531047362927,0.0704184993538593,0.0713654404603278,0.07308826667848,0.0754285966832396,0.0775805222536998,0.0786597868744035,0.0784364220236034,0.0785780561725848,0.0797579357687445,0.0809045929268116,0.0818946427558448,0.0831403405315975,0.0850417707639206,0.0871550466851995,0.0888884415834146,0.0907425827158622,0.0924530518559652,0.0925007946625913,0.0920803344965217,0.092462342226185,0.0931461613686801,0.0937123943248537,0.0938225072892642,0.0936298118410219,0.0928849103705564,0.0919052040968184,0.0914816835771126,0.0909296082539298,0.0902860463994689,0.0900802234636176,0.0903304661663153,0.0904569036868769,0.0903272380268361,0.090258353682935,0.0906519122180094,0.090604394610828,0.090937694158912,0.0923935506488495,0.0939611509209469,0.0949363139228951,0.096788746557931,0.0980663330612803,0.0984243624558687,0.0986542129814437,0.0997101912942487,0.101831757115206,0.104095568976178
"44663",0.0694969533080439,0.0703840510052454,0.0716991306608715,0.0722829918435765,0.0728177594218856,0.0738476384852199,0.0754345119700496,0.077709400617602,0.0796484203691558,0.0806150646634095,0.0803317193042034,0.0804756361366594,0.0813567506170368,0.0822403081039814,0.0830867602505987,0.0843200672867703,0.0861148104976868,0.0881212863065756,0.089718442928592,0.0914294599761637,0.0933263880295396,0.0936171394568723,0.0931100678645392,0.0921839072854366,0.0918641512286862,0.0921142848710463,0.0924057854225591,0.0923018634672069,0.0918419630186835,0.0910025815173513,0.090616534461309,0.0900992328498293,0.089738424279038,0.0897792905841138,0.0902848470518987,0.090543529954829,0.0904961676703928,0.0902299985247377,0.0904161757219667,0.0900570780406816,0.0899668374670406,0.0907947698684917,0.0921199552220511,0.094035755814759,0.0963540815722269,0.0976774624120025,0.0977909175146983,0.0977675538410147,0.0985826912861788,0.100412136212133,0.10233547063308
"44664",0.0704874773055053,0.07136861009628,0.0727321131895753,0.0733007322122887,0.0738144745617873,0.0749894826742685,0.0765837777834608,0.0788300608959102,0.0805535292120197,0.0814072860427919,0.0810459541390321,0.0812806320603691,0.0823324994411804,0.0832160469995414,0.0840614452522206,0.0853178478326522,0.0871293582297199,0.0891262445342723,0.0905821495147087,0.0923174877904082,0.0942139919151018,0.0946729698166338,0.0941644661195507,0.0944757233133478,0.0942348864918434,0.0939258264291553,0.0941531187867398,0.0941495563740486,0.0938980729183776,0.0931626702755255,0.092809631876369,0.0922919039230465,0.0918449466171868,0.0919667530465471,0.0925668108319793,0.0928715082374357,0.0928541831456647,0.0925935656834039,0.092823968254276,0.0923244380881418,0.0921309334013285,0.0927609265766947,0.0939826283489564,0.0945590053840033,0.0966294214063802,0.0982522235642777,0.0983346227243859,0.0981873197260595,0.098949650897443,0.100753238863323,0.102632799465948
"44665",0.0702340315550828,0.0711094113120014,0.0724709898842088,0.072944602607569,0.0734973129860271,0.0744868425184597,0.0758166961753579,0.0724957867304997,0.0729875774624661,0.0736949666413568,0.0736514181901146,0.0741749918096513,0.0751588354959515,0.0757851589846675,0.0767064665669225,0.0779615872403038,0.0796766578522218,0.0816769558505884,0.0830551305111219,0.0850781926535037,0.0869790689519363,0.0874189607090399,0.0868394828404477,0.0871721025415547,0.0874812989747897,0.0879034415760013,0.0886348835579606,0.0943163516043758,0.0952511054419836,0.0946370078341625,0.0943820366406918,0.0939190995361892,0.0936000472763354,0.0940021945447861,0.0946874712935039,0.095030498752042,0.0949210671000546,0.094555953541883,0.094719636353574,0.0938776619953683,0.0936530106000802,0.0942361273244179,0.0952209488534279,0.0956306300108706,0.0969402430490462,0.0978808054698271,0.0975659671532189,0.0972309772918867,0.0979427064805991,0.0997093188103845,0.101439831230286
"44666",0.069917246357727,0.0707334889065643,0.0720847164365156,0.0725616250130709,0.0730153520577703,0.073509806409014,0.0743170653479804,0.0765005499838117,0.0778894897161147,0.0785171152119316,0.0783750747667448,0.0789877755125711,0.0752427528862384,0.0748203012127352,0.0754702875237321,0.0767208728858407,0.0784219617636071,0.0803955635170615,0.0817265181544415,0.0837878139994474,0.0861770800874381,0.0867308831009891,0.0857380061938157,0.0856761650930791,0.0862239964839717,0.0873585109359317,0.0886656792017908,0.0889480712760185,0.0889906347844442,0.0884222408683473,0.0881894951977896,0.0877432959601644,0.0922453923824151,0.0936112704640634,0.0943492479065107,0.0946572546885987,0.0945721836911186,0.0942247524290012,0.0943900056049541,0.0938473530882842,0.0933556546257175,0.0938601134147022,0.0952261525625522,0.095993767483119,0.0971463819115256,0.097779558609329,0.097309200117242,0.0968368697257317,0.0974860552752142,0.0992310992108838,0.100919366371827
"44667",0.0704827352921711,0.0713097343439036,0.0725975926471047,0.0693136523347903,0.0691996678415698,0.0700157505899865,0.071354461832144,0.0735875575660798,0.074990852873282,0.0755382498306156,0.0757321139726302,0.0765466394234486,0.0775285195586841,0.07796302854182,0.0787211557141198,0.0799533284030181,0.0814691907603738,0.083277216478806,0.0845247531220131,0.0861938075588976,0.0886176221978762,0.0891093719715897,0.0885535541833231,0.0925519028773411,0.0937438488512591,0.0945282744504413,0.0954353203638132,0.0955607302747682,0.0953046504253304,0.0947302128221213,0.0945318862155223,0.0942156679080498,0.0940052294342094,0.0945129412311964,0.0951025134016997,0.0954178550426728,0.0953564033285086,0.0950969141464166,0.095380126931958,0.0948515694897648,0.0940823788061631,0.0945761526991359,0.0955070930979752,0.0959379858724952,0.0968445339152811,0.0973727688171003,0.096740434476136,0.0961453840691214,0.0968031427972323,0.0986116157765271,0.100257995276138
"44668",0.0705714834100945,0.0713855381549877,0.0725966897259984,0.0729893426137538,0.0733009865589074,0.0740585871805057,0.0755588742186558,0.077876308021732,0.0792797528038975,0.0797796512855832,0.079893458642682,0.0807195068306416,0.0817581054732018,0.0824268572002268,0.0832113939456769,0.0844318889394758,0.085928973022337,0.087710179771677,0.0889550581462871,0.0906244803849547,0.0929910873041915,0.0931409778698296,0.0925757977627046,0.0929489240453903,0.0934784541787206,0.094021359850803,0.0945604979217109,0.0945617836294873,0.0942782101924968,0.093735726138961,0.0936479289866874,0.0936969804673445,0.0933472625862647,0.0936577673449869,0.0942098794121646,0.0944994761335472,0.094457915486299,0.0942288479652587,0.0945215926630288,0.0940369444161162,0.0933317940174307,0.0941567819781901,0.0951021580398922,0.0952898230253928,0.0962247031021087,0.0969521373180153,0.0964400474034929,0.095909703049193,0.096609586791185,0.0983823043517984,0.0999112090494508
"44669",0.070280389076288,0.0710750757327895,0.0722786009007753,0.0727340211291684,0.0733059715724295,0.0743309758258685,0.0759869153773741,0.0783190507175072,0.0795367065322782,0.079963688019474,0.0801409030722607,0.0808825741326218,0.0819256401013527,0.0827728001968133,0.0835173423861152,0.0846550849255787,0.0861416786988748,0.0879400792614748,0.0893123291290902,0.0907887284244303,0.0912213190757175,0.0908854746659742,0.0902878194391947,0.0904787497065864,0.0899873607056633,0.0896114731938756,0.0897406563596874,0.0895526155347423,0.089385596279738,0.0889348487763583,0.0889143188768683,0.0888995090587164,0.0888672685177577,0.0891945186226473,0.0898773029734722,0.0903091712444329,0.0904207823753699,0.0903324808914305,0.0907529771812603,0.0905064531832468,0.0916889595846282,0.0930820787038757,0.0942272539071906,0.0946300543973484,0.0961846052960747,0.0974215104046917,0.0971366071064524,0.0967640823878159,0.097477606638505,0.0992412285587931,0.100899086906862
"44670",0.0702329478845058,0.0710391606001798,0.0722374612452147,0.0727206770025759,0.0733409230602773,0.0745030765424898,0.0762242957296118,0.0727696359587057,0.073058121303759,0.0734188521684877,0.073162742302521,0.0735614740213626,0.0746343895352756,0.0755190526664209,0.0762600840805892,0.0773596189669446,0.078836452156848,0.0806309582780741,0.0820382398200177,0.0836934439878102,0.0856571150182654,0.0857429873532913,0.0850346204873673,0.0838256656739561,0.0831380443378167,0.0830271861189669,0.0828853455253762,0.0881819793784287,0.0888876342810127,0.0885068050535035,0.0888963916987812,0.0892331161996328,0.0893502264378667,0.0897708938279331,0.0905434179990282,0.0910389467428876,0.0912086506677824,0.0911827698957334,0.0916490471123304,0.091249992954713,0.0908781228342785,0.0918708109692192,0.0931977889541341,0.0950499481927249,0.0967747275465091,0.0975835084476551,0.0974572928368253,0.0973928051355491,0.0981624028150299,0.0999142061319992,0.10159943251751
"44671",0.0697784180494637,0.0705362015759896,0.0716871477889196,0.0720860891548231,0.0725481063520364,0.0736953990101725,0.0754945269287997,0.0780195579251915,0.079348761101181,0.0798179834896605,0.0801265386754666,0.0809766360403819,0.0820950588305853,0.0828217054049452,0.0835164813186797,0.0845719409960057,0.0860301679044014,0.0878029934199051,0.0892049831736463,0.0909380908137597,0.0932725954905077,0.0924641754045529,0.0914185186061746,0.0915376284786352,0.0917117377871485,0.0919326657032086,0.0901139821091257,0.0886741279362931,0.0883363963482015,0.0878442879364762,0.0878743192950817,0.0878575257105283,0.0879236350833683,0.0885861161229157,0.0895074533088118,0.0900921460823977,0.090335509703007,0.0903848486968251,0.0908744421096023,0.0904592442411063,0.0897746972503476,0.0917643348683251,0.0935187635910574,0.09411459415236,0.0950976597064827,0.0955797466048243,0.0971218716241092,0.0978088680858647,0.0985168253064317,0.100265886132087,0.102014502311615
"44672",0.0691883031646285,0.0699183423695962,0.0710531032352206,0.0676413466080439,0.0673736547165338,0.068509853568535,0.0704003640848718,0.0730821292565712,0.074737924985885,0.0753390606405909,0.0757604810460388,0.0768014339963714,0.0732722286307604,0.0730845561413149,0.0738436775830154,0.0749484669142046,0.0764634629333181,0.078288857368645,0.0796705979930374,0.0814386705790241,0.083924545413856,0.0845475521290733,0.0840195328042181,0.0878999408531879,0.088959949306857,0.0893086821419746,0.0893601172873155,0.0887507495424052,0.0881213993007856,0.0875073853598119,0.0874425603787939,0.0873315994314295,0.0919946291209358,0.0935908973680142,0.0945541571113445,0.0951438952366166,0.095404597873317,0.0954751015170513,0.0960015239971548,0.0955638332769884,0.0948401230900071,0.0955128993115421,0.0968697877589475,0.0975757065173648,0.09840771202042,0.0987975679370677,0.0984762301681278,0.0982602223621018,0.098984343482906,0.100825516604098,0.102651456855699
"44673",0.0683490292653005,0.0690804677207961,0.0701963677388783,0.0705488021323015,0.0709496812478433,0.0721758530831256,0.0743227995125342,0.0773178746529854,0.0792026161314124,0.079872707107075,0.0803446442743704,0.0814944601065452,0.0827535052883685,0.083534443268511,0.0843112547729517,0.0854984819029246,0.0872431243587718,0.0893262062274046,0.0909223083346838,0.0929627916742349,0.0957843989166109,0.0967196629386856,0.0960418124021,0.0958631403224016,0.096207582382237,0.0965977284295362,0.0968777317115535,0.0961938380159973,0.0951885448587852,0.0945154463423891,0.094661267396446,0.0949050661910117,0.0946575032183031,0.0952584108102289,0.0962963277331844,0.0969486967962397,0.0971915236431039,0.0972406051132425,0.0977329448510559,0.0973554164447909,0.0966598479047863,0.0973273949893789,0.0990185706290073,0.100107786737555,0.101066308440478,0.1015212795761,0.101101495983893,0.100796822649216,0.101826106845595,0.103856696212633,0.105782291555125
"44674",0.0661871325864922,0.0669002602667664,0.0679608325504628,0.0683396210084469,0.0689048141361431,0.0701547640221014,0.0723263716900142,0.0754045320045331,0.077424616418395,0.0781857223025595,0.078601063575472,0.0796210155340023,0.0808077392733602,0.0818321856271755,0.0828153237267091,0.0840303301803239,0.0858359824880926,0.0879990579171424,0.0897231573324325,0.0922082767931764,0.0951018653916011,0.0959690370961886,0.095748726010572,0.0958799039397322,0.0959641092740861,0.0962201770667,0.0964164388157488,0.0951946686740149,0.093727446391959,0.0929803824578146,0.0932689312402327,0.0934827310075975,0.0935751280363897,0.0940593965053714,0.0950236763498621,0.0956540389118713,0.0959188185516363,0.0960165796300424,0.0965360293903041,0.0962235673771611,0.0958404979366324,0.0967309977339301,0.0981371166662693,0.0989503068160129,0.100102007213632,0.100733944979567,0.100447359359955,0.100733484026671,0.102169838919603,0.104273996928797,0.106193919414757
