"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"44665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44667",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44672",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44673",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44675",0.182282996100184,0.186189578130498,0.190962854417092,0.194169919726357,0.196903086285534,0.189455531522238,0.181113317333276,0.172911703923721,0.164143702316142,0.155225519155278,0.1465634047004,0.137609396906162,0.127520596232175,0.116673078212921,0.10554743130063,0.0947791242344752,0.084052411520872,0.0734740958018062,0.0627845356455486,0.0523181850780124,0.0419408874568761,0.031973394148237,0.0210038276427612,0.0107181845583302,0.000825145494642895,0.00118292550635017,0.00160671942312959,0.00210916509802888,0.0026657442964365,0.00334463853942586,0.00414783337477057,0.00496252181568659,0.00586476843900897,0.00685166709453961,0.00797165094916941,0.0093613575797524,0.0110633478112091,0.0132134832630296,0.0158790724321641,0.0189592464745188,0.0189592464745188,0.019661058539386,0.0207340708503351,0.0223505225676435,0.0242521295631183,0.026314836174956,0.0283623739738435,0.0307093959575272,0.0332839625713049,0.0358050356817371,0.0350018408463924
"44676",0.258363674488282,0.257840726179034,0.255229264259941,0.25099539864849,0.247926026221519,0.235331055135137,0.221654128342548,0.208651466981291,0.195133802000064,0.181734451921753,0.169273852938176,0.15715669359163,0.143736911830663,0.129705829364508,0.115471570908801,0.101869960459594,0.0886634369637505,0.0758061172398697,0.0638743830996452,0.0520840738597613,0.0408471552064825,0.0303257184894971,0.0217555249616801,0.013826252326425,0.0053046259836255,0.00698729068230716,0.00878260320052967,0.0108978722775835,0.0130511122452493,0.0152990484646564,0.0170728278349347,0.0189277080598155,0.0210369497118527,0.0233452814952076,0.0256366800565183,0.028120444248002,0.0307074742145588,0.0336035377049656,0.0365493219511172,0.0394410500126017,0.0418634653955873,0.0445992830464506,0.0471644556995311,0.0496164806278837,0.052275810705155,0.0549279079279415,0.0573180080343645,0.0598316080388535,0.0625768961720598,0.0651208011262098,0.0681494469563862
"44677",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44678",0.622405036654163,0.621648417267889,0.626301084583274,0.630119538342868,0.632480882732279,0.602373021523747,0.57409876268883,0.546523044980917,0.521432097857124,0.499899755064988,0.479526773254724,0.458163116937289,0.439198790437861,0.420420686419386,0.405160054317299,0.388359053082593,0.372902013973235,0.358261316365197,0.343714951218682,0.333438310733424,0.322498189083378,0.308849703762386,0.294980758059311,0.283661332330104,0.274104456132512,0.296389564248094,0.316427334248348,0.333628491780324,0.34961536540032,0.363370181504458,0.374775918711013,0.380293349392016,0.386107029521975,0.391354107939188,0.395179258132647,0.397916666514897,0.399606329874017,0.403001949072188,0.407541590857718,0.410112574712856,0.389126882663863,0.372845044233224,0.355232638376929,0.336473430224041,0.31719889524732,0.299516900488331,0.283247720271965,0.268277962338251,0.253389003921733,0.239387702682221,0.22655085490708
"44679",0.858818440117466,0.859103362723281,0.865177323096317,0.869066515356319,0.869686728775205,0.825192054308128,0.784400369427198,0.743936011192937,0.705509104974569,0.66683648133001,0.626918837807271,0.586039089731307,0.550980701094809,0.514219330364598,0.478045184734517,0.443149387556189,0.40869569520471,0.389432588957177,0.367516861297168,0.338599410865392,0.311172245588408,0.286011179182782,0.26024979756469,0.232880904646115,0.208542608011005,0.228530907457108,0.243260605606335,0.256689153221201,0.26809419187126,0.289090586729493,0.301975769555006,0.313823109437616,0.32548622289794,0.336794792071385,0.346439036416054,0.355896937644818,0.36430954912988,0.373550463202746,0.382887831053283,0.396193300803779,0.406181691189841,0.416993800380865,0.426219915344353,0.437826062187477,0.448568423740069,0.459616437286567,0.467248605773977,0.447223590295996,0.428640567803184,0.410297334731618,0.399758464953838
"44680",0.692492542694163,0.688254322799479,0.68038127488155,0.671459253428131,0.655610657753279,0.641667011481438,0.627551095843151,0.612889217461841,0.59529528496441,0.576941735529439,0.558177452404674,0.536663376872978,0.515096030574234,0.493544383370087,0.472408780189103,0.450504142154999,0.429635559815945,0.421584633704203,0.411231538123775,0.399353397236765,0.386908958114233,0.374208101611917,0.371527995571233,0.365067251423575,0.365128588646922,0.362087987401717,0.359264910274358,0.356350469468448,0.35412124301361,0.356190418820704,0.358243840365017,0.360902726187628,0.364128700639053,0.367188164947164,0.365761801628505,0.365964320889019,0.366108784018057,0.367768813158338,0.370158351472934,0.371890566433012,0.372193553005375,0.374738824420749,0.375991521289736,0.378999850852952,0.382866377153835,0.388366382763683,0.394320470175724,0.375406878008248,0.358627365216371,0.344084165033934,0.330900009951611
"44681",0.671305911206582,0.669883299287098,0.670714515936025,0.673916766241697,0.683499137040492,0.690019906209642,0.698626202886986,0.708396590277851,0.718312758938534,0.723988627732448,0.719793940431914,0.708952300408066,0.701013064601521,0.691419198931482,0.681935686689043,0.670419821181817,0.669344425595123,0.665662657496051,0.6626146391827,0.658991597108536,0.654878656085762,0.650580999620441,0.643519321449425,0.635446339003007,0.624494783782794,0.61564769064069,0.604646522097451,0.590855954764189,0.579427519865895,0.568009641416842,0.56734449387433,0.563713419776507,0.560631749350122,0.557154321089812,0.553157586764053,0.547181865571308,0.541680904590224,0.537135550301038,0.543983999140105,0.54855736416855,0.553270978267444,0.559295849977934,0.567713023361049,0.575276244333967,0.587398815463245,0.599640629783802,0.611069716051976,0.582244905766853,0.557146754308751,0.533183453126468,0.508965179737148
"44682",0.626070611722389,0.623823214013941,0.625105534531304,0.626944542305871,0.626421204190451,0.626622914770263,0.619966813629008,0.615934185119873,0.609493602928274,0.609812202392752,0.605095242000037,0.599129520608712,0.594203940601763,0.588337516398749,0.58281508363747,0.573008288339836,0.565830942508875,0.561445055201712,0.548972402644169,0.54119333757994,0.53595728115463,0.532393566177144,0.528303326016285,0.522243789728573,0.516217267375608,0.509539407115677,0.509873191912881,0.504562195229239,0.499292080404803,0.495323491004289,0.488551895660549,0.48505439862141,0.484508398400563,0.48507183113421,0.484061308316912,0.48285848925281,0.481768086785001,0.482014429805018,0.489996735103137,0.494293561543557,0.467328114539709,0.444702481372631,0.423589818977784,0.40746291770737,0.3963394621153,0.389055168211292,0.383839875258456,0.383655510395028,0.384866663669177,0.380544652628716,0.361000710892432
"44683",0.840430962158644,0.840034651188937,0.843124642154594,0.843604844382392,0.84562717870419,0.838787395016373,0.83275257837656,0.832285707340603,0.829950775448247,0.82327785487629,0.816140655569174,0.810797876991622,0.768339811630878,0.72882632472336,0.693939211526487,0.661627122715516,0.634179533355187,0.613107746734731,0.59290308130524,0.570512627751864,0.550452826079525,0.534065853922795,0.51050995680794,0.493170841342599,0.477897535168808,0.474526357292079,0.471529907287144,0.465656311192877,0.459064364781943,0.458304642719584,0.45102877652999,0.444165393794224,0.478949183273009,0.508342951062307,0.533902094612266,0.552182434869081,0.53482501110859,0.517344945446828,0.500945941625349,0.492200975035968,0.482932333938226,0.476623317760891,0.476871314256344,0.475349536151921,0.474817734462683,0.475172949439889,0.474330894459813,0.474942270956106,0.476262425910965,0.477701483787609,0.487136239654148
"44684",0.70410161597938,0.700429241266016,0.700689716013604,0.701685062790861,0.704501586813686,0.701856090501157,0.696804549515082,0.701010879315193,0.702214480750887,0.706539398074483,0.70655024228151,0.707117703885016,0.700408882502655,0.69647111600656,0.692857867910389,0.683543667660278,0.678010433925997,0.673453625406528,0.662634379313568,0.64828406368872,0.637187790121492,0.628384041420617,0.620493923240918,0.612584868172135,0.603679495563966,0.599593547631189,0.599167583917598,0.594808057013325,0.591799742552935,0.586261024237821,0.578792195964928,0.542242990656578,0.517298908894333,0.489246209110816,0.462916401561121,0.444654790399747,0.412781339689515,0.383248056876877,0.364231644679794,0.353417396874987,0.340583930587967,0.330513352307209,0.320298338252918,0.312053828811485,0.313021344336926,0.3139653155697,0.314132120178678,0.284832173600154,0.258039057098858,0.234786331746049,0.217481157078208
"44685",0.642766881290663,0.641074584203488,0.633908985872151,0.629400212526013,0.617891961190828,0.618900203172913,0.616228696869731,0.615254704478012,0.615016460413624,0.614264498769774,0.610350149864857,0.600720889566184,0.59484323708219,0.592138781758974,0.590077750557232,0.587086694246232,0.589309254353274,0.590134026938779,0.590191014000538,0.593598606925842,0.596547340614423,0.59009143855,0.585981292448847,0.582542609209388,0.587889589876372,0.589470840893737,0.593269280364385,0.595749872453653,0.59683963477524,0.597140090942461,0.59964053158201,0.574565204166683,0.550476648630814,0.524670975274744,0.499732410546416,0.478079180806333,0.45713848014252,0.438597429361487,0.423627365774862,0.40935722526125,0.395332977750116,0.394523255288804,0.397936722327775,0.398961204862633,0.393355281453105,0.391567500568906,0.387959211232696,0.355535985535719,0.326271593887246,0.299299256608057,0.275513518289405
"44686",0.469792327077812,0.468432576107091,0.469186654802478,0.469392120199223,0.46876731409994,0.44729361830654,0.425549922030822,0.40591327010716,0.387975460096054,0.369169782690948,0.352615309025808,0.334760292925351,0.317255445941834,0.29980712663991,0.282534410713407,0.266909587377892,0.251402672635136,0.237339889464068,0.224466892807274,0.212248749139453,0.201894268877818,0.193430833271248,0.183867747048838,0.175448625380959,0.163223973032768,0.176489269072257,0.189862969673852,0.203557120439498,0.21757765024681,0.23145201523358,0.2450576917132,0.240413759013381,0.235609148968916,0.230133030393314,0.224134316995306,0.217707212510126,0.210730518270166,0.203438126160143,0.196038905492337,0.188125559223584,0.179753427998636,0.172006518975639,0.164380353670135,0.157017287711022,0.15516979616461,0.152576667014562,0.149346468744342,0.133753592438576,0.117823565905026,0.101692287732042,0.0856358401312196
"44687",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44693",0.555711720584804,0.553265792160869,0.553245113132106,0.553019663641226,0.553439256619935,0.550069764062249,0.542817087708974,0.539739119569927,0.529871293376793,0.527344314115957,0.522966918558714,0.515520700142831,0.505773121074802,0.500646957810108,0.493097201765313,0.489137621825664,0.483384122321731,0.479863231051658,0.475192087767727,0.466805792340125,0.460459308835575,0.456777369184447,0.453078488720913,0.448033969403476,0.442594861001863,0.442106823204589,0.444330687819258,0.440955322606039,0.446281473034088,0.44753400410078,0.446844170852957,0.425562909449254,0.412065477317774,0.398082706441882,0.389240539616747,0.378951616648565,0.371686764716668,0.364255770639872,0.360451372399393,0.362779178904379,0.359403688070273,0.358615483664585,0.357602730770809,0.358431391217784,0.362019231877429,0.362897480471792,0.362329069488375,0.340733450257945,0.319481923884664,0.299333150740146,0.283727742660182
"44694",0.960737733126007,0.952480292392349,0.945787770167107,0.937660085730417,0.939209817110266,0.933283526496179,0.91930995479578,0.903522987120749,0.880764371823075,0.863565694656934,0.847012729324928,0.830377205995537,0.806482358723451,0.787334060774878,0.770769941697607,0.750585438992179,0.740393136482602,0.730155512076741,0.71246139729086,0.689834152324332,0.670327033795079,0.656007062278329,0.641724381098608,0.632677790885574,0.629205088826924,0.629803320548411,0.634263207609695,0.638520527464783,0.648178184107396,0.654544551425759,0.65717527726054,0.622247062312734,0.601092204911835,0.579312057229786,0.557716925026478,0.54145882940721,0.523413975894073,0.507601286915912,0.50302075358686,0.506423157730843,0.503366226628288,0.502127943483956,0.501873519665289,0.49988033838526,0.496467058096075,0.492589353713974,0.484220515466306,0.475205831777866,0.465229571770813,0.453142613124277,0.442115476745058
"44695",0.96122008993334,0.944854427359891,0.93542114734024,0.925632039412505,0.913039514726733,0.902850879502125,0.881388413221055,0.862238828644001,0.829020692881464,0.798550614710785,0.766923278411058,0.734918336469041,0.707535527413463,0.683399369333794,0.659269639389159,0.629199907943513,0.61627322820132,0.601146869866289,0.598500576069593,0.590743219230869,0.58091898058923,0.57273831645543,0.566404276258012,0.558112911142207,0.551130394408759,0.54747020643348,0.556762339484312,0.564415221457444,0.583360412970441,0.597711285322357,0.609995985515515,0.585888447375563,0.561342642436806,0.537073434755367,0.513025512980682,0.50009590323565,0.485331506403236,0.471230072753669,0.457767237678555,0.447060680117138,0.436414739798684,0.408774810551312,0.378944846513508,0.353360731273868,0.322808648717808,0.291951114269497,0.260695089479125,0.229921645626811,0.199975205324693,0.173407146615805,0.150636797843336
"44696",0.947510952121229,0.942058705992016,0.944272542741973,0.942049568854999,0.939426552706197,0.950896691667391,0.954401792804351,0.956606296289146,0.948195143979881,0.940290625703676,0.927794374739405,0.909661528956823,0.866172269986695,0.819860645572976,0.775440155165753,0.734523490193126,0.69305880504811,0.653797580889934,0.615905060271771,0.578938980067037,0.54416819481128,0.516974343175159,0.491883528316268,0.469294882640914,0.449843092490545,0.435118545484813,0.418735103633858,0.404437331266102,0.399377402935306,0.3916052665287,0.386130332079509,0.354223489129181,0.356800163457298,0.359886997412036,0.362295596804555,0.366342759901229,0.36630247403609,0.367184015315533,0.36832597898959,0.369340026511759,0.369432511220785,0.349477066340701,0.328470852265098,0.308682611812586,0.282726577271698,0.255893910902874,0.23580679622306,0.207665396979226,0.178496942987978,0.151415613759748,0.125483284204419
"44697",0.793353171045965,0.797173009771049,0.80064589768091,0.801408357085031,0.79340799079795,0.789813245510381,0.782763098780845,0.777310613966833,0.782369090715493,0.785270217896074,0.784753301029354,0.772460072789536,0.736144831026657,0.699068597144419,0.663937932844476,0.631133695626134,0.598722402919528,0.567764136031273,0.537735733422867,0.510012005105852,0.483969216818209,0.459822078783183,0.444615511798496,0.42848797719573,0.422552083259072,0.415431822243873,0.412632636716333,0.410056298160135,0.405554408953845,0.399101801885633,0.389957290116587,0.364609936127499,0.366988142374545,0.36846751427975,0.368736136414761,0.368891779731407,0.357274138280487,0.346402855928061,0.336493465941172,0.326775215449454,0.317132360849953,0.297184964869794,0.2764370133768,0.257839555405451,0.231579138049162,0.207374340307369,0.183476556157438,0.152770663390175,0.12392893193176,0.0965850624869237,0.0739366708606299
"44724",0.331607729545794,0.330001718951083,0.327896099109913,0.32581500680884,0.323676888928137,0.322430314555956,0.305020585476205,0.287330068922658,0.275090403081076,0.262519654413129,0.249438782112945,0.236872007842339,0.223955258671736,0.211337146857559,0.198752100429924,0.186830982259385,0.174682110587336,0.162445447072246,0.149935057652082,0.138282110982992,0.127194467395734,0.111072591637565,0.0951773078640718,0.0788445028819207,0.0621836267969127,0.0459961444739877,0.0459961444739877,0.0454194877407145,0.0442749008242665,0.0424469632547698,0.0403600842259716,0.0378059981497759,0.034906713831317,0.0314647032153727,0.027755471479482,0.02369471704829,0.0192684015998874,0.0145282367593717,0.0102703813373243,0.00542170564138028,-3.94705969297693e-14,-3.94705969297693e-14,-3.94705969297693e-14,-3.94705969297693e-14,-3.94705969297693e-14,-3.94705969297693e-14,-3.94705969297693e-14,-3.94705969297693e-14,-3.94705969297693e-14,-3.94705969297693e-14,-3.94705969297693e-14
"44725",0.43477570768664,0.428243886113446,0.423641512895148,0.418260957215962,0.414792788980428,0.417184648152089,0.396409766366806,0.374387618205633,0.356726076668841,0.337016060836933,0.316112942557874,0.294457153921797,0.271895706187894,0.251773710076455,0.230231036859423,0.208118783737655,0.188910711735638,0.168121831315792,0.147204503693754,0.128025314856053,0.108121533349756,0.0881329850661298,0.0660014237762284,0.0443309129194153,0.0219869557452971,0.00082745650741651,0.00082745650741651,0.00082745650741651,0.00082745650741651,0.00082745650741651,0.00082745650741651,0.00082745650741651,0.00082745650741651,0.00082745650741651,0.00082745650741651,0.00082745650741651,0.00082745650741651,0.00082745650741651,0.000764055169991918,0.000681660674109207,0.000535179341313091,0.000835053155313843,0.00115753274961983,0.00151926627201614,0.00151926627201614,0.00151926627201614,0.00151926627201614,0.00151926627201614,0.00151926627201614,0.00151926627201614,0.00165230522804996
"44726",0.168461324541568,0.16692782796997,0.165606172684621,0.163244246238705,0.162271438556052,0.159823688967976,0.150972772949408,0.142454811460841,0.134009678165006,0.126619285463086,0.117799796315728,0.108744337265126,0.100895840774591,0.0920645487787542,0.0833542654576773,0.0750539480182607,0.067257581249781,0.0596485140319401,0.0533567881773347,0.0479691194895092,0.0416189250719803,0.0340083109333937,0.0263611024162114,0.0202392009552097,0.014455852632401,0.00938478461329495,0.0105674559062147,0.0123121240336144,0.0144991176096662,0.0170656969529431,0.0196751868421879,0.022885759468705,0.0265271904710348,0.0296416929929291,0.0331851649094956,0.0364981383687733,0.0397130493618274,0.0417413124379371,0.0443371572061414,0.047009255800436,0.0498325703825521,0.0498325703825521,0.0502662817502284,0.051111879420825,0.0523891887729233,0.0538728530771297,0.056043825143511,0.0578023147460091,0.0599238822346683,0.0622126172120999,0.0648630005066842
"44727",0.309840646489829,0.310720148823527,0.31155471473192,0.309440217381585,0.307905010697378,0.305197278876432,0.300307527969116,0.295701701031377,0.29167488905702,0.289579397027567,0.285580608005017,0.281574174533985,0.275281924857537,0.271481856083103,0.267569545964271,0.260634490136387,0.254810338121556,0.248338545731957,0.231877262033329,0.217531534413153,0.203675242892164,0.190532385219633,0.179683156248816,0.171856185501365,0.165689351772982,0.161179621449964,0.158583602101508,0.15578318938138,0.153588550303963,0.151553597048289,0.150072698738209,0.149855042446929,0.150884304445062,0.150338252181888,0.150525393089093,0.152938585565874,0.155417984366403,0.155834655471528,0.168100942951468,0.180153682875336,0.191922755252999,0.188729886552713,0.186413288168347,0.185078414322974,0.184250004619834,0.184130653768055,0.184127700912114,0.184855965652662,0.185859280778863,0.188624681589908,0.190777655019137
"44728",0.514932082168525,0.517041234069421,0.515961151004122,0.512910734273253,0.511320140959095,0.509197204399598,0.503372968891999,0.498899009596775,0.495143552723255,0.489841990534561,0.482402305558603,0.473350810056899,0.463541686619719,0.455406135167548,0.447605252083608,0.434191425671017,0.423561967466406,0.412281816424162,0.384804978239678,0.36020102290974,0.337117201253306,0.315592666451623,0.29873714497211,0.283521578756363,0.270739549361638,0.261624622675652,0.255738269971035,0.2474638737129,0.240888894258838,0.235090133455489,0.229098411384971,0.227245509743506,0.226212332062323,0.225066641542207,0.223928884952691,0.226435052468264,0.228607868632167,0.228651069508908,0.247415856050809,0.265432415445598,0.283493053441998,0.297055809051344,0.310852408050273,0.324913595604674,0.31601221620928,0.306868185061314,0.29718701130844,0.290846718415451,0.284548331626872,0.278809840431632,0.275130241256546
"44729",0.362525668688613,0.362400127769305,0.362891655749926,0.360887263063196,0.357569065855152,0.354082381163424,0.33641229472366,0.316705738753575,0.302071017578191,0.288340398112816,0.275434843154932,0.261635408443237,0.248740266301854,0.237159534349132,0.226629773238473,0.217096451212487,0.205041912415649,0.199397540887635,0.194011931740578,0.189190925691518,0.185265988847948,0.18170291192327,0.177820507535407,0.176058938208568,0.176024424248813,0.176265203368001,0.191694127709631,0.204246854533546,0.215515539967584,0.225581914896173,0.234903323497117,0.245132243120204,0.254586743914931,0.263935291263341,0.270345531933069,0.276208338322004,0.283339477442742,0.286129434119888,0.288964434929708,0.293508292139278,0.29317523367888,0.294499054728752,0.295810421708401,0.296449886695712,0.282160776316835,0.269801991861926,0.257661376938014,0.248617517495954,0.241070046363537,0.234355884613443,0.228177392318088
"44730",0.338682910265925,0.342801560809238,0.347105663127425,0.349850169607756,0.351471369864931,0.352688754266761,0.351804508252035,0.356595467818675,0.358625367936451,0.359500907432706,0.358990452540573,0.359243729053122,0.353225939974238,0.347489399600522,0.341843453426089,0.33694802839672,0.332464355852934,0.32833374969346,0.324539141582036,0.320833000548594,0.318480257300601,0.301041061428138,0.284698228614221,0.271011868759797,0.259361974064074,0.249389216842122,0.2410565141932,0.233646064955116,0.22782197438163,0.222548112763472,0.218733695403124,0.214792052394439,0.216877811396026,0.218542963295379,0.219479851389493,0.220357296054546,0.220391973282364,0.221267886020516,0.222109578371284,0.222357866187596,0.221996824979962,0.238114357561226,0.251577830465632,0.263041282256576,0.257448843579841,0.251938523895785,0.246421434061991,0.240962646032538,0.236003293022362,0.231488288067013,0.227426790243814
"44731",0.377452245919267,0.37776182780098,0.378916198895311,0.378892543080494,0.378718457311044,0.37848701541198,0.377132006226831,0.376741044535976,0.375648724583163,0.375325726904944,0.373913833277256,0.373045437801082,0.372351093169725,0.373008779798742,0.371634450981467,0.37035350027969,0.36943661175493,0.368792458725058,0.350175839036567,0.334190025890553,0.320944958096282,0.30353180871252,0.286413697334942,0.272321955362704,0.259613159288797,0.248546170359361,0.238775500149913,0.22979143709926,0.221748103260757,0.214000797466741,0.207996174972761,0.202623651070959,0.198402818025024,0.193640027939451,0.191175551148741,0.189887134685619,0.187715257958801,0.185936293441594,0.20267601735658,0.217126082914089,0.228737641624983,0.228737641624983,0.229298241177339,0.229550292801022,0.22402148436978,0.218673559623363,0.213956054432656,0.209844345954148,0.206714773646998,0.203984103438814,0.201490901948742
"45387",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45397",0.143857877864866,0.151651146381448,0.158303716100502,0.164509009638757,0.17049131663071,0.175706945722527,0.180323149326162,0.184654205184415,0.186678067620954,0.191083937888865,0.194088398691435,0.199045331094049,0.202926276410208,0.207296637110342,0.211597155984878,0.21598352116154,0.220124710703403,0.224235056211634,0.227987372027653,0.231719643809518,0.235661161941541,0.23910945128022,0.24353974753295,0.248093596012327,0.23660410355667,0.226088930593866,0.216144744689227,0.206652802156315,0.198792452047099,0.191587879288273,0.185390215669218,0.179811562931162,0.174738342493165,0.169921459799354,0.164893917620728,0.160042942057794,0.155489848460212,0.142570320107425,0.129637235464486,0.11666782646164,0.10364600415486,0.0917771685837526,0.0792073207494359,0.0664124471745117,0.0694837160778764,0.071914946423092,0.0736594669676287,0.0747320862703539,0.0752949629423941,0.0712640034043606,0.0670063006435192
"45398",0.428855014620785,0.444596432706034,0.460487438815673,0.475988086373847,0.490071688249517,0.503089407871466,0.51349836329908,0.522137488679376,0.525258543855538,0.526161059702791,0.524656522022599,0.522671993695774,0.518164497254596,0.51277115980039,0.506747254743091,0.509938202986197,0.510467759781801,0.51379553173468,0.506349796379932,0.49834444160484,0.49089121254463,0.490355501838514,0.488317656150883,0.484923493064576,0.456946603239019,0.430090071020032,0.40561786089869,0.383375469025773,0.364320692870805,0.346095885205873,0.330724267786971,0.317396717514287,0.305807280193776,0.294761534550636,0.284200082818296,0.275637071349739,0.267587324864159,0.243151146610636,0.228682188414488,0.213717885676171,0.197388313521486,0.180652044634767,0.161977670553669,0.143055919451405,0.148329493006346,0.152004751688461,0.154225142600064,0.155171378215582,0.155249643453438,0.14640170320186,0.137285808163711
