"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43949",0.0639261520562286,0.0661859352396383,0.0678618830168544,0.0684971958083357,0.0689627150672731,0.0701605055351339,0.0733607947255196,0.0781649741581218,0.0792175426640955,0.0792174979207764,0.0794835795739276,0.080802103956114,0.0829906837206382,0.0849577350807016,0.0859991657591907,0.0870718747451247,0.0885118537188031,0.0891245896417032,0.0910422295630625,0.0927308794738991,0.0958327929585099,0.0944684059468079,0.0931087441946229,0.093139868593876,0.0926395025250174,0.0918332361374507,0.0910446824683311,0.0861057170530315,0.0848394573556473,0.0839278605386549,0.0846159016664532,0.083690677010246,0.0823860357977061,0.0827485582774923,0.0834298641315206,0.0861587695219731,0.0877998954262246,0.090817146835592,0.0927431824916172,0.0933736627519301,0.0931154729619406,0.0956019135091311,0.0991276342027715,0.101220828858091,0.102389366095278,0.103015030981459,0.103794985608468,0.105263786825915,0.106402442156544,0.109909577397702,0.112201723363605
"43950",0.0640509158409259,0.0670714396204359,0.0688395418178525,0.069592550261895,0.0701015224720256,0.0711990153562004,0.0762467134067114,0.0805469470613733,0.0813276167378281,0.0812932222800447,0.0814969086597801,0.0831231252093053,0.0849617735759235,0.0871110093037537,0.0876313614210509,0.0899366389054134,0.0909454273525803,0.0917585853564244,0.0935671131124353,0.095399071345514,0.098618883166099,0.0964975380814755,0.0952314051682604,0.095374862027908,0.094748857004065,0.0938416702887735,0.0917372796327423,0.0876319742992914,0.0863062144008925,0.0857377274313059,0.0862347880555046,0.085549120060724,0.0843240344100868,0.0837760261687417,0.0853952242373075,0.0856912269284722,0.0867055561089914,0.0898613142331641,0.0918544047718145,0.0897898030121491,0.0942503326782404,0.0957635292106834,0.0995741612833587,0.101817831460141,0.103039764486974,0.103676913757463,0.104283610525657,0.105524076515335,0.107336413434215,0.110128510206762,0.112715263730047
"43951",0.0647858764139528,0.0660938086781489,0.0678470056702414,0.0677540929753291,0.0679636163238243,0.069186983798364,0.0744630621768772,0.0788742262989386,0.0798376861232322,0.0798768755044444,0.0799527971377819,0.0815595508863134,0.0844273661310179,0.0870375377572686,0.087130118472411,0.0873596202341554,0.0899261046754908,0.0917412803427958,0.0925538232967897,0.0936717805783609,0.0959639941979833,0.0963544254018911,0.0951837643591427,0.0956991622690019,0.0951472587961346,0.0949138622531526,0.0932636554249649,0.087649606862284,0.0874964864312838,0.0871544027327874,0.0872177923355434,0.0865084766750316,0.0846608441925513,0.0842716778730494,0.0863600165744721,0.0864158996034759,0.0898109480634349,0.0926388945629651,0.0954020298059993,0.0974873972907882,0.0993837227992538,0.102155570869632,0.105332411697087,0.107829679492231,0.109227676928471,0.109339745063623,0.109059845480499,0.111313444596191,0.111846943485333,0.11443670519795,0.117767923262656
"43952",0.0646040698509751,0.0655135211183833,0.0671079964453874,0.0667974356226727,0.0665437378825907,0.0685285223900644,0.0741978525599419,0.0745067439859844,0.0786942332264171,0.0784757810279837,0.0791547048290605,0.0813583510973469,0.0842797687102003,0.0872815606722644,0.087134151869128,0.088213090222843,0.09012304913653,0.0912708343411466,0.0920979072763045,0.0934766348412933,0.0959054760734162,0.0962549995752024,0.0949979926269771,0.0957361515576721,0.0943102379426137,0.0965410397091426,0.0937506869110466,0.0951343713957725,0.0903714922452356,0.0898135158043158,0.0896736366211581,0.0885194783278189,0.0864779543031881,0.0861968468442109,0.0878191326000188,0.0883959278983677,0.0908546366995477,0.0942027582763597,0.0971420508277661,0.098544273905829,0.10016735499135,0.103340566551009,0.106789659286614,0.108854663698656,0.11128260517616,0.103840775099736,0.103736966656037,0.103023395289798,0.105022786838086,0.107895906655347,0.111100605536752
"43953",0.0627019698691584,0.0642197834345148,0.0664194145952902,0.0662358146388669,0.0660455674633477,0.0683413458715487,0.0745469436124234,0.0794324828889141,0.0808589435621035,0.080535395887769,0.080721900821367,0.0826618329805595,0.0854561907613425,0.0885371897523442,0.0880380359754647,0.0869387207919995,0.0904053481099861,0.0926529223746678,0.0935247138728715,0.095483782282134,0.0983727117035333,0.098131724401585,0.0963201623072247,0.0972067740084642,0.0975487223612317,0.0959394298596003,0.0925236117848844,0.0902628852206254,0.0882512024183998,0.0879084560339078,0.0884566772106737,0.0880681203071401,0.0854931127695246,0.0832428811536893,0.0849578185080294,0.0889686915949209,0.0896931071484009,0.0921014563562645,0.095821092637793,0.0972826364400065,0.0987744515259885,0.102873416679442,0.10711602793592,0.109321576109312,0.109975192617341,0.111736482065426,0.112638910685771,0.110980903131662,0.113332123894316,0.116616130211564,0.120467252527176
"43954",0.0627806654945744,0.0638360089565546,0.0658664669182042,0.0657305492966001,0.0657509769089136,0.068225425981126,0.0745676466094228,0.0798411162423148,0.080990442012587,0.0806738634024888,0.0812331940070956,0.0823139948727516,0.0853872625093398,0.0879493848819535,0.0900736904489063,0.0901351933973885,0.0914949394431167,0.0928307859654468,0.0940167705065312,0.09396833243968,0.096613695454683,0.0967867292907746,0.0953289247977272,0.0961374262028774,0.0963289421932993,0.0939589093599056,0.0911291341086354,0.0883826511753357,0.0868390736895764,0.0865318629266144,0.0865414227659711,0.086379204561439,0.083037742335872,0.0824377698926787,0.0831349406839327,0.0874921887464324,0.0901953985401597,0.0890144537507706,0.100154864516163,0.103267130438581,0.105043840863389,0.109130509856956,0.113464243580402,0.116017100674898,0.116591068181961,0.119029648056612,0.119494756439811,0.117893468773215,0.120142424717695,0.123575093149869,0.127858677424693
"43955",0.0632256711684022,0.0645242104379051,0.0658124684266807,0.0659228310082538,0.0666713753827505,0.0687079504108384,0.0753876750296317,0.081411379151594,0.0825717193722198,0.0820775812070958,0.082419722580595,0.0840283647145089,0.0865034264452997,0.0891799707775087,0.0896676284722097,0.0906012304580709,0.0933872276953256,0.0967970500017282,0.0970700317511145,0.0983632964164623,0.101403293875659,0.101530736000139,0.100444677301271,0.101197668838771,0.100582787931996,0.0994804684472108,0.0966108450299974,0.0905890906810792,0.0901398668265496,0.0902835915266905,0.089351673384572,0.0905927427647636,0.0891832028475456,0.0891553045321462,0.0910589020102623,0.0940600831196393,0.0964643646852609,0.0990808614384854,0.10310827045564,0.105706000309799,0.107817300927764,0.112318924656529,0.117335249142896,0.119662638538727,0.120548341624715,0.122458243673547,0.123228554077057,0.124336291276532,0.125536302924987,0.129049758677724,0.134677340406239
"43956",0.0596672727613623,0.0607206833036964,0.0620595410587856,0.0618097314182136,0.0622267741586014,0.0637281854199315,0.0691808919867255,0.0742239908955583,0.0751248980431568,0.0745330812355495,0.0751453021318189,0.0767361965471457,0.0788035815635818,0.0808842808322292,0.0816323478521477,0.0833970257898554,0.0858035629553835,0.0868702355079088,0.0874243299724562,0.0875504730858614,0.0919113205201974,0.0922167646083305,0.0909662010326242,0.091827671210718,0.0906624516846011,0.0912906938981509,0.0893240728728916,0.0858237851171497,0.08462819593155,0.084555253137369,0.0844247601055147,0.0841940842433608,0.0831536964406057,0.0836535800399447,0.0850547985006559,0.0866098530266229,0.0886388988395289,0.091520236289843,0.0921241990878319,0.0970947858942872,0.0985182686001119,0.10236595797144,0.106724707959389,0.108561467397164,0.110342105995344,0.11030535514324,0.110718510035889,0.11039882334962,0.112314535042531,0.115464347697092,0.119196811874881
"43957",0.0331991825412842,0.0338747566856829,0.034733386077462,0.0345783565473826,0.0347654738344754,0.0359866276754994,0.0392739505520485,0.0394700811287726,0.0424272719698565,0.0427810977747967,0.0431186813037233,0.0437590245172759,0.045185165736564,0.0463495164382455,0.0460407696476053,0.0467780943006244,0.0475999117687359,0.0490042753735608,0.0494672904602316,0.050233600988837,0.0521070617325739,0.0521867593620532,0.0514121374583322,0.0519335364873379,0.0517520161965554,0.0517438691697716,0.0510778570195034,0.0513990237776777,0.0480923377139909,0.0475089799525698,0.0469327618909728,0.049004124506321,0.0483010920093252,0.0481214817208128,0.0495296774650412,0.050639257266858,0.0520420960533258,0.0535675039644739,0.0552217913113829,0.0565894642333939,0.0574036411989364,0.0595827540868096,0.0621374741315425,0.0631617032349153,0.0637209331999061,0.0641807746312979,0.0637960262731953,0.0636823739166856,0.0649950997051806,0.0669256392416148,0.0697237141821145
"43972",0.0330969409740646,0.0347249811869213,0.03490475418674,0.034864950742322,0.0350187771254983,0.0346893464335356,0.0336442775882643,0.0335875365561062,0.0344216558309895,0.0336903109453487,0.0347927887762666,0.0350466844654115,0.0347551699127704,0.0345761594090281,0.0350561227591964,0.0343861998115081,0.0334959321218286,0.0333501043775778,0.033878819845964,0.0330526291388224,0.033706836042275,0.0316843983956522,0.0313519354924844,0.031453672757225,0.032346526940925,0.0318271222071797,0.0322452612268002,0.0329989867996854,0.0323437529157504,0.0333180959646897,0.0318032056973736,0.0315736945079398,0.0325634073803289,0.032672847556782,0.0321155966533915,0.0322148528558375,0.0321972350923968,0.031896298693628,0.0319758012514699,0.032623877815875,0.0322746631069421,0.032590809224741,0.0327288909037587,0.0325365566335995,0.0318164011105569,0.0319739083333124,0.0315636016014977,0.0310638536280542,0.0310419081063516,0.0305820978883511,0.0303473423408836
"43973",0.0722366246503952,0.0711690760534784,0.0705123651910302,0.0705570128857131,0.0706484388946033,0.0703487487435993,0.06846815833678,0.0685164858226548,0.0702003084650878,0.0690210899017198,0.0709276909155092,0.071676254403737,0.0712972821201416,0.0705330937046527,0.0709236558152186,0.0693080842443867,0.0680629457797858,0.0682917046837724,0.0682488990806004,0.066821346035533,0.0650827567168343,0.0664902778330497,0.066401879338063,0.066596465381579,0.0679440249282171,0.067093104499863,0.0678951258875479,0.0687401132140698,0.0675517288702509,0.0694918292923044,0.0668894466289138,0.0663173219182805,0.06781578499775,0.0684611284303873,0.0669378803739519,0.0670922005349464,0.066931052582373,0.0645913107903895,0.0654844723614515,0.0674184938021489,0.0681182858199722,0.0656200669402124,0.0655652065788433,0.0653157496285881,0.0640594557742448,0.064045131275625,0.0629340519612348,0.0623472445335475,0.0611755918201379,0.0605189425487967,0.0602886646520707
"43974",0.109384801317356,0.106895106372064,0.105980389896816,0.106111653837305,0.106285923673504,0.106267634702547,0.10360488246006,0.102678869851754,0.104041234910865,0.101159994157428,0.106533077058922,0.107915631216398,0.107279396169083,0.105800148139104,0.106349973783494,0.104073201994811,0.102455799916686,0.101735739290722,0.102471259318078,0.100221437903847,0.097856229697122,0.100777164600458,0.100704534737348,0.100601719111551,0.098805088544628,0.100699385989623,0.102821196143337,0.105416213422142,0.103975759097318,0.108139853100487,0.101812724326867,0.101184914708327,0.103460528614272,0.101626040110949,0.102136339386004,0.102915108924124,0.102815548331975,0.102611360917828,0.102527827448756,0.105032949146439,0.104938633585316,0.100669327040884,0.100654846996397,0.100970766432022,0.102893836889898,0.0991089846653912,0.0962824980285334,0.0953945426334919,0.0941953244050435,0.0934856276431275,0.0930462766225133
"43975",0.126091118606564,0.123634602146949,0.122378822705684,0.122761095582842,0.12296868284234,0.121997751237423,0.119788290476834,0.115316116969584,0.120280078808645,0.121247299561795,0.122298521705056,0.126025105084245,0.123116201165988,0.117130984442775,0.116075690333477,0.113611242120667,0.115029621891116,0.112213173006249,0.112423682693496,0.110395991394825,0.107261261991935,0.109565698278959,0.110153630983406,0.109443503935289,0.110412507275276,0.108414292167984,0.109561904402796,0.116004978183409,0.111405573925987,0.109690845629932,0.107872257999801,0.10865331437245,0.11106455703151,0.113612485468619,0.1154212981414,0.116390687748916,0.115746888677894,0.114797324838522,0.11499583540127,0.117400891893922,0.117268453725055,0.114846681813296,0.114667671030365,0.115302769833721,0.114452583882273,0.114576147443112,0.112621397474037,0.111218988705244,0.11183211396179,0.111663890288506,0.11034868344931
"43976",0.124823077126348,0.122812087061195,0.121702589520848,0.122214677075802,0.122301881334864,0.121170321782346,0.119519045691171,0.118582028628634,0.119509980905242,0.119507090446242,0.120753016486353,0.122180937981007,0.122202674463848,0.120578875736444,0.120594224173085,0.117770490735853,0.116107020429836,0.115621611045953,0.116517273566188,0.113915067220276,0.111030720103809,0.112039832271291,0.112848380941189,0.112658184219128,0.112556352829408,0.110732001952298,0.11192797685121,0.115134864294043,0.114359780584104,0.11445736434733,0.11299847815703,0.113655452620283,0.11516609117539,0.116452421444888,0.115878654854412,0.115824203410579,0.114868733385125,0.114388828535343,0.114987041629898,0.117511810729071,0.117819002267585,0.117063691047715,0.116934779822041,0.116855115458548,0.117106225059755,0.11720091545391,0.115176498584996,0.114141481869055,0.114836589545698,0.113476319835804,0.11209176016029
"43977",0.0980686741131649,0.0961908768513563,0.0954480494721202,0.0959614377027837,0.0956904848562347,0.0948608204462685,0.0936213592781353,0.0927892811717036,0.0938132273659369,0.0944514228929708,0.0939520389302859,0.0944033762425095,0.095120105361393,0.0949331214396496,0.0955354301304823,0.0926146340905084,0.0912897459913992,0.0910213694411488,0.0925022734869342,0.0887918076861367,0.0858902742438272,0.0879060632984537,0.088470609972966,0.0881009027973725,0.0895820227673128,0.0881862556248111,0.0887346466596823,0.0901459240547089,0.0873723633119678,0.0916162763840951,0.0912298942293333,0.0919390533851781,0.0926602926026455,0.09284406688422,0.0922392738593017,0.092850427501426,0.0886902191410209,0.0882916199643522,0.0889801264451486,0.0911599868193043,0.0919244007328594,0.0900213099876923,0.0900889475480798,0.0901967773235868,0.0889901515068511,0.0892488293977222,0.0884497494370218,0.0882761250604013,0.0910177034645856,0.0855591524958176,0.0844344974792047
"43978",0.094540185049118,0.0927315078921048,0.0916656695143541,0.0920289598249019,0.0918675583986795,0.0913716180336622,0.0880748218207058,0.0891402628416504,0.0907593386051438,0.0911957666947506,0.0910527933313079,0.0913558849266871,0.0913170295977842,0.0907261816462575,0.090651693067731,0.0888402463465052,0.0883265433437386,0.0904808237552913,0.0839909705771521,0.0804956751323336,0.0774506913982742,0.0800173431828563,0.0815892524328895,0.0814213088638253,0.0830421516343155,0.0818422942238735,0.0838862059082076,0.0838294645609606,0.081501567272516,0.0832203981313127,0.0820611147926748,0.0821176770406758,0.0833271680518844,0.0839299310956581,0.0815875553978805,0.0852783589135054,0.0848728130422149,0.0849711288277023,0.0855124180609483,0.0875287729016535,0.0871463651661591,0.0845282747060533,0.0835013638706269,0.0835125518070261,0.0818845957979367,0.0823806404192725,0.0817871109509218,0.0810540458202026,0.0825641200081925,0.0802292057791405,0.079606277487986
"43979",0.111650988439942,0.109421377377723,0.107121238709433,0.10687917189137,0.106781240472124,0.106982901640103,0.105516157892664,0.102021708260215,0.103407525038849,0.105079303736484,0.103178027747098,0.102863856168194,0.101851706578492,0.101798057324139,0.101581594119651,0.101699817758903,0.10124576626633,0.099328815266921,0.0992380400260747,0.0983782858894127,0.0946381202087501,0.0954649875626614,0.0969921392628885,0.0990345837735931,0.101570309663458,0.100545340515384,0.100461136258624,0.102763556147318,0.101651343517626,0.101322583621639,0.100227283635047,0.0999073316649997,0.101576332672543,0.102154196928551,0.10268881283644,0.101752303871998,0.101169614785183,0.10263963586539,0.103846553885906,0.106366611866356,0.10869602091415,0.107598172718754,0.107463174607376,0.106078997782555,0.103084907244193,0.103665592459447,0.104377852703351,0.1034266362979,0.103928759161545,0.103558486281571,0.103895226392878
"43980",0.110895274667928,0.108263665231694,0.106378954311181,0.106288262566765,0.106030797716534,0.106097812683888,0.104418059104431,0.0994660693394676,0.0971677461394996,0.103552106456315,0.106914251371482,0.101730444502581,0.100488204085291,0.100160886045427,0.10064479431925,0.100204804719631,0.0993217003998644,0.0975052810892324,0.0976787527207895,0.0974765822906812,0.0981340736808058,0.0970160000034346,0.0955459950673175,0.0991514337626269,0.102329581572001,0.101578557864875,0.101459676834688,0.105270811546082,0.108055505845556,0.103036734024535,0.100778740972965,0.0992308423812063,0.101173264519591,0.102344478220383,0.102402691171632,0.0992125658884598,0.0994703260362188,0.102004966808755,0.103859505380795,0.10610574254107,0.104644215223636,0.102869507113443,0.106178821194367,0.103327522730486,0.099846286245706,0.100247466956885,0.100994478100095,0.100266323111962,0.100373455975869,0.100078858210159,0.100524305812343
"43981",0.119927436242142,0.117498924818938,0.114760039473876,0.114534964000725,0.114160817199651,0.113013901037867,0.111974809612887,0.108665570017324,0.109830240784221,0.111383260045832,0.110198595199114,0.10924273012324,0.108595009830818,0.10795933366621,0.108861000610909,0.108607995852188,0.10620479399615,0.105535200340492,0.106221293887302,0.106372865390097,0.105819559580418,0.104551483120443,0.104710228701357,0.106367299016487,0.109781663937657,0.110065140260933,0.108939333031348,0.111409253278725,0.107642274161237,0.111862164305302,0.112085380543693,0.111463900788847,0.113119497717663,0.114043328152607,0.113449962413926,0.110155872279565,0.113330890688724,0.113953655771535,0.114169054259263,0.116565603388268,0.116130557442246,0.117126967844239,0.118592061017492,0.117683439447749,0.113987975465756,0.114511599066411,0.115706425554923,0.114498799439915,0.11761539447704,0.112624602141065,0.112324124661216
"43982",0.124577081722236,0.122632953710414,0.119284269951058,0.118910590432468,0.118603826048319,0.117163552658174,0.116314701236259,0.113134102407676,0.114631063147645,0.115787431741787,0.11466493387656,0.114612438172887,0.112910443762394,0.113424193558632,0.113624131258062,0.113264276518975,0.110789396839837,0.110920842878363,0.110990695784784,0.110957276579307,0.108613144196383,0.108234555518783,0.108812281187809,0.110522636357934,0.112325102779214,0.114091248591823,0.113324209551884,0.115708416418192,0.114372587913235,0.114667684345256,0.113070536356625,0.113083165172404,0.115071187277469,0.11393396798517,0.113040133395351,0.112439297173752,0.113622018554736,0.11401838057446,0.111298868996807,0.116094542526937,0.117706110898836,0.117896330101648,0.119213602639061,0.118274920124948,0.116055326332525,0.115350329037869,0.116170001190447,0.115105815380733,0.115385290098848,0.114541337000127,0.115402466995765
"43983",0.118852075757241,0.117133822698714,0.113923258631682,0.113111331895107,0.112781435031713,0.110683068603066,0.109728747608528,0.107319781548966,0.108794399650251,0.10756113932478,0.109579986242769,0.109211843463401,0.108097359817477,0.108074787125775,0.108567465432996,0.108740820182731,0.107486863992683,0.10541530473847,0.105310105340513,0.105604052471805,0.105605072226865,0.103916939749063,0.104632563300918,0.106373133617915,0.108624331716355,0.110437936260337,0.110307435280992,0.11075875224608,0.109829595074162,0.111818620548208,0.107463456254971,0.106081263712363,0.108016780183382,0.10522732083489,0.104459426293843,0.103882274861999,0.0992763247605042,0.097326142657124,0.0967666718343062,0.0998823279040376,0.099500661350875,0.100758032435036,0.102167329353465,0.1009834024747,0.0986883714713791,0.0983247940838369,0.0992591017953568,0.0994544838396329,0.0994633247001315,0.0991318777209535,0.100264960021396
"43984",0.112746172992411,0.111231158044372,0.107678969216006,0.10689208366142,0.106895198833579,0.106446090018851,0.104067175832689,0.100113623582885,0.0990203585869386,0.102655733457611,0.103078970882611,0.101741478567864,0.100747473699687,0.100395447745691,0.101696117005642,0.101217470979042,0.10169413488626,0.0967666782917529,0.0967624515252343,0.0969100889535732,0.0967708916066015,0.0946799086945565,0.0953646934535297,0.0972150835377508,0.0988333639519698,0.0987713968841151,0.0999165397823207,0.101168683042914,0.102611706498604,0.0999572504497657,0.0975983318295387,0.0976629655367999,0.0987752902942215,0.0968258715604653,0.0956012742387798,0.0952120198672522,0.0950457162326565,0.0942538089888168,0.0931846437528611,0.0954639037222813,0.094949627798896,0.0962534051736169,0.0969452549577562,0.0956524249416513,0.0935328389526675,0.0932467822361108,0.0937016115468591,0.0943757739013127,0.0941434887015596,0.0937033839517831,0.0945075267993162
"43985",0.0734088583565608,0.0727002919592361,0.0701984544920878,0.069502976982936,0.0698402837533382,0.0697380522686783,0.0678482138251784,0.0642782798937413,0.0654425341652678,0.0667454479337606,0.0672208916591951,0.0658645736642512,0.0646859589393744,0.0647016934590584,0.065405163183955,0.065362014598301,0.0641779489439989,0.0622029883864785,0.0615624698036046,0.0616813284120493,0.0619478766187235,0.0590679604973921,0.0597298607332385,0.0608707673668261,0.0618810577421868,0.0614792979824972,0.0617491771252244,0.0625228286430668,0.0620045101576988,0.0616897909683635,0.0600963709912266,0.0586751405296117,0.0607564809259904,0.0611064976947812,0.0609110978489654,0.060893358561993,0.0607232979488065,0.0610547110636488,0.0613362693493798,0.0627252291304879,0.0623848162193586,0.0640003503495649,0.0640925708252458,0.063301054148496,0.0616278051314329,0.0586939519368762,0.0583911329449769,0.0594265221396763,0.0590382508272777,0.0581997412129619,0.0586956372883335
"43986",0.06880177161147,0.067768245556606,0.0654984242855391,0.0648362767273873,0.0649355461878067,0.0646007482022045,0.0629851455986484,0.0600804689526824,0.0607590068904831,0.0619639842235439,0.0620900672078539,0.0614673013057472,0.0604852313839345,0.0609211888178547,0.0615352035691585,0.0612882331140318,0.0600601403231263,0.0584207540753766,0.0576631523613332,0.0576849626797015,0.0573417256033971,0.0557954997747196,0.0557183133036801,0.0563229460652923,0.0572548373118311,0.0569525065944874,0.0568889176439141,0.0574772021441002,0.0570243614385996,0.0561345495399706,0.0549479516809694,0.0531628497320219,0.0548856153643183,0.0557901707054096,0.0558242830573041,0.0559045599825659,0.0557788805619784,0.0562887007582275,0.056250655597146,0.0580336672178392,0.0578802285251762,0.0583004845749727,0.0589868773379301,0.0587022689884451,0.057219690689056,0.0571749717757886,0.0576088262856687,0.0580217887272366,0.0579092808500798,0.0577505417127044,0.0578213780535252
"43987",0.0672636775430874,0.0664927047621136,0.0640522759817116,0.0633558622915887,0.0633785906783519,0.0630843418290085,0.0612349097079808,0.0585255429138703,0.0592503253025008,0.0602214222325094,0.060125212373128,0.0594729511642058,0.0610367341172729,0.0604795813476732,0.0611213634506801,0.0613013036593957,0.0601112170784817,0.0579550775837857,0.0574699234461864,0.0577350460780564,0.0573694897857464,0.0557532497896256,0.0557604463011001,0.056241616734881,0.0572393452166503,0.056775663796539,0.0564215831335149,0.0568140943483469,0.0566668999177885,0.056554225571358,0.0550224127197497,0.0525241478260492,0.0537039339757934,0.0544696720925092,0.0540239086382188,0.0541424854111196,0.0541322691271975,0.0545131895882197,0.0550637923153555,0.0562497680893123,0.055816998814667,0.0558957872228136,0.0564749319021871,0.0562137701236892,0.0546472387463973,0.0548839425257545,0.055753040551227,0.0560844514235449,0.0554950974930979,0.0548984890951485,0.0551503284144899
"43988",0.069748427376544,0.0690932623547045,0.0665424149981255,0.0656019250367307,0.0655055491110095,0.0651857986958538,0.063075732405765,0.0607119697738565,0.0613398858308081,0.0625254988548144,0.0624373604022667,0.0619408550046968,0.0605430473065083,0.0604348234715928,0.0615003474629027,0.0618697223154653,0.0610370569120208,0.0587260324760176,0.0584979134783289,0.0586418322840152,0.057874122518405,0.0560497650251517,0.0560963166239487,0.0567349719036905,0.0576437561683206,0.0567861340602767,0.0569002876318803,0.0571405739661136,0.0555681742813571,0.0560917760524393,0.0549375327010106,0.0539595191475276,0.0543757404111801,0.0550169527934721,0.0544929825948026,0.0542288645706796,0.0540283751498002,0.0544222816512122,0.0546922393896528,0.0558141902032141,0.05319853791288,0.0538082795725939,0.0545257260959567,0.0538909438750717,0.052406669082501,0.0529369088927271,0.053473038495192,0.0538555682469783,0.0547144276541576,0.0531446628717212,0.0530801383233367
"43989",0.0742565817217837,0.0736896470996819,0.0711891529363748,0.0693983412178868,0.0689962400219465,0.068410285512859,0.0669848397909079,0.0648329556965355,0.0645573008769364,0.065534492289633,0.066075740442729,0.0642056416476445,0.0633258402725407,0.0632108516870968,0.0646073337871406,0.0652097559496722,0.0642780277038098,0.0629026869868902,0.0623076871418171,0.0622554440760928,0.0615809364917836,0.0604735987511656,0.0604899595186235,0.0607417211507101,0.0607106153549274,0.0601253183144022,0.0600921767539558,0.0606319491541124,0.0601976726222556,0.0599703459646733,0.0589481912319909,0.0595440174733951,0.0594274674396298,0.059995258485704,0.0590370480867344,0.058393985209455,0.0578767754835635,0.0575856564632077,0.0578847340761324,0.0585701509258166,0.057747410925979,0.0572096944044855,0.0566814334540517,0.0560961767498634,0.0556597574110756,0.0556115135983967,0.0555927970593716,0.0554909804616821,0.055570815543775,0.0545076948352395,0.0540680877580454
"43996",0.0860698116081039,0.085036748302883,0.0835827730179682,0.0826975735608506,0.0824874986007035,0.082715578379738,0.082490011755153,0.0813014766253808,0.080456312760072,0.0806068417255591,0.0809244320569291,0.0810049290827768,0.0807096854757563,0.0808067761792976,0.0814277202024661,0.0820105732555854,0.0817230918608152,0.0813810269021965,0.0809618287179358,0.081525837461416,0.0823153208001531,0.0813860533062728,0.0822545256464904,0.0837338747822191,0.0842125418506442,0.0832793671450934,0.0842469665528206,0.084678805639147,0.0845525493670471,0.0849709155947494,0.0847975987986392,0.0822752716465594,0.0838500933340097,0.0854146904407097,0.0851252730061597,0.0848771047624426,0.0843774488605348,0.0838955237325906,0.0838984791634457,0.0850625284555012,0.0843261706046034,0.0851470457251722,0.08448092280018,0.083116415624241,0.0828162317106077,0.0789423072022173,0.0770835506180263,0.0770809426578707,0.0798595075895761,0.0797024705931885,0.0800899592263108
"43997",0.0731584643188398,0.0714881894937126,0.0708158433640564,0.0707078457802143,0.0710583870147453,0.0712879196101342,0.0719683532022094,0.0713388481031049,0.0714151596206782,0.0717731067366015,0.0722088902155241,0.0724439048238977,0.073303880271358,0.0733225210086521,0.0748151530127666,0.0759604305885081,0.0765120003878984,0.0767037947553791,0.0758607927180246,0.077724120615274,0.0804749237409253,0.0812368205715997,0.0825959691627899,0.0853386596482884,0.0861411416944431,0.0857129523944209,0.0861175996166637,0.0845068161056835,0.0848981762868316,0.0871846984050941,0.0878226484504413,0.0876964021012776,0.0879804607075723,0.0898544124325423,0.0892781647700074,0.0895848045698759,0.0890376910227058,0.089528313989646,0.0913567456123108,0.0975632734892885,0.0967494811810034,0.0978617535587859,0.0987751995853247,0.0978011818983172,0.0984407825312427,0.0947153446209622,0.0941669861744482,0.0965283405922018,0.0973527305018026,0.0967821564969408,0.09756019690765
"43998",0.0683705951454613,0.0673185012507905,0.0668374325734782,0.0667599101786265,0.0670361094774536,0.0671638098305525,0.0678542639763877,0.0671322530466174,0.0670302786635545,0.0673819672710933,0.0677691403220705,0.0680314731414564,0.0690009459618217,0.069240666538077,0.0706958741650983,0.070750071613898,0.0708596476191781,0.0712541858322755,0.0718264338475913,0.0724152320237842,0.0746374807455712,0.074337702060716,0.0750467483305756,0.0762412940842271,0.0773352865457017,0.0768899217597814,0.0773393050641916,0.0760510924410981,0.0767478941765631,0.0779468044148182,0.0784052692161982,0.0786504845070308,0.0785209475628408,0.0800822184677861,0.0800864144939348,0.0798830824067095,0.0794149894469784,0.0792474010634419,0.0795699154986409,0.0827122961867078,0.0829990863337664,0.0838303430137611,0.0847825397615365,0.0849317493753156,0.0851714457016307,0.0872397826453253,0.0870449534029153,0.0887294371252559,0.089147979288244,0.0897115702346848,0.0901278321203407
"43999",0.0844982305865415,0.0829690821166146,0.0819403268009039,0.0814364237950801,0.0818316091783888,0.0790940890083388,0.0810334919020035,0.0808208121473626,0.0798754556176492,0.0804052558108638,0.0794380221651856,0.0787532386574656,0.0796646512474329,0.0792004296649233,0.0802434883428447,0.0807778933070158,0.0808160322842478,0.0818372038605971,0.082462546299895,0.0824900130557038,0.0863798047556576,0.0866941764156962,0.0886801894231262,0.0914776061765706,0.0922318303167821,0.0919506249969461,0.0921584698331675,0.0901890710469228,0.091525832044427,0.0919231415080711,0.0926892635708703,0.0931669370477631,0.092961671360436,0.0946684151688733,0.0946965733550461,0.0963338628799285,0.0954622748760232,0.0956360023075082,0.0975152853489936,0.10250391962689,0.102038900224876,0.102871932353902,0.104277678997827,0.10365971049152,0.103973567014144,0.108375995061294,0.107812673645357,0.10997016468457,0.110384239509249,0.111577965229137,0.112551965416191
