"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"35307",0.214245343676521,0.211701715208198,0.209209450945618,0.207090127753536,0.205300432609583,0.204095216904745,0.202774821010122,0.202297870577329,0.204249294852612,0.205533002983906,0.20586286110143,0.204174863110063,0.200752323168432,0.200044370349499,0.197791504237251,0.194187102250439,0.190365965237235,0.187796556522443,0.18701224065719,0.185723427350426,0.185362009183303,0.187537685798278,0.187101035096288,0.185982104839657,0.187922283339929,0.188986596278872,0.190063397535563,0.191650692826472,0.192897072939514,0.190128938747044,0.188915243222103,0.189996651134932,0.191245320399493,0.189292922422997,0.186516187372138,0.187050025414588,0.189522112398435,0.194178179227129,0.191001785289053,0.185601330788314,0.18217405481805,0.179275964152298,0.179058449252764,0.185625684556981,0.182177447290663,0.178236025538216,0.17789875828423,0.175613636270012,0.170419468390875,0.168674530080232,0.169318954266
"35308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36024",0.368762389700714,0.364468313992611,0.366035513077876,0.36861941738422,0.368956670815318,0.368928729568377,0.370948647463578,0.375718361170073,0.376970928938236,0.374841360847795,0.373299962883381,0.372165837264714,0.369586418110005,0.3662562256421,0.360327430371691,0.355995299047007,0.351991690789817,0.3518975513983,0.351771551069881,0.348171999790062,0.352800793802396,0.358560966799301,0.354164229287376,0.353491231348674,0.356378063542088,0.355929070257196,0.357565351864934,0.354281076561095,0.351573169512036,0.3468551791681,0.346407170486076,0.348752993364564,0.347469806923875,0.342814978517726,0.338530021147971,0.338033503751159,0.341078712385117,0.348780753739536,0.341165311796331,0.336436901900947,0.3332342679908,0.332614529187876,0.336407629942125,0.346876869495639,0.343842879076954,0.343471478097468,0.343419237706761,0.338176189621707,0.336153360353734,0.338733927324991,0.343682962171369
"36025",0.346760720881139,0.34228345553374,0.340470221235534,0.340469890991365,0.339379537248788,0.337962587349309,0.337060636201428,0.338490717201932,0.341130748810924,0.341157485272796,0.341625580851647,0.339566489162939,0.335058284261677,0.332464905534023,0.328518019892141,0.32343904954066,0.318131701864466,0.315223695798709,0.314238302499649,0.310604976344985,0.312568676430684,0.317646716769748,0.315908409454599,0.313835713909575,0.317065967278812,0.318183901967622,0.319658921621728,0.320216855883281,0.321324549198409,0.316671783085268,0.314136580063806,0.316041154381156,0.316814180822054,0.312808955220156,0.308166377982776,0.30880560877661,0.311710837840051,0.318708253944846,0.312733230212966,0.305775231985954,0.300758427498357,0.297339307541716,0.298385211207315,0.310684171082384,0.306490285400312,0.30253496697145,0.302344616562096,0.297661763695673,0.290941296997225,0.290368786721609,0.293632377472894
"36026",0.343081274870929,0.338908514487605,0.335520972967752,0.332675455492152,0.329738909326743,0.327982079490241,0.326888540981859,0.327691221722331,0.330217410484853,0.330611214240717,0.329923257518014,0.327553753519117,0.322886884520538,0.321525143909299,0.31839569193107,0.313563815530091,0.308150417782967,0.304904348929103,0.302258754337872,0.299727768772567,0.30161586232568,0.305917112139887,0.304368950278563,0.302781283128242,0.305642415667339,0.306913337586328,0.308483342801709,0.309497765485388,0.309950794969579,0.30518737697011,0.303835049051937,0.305929012193959,0.307091721821089,0.302448962400475,0.297644812830081,0.298178977632262,0.300957028433664,0.307955447202275,0.302599555152435,0.294296753413292,0.288310041262757,0.284599809169044,0.284951478475679,0.296559867713124,0.292594648781002,0.287990476302398,0.287107913736509,0.283938503783153,0.27710977082994,0.275818312179189,0.277200413233846
"36027",0.287848110405685,0.284334988053377,0.280290402189688,0.277002627880592,0.274638231646666,0.273129476056652,0.271356062499665,0.27013319786818,0.272599596352999,0.274542201835026,0.275175527134696,0.273060931590017,0.267958481441449,0.267298279584574,0.264894174109226,0.259911738433954,0.254277237555968,0.250256351736189,0.248993578084654,0.247611518056485,0.246886931009286,0.249603803358798,0.249441340243453,0.248264809045381,0.25060505641511,0.252154589868056,0.253228749498178,0.25598263848044,0.258034407236629,0.254282483544678,0.25263377526664,0.254005168521842,0.256316831745352,0.254161222082362,0.250253222953407,0.250782627381324,0.253673719821682,0.260582076163079,0.256666259659899,0.248697549285149,0.243105082110117,0.238598867800935,0.237593531099438,0.245170141901936,0.24067098709423,0.234611348673802,0.233671235514463,0.230420398658319,0.222792522819063,0.219875118506151,0.219891396785569
"36028",0.138968211568135,0.137359139083616,0.13633412402037,0.134781479062484,0.133553213879459,0.132838291873446,0.131988982850473,0.132292032256487,0.133415620060456,0.134323415963679,0.134574700076681,0.133513612410915,0.131874530202552,0.130589457398491,0.128363098373448,0.126634165061484,0.124666069733198,0.123520194637931,0.123113425329937,0.122404523400372,0.121943791987766,0.12311359902221,0.122149759403643,0.121536154101481,0.122775321977789,0.123457323264457,0.124967728265384,0.125621687884242,0.126593443009095,0.12481585766723,0.124067080525211,0.124726010991897,0.125174481304424,0.1242806396614,0.123124382399715,0.123503668338336,0.125243183530923,0.127869334583546,0.125889526821594,0.123007131724484,0.121284203689887,0.119834683858268,0.120125629091921,0.12524377634973,0.123032813572575,0.12072892213703,0.120228942961701,0.118379880358413,0.115504528929095,0.114862932185732,0.115802627172453
"36029",0.089998289263167,0.088973524277633,0.0883057638010501,0.0872488890943093,0.0864315568273151,0.0859370078152029,0.0853164112845228,0.0848126788055475,0.0853725480007938,0.0860396053764862,0.086247314777673,0.0856574017510551,0.0842860591838972,0.0833952180452777,0.082719969850069,0.0814706577163073,0.0797024957066831,0.0784112279467194,0.0780426487715682,0.0776169128322985,0.0773178520883199,0.0780144662479725,0.077314592931609,0.0769677120298034,0.0777433940200502,0.0782018860652837,0.0789210648400041,0.0799830759324297,0.0807215269451048,0.0796197372693621,0.0792681522798638,0.079530760257109,0.080043006480313,0.0797226153095962,0.078642845629397,0.0786363526623436,0.0796348182263131,0.0818535919895702,0.08036677112662,0.0788541494741569,0.0772499765380083,0.0758832625210744,0.075469860982738,0.0773719253844374,0.0761114889655908,0.0745741864754893,0.0738473471885023,0.0724078930364008,0.0703595541154774,0.0693765563324626,0.0691401637071141
"36031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36032",0.0895635588982259,0.0885319779790882,0.0873155313653132,0.0860119582790028,0.085115230731639,0.0845603088562493,0.0838317284478315,0.0832137530972189,0.0836905643884803,0.0844470185396809,0.0847747347156873,0.0842159802852444,0.0826518321231777,0.0823498588088354,0.0817754695527373,0.0803576429352939,0.0786783476629472,0.077332795676445,0.076812965921929,0.0764084006421991,0.0761864371620763,0.0768487787998801,0.0767632239749807,0.0766157562432522,0.0773849660561097,0.0778585697743122,0.0782840191626238,0.0792084839336631,0.0800658166067152,0.0790891736940438,0.0786398318676806,0.0789362119667415,0.0795410736109032,0.0790614589789449,0.0781027390968878,0.0782851873640601,0.0792627685622957,0.0814217758581783,0.0802021667164504,0.0783617809060873,0.0766017055329753,0.0750604466389362,0.0745191837798349,0.0761589572624217,0.0746637950280883,0.0726593039140784,0.0721377808272936,0.070973424994488,0.0686710451766553,0.0675758794548461,0.0673577262703795
"36033",0.0917852445447352,0.0907181706169001,0.0893741836471099,0.0879872881195205,0.0870541378777745,0.0864531150201031,0.0856822407587266,0.0849015107875108,0.0853729094828551,0.0861110624760293,0.0864735866077035,0.0858527014999623,0.084173041238733,0.0839468478544008,0.0834354055057802,0.0818778564907356,0.0800284625477986,0.0784716624315328,0.0779045018156748,0.0774217758054122,0.0771404933495639,0.0778426963956099,0.0778784859134077,0.07773347445081,0.0785789502059295,0.0790721290625469,0.0793972388540678,0.0804498701479314,0.0813419243780095,0.0803334466797974,0.0798262061557926,0.0801370939497378,0.0808554540447572,0.080398526899139,0.0793083290454095,0.0794394872499826,0.0803792539953561,0.0826855736390575,0.0814904216678377,0.0795376017546469,0.0776143730096141,0.0758584698739208,0.0751430284327452,0.0768929716607607,0.075256358481736,0.073122305231348,0.0725284214880231,0.0713190407860228,0.0688837945432134,0.0676417634076811,0.0672508085355539
"36034",0.0768929063149699,0.0759801899720638,0.0749789743987715,0.0737545255566286,0.0729430577949099,0.0724087610113283,0.0717439047966356,0.071059227672706,0.0714052480418778,0.0720533960090733,0.0722196536760885,0.0716552777478685,0.0702388920764494,0.0697591130436373,0.0692881526587771,0.0680426271325385,0.0664594373322542,0.0651096378561225,0.0645837600044183,0.0642123707974498,0.0641372162471091,0.0648626121415329,0.0648348361292418,0.0647639441934399,0.0654241151017325,0.0657380101265459,0.0659861923989986,0.0668048824268911,0.067474911799152,0.0665614323460302,0.0662392575543018,0.0665582234111017,0.0671769768376314,0.0670134816956017,0.0661328029877539,0.0661958358948179,0.0669690469160016,0.0688909787830661,0.0677680353255543,0.0662843414656449,0.064657415544673,0.0631409585949677,0.0625174369080344,0.0636752471006082,0.0623084791234947,0.0606772347241092,0.0601863790620932,0.0589864678213423,0.0570699675682442,0.0560546073817204,0.0557173617802285
"36035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36036",0.125859489548748,0.124363293343682,0.12243512213725,0.120424326241117,0.1189864592354,0.118273444608075,0.117240242544301,0.116133935697742,0.116779267899596,0.117825998514543,0.118032001783257,0.117040969057305,0.114693421811866,0.113991593461544,0.113235508604825,0.111065186454428,0.10841511964284,0.106200808824722,0.105392077919841,0.104764680502506,0.104621770249422,0.105890720245892,0.106137953161359,0.106004268270205,0.10714055753329,0.107576797304175,0.107902116097072,0.109258465335265,0.110237359790968,0.108687596818607,0.108209192189349,0.108765080073836,0.109844875887587,0.109662221703466,0.108181286674953,0.108330253115578,0.109593653897253,0.112799918752157,0.110953844173458,0.107833594470595,0.10510463812226,0.102643044748942,0.101661248647575,0.103472007881442,0.101160834285106,0.0984241064574865,0.0976967050588041,0.0957467396170082,0.0925965242893069,0.0909508968295523,0.0904076343091349
"36037",0.173573955708343,0.171411399751348,0.168655623967065,0.165657519110691,0.163777876320429,0.162841579227765,0.161474593952983,0.159963476523549,0.160693288777438,0.162183677673211,0.162892889714238,0.161729289046542,0.15838832110948,0.157794643033248,0.156807099629024,0.153980380980772,0.150299977190713,0.147269478590619,0.14587615010127,0.145228472498068,0.144594223836958,0.1460441808633,0.146258032951973,0.146361455301696,0.147757766275729,0.148707165314025,0.14922276887065,0.150835441123845,0.152803479856532,0.150828140229463,0.14986257386304,0.150530542151232,0.152072672481702,0.151395372311015,0.149314151147231,0.14942133372131,0.150996160455068,0.155269306674623,0.15334850402982,0.148815574085747,0.144722174271634,0.141304173399646,0.139837084524657,0.142725037105086,0.139804839585953,0.135687191285227,0.134442496241504,0.132447508903129,0.127708476053445,0.125239446616218,0.124307682898404
"36038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36736",0.259777488575128,0.257196288388139,0.255519437312028,0.252218653253787,0.248839343958722,0.248853979473594,0.252994422738292,0.255490246587136,0.257751318601283,0.259776737492076,0.259984733490996,0.258952697974767,0.256811942990533,0.256070114013119,0.250837411981421,0.248671630460684,0.24490717415657,0.243618187961565,0.239997032150584,0.239412619140159,0.24200817870029,0.245390548466259,0.241771167790559,0.24232685787535,0.243443300026677,0.241159145850781,0.239613963802232,0.2403399188827,0.238439565214295,0.233772716882427,0.234575732687519,0.237209185837882,0.239620839246592,0.236657633255061,0.233070208575377,0.23256367530419,0.235496389442393,0.242395957971041,0.238350311660157,0.233961579484202,0.228543824182541,0.226338885947171,0.227513885696678,0.23580723303518,0.235204728167234,0.234956350203356,0.234487734729281,0.230556776924156,0.227530027591342,0.227411209221299,0.227344951173048
"36737",0.320233366596949,0.316863162617891,0.315849392915085,0.313826489955425,0.310882188763606,0.310375859614003,0.31477512060142,0.317827550149625,0.320295952099087,0.321449295552481,0.321333818715713,0.319931007692249,0.317846869661394,0.316794528312763,0.309978316547767,0.307202356633029,0.302418280093318,0.301566071869858,0.298139412333997,0.2970861516706,0.300351605556433,0.304629672190105,0.299938833125459,0.300320548090543,0.301870103831307,0.299838006947689,0.299124763932826,0.299291148048532,0.297131420810331,0.292579415455049,0.293365178925883,0.296556270159362,0.298553884172933,0.294362104380372,0.290432747763213,0.290155102474186,0.294108654007499,0.302177831532134,0.296491212700245,0.291650796918528,0.286169159595703,0.284639486693317,0.286842360161106,0.297716353448303,0.296963870909721,0.297151017844189,0.296634489253539,0.292162784146824,0.288719632609316,0.288820668964642,0.289922491345493
"36738",0.297754747896397,0.294156046173908,0.298482842030107,0.300974509260312,0.301217963403573,0.301120100158474,0.30269067624345,0.308082702234758,0.308521165107232,0.307329162193575,0.307497553652379,0.307193649626588,0.309267324414855,0.308455699621665,0.301960146752053,0.299125718527069,0.297592926957012,0.299940939727915,0.300166087219982,0.296284208352253,0.30169689166838,0.306972781043246,0.300908621622721,0.301364710806398,0.303362830304656,0.301434461462197,0.303675734290424,0.299372060084769,0.300411420736747,0.297107853982397,0.296327008716955,0.298680166703655,0.295594606997835,0.292514815016683,0.290383660198207,0.290638952465342,0.294140896674979,0.296795435334822,0.291615711539864,0.291619167315253,0.290267667944291,0.291315100442295,0.297373378622942,0.305813508027819,0.305344938536778,0.308302752995453,0.309964761353111,0.305433612708865,0.303839348842894,0.307099758836349,0.313033302147174
"36739",0.294487550190388,0.290759424303051,0.295817238834451,0.299881532015934,0.300981524335044,0.300845540351602,0.302126150491194,0.307819996325553,0.308654736709139,0.306720851278885,0.306662149489034,0.306264266193524,0.309222582812052,0.309317729616823,0.302844398317458,0.300024421947276,0.298857008021485,0.302471698804465,0.303726024032112,0.300085487154936,0.30535885336684,0.311029547512165,0.304735128989401,0.304691890725909,0.30664271419266,0.304963644763776,0.307599878269702,0.302759755575478,0.303630840377691,0.300816854262597,0.299551581119651,0.301553679999011,0.29760429866006,0.293627978991881,0.291826258067739,0.292475073295998,0.2962821239546,0.298161311827963,0.292418095808062,0.293381757305386,0.293657470330878,0.295968263430236,0.303519082204389,0.312981611075934,0.312626723570804,0.316289951828822,0.318712462151969,0.314228479727085,0.312892679303108,0.317130715491232,0.324598813388427
"36740",0.292360440467019,0.288438521731685,0.294056313710751,0.299092367472482,0.3008429625484,0.300582413308983,0.301054940904679,0.306479775766499,0.307314400352819,0.305155767122518,0.305211698569552,0.304827235026688,0.30821419424688,0.309108577546488,0.30271985081347,0.299904699358104,0.298819368742185,0.302767130257032,0.304321282531055,0.300302040648161,0.305390350580298,0.311346102709836,0.305140556251361,0.304998869772379,0.306997702108578,0.305523241689318,0.30876127152007,0.303761947311698,0.304713944031082,0.302066133439404,0.300431738235105,0.302263743525636,0.297904822571398,0.293257914837804,0.291290074624061,0.291975600592298,0.295941784535309,0.297448653698067,0.291345855160557,0.292851483422024,0.293813655634302,0.296612058731623,0.304621568997172,0.314213120669174,0.31377354969082,0.317716023374265,0.320593461341724,0.3161370778385,0.314893977540025,0.319398964640687,0.327543487802555
"36741",0.323706433731422,0.319404907161413,0.325501505609733,0.330650816399754,0.332498227446208,0.332112451101271,0.332083422583449,0.337883637255686,0.338778650679081,0.336378887742626,0.336432308384708,0.335825681038645,0.339340937119387,0.340171681042755,0.333057780322698,0.330086448133103,0.328947241318116,0.333239113036446,0.334919199309342,0.330174534951411,0.335328798201479,0.341624491204148,0.334804651326189,0.334819540681964,0.337114735487983,0.335612163953678,0.339277691780257,0.333535779670744,0.334183596331723,0.33091794807236,0.329222091873603,0.331486332117512,0.326707481061662,0.320915467243349,0.318251244224378,0.318900931162967,0.32335675057912,0.325279926489468,0.318331778049126,0.319779235654142,0.321205417161379,0.324487591905776,0.333369812197347,0.34421842710762,0.343721209688665,0.347942921550639,0.351367121420429,0.346916597242468,0.345935370844952,0.350831772305459,0.35957986499596
"36742",0.348652950606993,0.344251201843114,0.350660882438652,0.355642472869109,0.357390434952342,0.356917283976574,0.357301842422223,0.363898951246718,0.36486713746947,0.362297121518826,0.36182582958609,0.360732328134039,0.364228177105053,0.364515971007431,0.356770109428533,0.353574764886809,0.352136577731355,0.356413590830019,0.357908637162392,0.352828547552898,0.358349214424984,0.364833042547035,0.357446714418868,0.357536599612645,0.359904640332367,0.358356135520487,0.36204370378862,0.355606031132135,0.355793358874595,0.351820662389417,0.350473703475852,0.353304456439565,0.348463709386413,0.342079372777156,0.338894976324438,0.339422479458697,0.344053687553294,0.346909330206617,0.339786844096612,0.340944932670914,0.342064457430441,0.345358145417674,0.354496394731173,0.366629482257237,0.366282106681982,0.370502044803616,0.373588592542469,0.369101925663945,0.368315706877781,0.373313709300592,0.381876444710273
"36743",0.36471778533014,0.360698062012264,0.364052657968521,0.368697890343492,0.370353994540621,0.369045028457664,0.371451565294367,0.377038213037072,0.378738625681106,0.376541766044963,0.373034651924182,0.371003373606809,0.371834901567221,0.371485199086079,0.365251312351742,0.360450425437733,0.356638031327602,0.357174181667928,0.357499994706364,0.35252497430615,0.358186298314427,0.364636555916005,0.359574868540944,0.358348064366366,0.361306379123314,0.360855254879974,0.362333357138215,0.357287260502138,0.353765649942864,0.348686987715532,0.34990701874037,0.353247652542606,0.350708416097701,0.340941968878473,0.335914118391984,0.335440222317159,0.338690434426499,0.349719975858469,0.343401219932821,0.340943421123248,0.338845074068482,0.338958841961326,0.344139387238633,0.360796120636293,0.358708631879021,0.360142571313727,0.360445151300517,0.359032777442828,0.356346929047303,0.35912193317713,0.362704256488744
"36744",0.400837396312636,0.396290258873925,0.396397530980536,0.396837180537227,0.395376496766961,0.396250665987668,0.398928817360934,0.40425970459576,0.405841038718741,0.403705859927372,0.400573910462598,0.398870413922772,0.395888392830298,0.393647715209353,0.38725319665229,0.382561790666807,0.378418691032001,0.378436397410567,0.378398376390571,0.376091247168181,0.379719065324101,0.384333157896494,0.37914624753838,0.37826405880744,0.381227022930421,0.38058099054852,0.382063632406546,0.38038676991307,0.3771376756335,0.371948680313111,0.372845451916404,0.375892326548383,0.376107894533783,0.370062197144867,0.365381827302729,0.364763623380033,0.367959053611316,0.37853645193626,0.369692029378474,0.363321708784402,0.359858485271515,0.359393076506867,0.363850657333392,0.379205944952227,0.376585931826938,0.375229055158269,0.374799930426781,0.369456233191346,0.366415127219767,0.368961428557884,0.372585671138571
"36745",0.372750121013814,0.368005802094261,0.365068441386824,0.363422596742727,0.360983831637986,0.360134369687861,0.359625710855753,0.361451679117458,0.364561894200749,0.364666178445764,0.363976222100911,0.361463458042486,0.356746971754161,0.355220980889964,0.351126881838015,0.34568786179262,0.340125519005165,0.337102240052502,0.336431150895696,0.333642898671791,0.334703425522335,0.338953016589432,0.336709052482265,0.334439579816878,0.337758985452207,0.338866265292485,0.340291647321456,0.34234082331015,0.34235250059456,0.337066525596438,0.33543020720181,0.337870197947158,0.339883961302903,0.335638489435023,0.330753662307659,0.331194933096863,0.334107410970273,0.343422018951994,0.336636937812525,0.328221619812791,0.322769210978897,0.319225769443637,0.320606256549944,0.333890465205597,0.32965354763331,0.324755758600563,0.32422120857549,0.318675847534422,0.311561955774982,0.311064880238029,0.313310836577398
