"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"46119",0.95352912661001,0.956038524472887,0.947261564802482,0.940480808381352,0.945802192533336,0.937415542196378,0.92651707528173,0.908077323635602,0.890120833199375,0.887940771420883,0.882501179378001,0.878377434122299,0.872795729229299,0.878325701526842,0.887214381285607,0.892944980926503,0.896462111908571,0.888954695061786,0.893108062463401,0.891643069736682,0.890301807603044,0.892425303283554,0.90614824223177,0.906186893268176,0.908760256355324,0.903625004687822,0.901326702218364,0.910333267398494,0.916824141878061,0.922732616304788,0.930576506145464,0.937756864172407,0.932322912649346,0.930246875704005,0.916153325245263,0.904404273452868,0.893107195400323,0.893417472014492,0.885505886696575,0.879931840579194,0.874259663904268,0.861491376471694,0.847789737254124,0.835736393816369,0.82283373673123,0.811177423456811,0.798899100656286,0.786136589690745,0.773260958558727,0.7576278781955,0.740010567447719
"46120",0.772212884125111,0.774452547588579,0.770550736476286,0.767062919167482,0.752902106428372,0.745838590562433,0.736626279928413,0.727207312161037,0.71736774612941,0.72019973008724,0.725217331352812,0.731098214976274,0.73244089936147,0.737520499484035,0.749262438078668,0.760354142343413,0.76956079906731,0.773086320076791,0.778978913554727,0.781961421197169,0.784111030463869,0.793563411414778,0.806638780479555,0.812753861292738,0.8200770462862,0.826155371989313,0.827762356735292,0.829650770111842,0.832670943334729,0.833098665316745,0.836492321714831,0.840768370798171,0.842152222338607,0.839185110827839,0.829250813606472,0.815120243373637,0.802525547318167,0.79794379284866,0.791215783080406,0.785152626546547,0.776062686022628,0.762528137575011,0.746871573139546,0.734226532337242,0.721736987456057,0.712407511184852,0.703132953097916,0.697993593803412,0.690421814558866,0.680982265581783,0.668117478877945
"46121",0.511550352049017,0.510802095686943,0.507381559625549,0.503846332251063,0.494898830340662,0.490108177545384,0.483575910216273,0.478658138978757,0.482731345278382,0.492546389720854,0.502765500829339,0.513520053668151,0.52025198692578,0.527075373770604,0.538216893901353,0.550434256669287,0.562254484340789,0.569239063109194,0.576563932851519,0.582418296606279,0.588980659149541,0.597667071290213,0.609723146511725,0.619646446339488,0.627444897229377,0.634685217855054,0.639457599737558,0.643565844383095,0.648210759655061,0.649656446519877,0.652690823264667,0.654747050805665,0.658057650358278,0.65784965780887,0.654422279789614,0.646836908443096,0.639015578860177,0.634045433443864,0.63144361661216,0.628905666712153,0.623329322514956,0.614557244359234,0.602436839001972,0.592436229601459,0.585482510682905,0.580274812220511,0.574048076816729,0.569459964616964,0.563734267172479,0.555986698163052,0.547527623677827
"46122",0.32061997405217,0.317876803915208,0.312539279266663,0.307139075596044,0.301875806999858,0.29621180096972,0.289638251469105,0.283973407066539,0.27799385679764,0.277995234269292,0.278785906541025,0.28100572429305,0.282975891059212,0.287958352135131,0.294296622719784,0.301107627021051,0.308403747357822,0.311792827343777,0.318170902183199,0.323759162336012,0.329354221330472,0.335694270578037,0.344103184940514,0.352374911888245,0.359857571519546,0.363620452733444,0.368259540522972,0.372359037411656,0.37634337127412,0.379142612878268,0.382030088037408,0.384033743389321,0.386358452433018,0.387799745554445,0.38792244202743,0.386438095783972,0.383615344830551,0.384082585742225,0.384046874780142,0.383617482764432,0.382101184912596,0.378612833319724,0.37465128452162,0.369986875159673,0.366130285810221,0.362643906130998,0.358543367026717,0.354720119151636,0.35098492171113,0.346856732760665,0.341967061335808
"46123",0.224194493294635,0.220702835959168,0.21277209413028,0.204718065099115,0.196442876592466,0.188823744108428,0.181241991301967,0.174382631786606,0.166453107166229,0.167796630427795,0.16867476444319,0.170033660166851,0.171384525366932,0.179118004422548,0.189594415602641,0.199746836739819,0.209690901904584,0.210803267508984,0.213328036236843,0.216728396314307,0.220660691463961,0.22538964419935,0.231371890787351,0.23814382271274,0.245054663149216,0.244937969008067,0.245787364310254,0.246670077536697,0.245299390387164,0.244377308276033,0.244513346827367,0.244617812344181,0.244618873835364,0.245031738039567,0.244919512212417,0.244169700984591,0.242818775598183,0.249165910808908,0.258157356606104,0.265051053794461,0.270534926674581,0.273797461660111,0.278648499986987,0.282107072371866,0.284711242355987,0.285291728213129,0.285032509611325,0.284368921031725,0.285983711119951,0.286836400533633,0.286578680334075
"46124",0.0425825813148549,0.0419836376979738,0.0411437575462488,0.0400024226964797,0.0387550551470709,0.0375090928819205,0.0361673893075478,0.0349016857871432,0.0312741606480421,0.0290648159263006,0.0282953865722181,0.0280984613285077,0.0281257503300635,0.0284627148192468,0.0290949663672236,0.0302972908402627,0.0317834719546061,0.0330521973855804,0.0341799404128999,0.0350020892742004,0.0357321445879551,0.0364750011126483,0.0372593751634907,0.0382288581966038,0.0392694460965585,0.040105910975339,0.0405473775337149,0.0408132811297257,0.0409423521471261,0.0408486064212365,0.0408028802233006,0.0407630225103258,0.0407446140871212,0.0407888155258768,0.0407828694222467,0.0406717414763048,0.0404437804060271,0.0404300257802063,0.0406753841377448,0.0414180446166637,0.0422208441061511,0.0428619746959502,0.0434607880497981,0.0440292148532766,0.0445662401803178,0.044892538602117,0.0449821182077176,0.0449730476775039,0.0450141041997598,0.0451519400078743,0.0451660962079425
"46131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46137",0.524377238752641,0.525183617221163,0.5230059947193,0.520739428921942,0.517849233222761,0.519778443649926,0.521184152815992,0.522671429406723,0.519886521524065,0.51819395658693,0.516783234898862,0.518321906384788,0.51898766430769,0.51986226038259,0.520836456564299,0.524947345883527,0.528223136917891,0.531392556103507,0.534378574406762,0.53753449703822,0.545296744027962,0.554228805329046,0.56196333900218,0.569954197981663,0.572732212876887,0.576738067748673,0.581623026648249,0.579531792000771,0.583122463983841,0.586047082787075,0.594356267076285,0.599430970101808,0.603813132269366,0.606971538695487,0.60874051136047,0.610969726799194,0.613547910257546,0.611857014245306,0.61214247230218,0.613399451282114,0.610141052487763,0.604218537326407,0.597625248931025,0.59264396737954,0.593246748667646,0.592069150479499,0.590157828165277,0.595049657715863,0.596869873282874,0.596960654497434,0.596665788499302
"46138",0.677289252020637,0.675063029231407,0.672669522251105,0.668080765912613,0.666740478259063,0.664386114390612,0.661644295299115,0.658956325193716,0.657069662848093,0.658606969201813,0.657114551833068,0.658360901921271,0.659769382880768,0.662261192791534,0.664575782274267,0.667958495584627,0.671376217811408,0.673917842859536,0.676815374048709,0.680817989534311,0.683786575910602,0.689511770487979,0.697796669137676,0.706393713314698,0.716076217850033,0.721477786381869,0.726497580239857,0.730947120927849,0.735206737544507,0.736788132907339,0.739582771990816,0.740113313357661,0.743961474093656,0.746145643291901,0.747618234664319,0.748757043616909,0.75104221881566,0.754336260305869,0.755751575476668,0.75697649191828,0.758093395805101,0.759154641723852,0.75747658836575,0.756444891103343,0.752785500683393,0.752821908033411,0.752532521477133,0.752310723782939,0.753162052345585,0.753937533091937,0.755966883577103
"46139",0.581118116667858,0.583600926159753,0.584156941470751,0.58337239598927,0.582753238524172,0.583847741138481,0.589802531180134,0.595311605285637,0.594357393706861,0.595080799164102,0.598719570245817,0.60411826534508,0.60833528454784,0.611404952787147,0.613763731591673,0.619771275016634,0.624235707243885,0.632029362540403,0.636495232043395,0.641948714134885,0.651739647789333,0.659700839184409,0.668627590547975,0.677860077777146,0.679756405153501,0.687119123102391,0.692814339767913,0.693384674993743,0.698872585595217,0.700838767466908,0.708335007152124,0.713143874648186,0.714104359160908,0.716840429112328,0.718075724471982,0.716651830156454,0.716891865727556,0.713814626984983,0.714105227892694,0.715818517797106,0.715730763249883,0.715193519082433,0.712319769032978,0.711725078870135,0.720220596715157,0.721068388425459,0.721949523654876,0.726625381589265,0.729939565228761,0.734675291166252,0.736240330343492
"46140",0.535958795182159,0.538965362808787,0.538903880719901,0.539333058455955,0.537889410588724,0.538688314584989,0.542394684921638,0.545651774930014,0.544648748095835,0.544745834702969,0.547384331832466,0.551334168779437,0.554049351418273,0.555992258038484,0.55763188012751,0.561696696655255,0.564750736831793,0.570840794685359,0.574565670948205,0.579308148624545,0.587161351586592,0.594143101304705,0.600264626732827,0.607232549149577,0.608841564335213,0.614274693120897,0.619007205243245,0.621532613444473,0.626413594690716,0.628864609260793,0.63480589235406,0.639061440354984,0.640527356699577,0.642987800611479,0.64354423399614,0.644067735340081,0.643944822491158,0.641503676093279,0.641891421300551,0.643343685909706,0.642432550212683,0.63998100347705,0.637304732956903,0.636082941687352,0.642138126229071,0.641564194367979,0.641405756006518,0.642639431253237,0.64394928916467,0.645776509042172,0.645837654261317
"46141",0.497293176334279,0.499340089158319,0.498528061846759,0.50082404195838,0.498625513027715,0.497005887265951,0.495674979324396,0.496115082124443,0.493871345086314,0.493390953457756,0.496899268228112,0.499519726268956,0.500074270183442,0.499898523114399,0.500448575573268,0.500567679172477,0.501578980438238,0.503755554841281,0.50451493629779,0.506216300533511,0.508910917290487,0.51123386661761,0.512816216636592,0.515083137734232,0.515153260526136,0.517900468602053,0.522397216089191,0.525343785382673,0.52834467195504,0.53001828138476,0.532159819574748,0.533526400222857,0.535337034609987,0.537491563178641,0.538129400927426,0.537377244134633,0.537079864299485,0.532813904008235,0.530714580922426,0.528297936921663,0.525271434940043,0.521117397281515,0.5162377340701,0.512962072836421,0.513084827528361,0.510356276393455,0.506845311693216,0.504671771766699,0.502586400053811,0.50080077708008,0.49651648863709
"46142",0.383346220341991,0.385263836872203,0.385598618145295,0.384486789555617,0.383823931451216,0.382828278187107,0.382649567816514,0.382875615056714,0.381162981494506,0.38044078572534,0.382448918005323,0.38464623237908,0.384882964928524,0.384429953983934,0.384915892917506,0.384908465468539,0.386286178262061,0.387768659994535,0.389372182279748,0.389597577831161,0.39132247442618,0.393131703365494,0.394149951977212,0.395419865285228,0.395040253851641,0.396892633340092,0.399797145116072,0.401736758174316,0.403595047114777,0.405309137198825,0.406608020108317,0.408324441790065,0.410019981426647,0.411723738401601,0.41213530299677,0.412221323318821,0.41089503106104,0.408370205174688,0.406520475462039,0.404456423350408,0.402235393962386,0.398552865492355,0.394099977963063,0.390878579926636,0.390664905611564,0.387387249681641,0.383886571313167,0.381092453014505,0.378428878155361,0.375155627108221,0.371823561087542
"46164",0.141464747219288,0.141758734271094,0.141788937989479,0.141604983569971,0.141716310995529,0.142003194511661,0.141479675064811,0.140653980939496,0.140103690408264,0.139549762058632,0.138861766749783,0.138201046940336,0.137012040127088,0.136056325550602,0.135422374408702,0.134538387946304,0.133556172608631,0.132384340688082,0.131416809032103,0.130276851515309,0.128691125764807,0.126926495409214,0.124993478776403,0.123124937122098,0.12136961905502,0.119265790671386,0.117597984963468,0.115984592311439,0.114269511262465,0.112629708548306,0.110847812175218,0.109129545610851,0.107599620778607,0.105947156296004,0.1038370424312,0.101749957795654,0.0994830224098499,0.0966632041999284,0.0939417864665742,0.0916611570821043,0.089241796901222,0.086920965733376,0.0845989582591892,0.0824546541482455,0.0801683902681209,0.0780907300167034,0.0759008240328154,0.0738493755328427,0.0717666234678658,0.0698715798786343,0.0679209785075737
"46165",0.223014597451402,0.223826864830202,0.224237751803487,0.224400437338378,0.225988243887656,0.228463358459196,0.228298819132702,0.226082859126842,0.224678997367484,0.22414241872666,0.224192492030692,0.224415045279325,0.223198817152963,0.221970180338187,0.221352490987475,0.219342193332358,0.216586401672858,0.212831295431172,0.20862624339442,0.204690608233678,0.200149865891247,0.195259367518909,0.18977616712671,0.183783946119711,0.177631195047366,0.170433611677309,0.165269142241354,0.161790109478314,0.158959621340222,0.156453833312875,0.152857895489875,0.14873546405678,0.145740552743666,0.142644249286718,0.13883780680579,0.135262894402407,0.131529862147171,0.127426485790484,0.123739396834083,0.120945195757515,0.118228097298493,0.115529543508062,0.112819939164342,0.110559547773814,0.108158581561521,0.105958947948896,0.103473085322816,0.100845006303046,0.0977341653502878,0.0943172530488971,0.0908622712224473
"46166",0.601351465660991,0.603193475224504,0.604255208286438,0.6039596709235,0.620216394934209,0.633650569435098,0.623107234709746,0.60558973008604,0.608219492335497,0.618270007350456,0.626638926150519,0.633851847216668,0.621227505572383,0.618124135831012,0.615018344883001,0.599368701272504,0.585512315750523,0.562644524347508,0.542304758558791,0.532954594072751,0.51743449589889,0.498227876018919,0.47458502687312,0.448646336055849,0.425512412213538,0.394962418475071,0.387873261186927,0.387181228159692,0.384450251117172,0.379139997177223,0.361057106141422,0.343297413433701,0.343743814985036,0.33917216783435,0.332377116586838,0.328147734438686,0.317415251145956,0.31202010348667,0.305542370937512,0.301340906379334,0.297198213623978,0.292803871248065,0.288477869701695,0.284203050103801,0.27623290602365,0.272864252348355,0.265018053663736,0.253846069131686,0.239041119813337,0.22462301359167,0.216280044775868
"46167",0.747449889459313,0.747214935283889,0.746698355897976,0.744974314557515,0.744277168505116,0.746101330090466,0.745632646776128,0.744008398969027,0.740416727173201,0.739553130925932,0.738803009277057,0.739695397648029,0.738573901273818,0.736976931053592,0.734998917916949,0.73139777441047,0.726712097708794,0.721193698700946,0.71327410859704,0.705947331735105,0.699163481823153,0.691622804359767,0.682047124406018,0.671594794404856,0.659877779197224,0.646073327996968,0.632909039883611,0.620798436691482,0.61039990181035,0.600824861247505,0.591714868859313,0.581000658443364,0.570453965031961,0.560883822137075,0.551099498915447,0.54262728815964,0.534447786422179,0.525674556895284,0.517674351362978,0.510406557304614,0.503246216543414,0.495611072838399,0.487769988268719,0.48015890299975,0.472728663140327,0.465116443903338,0.457065595648001,0.448855145443829,0.439959302611199,0.429849484665469,0.419311217383307
"46835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46836",1.16635696727535,1.17283119441329,1.18030822016634,1.18509543258454,1.18885488516127,1.18878130115526,1.18584127272627,1.1880559353662,1.18500641130207,1.17889741905402,1.17048771852276,1.16389441283112,1.15953879043076,1.14708855935286,1.13490328868476,1.12449376634049,1.11534000707341,1.1094393729272,1.10427222558963,1.10130213060439,1.10014596730419,1.103309172597,1.09822751519187,1.09439268845974,1.09340640596646,1.09515117152242,1.09992960941976,1.10262313154122,1.10644049302877,1.11107980841082,1.11786868671995,1.12369574537006,1.12581155532333,1.13162273549962,1.13596227695871,1.13489297609918,1.13376475783471,1.12581908776822,1.1227831563758,1.11083301538479,1.0999097649854,1.0815975440266,1.07036220596089,1.05761162645808,1.04435565066403,1.03024752346777,1.01355815524681,0.996026390882186,0.978754506621575,0.959345874555011,0.939950403811853
"46837",1.11188995010234,1.11682497228572,1.12257427495252,1.12506930705137,1.12536597584044,1.12096624615367,1.1129683610299,1.10912769314368,1.10084675263457,1.09294358471186,1.08365901928613,1.07885943286501,1.07081497698593,1.05917123562746,1.05055664981893,1.04302775016441,1.03735879787695,1.0331229805483,1.03038207837763,1.02698757356978,1.02449342669683,1.0257205235225,1.02501832995126,1.02640390362057,1.02628797888035,1.03206185202564,1.03910935388103,1.04349365896521,1.0487621825741,1.05205586800392,1.05904002425776,1.06358173576449,1.07148540055648,1.07692488299138,1.08020746730828,1.07622151502249,1.07064266558981,1.06333586676782,1.05813623036394,1.04873409175778,1.03764562980312,1.02169782982195,1.00535752451158,0.989904743480714,0.976767278351974,0.961800572943219,0.944902464838084,0.928301257131723,0.912458407237192,0.895444504788018,0.876098985549403
"46838",1.06582040687172,1.0676157116535,1.06760504269992,1.06761418641219,1.0601452605798,1.05240131948095,1.04509911155083,1.0358449287621,1.02101323705942,1.011464041684,1.00222589839569,0.997593949247388,0.990344579418974,0.983514821259604,0.98221623214311,0.98259391701046,0.98328646902424,0.980311753002112,0.978615564606992,0.976949648505538,0.976201807642898,0.97799054094538,0.982329700976029,0.98619897005416,0.987805528770792,0.990840900402146,0.992498943813497,0.994869180769492,1.00043962605877,1.00587200760031,1.01348881807146,1.01899735750518,1.02274062567067,1.02466023827072,1.02197304430675,1.01388704490549,1.0034147911948,0.996431252502756,0.990768724924057,0.984522608833201,0.974562236450492,0.961513511636699,0.94546483107709,0.930362155487753,0.917078257274965,0.903053652793073,0.887727388292157,0.872610048207801,0.857799392842817,0.841438964394317,0.822972599222648
"46839",0.951945237867403,0.957198879568777,0.956380308795667,0.953496626904308,0.944263069341877,0.940142671824887,0.931496653203265,0.920709664227669,0.906624546854517,0.895406813764584,0.887690264536864,0.883245092323433,0.876137028167001,0.871340184660295,0.871272785897116,0.871845373321735,0.874143037614665,0.873847959941594,0.875041500685748,0.874561480995702,0.875315663471901,0.876320119406163,0.882765945711601,0.886830059136641,0.891255237592785,0.893551057445604,0.896487291680634,0.900209366356557,0.906311690103199,0.911985538002703,0.918720035017723,0.924301231949745,0.928316350355224,0.928565347530256,0.923804743184282,0.914990643532236,0.906457133773139,0.89661783778441,0.889141253115065,0.881834575053919,0.872881020744805,0.86222039096211,0.847150056049365,0.833581782268557,0.819874538559358,0.807094870110526,0.793987851819125,0.781156708090999,0.767036060768966,0.752190044199055,0.735842856780409
"46840",0.701866234865884,0.703477441657828,0.703130532817746,0.700463857878519,0.710923582795974,0.704122442999669,0.695952341868336,0.689557755333963,0.679446072017238,0.672535229901672,0.670555150434305,0.671378273857331,0.670094350346525,0.668645914542248,0.671192274014309,0.675708486012402,0.68119502870202,0.686284317573836,0.689759790481072,0.692738459075362,0.695695107592606,0.701270700826723,0.707310849973505,0.714202095477388,0.721005822248537,0.727976151307361,0.73374861767931,0.737515305293812,0.742331418727779,0.742509355361677,0.74641275470254,0.749737260880896,0.75429086244964,0.754788941230987,0.751631734610511,0.743980694908505,0.733539707379377,0.724441846106528,0.717438029695797,0.709940958371151,0.702095330521296,0.689743142316067,0.677901519698366,0.664416683895484,0.652447448777403,0.641104884056143,0.630687940201819,0.621624966322081,0.611944914112468,0.604990821555639,0.592912372950805
"46841",0.370355083145478,0.369344120496428,0.368286889355133,0.366400490461075,0.361413586609567,0.358042935939978,0.35298725193317,0.349275379851106,0.345741384035913,0.345800732845325,0.348873559322472,0.353809914582963,0.357458945607326,0.360126228047672,0.364197992600104,0.370166051909314,0.376837244196128,0.383356816984875,0.388138582227616,0.39266225367479,0.397168997366217,0.4024855476644,0.408217245888904,0.415494949716743,0.420837660018618,0.427662666066913,0.432746439863189,0.436564871821922,0.440678662597356,0.441837327635914,0.444243071288524,0.445885831222,0.448327234371759,0.449472829255596,0.448568804604152,0.445083714538538,0.439632166618024,0.434025837365192,0.430024480628598,0.42653006623791,0.422252518082743,0.416209002467645,0.408788300717954,0.400479989345347,0.394411316139479,0.388366931076384,0.383064517962609,0.37824252144917,0.373460211563398,0.369511394360525,0.362987130253266
"46842",0.229859182436485,0.228327573823702,0.22597207267873,0.224477878818732,0.22114029539626,0.21770194301184,0.213319726941875,0.209256110625646,0.204713988873039,0.201969724763046,0.201373518024927,0.202300695625119,0.203294226794987,0.204896336012597,0.207707687441193,0.211466859874559,0.215860858083379,0.220045803499204,0.223837298593559,0.227800206013339,0.231765253454097,0.235903141607121,0.239968194186421,0.245299412493507,0.250360884501762,0.25504061595283,0.259032634757597,0.262434024392265,0.265098263353362,0.26675113550014,0.268969340147322,0.270630312358144,0.272468299635113,0.273873412743686,0.274278574976795,0.273579602495727,0.27155193442973,0.269449115379968,0.268201028394864,0.266786815120319,0.265051545266232,0.262578988961896,0.259650203730141,0.255821193886917,0.252452495936965,0.248969844184482,0.24561849803594,0.242424304330139,0.239967423338994,0.237609549977528,0.233905133042086
"46843",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46849",1.07478292010637,1.07842773628085,1.080786394892,1.08417650442909,1.10470387602031,1.10635723548473,1.10097974156163,1.09313393659529,1.08692976792658,1.08038078576546,1.07309254715518,1.06634103877279,1.05464953225093,1.04459610245661,1.03776024552771,1.02641143639225,1.01266959375618,0.997635228849852,0.983935118142637,0.966822570975724,0.946479451462782,0.929713135333723,0.913030323106395,0.897488104772795,0.88304565937503,0.872618160071384,0.865118684761237,0.85929877496636,0.853642062705001,0.848367455694359,0.842310638490957,0.837360609267427,0.838154599434657,0.839369474888797,0.839595633592385,0.840015843740377,0.840877371342278,0.840807184967784,0.840320194828363,0.840418835892483,0.83951816809977,0.834950855066105,0.828173523538448,0.820590398534857,0.811678477541483,0.80174217477774,0.790448940040841,0.778865484774486,0.765908002231455,0.751466564163126,0.735640964482125
"46850",1.0219685508102,1.02973593186221,1.03473711012913,1.03735965410212,1.0381231224583,1.03490876420543,1.02491486746124,1.02089045721069,1.01495814692044,1.00932367439976,1.00327742906788,1.00272340980411,0.988704710166316,0.97978801185588,0.977463122947717,0.965583567692087,0.947283466188773,0.926385029919466,0.908544220623595,0.884889134433515,0.863220316311322,0.843277802030732,0.82430259641178,0.806285793773725,0.786307633716364,0.771153152169621,0.768398588206121,0.760541679809605,0.753375050693152,0.745949569393651,0.743579799205177,0.740487998925835,0.748135439375818,0.757392905739082,0.762920567375647,0.765769180359386,0.767916762053937,0.768808632227377,0.769674483446506,0.770465571362913,0.770287688958162,0.764082703944265,0.754541505737429,0.743308372155496,0.735946512084509,0.722865883219054,0.709095666005752,0.69920443090033,0.687130291512172,0.669378391028796,0.648568535717904
"46851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46857",0.454801715865324,0.452578835610735,0.452232720153687,0.450473997624522,0.448219448318999,0.448545547956328,0.448078323151298,0.448539525955408,0.448144340733874,0.447586226521301,0.445356955280973,0.444850304414422,0.444442431434858,0.444884810197397,0.446079395830775,0.447339598615168,0.44941861344895,0.451441098993069,0.454280639537149,0.456710228240793,0.461647172611492,0.469490703995872,0.475432739244452,0.481829545538173,0.487261213798962,0.490567843720792,0.494651232804347,0.496518512020553,0.498414354484538,0.500209272179347,0.504562410502994,0.508739201786462,0.513411199624658,0.516154265337766,0.517627059800998,0.520285737858352,0.522476374434643,0.522308966799631,0.522190735447432,0.522742372779471,0.520233150518607,0.514970076333215,0.511050795984505,0.506716363901438,0.503591709260659,0.502483346628175,0.500897705982467,0.501785885450599,0.50234385140485,0.502478741675107,0.502880038650365
"46858",0.542055685970263,0.539957742057906,0.537991607856364,0.535372611720042,0.533394703488124,0.53033164511657,0.525437296811213,0.521466173833617,0.521346579426674,0.521471048586372,0.519773245287302,0.517552420177593,0.517085607543089,0.51828538844177,0.520046475207751,0.521180164994325,0.523447521752996,0.525120852126299,0.527859112477157,0.531131696469222,0.532456044458297,0.536989723682626,0.541887711632626,0.548156798070972,0.557213600110606,0.562689304641075,0.567267608768484,0.57389281332867,0.576502171143705,0.578038561671144,0.579159898488403,0.580921712499954,0.584507987893469,0.586326302390314,0.587425422660857,0.589143125542016,0.591620633822268,0.593245563657936,0.594569389162177,0.595163940137995,0.595983817122274,0.595050991022095,0.5958691108306,0.593954559229172,0.588553423575408,0.586901569352197,0.58580857919819,0.583050633369116,0.582623453889291,0.583409032656669,0.582623433852225
"46859",0.369534803919305,0.369581809797679,0.370664260238649,0.374422238326468,0.373255038962113,0.373582740198251,0.376297525199286,0.380248027810233,0.380221172346998,0.379770741015546,0.381312178275764,0.384110743729143,0.386851446619576,0.388831879919327,0.390740815468941,0.393871654301518,0.397326038752244,0.402394810301012,0.406301159381583,0.410464200118029,0.4169801657018,0.423483610845489,0.428837242491356,0.43579632654317,0.43843142211065,0.443200084751446,0.446916955964494,0.448345268983537,0.450749945118871,0.453366168318424,0.457489432174016,0.461539153394368,0.463020341351201,0.46465352821993,0.465443191226859,0.465802298918408,0.466616148672611,0.466125914240695,0.466098187114911,0.466121884680117,0.466236686974829,0.465442032938223,0.464194907597538,0.463303350197661,0.467138627976916,0.468624418942788,0.469874063640929,0.471487827729221,0.474090918826429,0.477572942451893,0.478640427136418
"46860",0.336782489083635,0.336451122969515,0.337213635990738,0.337011388627265,0.336873240549887,0.336849123345952,0.338429006562714,0.341018843880841,0.340980860532523,0.341126066968159,0.342150963526694,0.344137060423093,0.346042999402354,0.347433976163173,0.348678002168989,0.350713753003945,0.353436549503422,0.357244738311423,0.360613426964297,0.364316189236337,0.369513861706067,0.374775007151729,0.379211040884071,0.384285604002824,0.386652906816981,0.390012064858279,0.393259410597961,0.395101576405356,0.398234859564603,0.400263884744595,0.403353465474119,0.406863515953711,0.408630794515607,0.410075144941158,0.410775268214521,0.411258707098725,0.411785158464055,0.411409420511494,0.411687375174315,0.411244787439325,0.411049399243865,0.410410046228709,0.408669768114415,0.407605070808483,0.409548865285931,0.410543079215196,0.410988783482637,0.411688424008138,0.412051019691961,0.413915775930627,0.414364093486374
