"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"46153",0.0437937140701251,0.0438668877235152,0.0438565453402661,0.0438065361932182,0.0435965346453323,0.0434052722996913,0.0430692392963817,0.0428179302990261,0.0427230023284643,0.0425765125449034,0.0424087746655435,0.0422452361878785,0.042052427196675,0.0417567174550498,0.0415877289647113,0.0413260147379286,0.041067295355646,0.0407303454974254,0.0405350166965952,0.0402062750588955,0.0400851493362743,0.0397951024732911,0.0395174061747609,0.0393992126886511,0.0393875024179345,0.0393734159082181,0.0393822886284258,0.0395304411291538,0.0394721530553998,0.0394948932008598,0.0393667706021253,0.0393547113552286,0.0393527942689933,0.0394269556070461,0.0394258726200105,0.0394394268703417,0.039453155477808,0.0393338090293122,0.0392318758759599,0.0391771710651952,0.039023866711129,0.0389930351140001,0.0389257537595169,0.0388385797642075,0.0386502496780102,0.0385079034281275,0.0383989616453311,0.0381490349238731,0.0380705646895766,0.0379415641621531,0.0378909578637152
"46154",0.0436109939360904,0.0437720017904086,0.043707906826627,0.0435937969946088,0.0434214977064481,0.0432581232172028,0.0428935064928747,0.0426869897648043,0.0425501924323883,0.0424118524700583,0.042316408536906,0.0420985227560248,0.0417907448984083,0.0415900362620784,0.0414181190677852,0.0411759673503285,0.0408814660066725,0.0405663835047525,0.0403887806579748,0.0400687952438886,0.0399411908194589,0.0395582989369762,0.0393968051472555,0.039283422247327,0.0392270703790539,0.0392032178934139,0.0392128618447838,0.0393251531243419,0.0392940641839499,0.0391930295151939,0.0391699395819595,0.0392190526246447,0.0391601760842159,0.0392492904813648,0.0392677004385226,0.0392591940777763,0.0392709342936531,0.03913288871613,0.038987210242537,0.0389534779155708,0.0388257413504819,0.0388207095487753,0.0387002526201731,0.0386583522177203,0.038470333543164,0.0383187554570013,0.0382544420420875,0.0380367739379198,0.0379596218914663,0.0379304040160988,0.0377431918966104
"46155",0.0432882422905095,0.0432543629913434,0.0432002790054983,0.0431164092769692,0.0429627763950499,0.0428343720040109,0.0425076592843421,0.0422779688849102,0.0421162062521116,0.0419630670923197,0.0419140095309805,0.0416562869470459,0.0413502952890637,0.0411553049894675,0.0410000444681886,0.0407913350385671,0.0404223889249837,0.0401998055733703,0.040061267008279,0.0397218795407589,0.0394502212185669,0.0392236005445861,0.0390246095907316,0.0389111322049818,0.0388517749022975,0.0387443443947329,0.0388189471659191,0.0388881491310347,0.038873844340439,0.0388769091496479,0.0387496451638176,0.038718644905311,0.0388250209008556,0.0387800225321113,0.038808089432109,0.0387519765683134,0.038782597306242,0.0386397690067598,0.0385906119384718,0.0384618377591012,0.0383215695835448,0.038345955946346,0.0382275487029102,0.038181782480636,0.0379967141824407,0.0379319979193691,0.0377845852437528,0.0376113481438611,0.0375479963753073,0.0374411302575868,0.0373818782808403
"46156",0.0430723454253894,0.0430221258514086,0.0430341208849047,0.0429363236246902,0.042798625918992,0.042583108713749,0.0423720169637744,0.0421339589523914,0.0419694302167725,0.0419274948804315,0.0416681481577925,0.0415462986382074,0.0411714279347997,0.0409759553249081,0.0407517830433905,0.0404988626651233,0.0402382994181725,0.0399646819955126,0.0398042627725,0.0395387821016891,0.0393003745549852,0.039074400974649,0.0388519505268532,0.0387433876300569,0.038636834695825,0.0386332605914746,0.038640276600723,0.0387004389047693,0.0386834743219603,0.0386265304165232,0.0385685134505677,0.0385121476114092,0.0386356752272494,0.0386094916794288,0.0386243670883106,0.0385970083088294,0.0385925544233933,0.0385024271072089,0.0384103130661545,0.0383029233911713,0.038175857634708,0.0381940553823853,0.038076151287619,0.0380450322435788,0.0379311889866764,0.037728999051917,0.0376067465622384,0.0374882383195845,0.0374039301378257,0.037261391776825,0.0372427663927775
"46157",0.0426984151887154,0.0427129076268179,0.0426530451450532,0.0425314285849474,0.0424407579666985,0.042271838547691,0.0420618229630348,0.0418111290515952,0.0416340789819376,0.0415896878619372,0.0413476500109305,0.0411969111363016,0.0408613414761764,0.0406930638805452,0.0404875968648983,0.0402554434861729,0.0400137461708898,0.0397857376357398,0.0396462112285092,0.0393247674835332,0.0390788419494306,0.0388031574963828,0.0385883769977525,0.038478858304382,0.0384022972867114,0.0382783232486871,0.0382761534918693,0.0383953560320583,0.0383609583168439,0.0382482640043451,0.0382728825996926,0.0381854111372857,0.0382472801814779,0.0382349545194154,0.0382484212035972,0.0382626446672132,0.0382442956645195,0.0381549053860757,0.0380509029378229,0.0380037234208824,0.0379484104616251,0.0379159794158844,0.0378934168729224,0.0378533526673686,0.0377049551207743,0.0375742348152398,0.0374644636719598,0.0372413018891124,0.0372145099772604,0.0371939956058078,0.0370703250425541
"46158",0.0424982909771643,0.0425476574232959,0.0424682692412063,0.0423532785968656,0.0422597580145601,0.0421060828241003,0.0418428688323489,0.0416747441257745,0.0416063145446158,0.0414975679035979,0.0412831772275738,0.0410579147864985,0.0408084896512966,0.0406192225775477,0.0404043233896656,0.0401582749788809,0.0399133920885261,0.0397142224172726,0.0394966188999302,0.0392344262998964,0.0389975030938873,0.0386963741618468,0.0385016849381427,0.0383836340246305,0.0382760075980572,0.0381818797772794,0.0381539307337975,0.0382745856330435,0.0382315252724033,0.0381516048657884,0.0381304225879325,0.0380438916846456,0.0380672606965628,0.0381157966712251,0.0381218118284803,0.0381139823119123,0.0381022131093227,0.0380178584677687,0.0379096319299075,0.0378509560484252,0.03781401719665,0.0377719609222762,0.0377525618073557,0.0377263030032827,0.0375954592291026,0.0375020569200913,0.037408229606227,0.0371367003638911,0.0371341922617366,0.0371004527786332,0.0370277053519759
"46159",0.0423089831499965,0.042394100005179,0.0423450405692362,0.0422473461657293,0.0423141498052747,0.0421302879835141,0.04190417610717,0.0417710629497424,0.0416364735220252,0.0414920947875213,0.0413463254329249,0.0411399548220708,0.0408491464880852,0.0406675533025442,0.0404486479007316,0.0402096493196025,0.0399819958168273,0.0398613534260339,0.0395728045685279,0.0393140891071411,0.0391066163564525,0.0387720817405892,0.0385427674659465,0.0384084369208439,0.0381783950312706,0.0381656716626348,0.0381051808159206,0.0382415351992593,0.0382501179282188,0.038128225156275,0.0381392750940221,0.0380353432250019,0.0381185845274978,0.0380528214335974,0.0380634939488405,0.038091316135068,0.0380704453889343,0.0380381377042836,0.0379331314301605,0.0378844035584112,0.0378794236575507,0.037845502006217,0.0377987077370334,0.0377789916285322,0.0376426116007403,0.0375427686764393,0.0374852218835159,0.0372228081047653,0.0371409072236431,0.0371509367627175,0.0370415562820373
"46160",0.0421671973279445,0.0422165861525472,0.0422014233288428,0.0421945227439339,0.0421391577227278,0.0420133528100126,0.0418212020128132,0.0416412866843528,0.041609280129574,0.0414143390325494,0.0412261938003398,0.0410784838858001,0.0407556785326606,0.04054188111011,0.0403567205062195,0.0401116629823047,0.0398547825139826,0.0397449328357793,0.0394811931030748,0.0392341283856992,0.0389767695506288,0.0386880803739585,0.0384630463011626,0.0382698652130948,0.0381160804048088,0.0380860181838453,0.0379989303719525,0.0381560551041809,0.0380691010468765,0.0380617621209858,0.0380079362910494,0.0379723678544121,0.0379997011421706,0.0379739676908406,0.0379388906247773,0.0379678621012208,0.0379504107061265,0.0378627000427919,0.037745072689489,0.0377069710772391,0.0377541862258154,0.0377325059743571,0.0376599013132376,0.0376204410196321,0.0374557761375892,0.0374133863315814,0.0373613973480585,0.0371155688173671,0.0370404418306861,0.0369776646314507,0.0369392639889382
"46161",0.0421104325607303,0.0421953001881515,0.0421904144177758,0.0422244531021036,0.0422107440556751,0.0421129664315773,0.0420317296840516,0.041829422851709,0.0417887320209629,0.041610286908748,0.0415305850152214,0.0412476948238546,0.0410112351508373,0.0407587698581301,0.0405719879146236,0.0403340825547204,0.0400948175454763,0.0398308845866609,0.0397268495826275,0.039457397833764,0.0391783626843594,0.0389322264534248,0.0386280173615574,0.0384615355515389,0.0383011698012742,0.0381639537993406,0.0380767515076053,0.0382354661947989,0.0381767008038697,0.0381429584869062,0.0380024469934088,0.0380743899596248,0.037984582281384,0.0379985642890373,0.0379619232412765,0.0380380887699167,0.0379832832178764,0.0379250300130413,0.037855478403482,0.0378005797261411,0.0378333487723788,0.037771084565336,0.0377508938307505,0.0377263704669029,0.0376160943814136,0.037543089628776,0.0373898852424364,0.0371492076751804,0.0371098004980771,0.0370428660877212,0.0369942852842226
"46162",0.0419633956902544,0.042040374515358,0.0420549569211486,0.0420909699013822,0.0420524798410627,0.0419623856167048,0.0419207291208946,0.0417088688544776,0.0416794245536825,0.0415377789652,0.0414810658541036,0.0411443381001351,0.0409808672582189,0.0407354801973494,0.0405117154434064,0.0402974488839587,0.0400556893094859,0.0397805863764843,0.0396814448106749,0.0394010749441597,0.0391286312323325,0.0388973337230293,0.0385775813645568,0.0384232500999859,0.038204195890629,0.0382163231070794,0.0380978981467414,0.0382198458130249,0.0382430400668038,0.0381546739599908,0.0379598394512502,0.0379892331926132,0.037897569920253,0.0379867271597992,0.0379744488273957,0.0380005006781498,0.0379406989267558,0.0378947023053808,0.0378000057597264,0.0377886216746064,0.037782200175845,0.0377518710655686,0.0377497732889725,0.0376981093068288,0.0376694339762376,0.0374394253090149,0.0372966903398844,0.0371269647841828,0.0369295442606906,0.0368847693458676,0.0368955379051475
"46163",0.042172781503541,0.0422175325192574,0.0422993333023127,0.0423129492654288,0.0422761317649555,0.042216517437975,0.0422345791747289,0.0420542258201336,0.0420110170261002,0.0419252387597397,0.0417350519103155,0.0415049811690402,0.0413980896509087,0.0411879288270549,0.0409324132786306,0.0407363434179666,0.0404791766327433,0.0402165455762323,0.0400804871164435,0.039800396250571,0.0394631660669724,0.0392801249683002,0.0390063109974782,0.0388595088499502,0.0387617064641457,0.0385766737968172,0.0384514788442418,0.0385948794903912,0.0385928547225846,0.0384686758898889,0.0383643409190768,0.0383986199946724,0.0382455654399185,0.0383330511549957,0.0383163439100436,0.0383357982714117,0.0382821356937162,0.0382764797533545,0.0381642131953834,0.0381827433055289,0.0381669692361153,0.0381555362971756,0.0380704735585328,0.0379847873303222,0.0378870280803711,0.0377985011324366,0.037715979132942,0.0374874121621307,0.0373109653082642,0.0372608110419326,0.0371749897524831
"46164",0.0419951106105145,0.0420158178961116,0.0420577758966468,0.0421280601720801,0.0420561079642833,0.0420268841728777,0.0420462148521537,0.0418712491264959,0.0418334625891098,0.0417542629906902,0.041620896460007,0.0413535516403616,0.0412690430774658,0.0410412959897002,0.0408159747027758,0.0406368818054129,0.0403669062780996,0.0401397355997992,0.0399563423208576,0.0397187098909045,0.0393758233974217,0.0391998387637283,0.0389148873225754,0.0387748116191039,0.0387155932315243,0.0386113922140598,0.0384157080861247,0.0385397396950423,0.0385183424067825,0.0383731266788475,0.0382906803572277,0.0383251521061246,0.0382760436970077,0.0382573000846295,0.0382266934062632,0.0382029576220834,0.0381668666643762,0.0381337053262721,0.0380329557699337,0.0380359672463892,0.0380366557283523,0.0380398447014233,0.0379657045724505,0.0378732042463096,0.0377721344124509,0.0375890785524908,0.0375903795435674,0.0373901830781824,0.0372231946794004,0.0371976232592432,0.0370904970679154
"46165",0.0418674236778315,0.0419065970597629,0.041950087663211,0.0421284196419976,0.0421902230347864,0.0420670469101132,0.0420826389645176,0.0419524333575233,0.0418873510760919,0.0417556142916726,0.0416419857110014,0.0414735408885306,0.0413385208760564,0.0411400205809162,0.0409022991511566,0.0407163461357023,0.0404622670210106,0.0402087300945232,0.0400147964317221,0.0397626093303749,0.0395199601269672,0.0393564107574729,0.0391124754654891,0.0388750226386529,0.0386937837682943,0.0386553543689668,0.0385470996999545,0.0385327189471809,0.0385552120772832,0.038484661067216,0.0385152381363634,0.0384443953928914,0.0383968114909764,0.0384011802984638,0.0383689376783861,0.0383747222258877,0.0383301049696449,0.0383121716706745,0.0382441901242104,0.0382653416773521,0.0382522392319162,0.0381980579297745,0.0381126507768377,0.0380154044847757,0.0379340904735046,0.0377938193729029,0.0377003874645027,0.0376115704289756,0.0374232473038813,0.0373471383207424,0.0371731343834851
"46166",0.0414259280292754,0.0414882887508591,0.0415562978638589,0.0416755107572538,0.0417318576033448,0.0417494914933794,0.0416424129023691,0.0415151136303621,0.0414267324705377,0.0413561375353093,0.0412497463234996,0.0410662196714605,0.0409636529233793,0.040790726139376,0.040582922693702,0.0403896747455183,0.0401741490004558,0.0399392001634011,0.0396756569586964,0.0394922878973422,0.0392600428059979,0.0390632634646359,0.0388127611686368,0.038601905859167,0.0384212811006325,0.0382641956988037,0.0382988020129111,0.0383266479226814,0.0383382006907724,0.038265262180956,0.0383138525700296,0.0382260143423548,0.0381581911370521,0.0381434626902378,0.0381322810630443,0.0381666664980385,0.0380997718852131,0.0380578539006082,0.0380418114773796,0.037986481878268,0.0379645601980258,0.0379534113291976,0.0378850809758634,0.0377924404993409,0.0377344048426794,0.0376163148720203,0.0374747059365631,0.0374094539785073,0.0372207444991907,0.0371052074473594,0.0369660383085664
"46167",0.0414238932768058,0.0416697961972253,0.0416613768968075,0.0417187348621519,0.0418015247720047,0.0418145917956264,0.0417150216681228,0.0415830672805369,0.0415282299703067,0.0414542719358116,0.0413325912378371,0.0411562873530197,0.0410771133646305,0.0409253392304729,0.0407641786597619,0.0405857494816353,0.0403077411369897,0.0400731497115369,0.0398318505392808,0.0396823211446759,0.0394815344868376,0.0391383937089594,0.0390191638305394,0.0388263560412467,0.038554674171027,0.0384973807833202,0.0385623408332134,0.0385767996330212,0.0385324987771826,0.0384749414564607,0.0384867156222674,0.0385411258550482,0.0384672532449638,0.0384225324665274,0.0383776690141363,0.0383829214596564,0.0383764659110072,0.038297539930724,0.0382922085134607,0.0382270894128106,0.0382135600252972,0.0381568183677587,0.0380853058298567,0.0379772701733706,0.0379956344015519,0.0378298376058859,0.0377259981601673,0.0375854067310048,0.0374195670837101,0.0372751059360373,0.0370540089174829
"46807",0.0300008437090582,0.030029905888845,0.0300787466090876,0.0300329887074595,0.0300443301295335,0.0300852953159704,0.0301465072651258,0.0302174716245822,0.0302505226922539,0.0301898038805824,0.0302332951251854,0.0301613674325727,0.0301286773200813,0.0301029714563168,0.0300186515586175,0.029963015261473,0.0298557113958578,0.0298066439430265,0.029732365493153,0.029680274407289,0.0296483286432097,0.0295630879843614,0.0294989384867824,0.0295476524803225,0.0294774368095492,0.0294146957608745,0.0293657230206174,0.0292551431327522,0.0291918300803,0.0291500510647837,0.0290448239380564,0.0289709462827268,0.028968593640304,0.028935919879779,0.0289366257255929,0.0288897853891583,0.0288116100951927,0.0288027679472431,0.0287795147712171,0.0286367334757413,0.0285497733633212,0.0283772821263258,0.028184370624278,0.0278993958397147,0.0276671690737857,0.0274189555032126,0.0271731012469557,0.0269677735127962,0.0267572106436372,0.026540741711886,0.0264444167183416
"46808",0.0285027071182412,0.0285433847410294,0.0285180898502111,0.0285118615227298,0.02850400432221,0.0285345264002844,0.0285426799161493,0.0285872368793159,0.0286241316147886,0.0285521559558116,0.0285471481549427,0.0284838049858088,0.0284224808784505,0.0283523858922853,0.028210086291475,0.0281051353963853,0.0279299054662017,0.0278039544925085,0.0276647950318978,0.0275589778542607,0.0274633846241288,0.0273374118449295,0.0272389777476359,0.0272574307274041,0.0271748486326792,0.0271021239654802,0.0270081154815307,0.0268518610899619,0.0267472007628935,0.0266669833595366,0.0265681412662558,0.0264983641802374,0.0264779240387921,0.0264298314704007,0.02643849951904,0.0263740836141332,0.0263121323046816,0.02629407441665,0.0262724975620183,0.0261878062995049,0.0260920952618889,0.0259346381164505,0.0257529086461491,0.025481560926705,0.0252443769419207,0.0249691994366985,0.0247404612525877,0.0245266931156326,0.0243619102975813,0.0241545350601357,0.0240325126102262
"46809",0.0265232725698297,0.0265448580847296,0.026509676070839,0.0264810735709674,0.0264827637046148,0.026377343243936,0.0263578992135291,0.0263757002341465,0.0263534432370261,0.0262411465896462,0.0261932532387519,0.0261331942223754,0.0260059825181349,0.0258814626016175,0.0256473155438037,0.0254735971373696,0.0252199295230004,0.0250078601577044,0.0247964726444376,0.0246250680098448,0.0244628657679735,0.024294250341445,0.0241683042419797,0.0241245415717735,0.0239899191582127,0.0238937287305274,0.0237661786339456,0.0235862722228741,0.0234440238098323,0.0233923394370318,0.023256935687692,0.0232269881725263,0.0231698322766269,0.02312764563864,0.0231446230473614,0.023136449077686,0.0231185809725772,0.0231202599290559,0.0231061584853976,0.0230780918810624,0.0230505144082991,0.0229469808926624,0.0228232508677265,0.0226144275765429,0.0223771828017801,0.0221573812101167,0.0220217717973188,0.0218564178028121,0.0217098913927957,0.0215055117395872,0.0213607284857802
"46810",0.0249625983829901,0.0249688063281273,0.0249681229426011,0.0249174486027883,0.0248939365278372,0.0247555496082652,0.0247224199764246,0.0247177566222841,0.0246691344534427,0.0245272645128692,0.0244594396977138,0.0243556822542984,0.0242328453846266,0.0240757920519277,0.0238113877182205,0.0235756298205218,0.0233664827689927,0.0231141669820756,0.0228483160488876,0.0226222549592583,0.0223962697235734,0.0221772938754398,0.0219896830834737,0.0219309459847205,0.0217787697535557,0.0216772304701729,0.0215108849522791,0.0213174267173283,0.0211655048463947,0.0210841391472062,0.0209421260983055,0.0209185770885272,0.0208733937334838,0.0207925890085947,0.0207917673932551,0.0207941653457111,0.0207798920530049,0.0207788076557006,0.0207741157789066,0.020757733163986,0.0207211657444254,0.0206507364778076,0.0205443111072168,0.0203672115726253,0.0201697197592651,0.019974471772983,0.019855420731916,0.0197287646193119,0.0196047415667863,0.0194181414667819,0.0192938878289643
"46811",0.0234463310218416,0.0234196542986039,0.0234435579256084,0.0234340078642573,0.0233690093165374,0.0232203400546384,0.0231668213558087,0.0231278474416862,0.0230462086421544,0.0228621882335186,0.0228082582505469,0.0226899238865811,0.0225207478278777,0.0223751937038757,0.0221245968603746,0.0218987189864907,0.021696938354369,0.021441512686477,0.0211459545950544,0.020838795865109,0.020571613941414,0.0203051495411645,0.0200901796961525,0.0199401299829562,0.0197996851221899,0.0196681596870425,0.0194935341139992,0.019307305245267,0.0191723231083366,0.0190813598803063,0.0189350568934229,0.0188409942382967,0.0187911706181695,0.0187260606709725,0.0186859803846347,0.0186696841711758,0.0186470534418654,0.0186425661499298,0.0186365046791405,0.0186229808504087,0.018618752250244,0.018583366500229,0.0185017058439851,0.0183488139777041,0.0181636113219724,0.0180039454728358,0.0178966255344748,0.0177879132528198,0.0176595769829802,0.0175228353539765,0.0173684122280899
"46812",0.022252058927188,0.0222269878198942,0.0222499714385864,0.0222566906926724,0.0221950590877195,0.0220325227048876,0.021979159184657,0.0219292159654844,0.0218102897427114,0.0216574639739758,0.0215574386330925,0.0214748048182473,0.0213193293663468,0.0211627744438988,0.0209280602800247,0.0207237947263215,0.0205500841731705,0.0203139380941774,0.0200167420194651,0.0197014335981017,0.0193827285283158,0.0190940229103197,0.0188609350237096,0.0186818442041401,0.0185206087253362,0.0183799576228467,0.0182118205113408,0.0180503067039211,0.0178935479765757,0.0178105434160543,0.0176570600725084,0.0175739230043695,0.0174827564384123,0.0174072014637033,0.017342362789558,0.0173103716328048,0.0172734038247795,0.0172568744893156,0.017234342618489,0.0172167850158475,0.0172058973344143,0.0171734223800965,0.0170995007015944,0.0169653629656343,0.0168013327765673,0.0166450646697969,0.0165409799211758,0.0164117076740123,0.0163148273659397,0.0161835713974855,0.0160510188406966
"46813",0.0210254074991099,0.0210768256376013,0.0210759154736069,0.0211038900701564,0.0210453431233068,0.0209774536257835,0.0209060632945163,0.0208224394115233,0.0206764219138518,0.0205156574343766,0.0204091403112872,0.0202961702839791,0.0201407057818798,0.0199942574779132,0.019779179752861,0.0195604169532821,0.0193615031979967,0.019167240888852,0.018885262760281,0.0185306722296985,0.0181771291567795,0.0178686800077883,0.0176276296814463,0.0173891085883893,0.0171999833667775,0.0170459370884728,0.016896813892356,0.016761558889147,0.0166540046727494,0.0165265571594239,0.0163876178230394,0.0163253373296287,0.016208599879061,0.0161315254158926,0.0160579222746417,0.0160102802865569,0.0159562671538984,0.0159215458141632,0.0158838002915258,0.0158855034085699,0.0158921132862176,0.0158755477279222,0.0158143180455177,0.0156929007566197,0.0155388794401504,0.0153822491417544,0.0152573129993382,0.0151165354337643,0.0149791833151354,0.0148685478555935,0.0147226489195707
"46814",0.0199399826662557,0.0200016025766644,0.019988336476825,0.0200283331388146,0.0199753223100398,0.0199068982493773,0.0198429487729626,0.019757744243051,0.0196172276240953,0.0194837617990979,0.0193785826548957,0.0192799917397586,0.0191304171310752,0.0189800187930745,0.0187882599952296,0.0185834273812359,0.0183985137085542,0.0182200930936073,0.0179569360029058,0.0176020753931171,0.01727356094233,0.0169591995658011,0.0167198601326708,0.016465456817892,0.0162719740961761,0.0161158991095338,0.0159754392697734,0.0158498883974524,0.0157441426982008,0.0156195042173239,0.0154916928388067,0.015410540282127,0.0153043616057509,0.0152294131476856,0.0151455696684734,0.0150812969747593,0.015012113874038,0.014963280891469,0.0149160180823938,0.0149136356995771,0.0149085802644177,0.014895303900289,0.0148336525703262,0.014726964292383,0.0145812220979252,0.0144225533156131,0.0142903637906821,0.0141414317958212,0.0140084988328481,0.0138804743385233,0.0137284563714531
"46815",0.0187266551343782,0.018821243079626,0.0188053727156309,0.0188467600777374,0.0187787286686591,0.0187575477951762,0.0186906413715891,0.0186212292371764,0.0184895757744483,0.0183629750371221,0.0182639151538766,0.0181245286672216,0.0179891751137149,0.0178578339316784,0.0176897183579774,0.0175138811675298,0.0173242163845811,0.0171554129083642,0.0169187452312953,0.0166037615294893,0.0162555419044846,0.0159506348481704,0.0157145914892666,0.0154610405693096,0.0152708654699568,0.0151139877692995,0.0149881257020578,0.0148636802886322,0.0147575016348127,0.0146306961855367,0.0145186894051122,0.0144755534385897,0.0143671726113854,0.0142906514768492,0.0141961867860332,0.0141102095642767,0.0140385927300899,0.0139846514839671,0.0139349977047449,0.0139269564320937,0.0139157771335897,0.0138973349166801,0.0138383288204399,0.013743265946958,0.0136012818913602,0.0134584520664996,0.0133105429683768,0.0131585531068319,0.0130252587725935,0.0128969162343757,0.0127369942868005
"46816",0.0173424439250084,0.0174247416974475,0.0174037732804291,0.0174373963558003,0.017392800293602,0.0173276174337467,0.0172955004289493,0.0172299669191399,0.0171067803190988,0.0169866911480565,0.0169009311827094,0.0167564237063491,0.0166373841768266,0.0165051693783097,0.0163590675773282,0.0161908382072226,0.0159975250448865,0.0158237878982596,0.0155987619223464,0.0153212704159677,0.0149789658555382,0.0146823073547567,0.014457870932647,0.0142170990299862,0.0140120314933566,0.0138700869634915,0.0137569654977667,0.0136423346781107,0.0135438336273192,0.0134403455798271,0.0133322036173332,0.0133044551486639,0.0132117323854799,0.0131268603649534,0.0130278325112679,0.0129450203932813,0.0128767019233601,0.0128098720815815,0.0127689288580288,0.0127366227231065,0.0127337974951403,0.0127112203623253,0.0126460709597265,0.0125451075253637,0.012409036560563,0.0122730553488495,0.0121229378199393,0.0119731925927498,0.0118402556736141,0.0116952110573915,0.0115349410135103
"46817",0.0154885875548644,0.0155839837254787,0.0155888063066043,0.0155959928991142,0.0155691344904749,0.0155297768782811,0.0154889641123183,0.0154216112090174,0.0153107666071105,0.0151873748457703,0.0150810231196604,0.0149417340382801,0.0148315462400557,0.014707511955494,0.0145743079572137,0.0144182156570678,0.0142593114887306,0.0140690465291011,0.0138723088661858,0.0136187322795723,0.0133023423146559,0.0130266440123378,0.0128236271588331,0.0126183798078099,0.0124344899512262,0.0123039587343062,0.0121944729267525,0.0120963464049261,0.0120065958698951,0.0119007798810123,0.0118303834067495,0.0118026517719438,0.0117298568930275,0.0116600085663811,0.0115753851302212,0.0115015909170332,0.011435618552629,0.0113815619026391,0.0113302009841473,0.0112978035080298,0.0112814306174651,0.0112500326523575,0.0111821472076582,0.0110798466371753,0.0109383220114229,0.0108060738298469,0.0106636238242018,0.0105128565429155,0.0103787686634614,0.0102565063079788,0.0101037577865443
"46818",0.0131135017225461,0.0131962494044871,0.0131973766415773,0.0131871576259701,0.0131746391492735,0.0131352226473852,0.0130945102785238,0.0130282142813649,0.0129144015111083,0.0128105035924469,0.0127095535804145,0.0125979102774367,0.0124939157789075,0.0123881287348924,0.0122729381120881,0.0121471747455694,0.0119932215073028,0.0118464435934316,0.0116804709864868,0.0114556373838155,0.0111883880187066,0.0109513262781637,0.0107802393777979,0.0105940151023525,0.0104331423596411,0.0103190224261118,0.0102250361702745,0.0101382736441388,0.0100693927828437,0.00998209759230524,0.00993487078564037,0.00990626553313563,0.00984918119302921,0.00979558872545975,0.00972426818319951,0.00965726543920496,0.00959507007073069,0.00954405781503222,0.00948971303080302,0.00945308988020907,0.00942173008373378,0.00938176035048292,0.00929694813228915,0.00919897401640751,0.00906135467123985,0.00893768401748596,0.00880354218874769,0.00866982954674456,0.00854367855799542,0.00842664699568859,0.00828411110607232
"46819",0.00953538850517361,0.00962081253340828,0.00962183437920268,0.00959900261011275,0.00959237733380433,0.00958631196325731,0.00955160607878876,0.00949537338398162,0.00942128351895258,0.00933319207771462,0.0092257635047874,0.00914414746117266,0.00906700901206103,0.0089909035511723,0.00889822161894875,0.00880250042686364,0.00868857760499499,0.00857128881733807,0.00844805474335463,0.00829681220023025,0.00813606226505709,0.00796716782396355,0.00783609664087428,0.007719163051887,0.00760335593289545,0.0075167303969639,0.00744000379146351,0.00737787367526329,0.00731913505105009,0.00723687365844837,0.0072228605369414,0.00720288365850987,0.00715990794998354,0.00710975632292759,0.00706105988787225,0.00700249213524789,0.00694419384673725,0.00689008872093491,0.00683278643411166,0.00678476107778724,0.00672828814435791,0.00665685518311987,0.00656250061788062,0.00645740975916158,0.00632902257727175,0.0062156223777302,0.00609121717022567,0.00597385318779218,0.00586375648664556,0.00578608713382076,0.00567155166743027
"46821",0.00206609903725621,0.00208808574341606,0.00209676527424815,0.00208815575794834,0.00207423512464605,0.00214278535034811,0.00224625316578279,0.00224635958271238,0.00222079614254604,0.00218511768229674,0.00215286138905199,0.0021267926815262,0.00210181167996258,0.00206635716508492,0.00202859026083325,0.0019937416018114,0.00195175930839626,0.00190272192641642,0.00185092740513991,0.0017862467198044,0.00171313264278328,0.00163769779438498,0.00157230558140022,0.0015169409909696,0.00146395332820775,0.00133261061433186,0.00116993379183508,0.00111513295543814,0.0010822601951867,0.00105420783600426,0.00103049308749032,0.00100784323757654,0.000980723363255326,0.000961057535823522,0.00094039035689209,0.000916463676808811,0.000860553572887748,0.000807312938017826,0.000757807418242608,0.000711440704974473,0.000668756853481357,0.000625430626794425,0.000580150826289074,0.000534376984475165,0.000486743066392478,0.000438579415956892,0.000390081815658659,0.000344485338335085,0.000300340989934336,0.000258101843572281,0.000213058869513431
"46822",0.00457678752754873,0.0046140950371745,0.00461842247325945,0.00460314156345126,0.00458764148768279,0.00458700568064071,0.0045905671619877,0.00457790084674687,0.00454149362203801,0.00448917974100491,0.00442388889992908,0.00437065827535708,0.00432168023189609,0.00426865004712029,0.00420335877067115,0.00413079886878452,0.00405354233447919,0.0039715686166,0.00388783066612353,0.00379143506940053,0.00369114929523367,0.00358033112234434,0.00348368300157654,0.00339997959524566,0.00331667793574932,0.00322815317564586,0.00312466262084128,0.00304393225742497,0.00298171358565354,0.00291767356195498,0.00288616624585798,0.00285182712433576,0.0028056689669872,0.00276224107078364,0.00272307548229503,0.00268249801613016,0.00263055754612613,0.00257019752566148,0.0025039810482426,0.00244050427455333,0.00237372237482307,0.00228894214079571,0.002193584485414,0.00209417959868682,0.00195280494134869,0.00181386351200231,0.00167603190303008,0.00154255845809662,0.00140885294650705,0.00128921799157757,0.00115571905782961
