"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43234",2.92128385658289,2.99524518631673,3.06527513147614,3.11987154048504,3.20617426367899,3.27662725142125,3.352550303606,3.40394382177886,3.43173460958065,3.45043009159455,3.44751911141653,3.34026840042742,3.22216107350805,3.10249055255742,2.99975850453009,2.89497182294063,2.78259988073426,2.66787157237222,2.56500930008308,2.45037401705508,2.35575272653265,2.27306422233106,2.19426197486124,2.10616461883606,2.01380370237809,1.92273030053725,1.80455743819976,1.69479751530706,1.58345797084683,1.47197096772137,1.37455239192889,1.37608923585741,1.374343427582,1.37670373512786,1.36578714166297,1.36513095808595,1.36484544307391,1.36762992464101,1.30807907830209,1.24637733223148,1.18665562350321,1.12438734969776,1.05593708085537,0.991570687013438,0.923959361445051,0.860339356661013,0.795222340032812,0.724714076430077,0.652514352687688,0.575831911136869,0.502728663690505
"43235",3.66115643516387,3.75484904119815,3.85294525531427,3.91023092066002,4.00322376447617,4.06877469951178,4.12714911167154,4.17542823884632,4.19761894025439,4.22196727883,4.00960803790206,3.79160852723627,3.55729721395661,3.32790089744951,3.12409391581197,2.90299512531747,2.69381823883614,2.47143678981736,2.26896767763708,2.04840155192679,1.84852735895764,1.65549107375712,1.45867414194534,1.28209475940582,1.07418498232918,0.871017982808541,0.659667845338162,0.446579835034277,0.227786802705014,-4.12336831345783e-14,-4.12336831345783e-14,-4.12336831345783e-14,-4.12336831345783e-14,-4.12336831345783e-14,-4.12336831345783e-14,-4.12336831345783e-14,-4.12336831345783e-14,-4.12336831345783e-14,-4.12336831345783e-14,-4.12336831345783e-14,-4.12336831345783e-14,-4.12336831345783e-14,-4.12336831345783e-14,-4.12336831345783e-14,-4.12336831345783e-14,-4.12336831345783e-14,-4.12336831345783e-14,-4.12336831345783e-14,-4.12336831345783e-14,-4.12336831345783e-14,-4.12336831345783e-14
"43236",2.45779176426295,2.53549884003758,2.60445538390378,2.66937144432461,2.73389852182339,2.76690914203547,2.78268549110845,2.80220698921679,2.77133154046796,2.75070910309753,2.74360155807825,2.63626006747784,2.50272123134508,2.42256964287798,2.35679067143848,2.27865746840581,2.24951873968369,2.19477527302901,2.12569388439208,2.03452843125228,1.92419254503134,1.80169414447442,1.69047813258724,1.56764305520026,1.43143997276117,1.311181880452,1.19337794649111,1.06068087276877,0.95446612606841,0.824564301277379,0.685927987961063,0.640285836310132,0.599844597552314,0.564197817839139,0.518573098800846,0.473492710958128,0.440099935052893,0.413006973482051,0.382214898733588,0.353904119841752,0.329348851595047,0.312607157000059,0.29308847016627,0.2742523543249,0.25308738115574,0.2331193999008,0.214882557196173,0.196422431170088,0.176050482805466,0.152763428069709,0.129203923729295
"43253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43260",2.53062092897126,2.47477295067251,2.41657550871382,2.35290851126561,2.28744248869133,2.21043872406822,2.13979107550698,2.06074244053561,1.96954043595704,1.8804427110863,1.78673754906849,1.70916461768978,1.64430378065085,1.5988391672293,1.56777245644735,1.51618099239227,1.47568435826299,1.43642412569113,1.40064706078854,1.38236933981315,1.35850338958287,1.3277457634036,1.30829813666854,1.29445213955102,1.27969897954354,1.27560335734742,1.25506024937772,1.24764798764094,1.23980333866034,1.24035735551348,1.17124938802934,1.10074579183915,1.03340674666047,0.963589456662982,0.892747029682335,0.848570872556384,0.797388871852671,0.744812348332728,0.689512783215927,0.627841369821241,0.564733576565428,0.510017885052133,0.449155812307347,0.387269068496111,0.324329357625661,0.261421683514851,0.196573876835788,0.130584982420544,0.065118037809362,-1.56524793126778e-13,-1.56524793126778e-13
"43261",4.29028267673748,4.21348361325407,4.15191009134432,4.08026683625959,4.01857706325799,3.94121014043589,4.00212757072209,3.97414237035155,3.90518417724879,3.83739944810513,3.78687510718853,3.73980530111984,3.71601443065842,3.69060609305251,3.66680253067151,3.61241187347422,3.55932531698248,3.4865449055322,3.40998697184111,3.30803923823071,3.22182219287669,3.20528698881628,3.18113772607203,3.13681251942273,3.07051088780091,3.00437783493286,2.94832501983706,2.9758622184222,3.01712503644473,3.04776970721428,3.07233849693175,3.10933417252354,3.13558765378249,3.15228186453736,3.15736347682858,3.16390653637066,3.16150832705962,3.15197269074873,3.14465153741644,3.13727709252626,3.12609238338006,3.16225718301212,3.16974664673651,3.19236125535402,3.21786510295247,3.24226418149768,3.25916945758404,3.27267508513653,3.28661361074333,3.29595278054621,3.27975062163467
"43262",4.60096460821223,4.67274123059367,4.49938472810389,4.2827781190751,4.14578195335662,3.96327671837494,3.7419324816793,3.49247824525578,3.20588184454042,2.90510576317177,2.67149226956171,2.52538093392603,2.34031248412565,2.13209143704442,1.90540709816974,1.66993702853615,1.39981098795561,1.10487891520118,0.786194749964291,0.443845982030407,0.203751743406295,-1.95621296938953e-14,-1.95621296938953e-14,-1.95621296938953e-14,-1.95621296938953e-14,-1.95621296938953e-14,-1.95621296938953e-14,-1.95621296938953e-14,-1.95621296938953e-14,-1.95621296938953e-14,-1.95621296938953e-14,-1.95621296938953e-14,-1.95621296938953e-14,-1.95621296938953e-14,-1.95621296938953e-14,-1.95621296938953e-14,-1.95621296938953e-14,-1.95621296938953e-14,-1.95621296938953e-14,-1.95621296938953e-14,-1.95621296938953e-14,-1.95621296938953e-14,-1.95621296938953e-14,-1.95621296938953e-14,-1.95621296938953e-14,-1.95621296938953e-14,-1.95621296938953e-14,-1.95621296938953e-14,-1.95621296938953e-14,-1.95621296938953e-14,-1.95621296938953e-14
"43263",5.24602207681601,5.18923280555111,5.17553362726473,5.12547426313235,5.21624849766069,5.25918370369446,5.38208707939453,5.45130507991732,5.3266955446787,5.21427184678365,5.27620248298655,5.34369572862092,5.39106413206005,5.37775291976214,5.37465429893745,5.37757004162454,5.35845056338797,5.3150326290568,5.27720253913975,5.17795936881188,5.11068729477312,5.06026594180846,5.00313532155227,4.93525535731249,4.83936554536333,4.74420794660554,4.67423507485494,4.65027039327559,4.73903357438399,4.83240191562934,4.91814134648385,4.85329215573955,4.82113406032608,4.84668146157056,4.85760074238381,4.77924358765278,4.72217046687272,4.66537957155685,4.62562605468483,4.59698228448435,4.55280154766196,4.48855319623581,4.39721216840473,4.33862344830726,4.28772506041916,4.24086446323631,4.18639666247014,4.12903948338092,4.1186167704362,4.08174627212157,4.00558524946139
"43264",4.81490475435494,4.94931023880078,5.00932923176042,5.04203901888134,5.07195839986385,5.082139617016,5.104733626559,5.2521190882913,5.19024264437917,5.14759657129088,5.13905188319655,5.16696371073691,5.20966969837075,5.16120000282098,5.13707177900705,5.11743269040934,5.12752030480417,5.04513133831134,4.99235242953567,4.89993590769112,4.70885457348262,4.56787001771952,4.50707016623832,4.43281512018524,4.32528400695939,4.17341434756846,4.04166168176009,3.95933004681705,4.03139791554236,4.10331325845112,4.16540363221098,4.21730165239474,4.28185100151479,4.42108773506253,4.52530475843282,4.57821674098058,4.62065076024958,4.7087082392107,4.80014063338846,4.56726656415878,4.45091189629267,4.30665480782472,4.13070577017084,3.95192993724179,3.77125541013816,3.61611618848576,3.42995451239583,3.21937969884163,3.00864718657422,2.76144692254119,2.48735499824066
"43265",4.21477892547919,4.14011833373213,4.04841473513593,3.93887303591017,3.82584342433259,3.69159901651317,3.58429349165585,3.5547175618304,3.47595452426811,3.41056140543808,3.38519193239176,3.39214465487281,3.39249744648136,3.50060703400465,3.59602349560149,3.62238298119049,3.63363750918301,3.61196310649915,3.68100212972841,3.71961563146107,3.75502837382363,3.79826043079439,3.87859526891087,3.90691168079814,3.90716999762527,3.86547472919817,3.78132686874353,3.74492005378293,3.70822394570549,3.66861366533206,3.63305322094904,3.59832249335889,3.60135167174678,3.53170563967784,3.4688243302202,3.45623261039809,3.45164366638707,3.48983460138503,3.53710635339939,3.57286460405383,3.59952833392899,3.6008227075399,3.57343557608095,3.54566491552192,3.50669632699938,3.49543129191412,3.47980508666724,3.45494210020861,3.42979279802754,3.39778513441236,3.33569446508536
"43266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43271",11.3512869536866,11.2984608084588,11.2853662682718,11.1318945455986,10.919568929103,10.7685880222378,10.7365478382914,10.6211481346805,10.5132173679742,10.3511826894615,10.2532325604189,10.2394467845198,10.0965967901932,9.98633282962747,9.9567699774815,9.87534113675315,9.83152092714186,9.77479274287152,9.68642927175904,9.87322675409498,10.059844087823,10.098975496,10.1546214681972,10.2397003000224,10.2259135670267,10.2201690947671,10.1983294754678,10.1412911852011,10.1952240210652,10.2457810726851,10.3296729908591,10.3954607974994,10.5460861086174,10.6077640917041,10.6174587166582,10.7090048496811,10.7891976041872,10.7802390469452,10.7773646830673,10.2585314207198,9.66497702558303,9.17828899582082,8.60822962926351,8.03746071059026,7.58084161394382,7.07975375892409,6.52303765383485,6.01267354737211,5.50234673752294,4.97149877846621,4.34792284897782
"43272",10.4682748733387,10.5042945489077,10.5091248278055,10.3589926627249,10.2653814138932,10.1172990526509,10.0709257081215,9.94156064171841,9.51699305428905,9.43302263314023,9.33680055989316,9.13977149264608,8.80969768170883,8.78855718006033,8.74735446786276,8.61035042498101,8.46626481345157,8.34702309803174,8.23599974841029,8.07683154482498,7.99306662272137,7.9028207853573,7.83737819994799,7.89222124338017,7.8829208185563,7.90874992794515,7.97511176540831,7.99376901553057,8.20524188711625,8.35216294588644,8.49173347839823,8.72651293492806,9.11049096248323,9.44401586088669,9.6668341680571,9.92461057168386,10.1285261033901,10.3367819169215,10.4615297230067,10.0655445576549,9.59674627938132,9.16152848820712,8.67756164419153,8.14138850127858,7.65831723730568,7.13565910833039,6.53075859371974,5.98953544485988,5.48962067236671,4.96644300858204,4.41940859448084
"43273",9.78206288698093,9.85956010261376,9.90025568321804,9.94090644814524,9.90715365791184,9.88348089406593,9.66156435073658,9.57717646387829,9.43415213347148,9.56309879292039,9.53854350106682,9.48792848943032,9.54236340902364,9.35687710650509,9.23233882848215,9.09918440666607,9.04769244377929,9.0184620207913,8.8804724490315,8.94261550016515,8.99894255686466,9.06222944017717,9.01143581789329,9.00197834241597,9.02485101672798,9.02962818300065,9.07432112967668,9.16517608114727,9.16509981098452,9.22764534459681,9.37546431956887,9.43557269578015,9.48198107490122,9.77350905562512,9.8972434154887,10.0015221153736,10.161414283225,10.2864907737382,10.40969852455,9.96089007459393,9.45243411889396,8.92043317055036,8.45517802769618,7.95684211005702,7.42800465056229,6.86630420277743,6.38242038562387,5.82316297694457,5.34784319079824,4.80173728439818,4.25996372134177
"43277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43278",3.88735976944008,3.80008129006864,3.72231225894108,3.56570919774788,3.59208283876508,3.53408140187287,3.42562385339457,3.26671613716456,3.11276428033102,3.01386026072699,2.919603595852,2.85117532145572,2.7342530167678,2.65673792538048,2.60250964163114,2.56315703956404,2.54981557897045,2.50739026455719,2.43266378856664,2.38079040851307,2.32641650043689,2.27269219466933,2.18876820694858,2.13060356133722,2.03847700036041,1.97078252703459,1.91046955762164,1.85555405140737,1.81012802670803,1.7425679065897,1.65363600647438,1.54393232718178,1.44919049925469,1.36249629337139,1.28446966940742,1.21295726621738,1.14623177891637,1.08649500220038,1.0337121473187,0.950625966604184,0.869323138470524,0.793803345818977,0.719070580639036,0.64588644256676,0.578959107196792,0.516231410724638,0.459680698859728,0.407336181854806,0.360332888041866,0.315954471696466,0.273408178370507
"43279",5.03281544117272,4.99655181375189,4.96795036857088,4.92360280025212,4.87808479737351,4.73432059086719,4.63783026983873,4.58897064615772,4.48927782746992,4.40320303621589,4.31372188071431,4.24827513750089,4.16957516942298,4.13076929208294,4.06547753613792,4.02532248620675,3.99204307685327,3.9696135853945,3.96232904080067,3.88698130532943,3.85199412260811,3.83400556345051,3.8216083661966,3.82857548435472,3.75608261874653,3.79780951535315,3.73215715666292,3.65482225164769,3.58417699284379,3.46835091470043,3.35299676945316,3.22628816535244,3.12406450025701,3.00004640420323,2.91323342440621,2.69850218264439,2.48530648898457,2.26993471705953,2.06667165080719,1.90953002472893,1.72346600429172,1.53239096762798,1.32485816434683,1.1074479455864,0.961547664128715,0.794831331218799,0.702613209558079,0.605460477129969,0.495652193790619,0.436810264595225,0.365483875201909
"43280",3.8705255730365,3.83727290237176,3.78810197656558,3.72555390663139,3.67397745471229,3.52572347111707,3.51379188355992,3.4905445772847,3.44072639838696,3.48773300464433,3.51477856241145,3.52075452241713,3.49815932419232,3.47473560240425,3.26925027302052,3.05620383638357,2.84073366553918,2.61836456238761,2.49101098828429,2.32845530295096,2.16331648540033,1.99234010904874,1.81483746296615,1.63555122233788,1.44078528877389,1.32981589458321,1.19050797884212,1.03011278396027,0.861252330312788,0.68652739854671,0.500824551459782,0.310046980081102,0.171336575855519,-2.6603164116068e-13,-2.6603164116068e-13,-2.6603164116068e-13,-2.6603164116068e-13,-2.6603164116068e-13,-2.6603164116068e-13,-2.6603164116068e-13,-2.6603164116068e-13,-2.6603164116068e-13,-2.6603164116068e-13,-2.6603164116068e-13,-2.6603164116068e-13,-2.6603164116068e-13,-2.6603164116068e-13,-2.6603164116068e-13,-2.6603164116068e-13,-2.6603164116068e-13,-2.6603164116068e-13
"43281",2.90686367172602,2.8063431966167,2.77486251122384,2.70595335627807,2.63726101996909,2.54168110667372,2.44947224284894,2.3554007480967,2.19572098736771,2.03625225061845,1.87458328942066,1.73812674951443,1.63979620759591,1.55354204195791,1.46541172685426,1.38699546890516,1.31040849701773,1.23805205615637,1.17898863827871,1.12278172061241,1.12025841271561,1.11031952407388,1.09988163523937,1.09489908337234,1.07680560445778,1.05784292493976,1.02334146938053,0.98357187611857,0.986704146957458,0.982007354357308,0.966890407441807,0.946422414349028,0.943471554497339,0.934372708771483,0.923225710955393,0.912855888025298,0.903423942496075,0.899875463906269,0.899805044988758,0.850251145516862,0.798743377473438,0.749048466407499,0.698825932235455,0.6485398166164,0.601072634686935,0.553469536529488,0.504906899534095,0.457808151689603,0.4134313293159,0.369690934119399,0.330541861420765
"43950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43972",2.04078765417544,2.08029092147838,2.10245630708232,2.05515730449835,2.0285246619226,1.99789798136307,1.91613092901033,1.81315148909111,1.69618993053766,1.62621662639298,1.53839757066613,1.43850798233629,1.33152724321957,1.26520131719886,1.17789185462539,1.07956564500206,0.976178211437218,0.866610917779352,0.761048027402551,0.643214234706159,0.518393171671096,0.399446562787179,0.27778001041776,0.205425241486704,0.105482436818564,3.9146463848283e-14,3.9146463848283e-14,3.9146463848283e-14,3.9146463848283e-14,3.9146463848283e-14,3.9146463848283e-14,3.9146463848283e-14,3.9146463848283e-14,3.9146463848283e-14,3.9146463848283e-14,3.9146463848283e-14,3.9146463848283e-14,3.9146463848283e-14,3.9146463848283e-14,3.9146463848283e-14,3.9146463848283e-14,3.9146463848283e-14,3.9146463848283e-14,3.9146463848283e-14,3.9146463848283e-14,3.9146463848283e-14,3.9146463848283e-14,3.9146463848283e-14,3.9146463848283e-14,3.9146463848283e-14,3.9146463848283e-14
"43973",4.29202653185748,4.28698951270142,4.29928520819194,4.27928779041248,4.28012428138291,4.30008207487848,4.31267709482118,4.35173605996076,4.36814374534961,4.3886255014985,4.41080517382436,4.42712225167777,4.43532659551191,4.43006033136063,4.44575180391732,4.44104945700581,4.54399932683189,4.61802538867351,4.65003126685886,4.69061150250765,4.69514200302038,4.69784844292554,4.69314544847765,4.69945011109615,4.68314265308457,4.66752273990006,4.64917816278957,4.60751597183391,4.56691939917176,4.54317426460423,4.50867001051877,4.45559628699399,4.38800259437187,4.32975261368586,4.27733361295437,4.23547516265863,4.19487011728013,4.13869978172909,4.13724648223961,4.1158087245154,4.09543108160134,4.09529187811402,4.05767462072292,4.04337466304728,4.01974711492652,3.99064540318426,3.94962553005931,3.91331523395422,3.88972385879181,3.87907349759672,3.86670033925967
"43974",5.88222365419533,5.84990625362298,5.82124542201772,5.73513861358783,5.66614302896679,5.6407906182253,5.61815352717721,5.64234969046206,5.6447440572765,5.70279342614529,5.77068268947483,5.83259545791655,5.86731136839887,5.86451853986383,6.02039822713693,6.02581991338065,6.17277167405439,6.28002299561902,6.34112716992067,6.3825410431739,6.37736042926287,6.33807453310134,6.34380555794786,6.36101630565456,6.33344507998263,6.29609555060968,6.26814103484099,6.24114065120197,6.08614776024686,5.93714629901788,5.79333196264093,5.54419372005728,5.35772435543219,5.21461252709186,5.07900436341982,5.05484242489591,5.01412109825227,4.97657812536692,4.97797744208333,4.95130770248856,4.9605205700554,5.00267675819533,4.98708058412769,4.9966107784696,4.69527647353705,4.48650413744618,4.32316086834005,4.19167906683319,4.24098068270106,4.26517913395972,4.28351373156397
"43975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43978",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
