"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"44678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44679",0.879789495329896,0.856889843830722,0.831472141754601,0.80403391428416,0.771791203798,0.742154298470631,0.701235806162986,0.663239654416899,0.620917029577957,0.587061415756666,0.566769970798981,0.546880554739222,0.530462521228606,0.517396479399304,0.507988419174504,0.497913086476427,0.488394407778584,0.478095005878465,0.463452645394489,0.43420078916835,0.409011485251136,0.384103882604837,0.359160271787346,0.333488812756269,0.308793108515974,0.282341426137189,0.260036738768158,0.238343017767728,0.215222323600839,0.190050127745439,0.162611897606024,0.138280708674122,0.11680446920483,0.0968453454573927,0.0757219450861356,0.054766918565576,0.034284443058702,0.0140158439603975,2.09943173956617e-14,2.09943173956617e-14,2.09943173956617e-14,2.09943173956617e-14,2.09943173956617e-14,2.09943173956617e-14,2.09943173956617e-14,2.09943173956617e-14,2.09943173956617e-14,2.09943173956617e-14,2.09943173956617e-14,2.09943173956617e-14,2.09943173956617e-14
"44681",0.692607449555726,0.697974281080665,0.702644968111691,0.709169096361981,0.714524684655252,0.717785582439356,0.719934116208854,0.721577529555805,0.724460853964284,0.719631035832808,0.708436881092216,0.69251222545297,0.675749646956117,0.656680160954349,0.634905158607852,0.596962063131051,0.559955256876939,0.522742253241547,0.486085649462098,0.449630519050174,0.411915388763192,0.375565642238855,0.339456727848869,0.302069527734163,0.265812822763327,0.229777519587093,0.195105661780721,0.159664124789179,0.123297562328241,0.0937449796387229,0.0696072702642966,0.0491886786633894,0.0313628321425965,0.0148094032951316,1.13398179735213e-13,1.13398179735213e-13,1.13398179735213e-13,1.13398179735213e-13,1.13398179735213e-13,1.13398179735213e-13,1.13398179735213e-13,1.13398179735213e-13,1.13398179735213e-13,1.13398179735213e-13,1.13398179735213e-13,1.13398179735213e-13,1.13398179735213e-13,1.13398179735213e-13,1.13398179735213e-13,1.13398179735213e-13,1.13398179735213e-13
"44682",0.76182288152304,0.768615554561146,0.775891148535075,0.785522318009803,0.791057746513739,0.794774582306947,0.797497379660966,0.800993621356768,0.806222393208549,0.807541904939596,0.805432653572309,0.800425136620327,0.794387612886709,0.783725494811892,0.772349914774497,0.754165119342319,0.734659098809111,0.713258172948141,0.691210698618894,0.667171465761017,0.641367584846908,0.617024753455588,0.590348482555834,0.548153511596646,0.507692128648368,0.467921982468906,0.428947198432807,0.387952132704368,0.346228317369232,0.307384799239041,0.270476678536872,0.236444830178702,0.20584330129452,0.176242803237396,0.147140729903825,0.122549838311282,0.101396978718193,0.0817041456792685,0.0638499594734784,0.0466213451313871,0.0303508376628621,0.014177656185652,1.30595534386657e-13,1.30595534386657e-13,1.30595534386657e-13,1.30595534386657e-13,1.30595534386657e-13,1.30595534386657e-13,1.30595534386657e-13,1.30595534386657e-13,1.30595534386657e-13
"44683",0.668300709289179,0.675478695548593,0.681151265808598,0.688411591310219,0.693614279566335,0.698922509605724,0.69990608437762,0.700469405273843,0.70214311274886,0.703896226824639,0.704624796990092,0.70347131063698,0.698918217777582,0.693337852632092,0.686454361189214,0.675298257637647,0.662748606503489,0.648128321761985,0.631859459280495,0.615331089894172,0.597238255502058,0.579050177138649,0.555110030661214,0.518247116799758,0.482651936726624,0.445496887272752,0.413784821348206,0.380268963275934,0.345976499045232,0.311267431107916,0.277074904285079,0.243891733277905,0.213749455980894,0.18500371278376,0.157039095852891,0.132020618640863,0.108768551771219,0.0872710572767878,0.067349655209047,0.0480634099918889,0.0298882246780854,0.0119102694086718,2.93286228636447e-13,2.93286228636447e-13,2.93286228636447e-13,2.93286228636447e-13,2.93286228636447e-13,2.93286228636447e-13,2.93286228636447e-13,2.93286228636447e-13,2.93286228636447e-13
"45388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45389",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45392",1.16063469753826,1.13707574566844,1.11003636485747,1.08456523498774,1.05889254366239,1.03787646173555,1.01007374674284,0.984103672118329,0.955511578518378,0.933756923063271,0.916177155920459,0.902702787005353,0.892816063723845,0.883968434683495,0.87730781285029,0.869574278337785,0.8625271636333,0.855722302043151,0.842102261842546,0.825927037828783,0.804936722103353,0.778380657024573,0.750948064772028,0.725008159443922,0.695837300969427,0.6492218286547,0.608629506909572,0.568208689761467,0.528331882173451,0.48613056595267,0.446396515911828,0.405846023174707,0.365281020226761,0.324015088976834,0.283050086180428,0.242209872129883,0.201052537120439,0.160604168074586,0.125442786777521,0.0952285192897006,0.0685125293566844,0.0488636315549142,0.0308977871738106,0.0141200187377066,4.82558437653324e-14,4.82558437653324e-14,4.82558437653324e-14,4.82558437653324e-14,4.82558437653324e-14,4.82558437653324e-14,4.82558437653324e-14
"45393",1.27259924334357,1.25825915111161,1.24108031735838,1.221392839403,1.20240417286443,1.18697704714896,1.16815722117976,1.14999928640423,1.12922150262873,1.10480186454024,1.08801146604798,1.07547231340337,1.06633620656322,1.05737880269186,1.05148339777145,1.04489884044857,1.03876123478608,1.03297672725502,0.994231300827211,0.939995545617947,0.883441003324842,0.82903043767772,0.775063973843862,0.725007565117605,0.674650878811777,0.620581719357148,0.569576441714761,0.518703018015443,0.468791807961482,0.416935154481277,0.368002481644429,0.318466876041393,0.268900134795911,0.218553747071455,0.168279988374576,0.118384017388422,0.0678041177933566,0.0180874060635747,1.05945807682417e-13,1.05945807682417e-13,1.05945807682417e-13,1.05945807682417e-13,1.05945807682417e-13,1.05945807682417e-13,1.05945807682417e-13,1.05945807682417e-13,1.05945807682417e-13,1.05945807682417e-13,1.05945807682417e-13,1.05945807682417e-13,1.05945807682417e-13
"45394",0.974620847062761,0.968844474377703,0.961217574574816,0.949843773683091,0.938751780606979,0.929505038567809,0.917993646348644,0.905776372151995,0.894202622730226,0.880704351600674,0.868079395436796,0.857654334042679,0.849002997044161,0.840398156238455,0.833933204985008,0.827288202978674,0.820722832158138,0.814974815982515,0.780246487120164,0.736535226342173,0.691299327058511,0.647029230900263,0.603207478346681,0.56387533956357,0.524081704129709,0.482972604603691,0.443158487792339,0.404217234355252,0.364273819916423,0.323564920379805,0.285305055320005,0.24660750802804,0.20770517411309,0.168376861161114,0.129240010886562,0.0903516662311089,0.0508334268314415,0.0121025650648852,-1.2894824097387e-13,-1.2894824097387e-13,-1.2894824097387e-13,-1.2894824097387e-13,-1.2894824097387e-13,-1.2894824097387e-13,-1.2894824097387e-13,-1.2894824097387e-13,-1.2894824097387e-13,-1.2894824097387e-13,-1.2894824097387e-13,-1.2894824097387e-13,-1.2894824097387e-13
"45397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45398",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45399",1.06271766965838,1.04441046799342,1.0179773988499,0.992948524345178,0.954466179635676,0.924470271077295,0.898857489057492,0.847942582868566,0.809702899920291,0.776646836850453,0.761335858439415,0.737772544777996,0.71943785785205,0.704160999378747,0.694854910646408,0.680919966281095,0.6684679634645,0.655492375071003,0.61697568842328,0.576410230147359,0.544564633476446,0.508387904345576,0.47396288398482,0.437301715413522,0.404020375175093,0.372699392977998,0.344010426337782,0.313379137249588,0.278983276334377,0.242991941856142,0.204306487343232,0.172757853201948,0.144514751557485,0.117552807484349,0.0863814417405352,0.0575957219602598,0.0289512467478861,2.2573609648191e-13,2.2573609648191e-13,2.2573609648191e-13,2.2573609648191e-13,2.2573609648191e-13,2.2573609648191e-13,2.2573609648191e-13,2.2573609648191e-13,2.2573609648191e-13,2.2573609648191e-13,2.2573609648191e-13,2.2573609648191e-13,2.2573609648191e-13,2.2573609648191e-13
"45401",0.769778356953248,0.774412537057327,0.778462175252919,0.78535626315585,0.790162371058645,0.79153364033752,0.794268475400122,0.794649558636612,0.798886801297195,0.78269680991274,0.760456273208338,0.735996901763848,0.71087034197448,0.683880029030847,0.643052452625926,0.601174757459742,0.560911563818925,0.520124561115377,0.479238040518839,0.440056903963116,0.397781434678772,0.358215829462315,0.318874078289988,0.277329267624162,0.238307518114429,0.199681953633911,0.161520679602393,0.122310259966783,0.0815392207591993,0.0590841936674389,0.040961888377019,0.0257220369423908,0.0123364465902437,6.86964374274623e-14,6.86964374274623e-14,6.86964374274623e-14,6.86964374274623e-14,6.86964374274623e-14,6.86964374274623e-14,6.86964374274623e-14,6.86964374274623e-14,6.86964374274623e-14,6.86964374274623e-14,6.86964374274623e-14,6.86964374274623e-14,6.86964374274623e-14,6.86964374274623e-14,6.86964374274623e-14,6.86964374274623e-14,6.86964374274623e-14,6.86964374274623e-14
"45402",0.917434619399137,0.924173292619255,0.93151059498008,0.941487986227867,0.948905766477092,0.950118680125281,0.954715300625465,0.957151359471997,0.962735565672876,0.96241111394219,0.958618441120431,0.950383763544161,0.939107916666121,0.926267045476863,0.908375617784373,0.885803669523558,0.861585049213861,0.834257054689306,0.805648646024511,0.777651055697638,0.744725509620138,0.714920409255201,0.681996354743491,0.630747200059803,0.583064112665429,0.537672172923657,0.490446797235246,0.442755980208249,0.393510737861774,0.348346233568732,0.304901217252335,0.266171508353371,0.231704737434804,0.198189049948915,0.166808619020651,0.139350959390414,0.114881617519278,0.0924622067789538,0.071970301716752,0.0521711973832392,0.0336723159197201,0.0152732266830362,1.33151822900857e-13,1.33151822900857e-13,1.33151822900857e-13,1.33151822900857e-13,1.33151822900857e-13,1.33151822900857e-13,1.33151822900857e-13,1.33151822900857e-13,1.33151822900857e-13
"45403",0.772486151523844,0.779588699087554,0.785282229302363,0.793017507557986,0.799227717366279,0.784330628899334,0.78613021482183,0.786691478601003,0.789861745987592,0.790602645652522,0.791599024661698,0.788890536673944,0.78316748785605,0.776376109864761,0.76122074651114,0.749169736113429,0.73481799115592,0.717248796294551,0.698019324475648,0.679953037326844,0.658421898970439,0.637699304529102,0.596651438938708,0.553660572773806,0.512889612848193,0.490623925366773,0.452947433675725,0.414371713079172,0.373988269123756,0.335326929692241,0.295461274290307,0.258445222910423,0.224827652908283,0.192258458147463,0.166577789595655,0.137498630743725,0.111095357150147,0.0864310274361446,0.063855705531357,0.0415573694783384,0.0207107763443205,-2.06701322724712e-13,-2.06701322724712e-13,-2.06701322724712e-13,-2.06701322724712e-13,-2.06701322724712e-13,-2.06701322724712e-13,-2.06701322724712e-13,-2.06701322724712e-13,-2.06701322724712e-13,-2.06701322724712e-13
"45442",1.23937975209701,1.04716247007295,0.989978546827571,0.954514831846243,0.881035921582802,0.780170495817462,0.655513286720333,0.616868206426727,0.545036806991265,0.448761411546524,0.331090553836614,0.190685213924803,0.151137138133095,0.124383104488903,0.104120635979924,0.0867710309479467,0.0708042895252629,0.054858538802197,0.0397855468974189,0.0254220473200607,0.0123044945229588,-1.46968548442317e-13,-1.46968548442317e-13,-1.46968548442317e-13,-1.46968548442317e-13,-1.46968548442317e-13,-1.46968548442317e-13,-1.46968548442317e-13,-1.46968548442317e-13,-1.46968548442317e-13,-1.46968548442317e-13,-1.46968548442317e-13,-1.46968548442317e-13,-1.46968548442317e-13,-1.46968548442317e-13,-1.46968548442317e-13,-1.46968548442317e-13,-1.46968548442317e-13,-1.46968548442317e-13,-1.46968548442317e-13,-1.46968548442317e-13,-1.46968548442317e-13,-1.46968548442317e-13,-1.46968548442317e-13,-1.46968548442317e-13,-1.46968548442317e-13,-1.46968548442317e-13,-1.46968548442317e-13,-1.46968548442317e-13,-1.46968548442317e-13,-1.46968548442317e-13
"45443",2.77428556695013,2.6336409114876,2.50782176479872,2.40524620882633,2.31533489169578,2.22283278276253,2.12049366772694,2.02493726230658,1.93729201635635,1.84565042354985,1.74447570817311,1.63596569394621,1.52639705274696,1.43159947253907,1.34515272496527,1.26523837628575,1.19119818635104,1.12338942496211,1.06049489974046,1.00321421341836,0.94923378280925,0.899937995163653,0.854048204268902,0.811763557810669,0.771068104521819,0.733295548124042,0.701319941055223,0.672760889686848,0.646102627165236,0.621564735262559,0.597919305706594,0.5753722511686,0.55499819589938,0.535868227195435,0.518508679920618,0.501780162661576,0.485242004178255,0.451892167521326,0.420060321337059,0.389381818252239,0.360414464412936,0.332873941941697,0.305898618525906,0.279988828489999,0.255582616136415,0.232119001262269,0.208803828454588,0.186014682890858,0.164138883921668,0.142398103040749,0.121396471256779
"45451",0.355270521521743,0.360658332902145,0.365672950453113,0.369955360951711,0.382975294502982,0.390755799768766,0.394999748840394,0.399109562060967,0.40115350197949,0.400084667218346,0.396503677496207,0.391772425770408,0.38544709498191,0.378034336749031,0.369355439601677,0.349230171044277,0.329480373188499,0.30999944167601,0.290237549940291,0.269712372117147,0.249343313459721,0.229296242441254,0.20911738541563,0.189065691955196,0.159930220367722,0.137904025822792,0.11688751843987,0.0962116162730231,0.0769033080428139,0.0601908624161214,0.0466526965582499,0.0345135093924604,0.0230399799661707,0.0112667246609306,1.8446355554147e-13,1.8446355554147e-13,1.8446355554147e-13,1.8446355554147e-13,1.8446355554147e-13,1.8446355554147e-13,1.8446355554147e-13,1.8446355554147e-13,1.8446355554147e-13,1.8446355554147e-13,1.8446355554147e-13,1.8446355554147e-13,1.8446355554147e-13,1.8446355554147e-13,1.8446355554147e-13,1.8446355554147e-13,1.8446355554147e-13
"45452",0.716714277951542,0.725198103618392,0.734523056242532,0.740666944047583,0.748941071699672,0.755456877081539,0.761184556830345,0.768455813329911,0.772903174923673,0.737774536347819,0.703725442014149,0.66916266103468,0.63300085516855,0.593773454164497,0.554488526907669,0.51494909274478,0.475928603581922,0.436362028241412,0.397519646668358,0.358047564192185,0.317939830589903,0.27895816578445,0.238698794577166,0.199826276316039,0.159264096300201,0.119196161292869,0.0800097959343139,0.0393315715462411,2.36488606475405e-13,2.36488606475405e-13,2.36488606475405e-13,2.36488606475405e-13,2.36488606475405e-13,2.36488606475405e-13,2.36488606475405e-13,2.36488606475405e-13,2.36488606475405e-13,2.36488606475405e-13,2.36488606475405e-13,2.36488606475405e-13,2.36488606475405e-13,2.36488606475405e-13,2.36488606475405e-13,2.36488606475405e-13,2.36488606475405e-13,2.36488606475405e-13,2.36488606475405e-13,2.36488606475405e-13,2.36488606475405e-13,2.36488606475405e-13,2.36488606475405e-13
"46107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46111",1.02297652927591,0.980169413439742,0.941380763695653,0.904915055207987,0.871251343537365,0.840029603546325,0.806444751549772,0.774291493177815,0.732920555533831,0.717862462349621,0.708099986784968,0.700064153059834,0.694877004981242,0.691068799415195,0.68759095025506,0.684308380641755,0.680645009146254,0.675350249780009,0.670143136882686,0.666038260561195,0.659176715347661,0.652717194638464,0.646962137111427,0.639739593616141,0.629824131142904,0.620083576681382,0.611486810314155,0.602517135575514,0.593442383097486,0.582524701961461,0.572463392998967,0.562418843206153,0.548378432080197,0.535487261010451,0.523389260178987,0.51213324391526,0.50244349186167,0.495662302468945,0.489519716203286,0.48450680326843,0.482049066418725,0.482136843208333,0.482366998489437,0.484840159549605,0.488089223628573,0.490163265289628,0.494447538833703,0.498454115832862,0.503356369919692,0.507778858586413,0.525879100001666
"46112",1.63953305976684,1.61053517804879,1.58890408588864,1.56591291506523,1.54650141892356,1.52651205284659,1.49864553958174,1.47725740657294,1.45187156512963,1.43046217112609,1.41316668683611,1.39626001030618,1.38504513627781,1.37635052720485,1.36930381035292,1.36197223903542,1.35561558062446,1.34464282349593,1.33541412866865,1.31664839301206,1.29217461023631,1.26818246771851,1.24010118162398,1.20877373396898,1.1745900163226,1.15085060184178,1.12091118237754,1.08347847423806,1.04620652240985,1.00692860760492,0.967928453624841,0.930457596688206,0.889065546873521,0.846834903002106,0.805464929733051,0.765517776365496,0.727921034184192,0.694190171158261,0.662526766349121,0.639815320814042,0.624729454031096,0.614499061118959,0.607457958159571,0.604072314221618,0.601753648870592,0.588860090461065,0.591241272280254,0.595014771323778,0.600108780823274,0.605830429608335,0.613358907627338
"46113",1.74295906293919,1.7300528190695,1.71600915124309,1.70231774543949,1.69120562727832,1.6770217527325,1.66259557034872,1.65243121724237,1.63635654561953,1.61659191379827,1.59919617612709,1.5841097375406,1.57246914457752,1.56618470499994,1.55970753434421,1.55295801020287,1.54738872641508,1.53802308837518,1.45758136709255,1.3771668775037,1.29783720903787,1.22012180462614,1.14310440505696,1.06384803647559,0.984577021539428,0.906178433681562,0.828638107510758,0.750821666927685,0.675661490321105,0.600753566454971,0.526702072714999,0.452749108897326,0.378325142404281,0.30123661614695,0.224649316334323,0.147583470494673,0.0710940095670206,-3.48909789948948e-13,-3.48909789948948e-13,-3.48909789948948e-13,-3.48909789948948e-13,-3.48909789948948e-13,-3.48909789948948e-13,-3.48909789948948e-13,-3.48909789948948e-13,-3.48909789948948e-13,-3.48909789948948e-13,-3.48909789948948e-13,-3.48909789948948e-13,-3.48909789948948e-13,-3.48909789948948e-13
"46114",1.39957301535396,1.39213030842385,1.38644680614491,1.3809413581032,1.37593082220601,1.36720558383524,1.35919374117495,1.35332216975319,1.34373217438445,1.33296608058429,1.31974018433421,1.30880276756223,1.29954275104973,1.29305974600537,1.2870792935458,1.28231878763605,1.27744528952651,1.26884486755539,1.20341267486115,1.13729230842803,1.07134812681546,1.00741426700548,0.942827270948645,0.877103976076703,0.812216684311513,0.748585757740292,0.684014648238769,0.619204664193409,0.557571603847272,0.495147762671008,0.434918536421227,0.373678483320825,0.311938704585457,0.248586667149519,0.186445836903744,0.122181389832233,0.0589788492318346,1.82054371578033e-13,1.82054371578033e-13,1.82054371578033e-13,1.82054371578033e-13,1.82054371578033e-13,1.82054371578033e-13,1.82054371578033e-13,1.82054371578033e-13,1.82054371578033e-13,1.82054371578033e-13,1.82054371578033e-13,1.82054371578033e-13,1.82054371578033e-13,1.82054371578033e-13
