"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"44683",0.0971708962289995,0.0968711324158919,0.0969916883831855,0.0961997949438822,0.0955865776356229,0.0963215844005302,0.0979607221615577,0.101246184591095,0.104259923993156,0.103212077394275,0.104161840481374,0.105686868738014,0.107735332265822,0.109874518315191,0.103934002405636,0.0995693013261881,0.0964571913740709,0.0950880689373095,0.0943806077706209,0.0950279816949253,0.0977914368823815,0.100587683735759,0.102444587838124,0.104878825900592,0.103705441596262,0.103391394350591,0.10349092839164,0.103043102324298,0.102850665490742,0.105345295964104,0.106723872810821,0.107679787781716,0.108057231846772,0.108541899220196,0.116970837201786,0.125023898860847,0.13222554299507,0.138016715591932,0.143562970083149,0.147772750902891,0.151780487053464,0.156576180894219,0.161596664716807,0.166176034604852,0.173459734887061,0.179315945606886,0.183727833301984,0.186580925973944,0.190367528089186,0.1946906447376,0.198964571275511
"44684",0.0729291197076236,0.0733008941302037,0.0745200159825595,0.0752316721337123,0.0761619829095311,0.0790238712249642,0.0819114342415283,0.0856216663114189,0.0882004862894136,0.0903528534956811,0.0923060683899511,0.0939618768090948,0.0959329104256271,0.097893510277862,0.0936484532964111,0.0901792856084514,0.0873034122909726,0.0854760079266401,0.084228219526364,0.0836731578272105,0.0841478036534897,0.0854757336676565,0.0862874520793271,0.0873659178618492,0.0867739386986505,0.086664812842077,0.0868394144752164,0.0868703179197943,0.0870574989327291,0.0871587032240533,0.0877047404114524,0.0827399240649249,0.07835446886577,0.0747664828306617,0.0780396066588969,0.0817869153359858,0.0855795663180516,0.0893637477700475,0.093164817732364,0.0962129766913648,0.0993016750930572,0.102533993205468,0.105721338088875,0.108760909154757,0.113396341671157,0.117030448137128,0.119754561798401,0.121552686899528,0.123780781098606,0.126486688958523,0.129387242659107
"44685",0.070642181002404,0.0696211189691797,0.0713592009055261,0.072766917072755,0.0744954695159068,0.0768465578414469,0.0801456108764424,0.0843809193016131,0.0872717137140206,0.0891657530706985,0.0911612504107532,0.0931431625410178,0.0955204243428963,0.0979075041661303,0.0931967853317487,0.0894290432855358,0.0863321619552112,0.0842086435276506,0.0824809725513189,0.0816934819357955,0.0821255629688503,0.0847200832345953,0.0863242186193331,0.088114721700448,0.0885602086605557,0.0889906213000447,0.0894441763224942,0.0890985065782291,0.0890973951646968,0.0890896383585977,0.0897475262329811,0.0905229116516747,0.090789857737813,0.0912546713293235,0.0986999328525367,0.105860272764738,0.112816361421814,0.118886487016349,0.125018757409242,0.130267010394118,0.135204421938997,0.140313424281954,0.145398516956546,0.150158266268217,0.154996793953978,0.159224932975426,0.1625504313984,0.164613681431971,0.167647949977146,0.171563363190134,0.175312115851813
"44686",0.0808457054703467,0.0823822065792768,0.0839249143443005,0.0847583367969319,0.0855664899175735,0.0869027958204849,0.0885118414086181,0.0906292420356579,0.0915283243396387,0.0916498189723815,0.0923395203589208,0.0934291662462645,0.0948499111294264,0.0962126099032239,0.0912677473179921,0.0865906620467487,0.0819832977770155,0.0776262301448695,0.0730532638481334,0.0684757311812767,0.0646583302704955,0.0613156348197535,0.0579449317024577,0.0548601863142936,0.0510094416299635,0.0471547490931332,0.043077589016169,0.038845484591912,0.0355418230366437,0.0329042477850189,0.0307567110273156,0.0288852263413858,0.0269873334901282,0.0253737459047683,0.0298725529884174,0.0348564926987238,0.040338831977027,0.0462717965387852,0.0525226558171819,0.0592599549250389,0.0660092057268006,0.072812888583742,0.079378376512302,0.0858017501099323,0.0928218063732429,0.0994904996081143,0.10589247864443,0.111590052721343,0.116911835010713,0.121969482085853,0.126690866362255
"44693",0.130530397433904,0.129528148623362,0.128147431501141,0.126128174303269,0.124220135985653,0.121833365077675,0.118564594907159,0.115847711375297,0.113666564345652,0.111383586731768,0.107442527606267,0.104623147731516,0.104624768740375,0.10218465380491,0.0956663000892692,0.0899525493594936,0.0854288997638521,0.0817407556927317,0.079408515084945,0.0776391839668531,0.0760269272689024,0.0756557503478078,0.0755498511038119,0.0751183546360516,0.0750360511201302,0.0744711947173582,0.0753490884805453,0.0770229802772804,0.0780224490512369,0.0799474693954259,0.0823543343389493,0.0837170604513474,0.085597715058388,0.0865795678808091,0.0916119706825469,0.0957163302544533,0.0986984616755357,0.101493567015881,0.103815082018274,0.105714124214963,0.107532888181584,0.108352794084644,0.109463669575409,0.110756251400992,0.111511164950347,0.112113676955302,0.111678417842298,0.111362353404742,0.111312340266416,0.10989512924191,0.109144321150352
"44694",0.231922746564669,0.232533971421162,0.231906025760167,0.22969129539935,0.226985711712241,0.229917619077559,0.229594597866712,0.228198088180197,0.225931895430493,0.222726549162522,0.220318400127956,0.217397608466493,0.213698938390603,0.209811185565305,0.197478218339003,0.186224282849591,0.17604449857571,0.167039162952346,0.160019469521869,0.153870206297705,0.14797959087222,0.144883923186528,0.143248991547817,0.141517759072418,0.140120001946601,0.139126169256201,0.140074840812633,0.142290829945933,0.143850738936577,0.147563980291705,0.148859112930036,0.145065113234394,0.144066703022701,0.143912564680494,0.152640102692999,0.160661422828106,0.167535699171179,0.174292545194301,0.180503240002111,0.185569696802564,0.190331778222994,0.193901212512706,0.196811597960082,0.199757962772223,0.201951636693627,0.202602334778012,0.201535711238492,0.200293804223649,0.199581366778524,0.196796305626153,0.194820425552063
"44695",0.267069683050795,0.265271293686864,0.263628659076478,0.260398386319299,0.256808133623863,0.252844366930381,0.248129808644887,0.243293731724204,0.244175675445272,0.243078871114047,0.242181651286113,0.240941643829131,0.239498295533465,0.237195437076886,0.22411212305114,0.212288044735028,0.201076675275324,0.191331024394546,0.182847745590043,0.174191141872965,0.165814360440432,0.160580244449428,0.156962960833789,0.15359585264965,0.15052912872803,0.147343732184224,0.145780573876963,0.144494986711733,0.143591713387492,0.143060620563677,0.141389067221107,0.134739903106054,0.129516827202044,0.125691047820678,0.133091860610583,0.14052270413726,0.147363110141835,0.153877726852871,0.160289425569358,0.165933290789417,0.171249432281941,0.176316184718426,0.18059633533003,0.184488299593985,0.18771329026014,0.189918376548554,0.190641299739038,0.192225464997921,0.193803218810225,0.194011833872077,0.194103483379063
"44696",0.287753848950524,0.285790981016581,0.283733198393205,0.279706499194259,0.276184521158777,0.272424240538963,0.267509231335658,0.263023002708227,0.259334293571622,0.255262825838193,0.250253336649511,0.246613460246128,0.244745581145587,0.241940175724845,0.240189092893907,0.236905403660403,0.233637032796185,0.231114343235669,0.22933822042144,0.226927561875288,0.223937002285703,0.223587289813933,0.223694353914096,0.223354111122375,0.219780360238162,0.208016269151837,0.198019774598477,0.188869428643661,0.179921670021045,0.171950494229184,0.165004377345618,0.159326021185448,0.153327854029199,0.148967421680108,0.144192885723161,0.142239901547156,0.140564548158102,0.139332461484055,0.138639857674174,0.138907172489096,0.139666677738287,0.140474548353183,0.141679255699167,0.143253336679138,0.147740070211847,0.159067060418706,0.168716619567789,0.178498195103285,0.188696007499405,0.196991549161676,0.203425178538856
"44697",0.247619803158523,0.245555435893422,0.243183993350305,0.233597018847726,0.225789550464914,0.22498226480226,0.221849302985661,0.218232498158789,0.220758046330923,0.216637111256323,0.212743242347316,0.208318327205655,0.204469673979925,0.199546173682129,0.195595462241072,0.190868859973287,0.186576965190932,0.182746749114824,0.180039949231877,0.177073613070713,0.173756871284491,0.172919203977541,0.17279885504602,0.177802199005219,0.181607887333713,0.172965247182949,0.16516419026785,0.157942156278699,0.15106503684897,0.149517233623748,0.147536360501915,0.139690755992432,0.133033660243298,0.127700275404191,0.122649887604579,0.119407964054896,0.116744402068559,0.114806521710407,0.113339250658402,0.11283070441695,0.112764982082863,0.112449048359123,0.112394122743456,0.113221904060621,0.113514176008987,0.12419577743725,0.133229413891853,0.142425611658515,0.150864019137734,0.157270114701733,0.162275451212206
"44698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44699",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44723",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44724",0.0719401769129036,0.074543205393866,0.0773020839302573,0.0799168647224261,0.082675107730385,0.0855296703756277,0.0885636573485988,0.0917389536909046,0.0940628923359438,0.095931416283687,0.0980399897913879,0.0998487150309808,0.101661404962409,0.103841986219166,0.105917489504431,0.108049387458915,0.110201584693809,0.112521945920063,0.114257144884923,0.119893665725904,0.125166040347022,0.130535001064723,0.1359354890782,0.141391290738001,0.146093970564834,0.150193538214216,0.1538224484589,0.156147028437786,0.157879803894127,0.159982668504606,0.161377478645069,0.162480129229466,0.162439212944237,0.162235784790091,0.161633989118652,0.161514486367545,0.161610912452088,0.16293406634769,0.164741581195131,0.166375754836678,0.168972970683342,0.172328190825788,0.175875024862103,0.179124268175543,0.182422643490164,0.186022506025934,0.189946269903762,0.19389975900364,0.198703479255106,0.203482142670906,0.208949294624033
"44725",0.0432831047914078,0.0481709706279177,0.0532437115297698,0.0582140832747862,0.0637548810796699,0.0692209390577734,0.0745322492376918,0.0796707405461099,0.0845734954393767,0.0887168881884588,0.0933862661526516,0.0974910769502445,0.101152240794423,0.10478864119994,0.108607700969823,0.112119837697063,0.115103093807186,0.117720841763038,0.119815803911303,0.122133711034041,0.124162903411049,0.126576384756432,0.129052766445932,0.131603800511137,0.129532954674672,0.123519487222865,0.117692722562311,0.112068317029273,0.106208993357189,0.101116171617822,0.0955845281480016,0.0906719779858183,0.0861824672497004,0.0818200520846531,0.0772753591381815,0.0733816933258276,0.0700017747868169,0.0673661887577839,0.0653170457809367,0.0636553982567079,0.0624461239367547,0.0618709008003908,0.0615249458405911,0.0613892778714792,0.0653411521485793,0.0734856101619761,0.0818932255880847,0.0894233015288154,0.097558252221989,0.105758035017926,0.114057578213711
"44726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44727",0.082332897777087,0.0811844351737752,0.0803571072356159,0.0787643025386395,0.0773068398356604,0.0758397396732564,0.0748269488249674,0.0753059064258595,0.0752902537451972,0.0747920890858302,0.0743671716775817,0.0742117784164384,0.0742765846654233,0.0746465597464231,0.0749698769130372,0.0753578428630725,0.0758524655930656,0.0763683357264662,0.0767247386245754,0.0770721078075052,0.0777081913510503,0.0790181096947557,0.0808095972120631,0.0826452742863011,0.0833925695603908,0.0845173437843079,0.0855141640495035,0.0855611182452832,0.0852339459639104,0.0850124549775862,0.0844280113431968,0.0829380628719377,0.0817551765308168,0.0806159146490707,0.0796313682254192,0.0789735216276891,0.0786137643017892,0.0788901900420515,0.0796145759912822,0.0806600993634708,0.0815503684599413,0.0824556474173256,0.0828101349430169,0.0831404155614613,0.0838669999531608,0.0842405049478844,0.0845777422066581,0.0849989148242501,0.0860265840955357,0.0875712698307936,0.0893801161587346
"44728",0.139123880237821,0.137031360710608,0.135426805353022,0.132431058283249,0.129526309900829,0.126416950819043,0.127916626814452,0.128448160956116,0.127377020450097,0.124851611839742,0.122814642430836,0.121578859458616,0.121230636563114,0.121296637183834,0.121279339839002,0.121716550365326,0.122451552444087,0.123412851992145,0.124021051159651,0.125203836367139,0.127099894180838,0.129799995818033,0.133170275375217,0.137303480850308,0.140678148501572,0.143496225029368,0.145864624691892,0.146942245766448,0.147908794124606,0.149409011132991,0.150032977162962,0.150287472270833,0.149395802176648,0.14848277183458,0.147717971749349,0.147258613346697,0.147141201349828,0.148021648906658,0.149597436358785,0.151088880529423,0.152522583084551,0.154412846373731,0.156257328299354,0.157339925408597,0.158116043246051,0.159404745549391,0.160525950258197,0.161756451042046,0.163233005460286,0.165210424551068,0.167742734142093
"44729",0.0744577412759099,0.0735717013965312,0.072713393550684,0.0713972335021629,0.0703445217474984,0.0699389903824676,0.0689478542203674,0.0681411924294743,0.0687867531499918,0.068363971091212,0.0680595256624103,0.0659511621557536,0.0648997280149158,0.0642149801100693,0.0636989754350537,0.0633535112106692,0.063101782119325,0.0631492926272128,0.063131016543571,0.0634175813944512,0.0636456965385128,0.0639190770942765,0.0643588439086895,0.0648507677818998,0.0650517124463837,0.0649450599129054,0.0650051878591702,0.065058644516277,0.064970778511016,0.064907009702754,0.064613914709659,0.0660391198815002,0.0662358303933233,0.0664028607021907,0.066301195377912,0.0662372379218501,0.0659830891146537,0.0656369802159626,0.0654617805522819,0.0653367986960603,0.0650377113848583,0.0649844844919744,0.0646595249992226,0.0643352130727571,0.0640216299985423,0.0636354881442504,0.0632026878860651,0.062814319379239,0.0628077045158675,0.0627364584308869,0.0626498784924094
"44730",0.0910930730216933,0.0910115579893135,0.0907798820710348,0.0896555214106831,0.0885994201798059,0.0898600160787871,0.0902277000772028,0.0902617496826606,0.0896514100745734,0.0884907466569093,0.087652276763281,0.0852082800995607,0.0834903387233878,0.082099649711644,0.0810175478185607,0.0802214148668786,0.0796788344001908,0.0793950406572078,0.0790584701618521,0.0791844614582386,0.0791907896384107,0.079242854361421,0.0793753549636156,0.0795090592176692,0.0792650568246957,0.0784815217717922,0.0778551239367648,0.0772013093703743,0.0765714540020625,0.0764721733011735,0.0761056714081431,0.0775333162495469,0.0781560295910613,0.0787613007095959,0.0789875620307289,0.0792351706496197,0.0792023284833148,0.0791756260985069,0.079178034265578,0.078994940443535,0.0787952919671077,0.0787382549049143,0.0783733869409064,0.0781480823859389,0.0779467724437545,0.0777170017339195,0.0773818819131296,0.0771650745159451,0.0772524928053354,0.0771633893193127,0.0770923798891372
"44731",0.0794644988945947,0.0785837999430605,0.077741697453491,0.0761751678388498,0.074902792917709,0.0736061591659801,0.072536734605557,0.0719708184639167,0.0714042891315187,0.0705193471833824,0.0702175940795327,0.0699250816089922,0.0695836457158862,0.0693001067186268,0.0689958928352993,0.068860762844702,0.0688394293467373,0.0689502651657356,0.06890729761064,0.0692427637879735,0.0693627364985749,0.0695106470044601,0.0696812627503714,0.0699307345296236,0.0699884018654084,0.0665462464191781,0.0637224556530996,0.0615586583170417,0.0591312294151793,0.0579909629840895,0.0567238802501582,0.0558825528157251,0.0551580173594109,0.0547977733820808,0.0544992112831775,0.0542348726180594,0.0539085659069345,0.0534069734028976,0.0532073297843607,0.0529823999086554,0.0526956911236825,0.0525605669717667,0.0521657719193528,0.0518575815192647,0.0515734920789746,0.0546773422952065,0.057121220963329,0.0589332273554797,0.0611645420742232,0.0628007689007658,0.0638432752206512
"45387",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45389",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45392",0.200590464783454,0.202210441870379,0.204047263880396,0.203607278775387,0.204465741652682,0.206270897561925,0.209067114361779,0.213022061766736,0.21475138925742,0.21431842852626,0.213924637120138,0.213886664815213,0.214693640886645,0.215920995221311,0.217658661113585,0.220492645296235,0.224202715680955,0.228746593402215,0.232776213049596,0.238457388764612,0.244708934444698,0.24770076960619,0.24918725967425,0.251560821333119,0.25192030365431,0.252718973836403,0.253508964243058,0.253563399363878,0.253114309246284,0.248517949811471,0.247171808365724,0.236160902856337,0.226709026210715,0.218716687855351,0.211891421090852,0.206789381561048,0.202821858088313,0.200126414395909,0.198806429149823,0.195463375579096,0.192865110388094,0.193570249400022,0.195638617260844,0.19751046247806,0.200152275320482,0.201895501097557,0.202378739770868,0.203089081477306,0.205190090314852,0.213476085813334,0.219654456864847
"45393",0.150688430956143,0.149929648828821,0.150092768818441,0.148724936102772,0.149365947047726,0.15525854996619,0.161593128455675,0.170739569491565,0.177154907243434,0.181704409613574,0.184737688538453,0.176182063204662,0.171719535592483,0.167995984160347,0.165600527997673,0.165387920283631,0.166856398772282,0.170102781940959,0.173353501628366,0.178200761270683,0.186944380329303,0.191924736085582,0.194572977047804,0.198366807209018,0.199662316843035,0.201099199504607,0.202431964940409,0.202786165556114,0.202420571501964,0.201114669325714,0.201679851156173,0.201679851156173,0.201219543869273,0.200574739756971,0.199533739273409,0.198698986374909,0.197571304059956,0.196741495616076,0.196678971921297,0.194377135350213,0.193546007020742,0.19521431372553,0.198388260310649,0.201087543998442,0.204468673486568,0.207105530830966,0.208661523350295,0.210483725329827,0.213769323410124,0.218626182399254,0.223578125409149
"45394",0.147011387353268,0.149322218961893,0.151688191673348,0.149347374119854,0.148192402312325,0.14803287747075,0.148738811687912,0.15055126773721,0.151256913688185,0.152007076925402,0.152032188727131,0.14360104632313,0.13954208469376,0.135206071733255,0.131323552768233,0.128779391247661,0.127586678583182,0.127925191651264,0.128653935321499,0.131188029182832,0.135247937480107,0.137211818497582,0.138026147503103,0.142378761109209,0.144388149559697,0.146171677579038,0.14785398061704,0.148951041955439,0.149725550391958,0.148938057066264,0.149418198062589,0.149418198062589,0.149249122959735,0.149007975262656,0.148459187087027,0.147899978184642,0.147136295440215,0.146476615934775,0.146116816225376,0.144438510738719,0.143031116126968,0.144209547714986,0.146385842249915,0.148678214060473,0.151938774144023,0.154844141499462,0.156939699963117,0.159166592131398,0.162201345345321,0.166893696399956,0.171549778666331
"45395",0.175082699069026,0.175889136700551,0.177187646296629,0.176256623596112,0.176162574205257,0.177305929338209,0.179965311087542,0.186424950627514,0.18991056312425,0.194808412463909,0.197116472874241,0.199809033453504,0.20250904108764,0.20487250214992,0.206835342762704,0.209233093851478,0.211978503384834,0.215754080702131,0.218660308598079,0.223131497206925,0.229428180209813,0.228311688686021,0.228062880609927,0.229469501456157,0.229006703506281,0.229042856645128,0.22915915451948,0.22823584041282,0.221994569257287,0.218931013057057,0.218275139042935,0.217219675889598,0.216040695583295,0.215368991128417,0.214948819679627,0.215481894129915,0.216655130225441,0.218474043205892,0.221577003046621,0.222642161936781,0.223718006623429,0.232069859860251,0.238772725322359,0.244962833990726,0.251222043898808,0.256214352195478,0.260117957834117,0.263742160565019,0.273502106336975,0.281152806571864,0.288393506537142
"45396",0.176534506208191,0.177905223029884,0.179751712623897,0.179288107912334,0.182311550792573,0.18472443555997,0.188481913324727,0.193650665411234,0.196906140998513,0.198393432802888,0.198710827593949,0.199655612588415,0.200916561882004,0.202024761431915,0.202912665650896,0.205266063258936,0.208550237914183,0.213275174059261,0.217192271700482,0.222694453118483,0.230048348490289,0.233733226694973,0.236673417350356,0.241197556226779,0.242769955610614,0.244555905095029,0.246540968883975,0.246842555564559,0.24630851467822,0.241663180381279,0.241478148621143,0.2411223130356,0.240456797527669,0.240319367506963,0.24026373320022,0.240479504607056,0.241012795981878,0.241642833855123,0.243577006492021,0.243474297597483,0.243698031477833,0.247647548188719,0.251294497795891,0.254484570315092,0.258805456646462,0.26195028008917,0.263900149117488,0.26610254269586,0.269944958064033,0.279556902653397,0.287633851030779
"45397",0.164428699045675,0.165971113114732,0.16799467345763,0.16812648433449,0.17260812454628,0.176497127124624,0.181176643915275,0.186895718680984,0.190472587057197,0.192375071515497,0.194053191791305,0.196210055338185,0.198661426721746,0.200982395166371,0.202902182223111,0.206229593076863,0.21030497181684,0.215616930767938,0.219978019593904,0.227259802392855,0.234370578210818,0.238485878782752,0.241116783688309,0.245059527896297,0.246278677109359,0.247715137711497,0.249527172094984,0.249925034261787,0.249285646327768,0.244386583670201,0.242523827131751,0.240166831104917,0.238080448980672,0.236656951292461,0.235519713029766,0.234768775871714,0.23438968688963,0.234721549240754,0.235883077189318,0.235162896372663,0.23478999756438,0.237360717508627,0.240703627821942,0.243641356492696,0.247900206518515,0.25098653801565,0.252838203010083,0.254737859840285,0.258484647253139,0.267801740310701,0.275741975761711
"45398",0.0997819128540868,0.10038181861967,0.101550891532696,0.102126075798884,0.10285712214547,0.105108614139527,0.10833709822796,0.112764300843015,0.115296889939734,0.113698230202687,0.113786618539647,0.114282171250797,0.115868723103503,0.118088210094165,0.119861936966339,0.12194177450213,0.124697128387219,0.128469258524117,0.132094386226884,0.136919088406318,0.143845559296579,0.147247209985727,0.148861880869663,0.150417215736986,0.150508956095489,0.149989771233169,0.149302214270394,0.147685276700947,0.146575562603795,0.148931338959588,0.150061599274131,0.144851040018617,0.139383781563587,0.133730010734665,0.129056836777926,0.125973121512865,0.123863214882408,0.122419986702168,0.121816039056883,0.120882254073434,0.120085399093326,0.12359213937292,0.128792163378182,0.134846889840679,0.13986853672643,0.144354773445788,0.148681589179184,0.151570425555219,0.155410512128981,0.160634127387545,0.167261991473899
"45399",0.139457182760816,0.140351566216044,0.142350616914818,0.143132078588894,0.143879507278468,0.146790276486151,0.15086303636218,0.156152863409587,0.160426875012442,0.161584470632828,0.162821596835395,0.164135424921959,0.167038109609725,0.170258695652127,0.172248513519584,0.174130553014671,0.176675772341769,0.180351631227129,0.183563909674119,0.188129711740333,0.194188476695702,0.197487728940197,0.198629261812638,0.200722482158482,0.200994264321923,0.200321175008781,0.199847660602543,0.197692048322828,0.196544874197215,0.196351611720635,0.196856017227447,0.197661481098992,0.197242754223827,0.197310044175189,0.198435662643224,0.201788927205816,0.205871315308875,0.210258946203467,0.215317443642782,0.219285376372486,0.222975597784233,0.230483778736889,0.239210858625628,0.247804627757707,0.253845550444495,0.258901799611687,0.26338854416315,0.265984766417377,0.269659220318447,0.2752350891048,0.282095769242759
"45400",0.144099971574178,0.144935333172577,0.146679922939946,0.147180202461089,0.147776838741711,0.150582378932391,0.154666169076028,0.159961247466733,0.162331512840015,0.162044579900602,0.161740918488607,0.161725649945966,0.165153529722581,0.168352141225253,0.170371776506722,0.171937739178694,0.174416878838671,0.178010310355893,0.181162654510499,0.186825550018967,0.192566249495566,0.195545064346948,0.196807712120031,0.198663807272675,0.198590590010005,0.197732713403017,0.196873452358505,0.194525785260585,0.193366307512978,0.192637992499499,0.193945926094209,0.195514811764013,0.196372457895142,0.198051564073532,0.200552582835565,0.205125331972606,0.21069572908108,0.215430001818614,0.220849416651458,0.224811431467473,0.228607522230806,0.236568710891152,0.245248880865487,0.254137964981432,0.2601582651734,0.265432706753412,0.270037277339479,0.272554625554696,0.276234388307833,0.282830181776928,0.289938718219038
"45401",0.129903435744563,0.130322681119318,0.131143429964172,0.130944405772393,0.13090836079579,0.132276663124145,0.135321862995385,0.140367809760755,0.146413444146384,0.153950766834063,0.158124174571854,0.161956905523455,0.167086623007844,0.172691012488686,0.178346703112077,0.184284666836766,0.190580737870569,0.197991049008023,0.204608829230117,0.215916515949514,0.225748266812977,0.219478104730801,0.214482859285919,0.211275557514659,0.208534182693156,0.206319172390517,0.204474205486975,0.202105455992374,0.201182226229224,0.199473049700233,0.200119671400988,0.2005358823014,0.200264136766478,0.200237368703773,0.200301687493469,0.201037747170004,0.202611867940639,0.202399302830424,0.203577133832106,0.203548674608665,0.204455135250146,0.22185851693856,0.236865175529301,0.250166272499957,0.261228444847904,0.270300255600972,0.277905478090451,0.282961510105461,0.288034186436011,0.294884751932301,0.301924172415567
"45402",0.122850265773741,0.12312693825144,0.123985806699557,0.123747994246283,0.123563088143806,0.125380270268769,0.129123401055968,0.13765530040893,0.143287990028929,0.147682009564409,0.150953545552153,0.154448311228168,0.159343689028316,0.164757937541704,0.170373079124303,0.176168083129603,0.182295212747365,0.189498760816608,0.19595323855148,0.20338187288065,0.211820102935311,0.205556072374271,0.200356669099821,0.196856786224433,0.193947533089841,0.191758633686201,0.189952557689279,0.187759018520233,0.18655426430951,0.181719787249388,0.179937193386187,0.17870091024108,0.177472192524591,0.176787772465391,0.176279272836683,0.176795782528847,0.177952731782488,0.178662391004811,0.180073796532271,0.180279067050249,0.181195927583206,0.197595063901818,0.212393882376297,0.225077137701581,0.23579824562696,0.244610628280812,0.252007832714299,0.257027154623804,0.262353952304778,0.27224953492093,0.281176339746784
