"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"41826",0.00933704941344331,0.00940970333103226,0.00940301321425106,0.00937637843514325,0.00924791004176912,0.0091527964068432,0.00910977290862782,0.00897241744969383,0.00882960435421118,0.00866804973620624,0.00853382412572285,0.00841348296444725,0.00821781111235823,0.00802911100713668,0.00782910848072508,0.00755686345333224,0.00728843610174884,0.00703134617104068,0.00675993972627304,0.00642373479961458,0.00614585842015718,0.00589874903928447,0.0057267499730429,0.00551327773974647,0.00537033840228847,0.00517636400467023,0.00498853340615582,0.0049154832098511,0.00482970020597362,0.00476067919339233,0.00469588980455534,0.00463731925603338,0.00463138795541761,0.00455848586424164,0.00450333113280403,0.00454002404561512,0.0045804347526929,0.00459498019405729,0.0043363256611857,0.00424154234009648,0.00400787934765945,0.00386965865955164,0.00376626063388651,0.00368189548379523,0.00361124193740473,0.00361173919093576,0.003575212619059,0.00355522456753324,0.00354207269663623,0.00347956451046263,0.00342521880440151
"41827",0.0063072977362026,0.00616732782046979,0.00604719213706447,0.00592154517876368,0.00576238587626743,0.00564166121366888,0.00570933493481773,0.00569748465728803,0.00565900242123901,0.00559870510505017,0.00554287481791645,0.00548497829790934,0.0054069729382812,0.00531615127664809,0.00521297085913423,0.0050976403539529,0.00496458927357628,0.0048255339624279,0.00465340365964392,0.00440769473589761,0.00433842622701921,0.00427465625044223,0.00418747662955898,0.00409994854809476,0.00394944938883125,0.00377516320803291,0.00361070607286221,0.00352403615516268,0.00344930229466809,0.00338145530981574,0.00331160573118299,0.00324558722039218,0.0031789344567091,0.00310650191046721,0.00303513492279527,0.00298277646105493,0.00294944929153263,0.00292058798457385,0.00289764926737202,0.00292545882735118,0.0029548240597992,0.00296675374445717,0.00297170370222242,0.00297110067447891,0.00304427119988369,0.00312200074365365,0.00319013379651756,0.00325239509858918,0.0033149447845014,0.00336277703321308,0.00340211587213063
"41828",0.00505607140112261,0.00495772918589753,0.00483719725895293,0.00476983630766931,0.0046679923683592,0.00457461921096279,0.00445590333178545,0.00440915652987204,0.00435666898669898,0.00430258414320479,0.004257272504881,0.0042178325705783,0.00416991026909402,0.00411615337492765,0.00399844300313592,0.00387503230765071,0.00375718820770118,0.00364368131481474,0.00345289996188294,0.00324640585376615,0.00309306023677898,0.00303743237886903,0.00295840181125332,0.00287250225769312,0.00276738414983573,0.00262111521396795,0.00255840146070612,0.00250300681709906,0.00244395289179878,0.00238190692025377,0.00231427055495145,0.00224673325248286,0.00217321743911297,0.00209730125859476,0.00207750769214202,0.00206482905052111,0.00204561774463146,0.0020225276283179,0.00206625941085541,0.00212017260862761,0.00216819115164609,0.00220010923207003,0.00223780040220083,0.00226851935339888,0.00231542326346676,0.00239083614997417,0.00246754892226325,0.00254308643226445,0.00261828738547306,0.00268834255750905,0.00259686731251786
"41829",0.00388427318393951,0.00381975835641317,0.00376304514839136,0.00370707797988952,0.00364302867508504,0.00358566992996712,0.00354349696694035,0.00351102281618031,0.00346887279224374,0.00342130872636114,0.00338341959541575,0.00335118695442742,0.00331868306858159,0.00328548269545721,0.00326153875516657,0.0031936357362007,0.00311608388815351,0.00303776587483821,0.00294760748151037,0.00284944090999271,0.00275388485601597,0.00264128335242086,0.00254129685392818,0.002446679677802,0.00235477206480958,0.00225121332509681,0.00214544552514654,0.00203557282060948,0.00193563025094397,0.00185089640277712,0.00177314447853198,0.00170350562828172,0.00163261584967326,0.00156078448533548,0.00147783273530374,0.00144177865720145,0.00141719170327193,0.00139454418974254,0.00137848568832699,0.00136977687376883,0.00136680589551149,0.00140158765774469,0.00142360198938723,0.00144162697636751,0.00146404521005382,0.00149561822192846,0.00153691437905553,0.00158786043805045,0.00164485145920993,0.0017007956120978,0.00164718158963808
"42486",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42488",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42491",0.0554446533144073,0.0550148686665407,0.0541581922826551,0.0533450658631898,0.052554751196323,0.0512551609148701,0.0504379345245763,0.0496176986528582,0.0482395559132148,0.0467633305502064,0.0459759002475551,0.0448760645248713,0.044954461776615,0.0454303481790922,0.045804848653104,0.0458674075200466,0.0458186528757168,0.0460134512017765,0.0462525712180556,0.0463312712543338,0.0461440813350956,0.0462052006897903,0.0465780913423496,0.0452981258655886,0.0440345204862501,0.0432482004373726,0.0426818170443282,0.0421634160253809,0.0418063502546148,0.0418954389111701,0.0420901791127041,0.0400192058894472,0.0398961709108219,0.0399689565855537,0.0403857450771305,0.0411084643310427,0.0418574995696773,0.0426732788441375,0.0435479970475722,0.044547251554568,0.0457001147557087,0.0467403073400569,0.048010436855963,0.0509086407552308,0.0528588036553007,0.0548732622595573,0.0569813046107076,0.0587821385825006,0.0607046191786418,0.0624978732755319,0.0642845208284164
"42492",0.0718300018026639,0.0714445457755881,0.0710044991041774,0.0704161250298034,0.0697893052936499,0.069050569464086,0.0683752961111992,0.0681610974453588,0.0668932115836044,0.0657930130815347,0.0644417282772745,0.062961070580836,0.0635316271045798,0.064667976471889,0.0655514726707312,0.0658343446656778,0.0660473992800188,0.0662792937061319,0.0664975716241084,0.0669152443819541,0.0668833760376669,0.0667290009240829,0.0650496260708703,0.0636748530419391,0.0626506987035967,0.0616799817642656,0.0608058334239989,0.0596974348284198,0.0595832050762063,0.0596675488215094,0.0600900647643173,0.0611200117236736,0.0620377570255769,0.0628661966178831,0.0640602785919541,0.0657947952401093,0.0673879881921971,0.0689653853253758,0.0705412600064195,0.072285437206613,0.0744454423206612,0.0769805625609654,0.0812917638505767,0.0855077799443217,0.0890682751637414,0.0920273742897791,0.0951367296135856,0.0980975431547323,0.100791331331365,0.103513376894768,0.106496918644756
"42493",0.0951082590650913,0.0948410351402326,0.0947922019634506,0.0942280551436351,0.0939043021365556,0.09387787309176,0.094261851644737,0.0949633763573889,0.0945631044127556,0.0937568361577184,0.0920338786070762,0.0902105983920579,0.0913553364077143,0.0922766004619589,0.092719895525117,0.0930173631169905,0.0935330003713366,0.0943674152611356,0.0952003569436191,0.096081032373833,0.0945567453432075,0.0898401663875692,0.0863773876270958,0.0842215009047864,0.0826415487908069,0.0806707443945888,0.0791200190890767,0.0773365809568126,0.0770836206268083,0.0775039751594189,0.0784675153562319,0.0798191606761818,0.0811017888134395,0.0825290026028394,0.0842704778551927,0.0861876810399359,0.0880965312017419,0.0900966073638138,0.091882639512478,0.0936708554747595,0.0978124436102865,0.105651523054521,0.112523870322031,0.118691318214119,0.124372889016786,0.128441912018485,0.132465395204979,0.13634675210187,0.140263681865478,0.144216330299315,0.148650953007621
"42494",0.115797166365519,0.115275572341954,0.11502934915552,0.114881928645813,0.114150441966202,0.114731574312748,0.115588659632365,0.116703025895198,0.117466563809996,0.115424951425494,0.113485082771385,0.111574149708357,0.111112828710073,0.111568974149495,0.112060058255659,0.112585886175383,0.113504516650265,0.114834933719275,0.116235665879192,0.117605844000845,0.118413266419008,0.112680695635379,0.109005239553572,0.106609027043462,0.104140961950118,0.101478863703102,0.0996637494599199,0.0982633466414525,0.0973585506149387,0.100026293536748,0.101661691288622,0.103130173495008,0.10435440506728,0.105752236905109,0.107452727343687,0.109418309675768,0.111258160647486,0.113254021738611,0.115334604186217,0.117698106259801,0.120479323341676,0.130473726441406,0.138737587687479,0.145970473381892,0.153925114718595,0.160202337432458,0.165911769302219,0.170499381241551,0.174996397301994,0.179575167853176,0.184886903508354
"42495",0.126939705805489,0.126521945628242,0.126461416611292,0.127295549694553,0.127730719443817,0.128642236629917,0.129711940728658,0.131128790357519,0.132343964075808,0.133067585653037,0.133018294946534,0.132615469986603,0.13373838379824,0.135470277684642,0.13683660495773,0.138166741447787,0.139816775676623,0.142003781446343,0.143963049712904,0.145552233427435,0.146495286740134,0.147554045767428,0.147611810040304,0.144822920376839,0.143683967892987,0.142358224086417,0.141263732731749,0.140233790494818,0.138190244307889,0.137393448786509,0.138393776152209,0.138887208483529,0.139149145558904,0.139615132975368,0.140709137630332,0.141966698394701,0.143461613981341,0.145076594545054,0.147227151204271,0.149734387838495,0.153069606466088,0.156793847679602,0.161570300469569,0.169099588655158,0.17499850519505,0.180459773885016,0.185451811976861,0.189657490449359,0.195414426158398,0.200859344654577,0.205635787287164
"42496",0.132584512740868,0.132627531912547,0.133054514501018,0.133277797817792,0.13352216898318,0.134539067232158,0.135962090979263,0.137562741334499,0.13916041878486,0.140641178053854,0.141202436961156,0.14146250123233,0.145870674020182,0.149802543476399,0.152501053317303,0.154716006184291,0.157042974021149,0.159835504800314,0.162304503934991,0.160855036104733,0.160863597117707,0.161525883325929,0.162116064583545,0.162986058333886,0.163311178153641,0.162725446401271,0.161958715372131,0.161510070760372,0.161156665051348,0.16067724811953,0.160465408083709,0.160726049613899,0.160226262314625,0.159841361857561,0.160017175020371,0.16065985352386,0.161691152905712,0.162919499289908,0.16513004259289,0.171102585077955,0.175505459540576,0.179795033028627,0.184960348531333,0.18796374278319,0.192357580762891,0.196911173822224,0.201150157415022,0.204799481476672,0.208768033616433,0.213566694425988,0.219276845242106
"42497",0.138430957620221,0.139703854987818,0.140911095680813,0.142120443108753,0.143250922001509,0.144692470299367,0.146801558536922,0.149300722211616,0.151442446866897,0.153276248114926,0.153370142249182,0.153435257005872,0.157784923160574,0.161911840234616,0.164780340981042,0.16710284529807,0.169439130646751,0.172301678609467,0.175045474402769,0.17738905513634,0.178571066353462,0.178959519401725,0.179276517017105,0.179589368233858,0.176268903189194,0.174396266268581,0.172996345989656,0.172152707899281,0.171935265354572,0.170790853330416,0.170716397062114,0.162870144695946,0.161261089950906,0.160145262387359,0.160156866400422,0.160771851975023,0.162005580028664,0.163314949079921,0.166414149881185,0.16805327994847,0.171095050154965,0.175716812565097,0.180523228809329,0.185830266181296,0.193915377490363,0.199616132867511,0.20395425627236,0.207371612391814,0.210838887331975,0.216293950852839,0.222553586502125
"42498",0.149032379938944,0.150598128474529,0.151717263297206,0.154987713101013,0.156723916349436,0.159534569856163,0.162721951482481,0.166153143020899,0.167381435675393,0.169381890142727,0.169976435321034,0.170632009756465,0.171984636772607,0.174642410742339,0.176880608608117,0.178304597430083,0.180178396079722,0.182818549991085,0.185425407947375,0.188345835716349,0.185607342140396,0.184561822959494,0.184477193123531,0.180970403923454,0.179220768917126,0.17787693524905,0.176756788858448,0.175856396418445,0.177774820954254,0.179543496321635,0.180243241289889,0.181313746050011,0.181651096138745,0.181637030781093,0.182411570063181,0.184248943348276,0.186302336971814,0.187831434280454,0.190366863458677,0.192217239417955,0.199287799036001,0.205743755471893,0.210945327491683,0.220834055545279,0.226053215278528,0.230546845653496,0.234116069787116,0.237437753043964,0.240139321651369,0.243859262309755,0.249027141591674
"42499",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42500",0.173567673403522,0.174642281541376,0.175871007763524,0.177497497631783,0.179319221645232,0.183075016168709,0.187770100514168,0.193592752957102,0.194441989435301,0.195616449311079,0.195958282430743,0.197130748765367,0.198831761958783,0.201315230433356,0.203701451451928,0.205472814995545,0.20795128825278,0.211176142486377,0.21420358799222,0.212661307426973,0.212599059928953,0.213026748613823,0.213990590461968,0.214899954841948,0.216521741671579,0.21710233718916,0.21678259261852,0.216487103665508,0.219493269880089,0.221122844419748,0.222511133654031,0.223301674338981,0.223087762091182,0.223018435918864,0.223157747046508,0.224406905053203,0.226134910430579,0.227308166392287,0.228495547018122,0.234872162916572,0.240331864884567,0.246473430048622,0.24947188911452,0.2533968986023,0.257580918696428,0.26128086248613,0.26549511715107,0.268840228639826,0.272408155388117,0.277798644239064,0.284452619719004
"42501",0.18858154956506,0.189344825597419,0.190303409828888,0.192302647773353,0.193334405636061,0.198827982755859,0.203259402930222,0.208439046254907,0.210474025241538,0.211552878693784,0.211094063152007,0.211290262410833,0.212737773630442,0.214995242847728,0.217423169056478,0.219836041415165,0.222749169982569,0.226089828783117,0.229488242547095,0.233098623758281,0.235282605618883,0.237446676649644,0.238653645005591,0.240362687681557,0.24243439719619,0.241128054903176,0.240570795684864,0.238880516021285,0.239041470657949,0.237788994796602,0.237838423134135,0.227516697532775,0.225397750696614,0.224564478958591,0.224207172360273,0.224494082524112,0.225157213901583,0.225747487187925,0.226725739993315,0.227806997755583,0.231151202320046,0.235171696877681,0.23976716758089,0.244443476103451,0.250300970179393,0.255555594778801,0.260358646110476,0.26488061079181,0.27046847581553,0.277936319241867,0.28600530396465
"42502",0.200164013400354,0.200656528993208,0.201255784738534,0.201969813058478,0.202002318121518,0.205318574636254,0.209418579548737,0.21362184322666,0.217012953366487,0.214503076151968,0.212414570379491,0.207967695779531,0.211365579714224,0.215482012617802,0.21860063226089,0.220863293703967,0.223736503181625,0.227256224345929,0.230515866208732,0.234413949808693,0.236746387753746,0.238955772493869,0.240349211971425,0.236910715685308,0.236344856836369,0.234287767451721,0.232205263790633,0.224927190551826,0.220501291513443,0.223543698914614,0.224669037587411,0.228897716210075,0.231228937066336,0.23208879116342,0.232747422366118,0.234024142461538,0.235382106362076,0.236800083646979,0.238651361858466,0.239979866441938,0.24358985827483,0.247977485419711,0.252976199161123,0.263073111698118,0.271634992142137,0.278067392995945,0.283536986931169,0.293347188099102,0.301040463092956,0.3082847889925,0.316029369051001
"42503",0.225524029305234,0.225839519524234,0.22634674831515,0.226802810836006,0.227464384676292,0.228921770322304,0.231957167428203,0.23526559197819,0.237893014433243,0.237917534483616,0.239236523635237,0.240046165967079,0.246736767951997,0.252187750794722,0.24164425526136,0.242361473447763,0.244840871141823,0.248307455799303,0.252204629522183,0.250388396155554,0.250289957197516,0.251038701455705,0.251669571964332,0.252363350875353,0.247121620795566,0.243897995440984,0.240145449534883,0.231733163497423,0.226820720072924,0.225070809806703,0.224323547758018,0.223715832897215,0.223079702500569,0.222667880505983,0.237078628645238,0.239779157332797,0.240891776170133,0.24188222202493,0.24283912003387,0.24961115948968,0.255477204025578,0.260889827041876,0.266989576900141,0.270439541085536,0.282719260335446,0.288475022506163,0.292952208487104,0.303502652656792,0.310619989862075,0.318140249630893,0.323601286264328
"42504",0.250054478202583,0.25075217738485,0.251057608441612,0.251564322586812,0.25235960737069,0.253695919125152,0.256376738528514,0.260615272728791,0.262057638700256,0.264437593623801,0.264551690578823,0.266029963270244,0.268234322215123,0.271298103700428,0.274924950224142,0.277766518398443,0.281100595129931,0.285151797515919,0.289351311114718,0.293875090459731,0.289628180167279,0.28827069570251,0.287981425743967,0.288222919690519,0.287209417335988,0.284952495569555,0.281883465623414,0.277477952042952,0.273797222964969,0.271745318916993,0.269776305194674,0.267943236740283,0.265427198213505,0.26353053032557,0.261494828648329,0.260850518073142,0.260687141216507,0.260138746815879,0.260281212249385,0.260777342257397,0.270168988043408,0.27756823078304,0.283460980939428,0.2894864643373,0.297430668199127,0.302089504082903,0.306037518806771,0.311045980904728,0.318518458864618,0.324439677554048,0.332058738301179
"42505",0.246825441245892,0.247128376611739,0.248435798243953,0.249097872132686,0.250089546139054,0.252219993961443,0.255165061448538,0.258593253801271,0.261849826130887,0.264279219563065,0.265616769117025,0.266297569336444,0.267210657340391,0.269591016481265,0.272089631415957,0.274645023931559,0.278183151645598,0.281808603582501,0.286013309477173,0.290130801108982,0.285589213263533,0.284912876247588,0.2847727402833,0.279110734019365,0.276030468113656,0.273059258166928,0.269190695719975,0.264964792193875,0.261186354618137,0.256240472888526,0.252151478575288,0.238649165473584,0.234631260418305,0.231501407566094,0.229461053402695,0.228841206995781,0.228524086945284,0.229835697144931,0.230125541013681,0.231419285795643,0.241135060712659,0.249868990163944,0.253886883289793,0.267604961212417,0.27505167804603,0.281533377309681,0.288676790203278,0.295285883846387,0.301437589960337,0.310885309886633,0.321230444982664
"42506",0.239264392682162,0.240122948299089,0.241416786882588,0.242048817399923,0.243443436469023,0.245158756127291,0.246392213176532,0.249716821862594,0.252160819441922,0.253771773189062,0.253911608811153,0.249036794235377,0.246722057348385,0.247131525015365,0.248475396838301,0.250338165380289,0.25313249817401,0.256356013869583,0.259686099154507,0.262611090600223,0.263577716054668,0.264507839794917,0.264863563455485,0.258714321097527,0.254171835563742,0.250835131023254,0.247324468453208,0.243904997078946,0.240082340562417,0.237579545644205,0.236200806784523,0.240084162865335,0.241231137189408,0.240600988891258,0.239873440296225,0.239233869603365,0.239147003129108,0.239924059870527,0.240700946802725,0.242457339916908,0.246112606179004,0.251417304687151,0.256225525303711,0.269527758083346,0.279732562755565,0.288272013288198,0.296268685719515,0.30356709135856,0.309832701759897,0.317490636805646,0.32563544362109
"42507",0.224948764761211,0.225626591530761,0.224192338590449,0.224744793052554,0.224897230017951,0.22350230594013,0.222948486624459,0.223770319023528,0.225887894403272,0.220525860386197,0.219079850875869,0.216943013424243,0.215874947920471,0.216793318758789,0.217542342214988,0.218604201329834,0.219670408276675,0.221284118173604,0.222977943872986,0.218653696172146,0.21693156732845,0.217546665129022,0.218972000022298,0.212450464263774,0.208284442454736,0.207181728570293,0.205839711895172,0.204465554730202,0.202177933662391,0.206742366233658,0.207788587576549,0.209398767064471,0.209113066847779,0.208474218520962,0.208417875880617,0.20757337262528,0.207713924176302,0.208909449815558,0.210669368670714,0.217414736287195,0.222381547786994,0.225808926237828,0.228555099448808,0.239986275066224,0.250599946793502,0.257647790598386,0.263921803041285,0.270022979728169,0.27479295447216,0.279205577649735,0.285198080992103
"42508",0.212417828178513,0.212462532890315,0.212631687080491,0.212855367164289,0.212382553548478,0.210803228433387,0.20967878945855,0.209141499449276,0.209942072839679,0.204592789876287,0.202317284452581,0.200155068803216,0.197941827038794,0.198121672872822,0.199607226474886,0.198750057407281,0.197659809158359,0.197271226918777,0.198343566745454,0.19274252872457,0.190509045196572,0.190578576670203,0.191800814125052,0.185926489668071,0.183022990644787,0.182484844662021,0.181603553857846,0.180794352286558,0.179036073086045,0.184422628599964,0.18636076624185,0.177782514922708,0.177467520500965,0.17664655444828,0.175203049983931,0.174315425747349,0.174225732690318,0.175337451747618,0.175789214541587,0.183489539999964,0.186679494784851,0.1896196171364,0.191290476270916,0.199780146388127,0.21003176911174,0.215055200801057,0.218766493042753,0.225052207897423,0.229302698509474,0.231711192753918,0.234930948931705
"42509",0.22425654881954,0.224069033100934,0.225286520325365,0.225239064694234,0.223614556011899,0.226900428201172,0.229872431847499,0.231941577258359,0.233487773460253,0.228148395214891,0.226385555905255,0.225739782081459,0.22462942648052,0.224322232073568,0.211870865332033,0.210358067984402,0.210452099856633,0.211394242986748,0.213003512130403,0.214552407671138,0.215256697739837,0.213732411275521,0.211291925407733,0.209951294552432,0.208652168730213,0.204058337554368,0.200935839662367,0.193481017045097,0.189450955301407,0.193578674863178,0.195664511466773,0.196304859710336,0.197029152246278,0.197241876093652,0.209919712982247,0.21258896817032,0.215432509609269,0.217638999348841,0.220844303358602,0.223247603435621,0.228325726680059,0.235983651613565,0.243788285931825,0.252451823796214,0.262663440287928,0.268535085782473,0.274165226348967,0.285023477789236,0.292331136634863,0.298506754966872,0.304245063149398
"42510",0.24546863266587,0.245109255855341,0.246817649158621,0.246664423127313,0.245258985992137,0.245553174388594,0.24651288160792,0.248280782556474,0.250324556183022,0.25183361302381,0.251097082016338,0.246212584848678,0.243323071835995,0.242329133669948,0.241808417456531,0.241794699590919,0.242588498531655,0.244339094893537,0.246756665092364,0.250571383224925,0.25372256669978,0.252592713289059,0.248557475507793,0.247675575484042,0.242253221353531,0.238012104270376,0.235327317844474,0.231884297003486,0.228053401882149,0.226320825354186,0.225794655845572,0.230389311053003,0.233442011430446,0.23502424029785,0.236212921773829,0.238518423555558,0.242267566906429,0.245618036755617,0.249004263397194,0.251831969188095,0.256871697891589,0.266577562560033,0.278548203103197,0.289590993424736,0.303922348054049,0.31462082365389,0.323855818770757,0.331420967114147,0.339687256329607,0.348282348607814,0.356687789217193
"42511",0.234323754227808,0.232620455077989,0.235109093357048,0.235300830000648,0.23551963597412,0.235545007214776,0.237550408181041,0.24038276618937,0.240214538628354,0.240813177073687,0.241404003001938,0.240930154940625,0.240659552303709,0.241959045147273,0.241313567035426,0.242854809299422,0.243675320673331,0.24467696443669,0.246668854091183,0.249595104804612,0.251846719132892,0.251809017556251,0.249502571428594,0.24937303032596,0.243311504842054,0.240131367556176,0.236642918791233,0.233165578554607,0.231390891521212,0.228250670484527,0.226539613564088,0.225374006736999,0.225069259999987,0.225343284394243,0.226204813645521,0.227417848573958,0.23026206827202,0.234868035733517,0.23813743240787,0.241118665514542,0.244833817230074,0.252773493567762,0.263685097458043,0.271421673297693,0.283458157473039,0.291544038061205,0.299461397896735,0.3060307315662,0.31060810983792,0.319541337559753,0.327304606304089
"42512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42516",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42537",0.208805629018389,0.208696468578657,0.20829731181422,0.207078287673616,0.210680537679547,0.212821489687665,0.212737351729033,0.21161282147415,0.208756726515699,0.206050398355684,0.204306279669744,0.201020752340029,0.197945254934228,0.19535083144183,0.193053401947273,0.190584070596862,0.187811586715816,0.185192367824031,0.182269490397406,0.179678546804051,0.176711703245908,0.173918774797078,0.170303649228652,0.16801106721654,0.166448786759355,0.167200010813709,0.168858173781412,0.170151530171829,0.17099808677885,0.171595932471081,0.17121986986988,0.172186392697396,0.173459541285375,0.174297591972794,0.175067799584614,0.176473086464009,0.178070755216196,0.179731251785485,0.181250198278578,0.182577639738611,0.184248951271669,0.186059651331477,0.18828167012985,0.189481156053179,0.190376219078399,0.188784232571428,0.187799055593443,0.187637919769059,0.188723692866638,0.19020955376576,0.192120842002944
"42538",0.137096617774296,0.135926934245598,0.135760103142491,0.132914492364258,0.131409351214733,0.129788212757061,0.127847306014291,0.125397810150089,0.124141968614784,0.121902717528074,0.119831457548923,0.118298830231866,0.116506454170991,0.114772238657101,0.113503038445631,0.112259067984058,0.110976395239256,0.109556960913568,0.108209147016527,0.106655873367439,0.104863094409585,0.103088753960426,0.100803505355789,0.102156999726101,0.10244612568489,0.103684354086465,0.103048879029818,0.103241735531705,0.103696022842025,0.104699918761119,0.10500809949047,0.105310009890079,0.106025048767691,0.10633513207511,0.106879297645657,0.107124314659907,0.107608738722179,0.107888713520254,0.108674159495094,0.109905869927267,0.110587681846532,0.112210890358109,0.113642937248627,0.115161462853399,0.115709227903583,0.116226767282997,0.118345100868744,0.119857169332087,0.120535102321714,0.120945884470431,0.120988286921139
"42544",0.0159087476789864,0.0161313575751239,0.0163869781500196,0.0161172042071034,0.0157897874296989,0.0155940303239614,0.0155241330082911,0.0153992333207913,0.0150931661093192,0.0147219940535323,0.0145389741573271,0.0143587440175935,0.0141342722957572,0.0138687938655745,0.0130069879023265,0.0124879014815694,0.0120165461638583,0.0115905331500622,0.0110924112683582,0.0106552634027738,0.0103555294827581,0.00998603377198255,0.00948560873599279,0.00951711407635061,0.00949066153559358,0.00945259105811041,0.00936552264618036,0.00905338748161567,0.00887922664108993,0.00881106571482183,0.00879458382624202,0.00880029145945365,0.00873090550286916,0.00869521020492566,0.00923379963293942,0.0094498884826279,0.0095455221835412,0.00948923996394065,0.00947715162568777,0.00932205489016771,0.0091382479149869,0.00902621628391013,0.00894756718307831,0.00888432098556707,0.00883541163475531,0.00871151348131055,0.0086384280542506,0.00874110926883679,0.0088191109764854,0.00885348696765798,0.00889316331084297
"42545",0.0124326812579966,0.0126430143170135,0.0128889593835849,0.0127797358386022,0.0125689387246396,0.0124483033764349,0.0123983429301388,0.0122890886867101,0.0120455868920541,0.0117730824014957,0.0115903272799092,0.0114215258441467,0.0112038627724988,0.0109736123857181,0.0102996811059935,0.00986888323437388,0.00947442759682405,0.00910755207386925,0.00870086001139995,0.00832483875167498,0.00801148286724773,0.00766372166131644,0.00722224874944392,0.00711540892067304,0.00701907405348251,0.00693122420585881,0.00682493957698638,0.00668497974582429,0.00660752768419402,0.0065534851467194,0.00650421667897633,0.0064692334592206,0.00640690086315074,0.00637313970357959,0.00676627018771971,0.00693878887539305,0.00706075510318782,0.00707338227409345,0.00696027359926901,0.00680756395232441,0.00665539487290659,0.00653475511103359,0.00642466437528176,0.00634088695393763,0.00623646704178853,0.00609588260026538,0.00599206519506702,0.00593688918630675,0.00589621085317482,0.00585852373295384,0.00580819101177857
