"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"41777",26.8999662534399,26.8594809335844,26.8262097074025,26.8118924335983,26.7766076794688,26.7288545812794,26.6883068239045,26.6677346024282,26.6472190329504,26.5968972107753,26.6095323987497,26.6704358708951,26.8057549817418,26.9814232344027,27.1467095537454,27.3185056251422,27.49361616981,27.6728061645541,27.8292638306348,27.8360240354477,27.7005970551237,27.4511301346822,27.1045392835677,26.7166198458786,26.3209632278295,25.9129512389602,25.5138739847613,25.0892509293774,24.6876663359198,24.3327341889516,23.9907540491245,23.6272045660266,23.2592825328637,22.9023613104436,22.5766596414665,22.2649994496204,21.9669693953335,21.6881165971734,21.4453624405587,20.1297306998049,19.1058103003477,18.3290460239191,17.749815925336,17.3081426897568,16.9699240502993,15.9968021608339,15.1483155719374,14.4506019517265,13.865034291037,13.3621132923989,12.9620975404891
"41778",30.048982070135,30.0433726877616,30.0517257272949,30.0670486918658,30.0637692282302,30.051343647105,30.0510792429404,30.0827784450761,30.0217025282962,29.8786929726195,29.6587007701472,29.405837134951,29.1774415285254,28.9834757917872,28.8195023944499,28.618445281578,28.4045973488915,28.196113602461,27.9869315829283,27.6541119383101,27.2116610935768,26.6931690625932,26.1016736332223,25.4741255582358,24.8580094329855,24.2345785296171,23.621654163996,22.9905135872,22.4866624953701,22.098211251583,21.7770773190846,21.4777782773741,21.18453173217,20.907341924866,20.6254580299105,20.4166180148724,20.2554552748399,20.132469906239,20.0500115308154,20.1027546857617,20.2819407615794,20.5486288868507,19.6464451562902,18.9490135096019,18.4213686315531,18.0293204161624,17.7218794561933,17.4694124058819,17.2055314155146,16.9293761574644,16.6726648096893
"41779",30.9436530673211,30.9622299181714,31.0042407334358,31.0475156082402,31.0618504921546,29.5372445890509,28.1343024306848,26.8715007544929,25.7430257027349,24.7472230968051,23.8245012907557,22.980968602131,22.2290995198611,21.5559753191798,20.9236139593383,20.3646939896338,19.8828303636353,18.3266831572769,16.9821386443908,15.7825318098014,14.7069623979918,13.633361355809,12.5344299973148,11.4699064794349,10.4694200672609,11.0371928609855,11.5156402875484,11.9090650799789,12.2332103130368,12.4897089584146,12.6855922591461,11.9590561708447,11.2709823650258,10.6116793081987,9.98040611593749,9.33035349194816,8.65594026951473,9.09860773710166,9.3612931505831,9.52288917225383,9.6061211454209,9.74486476034983,9.90391578253618,10.0693989826782,10.2268468701177,10.3896651949995,10.5351538888942,10.6752575709272,10.798765611199,10.8987122416382,11.0269767466937
"41780",30.8361725896073,30.8691320831403,30.921083013006,30.9871466433241,31.0142858166705,29.4962547257328,28.0959916544194,26.8267189642688,25.6815954970323,24.6638981325954,23.7274289875188,22.8467837115978,22.0499215749945,21.3266897180123,20.6425079088618,20.0238521328856,19.4844883972762,18.9999059773145,18.5353867096197,18.1158156733863,17.6997068093813,17.3222669942329,16.9230311929003,16.5391889254294,15.9769914344537,17.0789764732808,18.1016968879979,19.0264708381757,19.8696416343045,20.622484727195,21.2605420212497,20.5768821035833,19.9666248291453,19.4075737078007,18.8943980487374,18.4000515335603,17.9233343042833,17.4699825701172,17.0568914351627,16.6489959270437,16.2913683333726,15.9502334530959,15.6471554529353,15.3727927700687,15.3221991153138,15.1687224169547,14.9806525102025,14.782994570507,14.5676950195654,14.3471884514034,14.1651901104267
"41781",30.0529322882248,30.1160932048003,30.224167675241,30.3143985516915,30.3815905972537,30.4676414766307,30.5327473531427,30.6276538429807,30.6332505960038,30.5548574398147,30.3498906063914,30.1295088433287,29.9307128104152,29.723622311995,29.4849104990554,29.2983538072129,29.1530393607398,29.0530532401936,28.9283903375716,28.8352464091062,28.7198637481302,28.5757417059956,28.3669285774409,28.1716956913055,27.9909852373148,27.8026709954216,27.6254052263423,27.4189994857812,27.3173674436319,27.3135058785301,27.3726357129994,26.0742671606298,24.9319511240436,23.9238234997628,23.0421364325526,22.2305887894189,21.484130007748,20.7912884315639,20.1695928542513,19.5366323454338,18.9411013720232,18.40378047723,17.9039979305973,17.4356452930553,16.9975078212177,15.6562825770969,14.4065775381599,13.2999340863972,12.3023521205559,11.3868733976557,10.5670752173038
"41782",30.0806093875417,30.1065280853397,30.1722307787174,30.2109428859696,30.2221939389913,30.2449380228659,30.2643264238537,30.2997837894799,30.331915543714,30.3345322171915,30.2416958462274,30.1362412228479,30.043102029438,29.9321525175284,29.788953495301,29.6640217312295,29.5698607813274,29.5058076973026,27.9925236603189,26.7222858301693,25.6623610969611,24.7722328918645,23.9635388597595,23.2951466256654,22.7220547377728,22.2066036157753,21.7358208440581,21.253951670789,20.8289988811312,20.4719997535155,20.1834333431488,18.7658076281872,17.4942677332471,16.3541513366096,15.2889404284121,14.2664613652391,13.2809597672423,12.3299430528547,12.8826539372518,12.6475034053527,12.2855731585648,11.8271183808456,11.3042212560295,10.7410750980807,10.0999331719739,9.12883786693384,8.09119057877404,7.03157562336059,5.92643204795427,4.79623248276415,3.65347724607341
"41783",29.5055323018354,29.5183321015922,29.5696533762826,29.5991112083725,29.5897513797665,28.1463510739149,26.889746331241,25.785572236657,24.7899910595329,23.915528814995,22.9576957504089,22.015033252249,21.1061367567709,20.2048900242514,19.322092687943,18.5054494195849,17.7512498187558,16.2802715906831,14.9167712235055,13.6743766278601,12.5320597047903,11.4982068587582,10.5202250651605,9.65689863396198,8.89627747322336,9.6794591513106,10.3139367209422,10.8583102790922,11.3515311476083,11.7791751228978,12.2798986983901,11.7326982796317,11.3330632804564,11.0391656047879,10.7929100124451,10.5465906176716,10.3016926055169,10.8291579017674,11.2801058912489,11.6620811905452,11.3327553160209,10.9841810886189,10.6174796221085,10.2383238017992,9.78278458332325,9.24711988961664,8.64081923782587,7.99756922391523,7.31151076620952,6.60575304349,5.88276589885301
"41784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41785",28.9146832947357,28.8878015901383,28.879451191989,28.8490082414107,28.7745385146711,28.7400191682143,28.7451963954001,28.7678788137082,28.8239903745736,28.8666573840682,28.8534239621158,28.8225245436499,28.8295081541163,28.8507146977207,28.878692699535,28.8274129326419,28.7483031394567,28.6515743139982,28.4974350722802,28.3214516563832,28.0866064839284,27.6861155597837,27.2003809987743,26.6924173474596,26.1797587099456,25.6437400876159,25.1059580902603,24.5640574145777,24.0249242694666,23.5537788740047,23.1192591068087,22.7289892128943,22.3658719955259,22.0368334423747,21.7309830384359,21.5460747769141,21.4456758432184,21.4038694891704,21.451510665054,21.5660566968742,21.7428872686591,22.1202082139351,22.4906375331247,22.9499295337687,23.3534533540247,22.4433650422163,21.6217501551157,20.9044663115124,20.2846196946801,19.7259201631117,19.2323033319257
"41786",28.3385003740106,28.3357563289379,28.3405690185322,28.3248988814342,28.2659102174326,28.2435375044274,28.2332806685931,28.2688475526448,28.2245773408825,28.1353840095532,27.9785809282824,27.7802488792714,27.6051456991468,27.4439656734766,27.2683844924227,27.1069730564136,26.9751849580005,26.8613606327842,25.4738657531927,24.2936393739729,23.2555922046725,22.3378386441168,21.5057882766222,20.7714314775628,20.1162158283079,19.4926693341062,18.8879146165676,18.2895138121021,17.8173538003677,17.4563778044235,17.1580854129143,16.9259557643479,16.703383594303,16.5097150368079,16.3490330093509,16.2080296415212,16.0906202934258,15.9914827634907,17.1881979131225,18.2149368388579,19.1029881443182,19.8963058616362,20.598986622546,21.2401858714102,21.8212282878319,21.0354640375351,20.3609222205158,19.8142809126701,19.3535331370049,18.9547725060252,18.632473045574
"41787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41816",15.4939060210345,15.4690815455136,15.4476857984963,15.4218524880762,15.38407518761,15.3494507314265,15.3087634426271,15.2517002976094,15.2054959228065,15.2008626812222,15.1217587377917,15.0727339356197,15.0138130961937,14.9618956430944,14.9187253237343,14.8734490823275,14.8259331057997,14.0649405502771,13.3004198343734,12.6675186314631,12.1211336563411,11.6579236313009,11.2630312970413,10.9353779820667,10.6795643737755,10.4438655286002,10.2492814129421,10.0885900130288,9.93674424927968,9.77951291894099,9.67932318571381,9.58306803403851,9.49640934071994,9.42788635939301,9.37305641076567,9.32225200647884,9.27406335210533,9.93075481458473,10.6057227534021,10.4791753273658,10.3674583650476,10.2709264726502,10.1878614061688,10.1017762242352,10.0381304289791,9.99124398183678,9.94226805207794,9.89801872060903,9.85169074647521,9.79893851839978,9.74336430238162
"41817",30.6267138916162,30.5788203435511,30.5180642476482,30.4494841099559,30.3528741269702,30.2211471398365,30.115996280362,29.9656073398116,29.8521290438774,29.7541667576612,29.6358682872415,29.5510817131645,29.4425263447445,29.3451601736629,29.2503637487712,29.1598932229718,29.0567088622123,28.9439641178979,27.4342383779585,26.0969701806705,24.8474262531149,23.7033663897245,22.6536697222877,21.7128259909463,20.7464166919779,19.9169363467709,19.13401193285,18.4525759015533,17.8224095465231,17.2631620209992,16.750605610235,16.2701917441155,15.8514755578259,15.4844358643505,15.1675613749098,14.8650498714376,14.5916242253476,14.3304602971368,15.4932010755879,15.3407859583439,15.1770891618101,15.0008352703723,14.8157450373967,14.6213242197249,14.4906215831141,14.2473344133326,13.9326420434728,13.5739755158049,13.1676263984027,12.720399738103,12.2508938270638
"41818",18.8381961218107,18.5586231921358,18.2621497422034,17.9575612367294,17.634240233306,17.3037334356958,16.9596874383507,16.5905594881383,16.2825844146856,16.0217241325615,15.758651656174,15.5348993666204,15.3366185999278,15.1674476047177,15.0145141315534,14.8811884917018,14.7561699715275,14.6381313537661,14.5150188371721,14.3723917241125,14.2138556175948,14.0494119641808,13.8730949435692,13.7033321104837,13.5426958417574,13.374656604733,13.2218475983467,13.0810089980349,12.9507343254988,12.8244476720815,12.7187812803241,12.6115312935928,12.5068670570017,12.3992361113768,12.2933329945352,12.22170048763,12.1159758707853,12.035208783984,11.9587935358757,11.3154742362763,10.6941342826682,10.0862048737487,9.48911300656063,8.89733842068476,8.30502208194416,7.71678219558188,7.12534370919723,6.54319397013888,5.95410433930599,5.36417977168089,4.77349255377203
"41819",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41820",2.62561273967985,2.58586239333522,2.53891012113811,2.49228611639842,2.4456285439526,2.38204469151614,2.29669344179178,2.20099416276516,2.10963481975798,2.01689127442271,1.91541318971791,1.81521382587055,1.71770568653128,1.62587577424378,1.53645992595797,1.44540733740537,1.35345517999581,1.26002751897349,1.16811412180196,1.0774430863157,0.983257622343692,0.889991911032244,0.800517952521722,0.713027651887546,0.627988627102197,0.556620363164203,0.498241356233253,0.449751389923801,0.406576191484427,0.369164627587433,0.333573652816393,0.301606236921747,0.273316306353778,0.24833149683745,0.226407420647639,0.206605672349108,0.188801089134664,0.169217029030012,0.151249414438026,0.134852366052988,0.119877797907421,0.106160736919954,0.0936032309750795,0.0821014946985433,0.0714772134265563,0.0616818981134342,0.0525688436244771,0.0442357146600383,0.0364114858208241,0.0291197523542482,0.0242328424710398
"41824",18.6851892373659,18.5909600320131,18.5114883512871,18.4311070382106,18.3349618543657,18.2707728444148,18.2599459272159,18.2311326078232,18.158882831796,18.0431262304229,17.9172120127433,17.7546698298384,17.5867107323703,17.4211709882355,17.2950756282462,17.1698551329373,17.0213240768239,16.8709915592514,15.9375265345709,15.103517209987,14.3785487116155,13.6680642945042,12.9386236763162,12.2321986234088,11.5599390674153,10.9039366509235,10.2490244188678,9.64338751069872,9.10194769917376,8.63700611984949,8.21943021979073,7.85826085594627,7.51856567342232,7.19805389958812,6.85006066364463,6.51887179048497,6.22237552510702,5.94372494522246,6.45024087020223,6.34935491454247,6.16851760461426,5.98921060923123,5.80587647669828,5.6115843704861,5.40119912462151,5.16790165062047,4.90656469598774,4.62284514305639,4.31126033343559,3.97145437937591,3.60763250331074
"41825",22.6151219378062,22.5264491561171,22.4604217523042,22.3808139265586,22.2798590983704,22.1957229273096,22.1936225469666,22.2240185160897,22.187121183497,22.0958523817979,21.9850299147101,21.8500707078506,21.724578548014,21.6142497551816,21.4654262638412,21.3163932090743,21.1408407696941,20.9674213478782,20.7744380667231,20.5679134047875,20.3880835121717,20.2038755163017,19.9624402773077,19.737324458079,19.5058120169917,19.2589381914122,18.9894631850902,18.6393838427088,18.3459254828011,18.0946693189092,17.8626032823876,17.655280504221,17.4263475561129,17.187570698417,16.9804040679557,16.7726511392335,16.5866258218854,16.4111717557232,16.2875145429726,15.3623843217917,14.5332387743069,13.7985586557212,13.1651860822562,12.5989337934022,12.0999431805153,11.6386041763636,11.2035590877257,10.8381585184271,10.4989896198698,10.1901618857145,9.91500562675571
"41826",27.9698353675823,27.8454268329626,27.7433436035134,27.6281156637863,27.4883319965181,27.3738681311018,27.3387418022733,27.3203404015303,27.3012857740379,27.2765443487029,27.2492681079972,27.203376816571,27.1755280852237,27.1732939710231,27.1604240990716,27.1799860981207,27.1937427443187,27.2296845519186,27.2422778643831,27.2891342819689,27.3839286928586,27.4820713251825,27.5445265106163,27.6339604956635,27.7217914409077,27.8124173175173,27.8791856617316,27.8747992444289,27.8403522821781,27.8205277903395,27.5954025822006,27.4780673409703,27.3448555176159,27.2154745309692,27.1147964742322,26.9833578163999,26.8770129098624,26.765476896579,26.6738740160917,26.6003816225009,26.5157959123653,26.4564305005922,26.4201838606405,26.3720953114241,24.9621594651361,23.6469046570613,22.4226624347272,21.3580972377614,20.4096290531386,19.5331680525992,18.9479461658274
"41827",23.9202982250725,23.7964068246397,23.6869175638816,23.5726938580532,23.4248569204074,23.3063591762612,23.2423967266809,23.2101701056329,23.1736685491098,23.1219415002275,23.0845102180373,23.0315614934953,22.9834607188798,22.9622033698162,22.9361573597835,22.9447049165265,22.9415205183023,22.9575770812198,22.967257855868,22.9970012483418,23.0530297122574,23.1366445353827,23.1856584288217,23.2587562976413,23.3271741704258,23.4007197935097,23.4472390972446,23.4196567552547,23.3619872426861,23.3338705377892,23.101282520299,22.9739382257184,22.8481695639845,22.7275545249953,22.6332225727339,22.526687190166,22.4352459207185,22.3404713609176,22.2455615443779,22.1713933638937,21.8595209728692,21.6527712685657,20.4471121529249,19.3976468033621,18.5176475439066,17.7287699322053,17.0322944456206,16.4813185358171,16.024629777621,15.6145471330278,15.4681349902074
"41828",18.0232244714709,17.9236371161394,17.8210967380602,17.7240313308349,17.6057809911125,17.5122105822181,17.4648601397303,17.4375251017831,17.4149476196339,17.3742598486505,17.3313656904746,17.2927774673924,17.2581145364601,17.2440345645589,17.2271240775233,17.2391605732641,17.2439976249565,17.2602498958921,17.2712403693352,17.2938438440388,17.3503047978666,17.3928672957898,17.4272352567956,17.4559142189422,17.4733706290044,16.6295832972344,15.9087830297043,15.3036297165402,14.7895779823707,14.3705532235594,14.0263328442299,13.7339150745669,13.4669379760553,13.2240490058068,13.0200534594174,12.8154010887191,12.6375381201723,12.4685440518136,12.3203439663898,12.1925974679818,12.0794356390554,11.9896505897554,11.9187821528915,11.888476086482,11.8824233700345,12.7213158048306,13.4325264588725,14.0143068919737,14.4953643831564,14.9054937837868,15.2682391444658
"41829",13.1660068047135,13.1054854146658,13.0275674490747,12.965159552446,12.8828648440942,12.8145831983214,12.7562633973999,12.7157088767587,12.6852911161088,12.6531529841482,12.6277501467875,12.5901864880317,12.5571281918135,12.5349632643213,12.5252565796318,12.5177391133215,12.5123343749695,12.5151091292577,12.5223792419081,12.5255696859531,11.8883201574028,11.3687809740399,10.9561506494502,10.6330446888994,10.3938076653914,9.78399857133352,9.17337670772566,8.64567671370355,8.19224543119867,7.81558102601579,7.48969149128274,7.21544898853032,6.98988539980078,6.78974565200882,6.62000198179106,6.46281201225993,6.33136755913436,6.19321989443297,6.0795428930158,5.99045058828292,6.55934499407022,7.0279926491774,7.40562042440381,7.73105301983815,7.99534454310465,8.62836519809153,9.26270692266203,9.80645802955588,10.2597290893395,10.6514263542827,11.0018219567157
"42483",24.6301450361589,24.7208052587897,24.8073008060503,24.9034896813493,24.994437762018,25.0655335169263,25.131458753602,25.1707783925633,25.1640543206783,25.1369598519838,25.1188579488296,25.0738632868123,25.0029947121371,24.9040951170739,24.8185470933876,24.7402869556489,24.6705904399995,24.6037569836469,24.5332070937815,23.2786767108936,22.1979020375118,21.2586364708126,20.4439336244516,19.7252726906631,19.0193282532373,18.3664608122944,17.7522694464726,17.0833404024692,16.4789438910365,15.920476683009,15.414993323914,14.9672461903234,14.5662474924208,14.2029528164189,13.8660468058771,13.5584643448974,13.2843378440522,13.0331729192715,12.8054779776353,13.7702119031666,14.5733404704631,15.2506118018426,15.7435933594582,16.1365917942991,16.4574920154424,16.6978447685145,16.8865657309732,17.1325513068557,17.3454957281422,17.4812252257869,17.5627828826974
"42484",30.5400400901286,30.6060191236311,30.6849317414975,30.7745780589208,30.8608594724366,30.9298772514931,30.9030934706976,30.8146302661766,30.6555698565002,30.4825583280825,30.311233183959,30.0969921277985,29.878748520796,29.6496019548704,29.4426662376721,29.2458307965579,29.0570293463252,28.8854753846433,28.7149216759805,28.576904096277,28.4050391247141,28.2392845820847,28.0639003241869,27.8863989786912,27.7180413296354,27.5607648960266,27.4980005354211,26.0633067308705,24.886992194949,23.9175042320343,23.1217993465789,22.4882428344807,21.994436937787,21.6012895316054,21.2714491366012,21.0017113929399,20.7906314299521,20.6107493578041,20.4448049522792,20.2838286533785,20.1702090309541,20.0222033341188,19.8396598266302,19.7075414586168,19.5189012761577,19.2903173794694,19.0461170022328,20.2393297084777,21.2245685240568,22.0224867882912,22.6907605718113
"42485",31.1388786198226,31.2364740855336,31.3306241160162,31.4508048349326,31.5824623751177,31.6893891921486,31.8080579902978,31.9176556133453,31.984857601485,32.0530390164112,30.4719570323254,29.1294166912261,28.0345867106989,27.1087947278704,26.3196676036533,25.6411886895659,25.0514493800928,24.5350807268005,24.0580077687329,23.6780308594409,23.3129762712033,22.9841718669891,22.6945263169632,22.4192379504913,22.1680658914689,21.959879826623,21.7625201284163,20.1051071268887,18.6965730973139,17.4780054804023,18.099006454743,18.6037343111101,19.0170207687322,19.3693954334389,19.6699318873748,19.9245457696338,20.1571525954859,20.3623255795043,20.5399983751581,20.6617102938588,20.7719359207222,20.8764921422468,20.9543471399532,21.0450284311436,21.1137074056331,21.1701681178436,21.2067366904751,22.7016423535406,23.9869958456486,25.0942878878908,26.0486529000662
"42486",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42487",30.9768595121339,31.1542154155052,31.3191834351416,31.5157997298353,31.6870474524674,31.8742444843171,32.0421899681652,32.2015934095648,32.3438658680816,32.5131570560856,32.6297966590762,32.7292269363066,32.8408360967542,32.950027730885,33.0473215929007,33.1373844960808,33.1963229104378,33.2293574274997,33.2431654650887,33.2641697690783,33.3016288129082,33.2816754287003,33.1714501840783,33.1318994962123,33.0964945982529,33.054510359095,33.0337674099856,32.9203320931662,32.8238345582889,32.6952940977929,32.5949578716469,32.4831941421251,32.3777262606903,32.2820704858859,32.2151681299122,32.1541745341969,32.138783275849,32.1778961310788,32.2043805314175,32.2538907950377,32.2952887240104,32.3895088705169,32.5989571764066,32.7498589473171,32.9001727795991,33.0482548339818,33.1698193036072,33.3623781161749,33.5574957281736,33.7676111952995,33.9899965584867
"42488",32.0433165309041,32.2537686754165,32.4485576459373,32.6732759422941,32.8794544132447,33.1078943041219,33.3049402231666,33.4833261653164,33.6288818191228,33.7774702801792,33.6279836493524,33.5895220536897,33.4669069730239,33.2865995520456,33.0786449038893,32.8495611404249,32.6209385110532,32.3924412939679,32.1623187437034,31.9956694680983,31.8000225793125,31.5889868429961,31.3994309577962,31.2055961297975,31.0298705060495,30.8506150281319,30.6904575657453,30.5005698959368,30.3523795961106,29.8228743877107,29.6482846334439,29.3378907123893,29.1067646956441,28.9370191793919,28.8169838219623,28.7359966994304,28.7376224162531,28.7342556758507,28.7303715424852,28.6918166580436,28.6926068245824,28.7216669499856,28.7476409432203,28.8104913598277,28.8575584088158,28.9005676030045,28.9316806466106,28.9861917344581,29.0237606460501,29.4360897142109,29.807628557887
"42489",31.3729108093397,31.6912178532729,31.9845156542338,32.370078024604,32.6746008853202,32.9940874953224,33.1651392374231,33.2701884094327,33.2907710241269,33.2888174323744,33.2431984640602,33.157652803195,33.0363462591545,32.8967390624349,32.7678578945335,32.6256372100937,32.4874161935104,32.3560392045177,32.2375198809862,30.5353506144155,29.1181227567629,27.8988375897144,26.8956442793404,26.0414987883273,25.3350903705516,24.7216991978088,24.2925403821949,23.957871706181,23.7564674727195,23.596691312712,23.5125123611499,23.4563632706705,23.4250688219079,23.4086662181447,23.4028946059372,23.41792183846,23.4564279014069,23.512569401017,23.5368455960256,25.1951592211045,26.4726951199002,27.492789367251,28.350386304845,29.0227824962623,29.4978958249877,29.8437726820236,30.0877051148909,30.2754325396989,30.3781690215438,30.4491151788543,30.5005117214455
"42490",34.2182538655175,34.3324647823668,34.4187410828833,34.5706743098559,34.6890263428702,34.8108238674552,34.9078065251514,35.0008886697755,35.0650408927181,35.1592422849594,35.2127031924649,35.2827244744516,35.3241200443235,35.3591034117364,35.409618934633,35.4467991491478,35.4736296890782,35.4919098697363,35.4996527470876,35.5346944162066,35.485509971507,35.4053654087468,35.2969514701806,35.1858436362503,35.0804603093056,34.9709153465589,34.8512249075851,34.6731618304646,34.4796552935634,34.2978433918303,34.1576474371479,33.9568013813904,33.8285413934171,33.705926548355,33.5895125463263,33.4948775271641,33.4211314408084,33.4052027522833,33.3979576650438,33.3978001918011,33.373341811211,33.3017641868436,33.2200726448382,33.1250724149002,32.984450208862,32.832533429816,32.6761387029086,32.5467408957467,32.4506468973294,32.3163931234688,32.2047406360299
"42491",34.6863981194256,34.7832225299686,34.8598839529707,35.02235372281,35.0828242846435,35.1308960147853,35.1842702832119,35.3535776519754,35.4266020837483,35.5046475818301,35.5864566277848,35.6101336610939,35.5885184575785,35.5601532221709,35.5478226656995,35.5266673905686,35.5049588679211,35.499144205607,35.479124553241,35.4953779780747,35.4676505565558,35.392811694557,35.3153859978551,35.2047676683642,35.0165732167263,34.7220143344806,34.3546486345371,33.8989372994236,33.4451037034357,32.9693355397006,32.4992459392467,32.0563798249469,31.6575987171627,31.2743537478898,30.9385194295069,30.6388415115683,30.3704772297507,30.135983539005,29.9171120503247,29.7236396125177,29.5928382408706,29.4238504559183,29.2196158432228,29.0871992207897,28.973169882616,28.9361318272088,28.9276051866383,28.9672795792134,29.0197335221144,29.0901705894922,29.1945526894151
"42492",35.2206040364632,35.3238768518261,35.4128036717917,35.5064905911624,35.5740297317451,35.6420147368668,35.6847413412608,35.761696628414,35.8243157741257,35.8439868065081,34.0791705979595,32.5977749447371,31.3547681904979,30.2868614883646,29.4169782192306,28.6730185487897,28.0229759734691,27.4640296153032,26.9519113007178,25.1757588477604,23.6761364412978,22.3930152782368,21.2427510308536,20.2146204004721,19.1748339784497,18.1050753451166,17.0360291606173,15.9345268996785,14.8554127599707,13.8141994066515,14.5625901546807,15.0149774698915,15.2502566668578,15.336671290549,15.3114865310205,15.2066114165942,15.0624188710591,14.9220133657805,14.7409027611799,15.9026842762569,16.8152111182756,17.5558739898926,18.2101397489876,18.7837503193493,19.4059778001861,20.0768012365933,20.7646828191327,21.4723750412297,22.1879228584895,22.9235900300061,23.7088249714187
"42493",33.8777069609318,33.9282069511076,33.9863200793334,34.05499294336,34.0787310899318,34.1491958418889,34.2303774042878,34.3440997298973,34.4755478194355,34.6070633721707,34.7184236477467,34.7628636368024,34.691437641893,34.5543011578571,34.3676251316937,34.1657712740597,33.9680017141411,33.7771525237566,33.6227037554598,33.4995567568273,33.3303093995531,33.1415532963927,32.9396121714736,32.5928350677097,32.1360343265665,31.486010943737,30.7422971977962,29.9094491922748,29.0526827438789,28.2004074773618,27.3498005929211,26.5469639873858,25.8805647047374,25.3110902019122,24.8369078533949,24.4186964373992,24.0426792534017,23.7108234568954,23.3898900037378,23.0970025679498,22.8836490840482,22.7204063577454,22.5971561734735,22.5827738234414,22.6733142947629,22.8835995511127,23.1531807824322,23.4857764110029,23.842619341552,24.2115273853067,24.6243941424333
"42494",33.6078221196603,33.6722015847049,33.7263098106148,33.8173958350866,33.8433782523692,33.89875906033,33.9927875361002,34.0943019285097,34.206565156641,34.3155166400844,34.3985753939086,34.3985726343203,34.3862075857867,34.3678751497472,34.3324724218668,34.3105070080935,34.2811586029822,34.2597519150525,34.2536764865293,34.2600215183468,34.2438599319006,32.543306311232,31.1268276036292,29.9469245875695,28.8553656297075,27.756389314095,26.6821874232153,25.6137439579628,24.580422860975,23.6081318497373,22.6750023035933,21.8338382576905,21.0330591590371,20.2819179658298,19.5876177098678,18.926192260751,18.3115819411177,17.7293485716965,17.1771771208679,16.6610987748777,16.1427819767461,17.2777652954795,18.1153285174267,18.7272360947159,19.2730502253578,19.7960581578904,20.2743720577196,20.7348828932251,21.1647394397684,21.5693603090526,21.9791725616717
