"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43942",0.228183014278693,0.231141584784302,0.235942723032109,0.237779413177128,0.238246426023412,0.242258562673615,0.249633546566195,0.258140700080477,0.265030218315297,0.267587265381311,0.267738946713768,0.267877812770018,0.273388224539529,0.281114464210666,0.287879217054539,0.297539069688716,0.303276934624252,0.306126143027399,0.31470974025835,0.321801989830179,0.326466488251406,0.327313631153239,0.32366638478674,0.324123831024193,0.326326380125728,0.324917727536795,0.321373121978627,0.318291499689955,0.313113017480031,0.310049355498927,0.31271450406104,0.309610801729545,0.305761949537016,0.300747920732215,0.299312428660443,0.302863443579549,0.307557563754185,0.3190028644082,0.323331895822821,0.329483600435774,0.337643688901771,0.338997560530485,0.358123111857765,0.370560124739424,0.379891900279429,0.380550019629174,0.381736688809881,0.383756160789577,0.3813868609022,0.395041789281829,0.409743326581711
"43943",0.238786029653784,0.241439378178831,0.246378119882974,0.248263709090086,0.247832122087837,0.250776212369116,0.258713670459963,0.267403154706812,0.272636550816707,0.272536131170754,0.27284508218565,0.277715961868022,0.279327560500813,0.285841094720127,0.291239442246244,0.295724066612306,0.300521275607223,0.306163030090437,0.312075931593554,0.318071869458954,0.322767657990128,0.324187400961171,0.322058980170843,0.321961432402702,0.323144636068876,0.323575420716022,0.319860294389948,0.311770642313282,0.310764175200921,0.309560402462669,0.306243715439638,0.304752833213904,0.302901931734269,0.300835871395375,0.301376572082493,0.305400111815239,0.311519564269333,0.32044541989785,0.327254359697716,0.333116304407484,0.340811065857878,0.351442110469937,0.362964829367404,0.374653884066878,0.383711246479791,0.388675627076694,0.392284896840218,0.398142186412144,0.401039682203571,0.409229543550194,0.421528775489592
"43944",0.238228664266717,0.241120800792163,0.245847604729194,0.247820265579608,0.248346152932384,0.250691868607989,0.248692503562724,0.26265606487087,0.27089655320707,0.274191469588402,0.272166453735726,0.27247207742846,0.276959952245413,0.263324910525325,0.265040763157392,0.267873621883052,0.267016545914516,0.271150939564845,0.276774090005785,0.282590912998273,0.288140624326885,0.289705652460309,0.287446902656141,0.287179833678103,0.288031015465929,0.287287190048679,0.286869889049121,0.280842396151601,0.274459018366973,0.270409699498994,0.269916673672961,0.268339927582605,0.26607107053375,0.284778891470991,0.288839289730667,0.292945536408641,0.304080447948411,0.314346667237593,0.321767133588515,0.327478934283607,0.333384031186217,0.343790274943766,0.356761471124022,0.367615877929903,0.375607966937304,0.382278098517555,0.392337906131133,0.391447463383776,0.39651232546269,0.405486042263363,0.415512699034357
"43945",0.228119795585735,0.230818874683709,0.235890814023092,0.236945015726201,0.237602075775735,0.24015519427378,0.247594965529204,0.258195630482439,0.265118882204824,0.26729410518571,0.266329387651388,0.267038277410128,0.271539819062239,0.279163700107095,0.27978418055581,0.286410718991978,0.293471133447163,0.297555056267439,0.30160696963761,0.306670893110849,0.311253176137329,0.313747090920073,0.311195796585874,0.311099060802004,0.310671881220497,0.308082940364894,0.305044612915015,0.29950014568403,0.293685242947131,0.290161028643788,0.289791637000346,0.286859753892255,0.283518501261214,0.281885752664925,0.288470999457002,0.2897158497287,0.292955639367952,0.300012241008117,0.308379404993373,0.314665943045662,0.319444097718916,0.327133090630483,0.339139668104072,0.348906814375849,0.355479262684311,0.362148417383954,0.366290463573919,0.368073679510981,0.372562872587693,0.38064657657778,0.389798422589293
"43946",0.21660962412534,0.219040643184898,0.223817416247412,0.225667565226694,0.224844289074686,0.227157481450612,0.240758981434735,0.250073531523726,0.255073232172996,0.25706403162507,0.255836764138645,0.257456050092614,0.262217286803158,0.274229481550077,0.277705431078837,0.282780903881763,0.288540279656302,0.293806719730053,0.297507338220394,0.297012423133595,0.305287779158454,0.308464851793534,0.304879072647803,0.303874584523531,0.304902882572979,0.303387601166065,0.299998049928548,0.294062680249088,0.28831847160376,0.284445279069035,0.285068108106557,0.28281419014727,0.279632015082992,0.276809803518662,0.277910151958126,0.281025065923384,0.264253228805333,0.265085630424106,0.280929573251447,0.286244995968909,0.291159282066747,0.298960003512507,0.310534848243466,0.319911822697486,0.32640022017581,0.331664988039627,0.334469793529894,0.335954258047533,0.340613353789166,0.34871788205646,0.357591770687387
"43947",0.201619531272809,0.202919773979981,0.206747099598954,0.209161413672338,0.20914533737944,0.210462320110936,0.216588495246581,0.219369826062766,0.228233521543068,0.2299402199558,0.234505702571327,0.233567149788603,0.241056083754201,0.248764732966126,0.254456408553766,0.258268369575907,0.262203350336351,0.265712328755576,0.269705357565338,0.273618813073463,0.27822767755418,0.280863273401625,0.278936919182277,0.277775090055129,0.278257877916237,0.278052421641441,0.277407703856526,0.279276425860166,0.270044246945588,0.267423843661083,0.266177064835234,0.265632289914517,0.262631448554974,0.257933553082948,0.257688468144705,0.263342039768262,0.269502431427327,0.26951835658663,0.273339499440271,0.272826491784233,0.273212360308872,0.279763153080586,0.289287804144608,0.297913423813703,0.303442796610858,0.307328662302874,0.309943563451883,0.311244555321322,0.312309250521813,0.321319609447119,0.331353480559209
"43948",0.197525401401799,0.199565127416566,0.203507526690103,0.204253941347163,0.205504693169099,0.208157249218145,0.217224200383103,0.226712081571116,0.229346997148998,0.231392350388261,0.232830216378904,0.235369859015618,0.240424000087752,0.248233380699731,0.253094634569603,0.257167315743498,0.262492948994279,0.267096252420264,0.271297597301907,0.275127847172236,0.28065902646665,0.28283656384762,0.280466129287646,0.280977791235944,0.280476384961448,0.278705499074474,0.276222669251859,0.270403343011621,0.268011890278306,0.264538526679211,0.263035343788712,0.261658178728334,0.259237742697467,0.255755876160447,0.255304960668436,0.25856727734059,0.26313178698229,0.269940321615287,0.275794693035904,0.281109872813428,0.285209281316819,0.286318436153323,0.298848572871599,0.307989043955436,0.312765576903489,0.315767262589533,0.317137480989942,0.31847901937822,0.322888760085243,0.330028139579261,0.338679248882002
"43949",0.19745947657284,0.199401278824385,0.203712044166504,0.205907280672458,0.206620742583929,0.209454083290148,0.218595303764412,0.229327463724262,0.233671680304983,0.234627271444417,0.235955678751232,0.238878100648841,0.245315458921626,0.251162076530207,0.255530242307518,0.259205639897368,0.265462039051946,0.271943369062785,0.273539960057449,0.279205981074709,0.285166730790048,0.287514971501394,0.285035954011755,0.284498652560786,0.283832465774224,0.281912885189882,0.278955734579086,0.272596073081073,0.268608939686017,0.266786193900735,0.265417494491071,0.264020933533706,0.261219026461025,0.256985075189328,0.255006364112371,0.259533075463917,0.263831119852926,0.268956017993975,0.278702512977932,0.28391282474874,0.288771849336697,0.296777487150076,0.306609396393851,0.314784755066605,0.320346554638348,0.318295505367888,0.316888557825491,0.318131665582653,0.322651101889667,0.32954514349805,0.338110012686124
"43950",0.197658152701842,0.199557794948211,0.203846562696066,0.205979725703878,0.20675079698124,0.209677190574022,0.219387127089532,0.230397307121906,0.234172495566435,0.235214300596104,0.236429118929253,0.239038781072647,0.244809249490282,0.250463393497068,0.253494117803727,0.25589331944692,0.26448937200963,0.272182470297004,0.277360847221014,0.281675491860991,0.284428304158994,0.288000529901802,0.285584384378781,0.285579572400538,0.285962710874615,0.283275445560018,0.279620851630386,0.273462479707275,0.269983351758554,0.267496777672254,0.266015684854359,0.264611095686155,0.26104241361288,0.259637367246358,0.260130028607346,0.264894082964761,0.266769092253249,0.271125686940056,0.278697356458382,0.285484329234432,0.294249040354852,0.302134581248779,0.312562258784492,0.320287546637245,0.32476383197492,0.329028343700328,0.330134658675051,0.331348524869562,0.336103470665902,0.343639535356401,0.352584894393961
"43951",0.192477188839257,0.194123614981673,0.198097697620013,0.196710609977704,0.198610735960664,0.202581760042364,0.210111474086991,0.222444960970485,0.227941323404437,0.229300830381406,0.229331943347503,0.231626895373524,0.238207446735447,0.245425242049256,0.249630694261835,0.252875397715224,0.258204664465791,0.263902113817557,0.268662634982779,0.271944120574147,0.279021791882659,0.281937229155277,0.279918144038555,0.281181968415074,0.280512805601533,0.277559520498032,0.278743759282462,0.270278867807121,0.265186087886137,0.260889907600161,0.261335263552058,0.260524763628256,0.256666983307305,0.255034308939265,0.256515141981311,0.262563621591015,0.266605719442748,0.270532433122359,0.278907530852457,0.284195584820265,0.290390743648525,0.300026295798837,0.311192592338855,0.321217149834737,0.325143896457792,0.329348027705618,0.329847574346448,0.33181567197576,0.336092131307188,0.345472774866668,0.354615441249732
"43952",0.187733811085855,0.188203063609403,0.191233101760516,0.193073269557119,0.19370670400048,0.196590650110685,0.20665268397076,0.21916283756009,0.224724289192399,0.223260667668343,0.226172675446447,0.22917338142947,0.235544534670043,0.244175670915568,0.248244793601627,0.249524438575379,0.254758605553766,0.259530839724069,0.263924089809624,0.268517723792852,0.274442279928616,0.277384971574384,0.275957741770188,0.276376711816253,0.277009643235257,0.274756916400667,0.272621352584645,0.265181611328967,0.259708950720882,0.260353508215722,0.25778330047166,0.256800582715558,0.253443051287219,0.249356437355259,0.251034734263141,0.260499705728463,0.24549003407634,0.248065025391362,0.256146350365347,0.262576222541792,0.267793175135877,0.277627022474362,0.288637343750912,0.296845105040143,0.30123311489074,0.305609991592324,0.306380420934696,0.307082201239549,0.311775919418707,0.319133602375238,0.328993624405662
"43953",0.191557895492588,0.193634281756698,0.196629841030227,0.198642994966081,0.200168218327996,0.203377290796007,0.213864941290362,0.228170565380561,0.232422373940199,0.234700240971387,0.235957894188843,0.238964293357216,0.2452120163608,0.254125688759543,0.258801734378395,0.261658188498593,0.265146692768439,0.267843605599016,0.272333070806737,0.276790891404372,0.283498487763782,0.286309842974895,0.284981958093467,0.284374649234559,0.284324737661671,0.281788248039488,0.28039317174152,0.271920198506396,0.267671364969166,0.261762372761401,0.263423968405246,0.263878141855193,0.261064926421409,0.256740664316075,0.258739805698577,0.26812313907563,0.279490286128298,0.288876866839251,0.297367279786666,0.303912789387866,0.309305787319656,0.31751955473191,0.329508188481353,0.340666036464078,0.345360362145322,0.349891151394738,0.350660612980213,0.350697910606638,0.356059175946336,0.367284325239255,0.37583377340012
"43954",0.190646296984778,0.193489596362369,0.197709139994858,0.199471859708109,0.200669910199465,0.203827104931153,0.214343877641958,0.229300228645863,0.236275278192075,0.237529796860474,0.238417310094672,0.241206079742957,0.248549600840119,0.256872555356121,0.260661942410089,0.262300393908655,0.268490594569929,0.274194682010283,0.276215707427369,0.282672339709727,0.283440989413574,0.287155024521006,0.285596989391102,0.286466268835063,0.284513054732139,0.28391152800586,0.28174552072998,0.273030250197722,0.266518419962387,0.263602777415581,0.263482210130898,0.264120728389126,0.258740682172241,0.257614440573745,0.261448361887856,0.271523633137447,0.280075624543419,0.28913685082604,0.29560952980281,0.298552441906851,0.306086643534128,0.314644237762627,0.327338687942882,0.337035035650262,0.344092269314408,0.347226811926433,0.349374772597636,0.348946605621185,0.354099784028585,0.363790580561659,0.374735082389788
"43955",0.180794234689529,0.183441025055141,0.187576284723897,0.189073573615934,0.190583025535348,0.194603268628823,0.205503775627713,0.219553366809393,0.227051791284061,0.228532054623898,0.229671730605756,0.232515779035548,0.239478904259006,0.248211246929906,0.252350734145513,0.256887695531145,0.26278719822464,0.268007221628291,0.271691665948082,0.277360302546971,0.28459587944938,0.28743151830798,0.285509479737761,0.28620276225463,0.286330140889357,0.282001451310382,0.280746573580049,0.271392287206894,0.264775819615202,0.262315443275538,0.262366172449461,0.263122109623574,0.260205882794797,0.256784403853328,0.258612676953295,0.267024132129502,0.275650518647862,0.283892931538741,0.292088173654315,0.299464786238495,0.305761434538343,0.316492247033498,0.330522213449567,0.34009922517142,0.344715572912796,0.351614186811144,0.352972087879157,0.35430474172734,0.35922237855487,0.368660686693652,0.379633539460404
"43956",0.146215776687677,0.148072501626135,0.151050645469438,0.152469919747346,0.153406321786978,0.1572641077448,0.166328269514662,0.176890170157784,0.183308487518857,0.184752618492697,0.185997780886758,0.18823034300558,0.193233690159948,0.198950713094334,0.20310637168725,0.206381916973554,0.210887169527947,0.216106356228322,0.219536636854043,0.225236859644663,0.231571199885784,0.234415185041755,0.232945778646892,0.232964464689603,0.23388147601407,0.232174012611295,0.229468822702512,0.224046653122429,0.218719799554356,0.217171435060971,0.216566584983063,0.216359388955346,0.213004922955778,0.212927803408891,0.214724035373824,0.221292670475016,0.227443287120206,0.226672565978849,0.229498929490729,0.235973460715204,0.2411698222332,0.250762636304398,0.262683752432979,0.269985651580415,0.273833400786455,0.277746346831428,0.280754138017941,0.280961434924298,0.284846330314795,0.292276643455976,0.301761774741105
"43957",0.10796057417283,0.107752967875806,0.110588072129128,0.112051747883603,0.112548546748229,0.115455972984028,0.118562867384475,0.129726370405659,0.13315415326304,0.134269604361778,0.135540506303762,0.137519981485249,0.141282433619082,0.148051279372886,0.149159233519282,0.150924698783529,0.153576588619905,0.1571515519105,0.160084873001625,0.164113640804898,0.169350352222024,0.173292532021486,0.171436652230244,0.169116170009731,0.172737993658719,0.172254601338196,0.174314163863064,0.166052988304162,0.163425760304262,0.162367992529342,0.161586555311179,0.1604187796176,0.158077728974198,0.157939409894444,0.159656994591614,0.151328986808179,0.153735180104699,0.156403034570375,0.158563035208021,0.165726237110945,0.170819880377507,0.17706623625335,0.185303999973001,0.192697725919656,0.191852612486133,0.19372650397691,0.195399258032341,0.195773044956205,0.198635027018015,0.203735438905977,0.210566147463845
"43972",0.119082223245641,0.117728414443371,0.116441652719715,0.116264789632187,0.116683363791196,0.116644650401342,0.115803835368417,0.116539912877736,0.117563214791097,0.118183310013561,0.117522019391821,0.119030541325647,0.120045871838368,0.120432021898394,0.121680821815443,0.12110277219291,0.121260509975692,0.121173190919186,0.121547835428229,0.121358463019686,0.118872222469329,0.119461644888067,0.120084553726179,0.11834097750798,0.118302250789728,0.116513859624668,0.115511470359517,0.117056778446176,0.118688012460509,0.119412785840683,0.120085611653534,0.117786521422056,0.11443369996625,0.116782572688819,0.118472207802331,0.118573840302215,0.11842755944756,0.117667740087084,0.117793066854373,0.119599390928696,0.120704472329877,0.11969893178664,0.119347961110389,0.121137534149742,0.121702901793597,0.122405531791293,0.121990256378282,0.120854924065667,0.119450141292286,0.118018111363916,0.11716023619203
"43973",0.200747185145156,0.199739909122255,0.196921371989997,0.197446521169287,0.198261441532544,0.197857613359364,0.20154930279621,0.201429997661713,0.202864114416298,0.204433434721916,0.206468769009073,0.208231981744237,0.210664586797132,0.209870596749593,0.213187172779495,0.212876753677869,0.211299808238766,0.210552539103048,0.211513029361381,0.209774752229758,0.210974881579401,0.21001809450256,0.211885440429939,0.210190078469598,0.207488266389773,0.206452533685048,0.207828746648606,0.209111157472355,0.208573729035013,0.208640043171522,0.206825217701101,0.205466397565854,0.207174338230803,0.208321757124455,0.204955203953858,0.204537436288032,0.204307465805348,0.203402980088188,0.202865274486687,0.206046104758328,0.207917815652956,0.20625251904788,0.205379615497105,0.206192032739155,0.209725439580075,0.206426857684756,0.202020178837361,0.201183538287026,0.20220747650536,0.201020540792466,0.19966782194274
"43974",0.283457772900874,0.278817345007353,0.277562445789547,0.277231867278398,0.277314390842508,0.276631721812004,0.275870680855778,0.275559394497076,0.277466762624561,0.279550314661034,0.281872385766621,0.286740994905097,0.289090373887446,0.289092348075501,0.291037404517419,0.290154845918977,0.288001284214194,0.286404203201382,0.287283935564495,0.284577588873395,0.282172096353718,0.28302467315468,0.282587978247268,0.281746835242582,0.281092716270163,0.279679668783393,0.277072659217891,0.279040854086908,0.277933118278632,0.277279241589119,0.276670427930976,0.27368832551373,0.275892225755401,0.276424079269218,0.273024940948711,0.272536646717773,0.272208973329525,0.271000367120601,0.270730271088376,0.275236763815691,0.276169074875029,0.273537290698061,0.272122108462167,0.273161247206612,0.275777292517068,0.276545561544086,0.276248782438556,0.276390500301449,0.278289747052043,0.277808301693294,0.275089117448973
"43975",0.302535192630239,0.301532710347058,0.30060997261364,0.299779441718025,0.300533431266536,0.300164250975598,0.305911783042644,0.303499955228556,0.303929258884252,0.306138683157737,0.308371213256698,0.31194492209208,0.314671094124398,0.31482779873466,0.316629428045469,0.316028260919865,0.312590379472693,0.309877040993792,0.311361660476559,0.310095907899532,0.312390093317399,0.308001735072602,0.306403039998036,0.300712415156445,0.299221836057361,0.297859323026038,0.296234624023836,0.298008121079865,0.291719371316015,0.293443350352131,0.293175406514547,0.291321124749475,0.29417633078325,0.295747793241428,0.293223020535845,0.291507438230724,0.291094683533836,0.291094536005708,0.290493813046204,0.293815253727273,0.2963501930597,0.294475135787286,0.29329930897839,0.300203025252738,0.303422510496656,0.303800069517138,0.303630269688185,0.303919421745048,0.312243416003111,0.309728861267569,0.306080323522592
"43976",0.327677154380581,0.323952427891754,0.319834138371334,0.317740650121506,0.318736578423691,0.317483463299826,0.315071335591627,0.314589688958996,0.31554159322527,0.3180723981054,0.320742797683402,0.328448037312317,0.329860222598504,0.328677646522773,0.335929222048388,0.333737965575396,0.33079386085208,0.329623875625765,0.331852368703281,0.330879429119371,0.324695589548606,0.323719390267533,0.325000394138469,0.325504217320356,0.324343811151796,0.322545337210381,0.322029418990257,0.316665327690144,0.320124809595189,0.320723387987365,0.31849059613322,0.318303111284605,0.320459048728131,0.324195227811868,0.324107936306051,0.309139240635907,0.304325342684741,0.302618762128418,0.30127362777278,0.304494340640243,0.308062531180279,0.307133213829437,0.306615362213204,0.308181925054416,0.310822359263219,0.309881880879236,0.311109351595532,0.31972732294582,0.318235168606702,0.316244603881503,0.314921635628624
"43977",0.285800162677333,0.282804684869436,0.278327195587692,0.275772072604323,0.276744755502409,0.275910355307083,0.281107434256279,0.277805434561891,0.276872652863225,0.27864255283611,0.279094823125556,0.279842998043463,0.282104369503861,0.281749672948626,0.283448398040192,0.2845408188798,0.27956003856435,0.28141116155945,0.284713015191318,0.286285767811359,0.278579381467601,0.278534178186091,0.280290700828313,0.281600887189165,0.281883050677718,0.279409516615691,0.278709381350853,0.280670901098902,0.280437010853813,0.279511454769019,0.278878884541565,0.28057320655608,0.283827484183243,0.285983119187511,0.285367245287432,0.2855232299603,0.288630227135278,0.283853180784492,0.283234868169729,0.281652704910192,0.282730436669848,0.281084880785207,0.280965985443718,0.282203871432449,0.282518742001159,0.283901399604524,0.283931944136505,0.284500764086056,0.286527258506659,0.28644367856107,0.284966177415583
"43978",0.251137981623106,0.2542670004987,0.253136625297061,0.251516581042502,0.25161376449916,0.250386692344027,0.249787349522436,0.25052771504715,0.250145038148223,0.250292629875048,0.251449923883904,0.254255420740016,0.25648268588724,0.255424048660961,0.256640296522095,0.25828029203666,0.258438923117006,0.257406536062687,0.257761792330608,0.257586174080436,0.260325868958614,0.254976901107425,0.253788704508104,0.254699992468612,0.249505904135257,0.253507949916594,0.249152846297746,0.248024297088226,0.249352349236267,0.255733082094486,0.255951024364891,0.256464468333737,0.259733524101387,0.259876630480411,0.259076042385449,0.258404417744559,0.257316678866412,0.256527720669075,0.257738597161269,0.260497827498875,0.261727686450378,0.259969857445523,0.259133071206016,0.259850063959553,0.265747556672899,0.261302943999924,0.264898562518522,0.268683203286194,0.269589753316901,0.263348902094342,0.261174777690727
"43979",0.269104579205668,0.265612416874615,0.262037061448063,0.259237862141039,0.2595384676066,0.259331152238986,0.266970573707372,0.265094215408323,0.26052534844746,0.26162237601549,0.261560075225473,0.263720693218059,0.266692159978826,0.267566536614643,0.274442931953798,0.277206245687636,0.276635459556378,0.27738392544221,0.275455044292387,0.274265855948351,0.274326244952565,0.275959746688743,0.277721081549502,0.280972597219228,0.279653595678451,0.277904955404221,0.27784773917361,0.278440351615508,0.281584282019477,0.281765058701787,0.290344959612447,0.291089807042725,0.290428468567541,0.291396664321182,0.292514360453603,0.292333215037207,0.291055146904711,0.288810171516258,0.291007304327067,0.295544481202149,0.294665726637182,0.279427118736036,0.273888223356448,0.272343895094604,0.273495872684161,0.27429279009535,0.275552591831289,0.279376614284416,0.281855649264797,0.282419421836689,0.281019206079785
"43980",0.296610394371965,0.288362470259563,0.284066554200141,0.278463905774201,0.278691150721871,0.278993048079458,0.277561528207729,0.269762581227011,0.267559743955478,0.268544978503334,0.269820906055765,0.271026326924183,0.270718714699486,0.258530889099866,0.257492519039101,0.258838719764013,0.25880720878732,0.257613396468163,0.257129963444668,0.257084404699665,0.253255534664794,0.253317275774205,0.255192289650597,0.260682716680699,0.262174814248539,0.261062939294707,0.260451915559689,0.26843278306235,0.270153835160127,0.270002487718571,0.269974912732845,0.270422721255071,0.273255705277956,0.28793989497044,0.29117766325303,0.291111897258633,0.290130908881285,0.288917953126532,0.289283993351931,0.292265983211743,0.294739825790591,0.298007684985158,0.294694154868976,0.293530376924484,0.291798418252797,0.292436118724052,0.293700049086909,0.293707276145623,0.279630599421351,0.277786241076032,0.276495303355233
"43981",0.294680744221478,0.292598535507394,0.281545064714484,0.275301077165325,0.273266652965166,0.272105617834036,0.273138124339454,0.265851534909356,0.262704011315898,0.264043361696612,0.265538708775901,0.266580992506933,0.261120280702995,0.263284167797455,0.265061072627923,0.266392358093542,0.266918122893714,0.264579929369054,0.270251088888494,0.265522468999556,0.263584624148994,0.261646319915525,0.26658748361218,0.271046760481036,0.273994712894604,0.274882544710629,0.276082096257713,0.279335670674632,0.276098178373838,0.277737572781383,0.277517565124342,0.277119754634159,0.285577386262037,0.270965854065112,0.267418619594563,0.266536166541826,0.26577697777592,0.261629102954495,0.257643177935486,0.26473989332862,0.266176871192957,0.264095868449715,0.263087967836921,0.263857443374411,0.262639337965954,0.262791124132797,0.263055981205565,0.263584470544161,0.270668017946168,0.269535181833801,0.268089346304166
"43982",0.257856144309699,0.256049211656859,0.250348132133346,0.246163103603448,0.243537804314843,0.242507581221761,0.240430394906443,0.236150882027745,0.233873573123058,0.234709403596306,0.235655106052668,0.235137703018374,0.233437129182267,0.234609961460879,0.235987002550698,0.23694720955957,0.23849772083109,0.238071180258328,0.234776745171596,0.236555451227806,0.234819504000814,0.232166492146517,0.232748239027987,0.235014475238739,0.238149634458791,0.239546346541239,0.240323659704811,0.243095861156896,0.244304053997013,0.243764672731901,0.243118992715327,0.239803270804512,0.244147400617362,0.246282596738341,0.245777758675841,0.245560866182218,0.244879731574601,0.243930963755927,0.245225618678448,0.245141372353909,0.245607192609776,0.245359270688536,0.244535995580543,0.244550267389475,0.24330875546953,0.242493364876739,0.24271020862231,0.243041528491315,0.244543882553517,0.245832144371859,0.245899986780435
"43983",0.268742344892598,0.26670702541495,0.261292879095681,0.25274788188632,0.250250102967369,0.250307448910872,0.252511155470283,0.246680177511916,0.244094257658429,0.245146937427,0.246166519652483,0.246161433237711,0.245360815163614,0.246096703902054,0.243643833364329,0.245470833125022,0.24672218932092,0.252143118736454,0.250509681882356,0.24859857445486,0.247302915956631,0.245434067085253,0.244126884306458,0.250641227228342,0.254867390050102,0.254359504984085,0.254703289657991,0.256414305276047,0.257745142445497,0.257599689286587,0.261180639734115,0.260083037980349,0.26175427760668,0.262666428564364,0.265745543817369,0.26448851649721,0.262887427592681,0.262231371825206,0.261084319042068,0.258412526877495,0.255372526740511,0.253989502176678,0.25426659265447,0.253247885340136,0.250206324367819,0.250162711599028,0.250047397608356,0.251348402836594,0.252279372179587,0.253068127651084,0.254023988191463
"43984",0.249841352959993,0.24856018021082,0.244210777459498,0.240863115048848,0.239017981169201,0.237889765992825,0.236338817619171,0.232961154418583,0.231528232159602,0.231707397826193,0.232520601628887,0.233266153041078,0.232767043208919,0.233889334646986,0.234651058775385,0.234123836501818,0.233724716354304,0.233097779615686,0.23240954881188,0.232418449483737,0.234405168002013,0.231445780760027,0.230122225001309,0.231091614852124,0.233569772736184,0.234389356258906,0.234740977165621,0.236369798050852,0.237001950154644,0.232408321939317,0.231660309261595,0.231322398676359,0.235081025259397,0.236690362505424,0.23570379794403,0.236604144586083,0.236126512976112,0.235003000886175,0.234558338428213,0.230767477491242,0.226762620757531,0.225487907368811,0.225743832488285,0.224103927570271,0.220736083462584,0.219952900748108,0.220095772139545,0.220968796515892,0.221963400674792,0.227381016402606,0.227576413791187
"43985",0.151029539235606,0.147699371807322,0.144727254433652,0.142647471852256,0.141351028399621,0.141081362045897,0.140418198789084,0.138675553384854,0.137458155055623,0.137512610394787,0.13897065561304,0.13794171278363,0.137061713063775,0.137623353247338,0.138582882496124,0.139509430212704,0.139037686843515,0.138992854791426,0.138565978203654,0.137970598556371,0.137269812075398,0.137943563477056,0.137728136186971,0.136299061639818,0.138016087265051,0.137858601844739,0.137238221017205,0.13787035731454,0.137468498418712,0.137243807684014,0.136272546684628,0.137015737549951,0.138895645864312,0.140087052087818,0.14009508852304,0.140093888838849,0.139707731914158,0.139000741553351,0.138308945357354,0.135050149246348,0.134139144300372,0.133701955668805,0.133649784212371,0.13517302839196,0.133003629455713,0.132210989821106,0.132560931535549,0.133317010795335,0.135227479556335,0.135605707270837,0.135973016011866
"43986",0.13096118835856,0.129068634495666,0.125708075242201,0.12114591331364,0.120451877668635,0.12011264355479,0.119432487463059,0.117372630839228,0.116213991298998,0.116307755975952,0.116163672539709,0.1162441377245,0.114995071572046,0.114901170964083,0.116687835115011,0.117641799742014,0.118446355552844,0.117767652802602,0.119405757613628,0.118450711105618,0.118023384963554,0.117479912625931,0.117607756548081,0.120991322510095,0.122126912418438,0.121169757119488,0.12041093500068,0.119987841736391,0.120560520035041,0.120134227874625,0.119715420158823,0.119891644086592,0.122384486431528,0.123781214753637,0.123105991589314,0.122867872588953,0.122211229634824,0.121542645988413,0.12123605591726,0.12175638643027,0.121327872709378,0.121157449176382,0.121793692843573,0.121688835595135,0.121050535562795,0.121773005864266,0.122648113209261,0.125101583750468,0.119625714047238,0.118681986940362,0.118956642246648
"43987",0.12163813936204,0.119624288027474,0.116823895900918,0.115105148979464,0.114277987403197,0.111972151141926,0.111215041962929,0.109719885461301,0.108928831000308,0.108910468052449,0.106424221835319,0.105554791413075,0.105029751214892,0.105196798340462,0.106919830952456,0.109338521853589,0.109700035205433,0.109252432715235,0.109372093129652,0.109260195888895,0.109124961768738,0.107950508498319,0.107170690769216,0.107500673549585,0.10754810827709,0.109461831262889,0.109200516356189,0.110251506194434,0.110379901176853,0.109996809666008,0.112761068734155,0.113102955634144,0.114218564938644,0.108887181363581,0.107093917087314,0.106928478925661,0.106435357159842,0.105310367234893,0.104045925196253,0.104913327587312,0.104976569902899,0.105448188125713,0.106495879095656,0.106736989969809,0.107648159873898,0.107744681664282,0.108193304253507,0.108669451756004,0.109652402731699,0.110058591869102,0.109977868667803
"43988",0.108043560191436,0.106871552668685,0.104446367112764,0.102735070041556,0.101937422631898,0.101399812153182,0.0998701612069272,0.0981019732322424,0.0972362153800886,0.0973988862222115,0.0978474828126788,0.0980917967223391,0.0953677812793846,0.0955763205552646,0.0972864571539377,0.0984940174421637,0.0996057823831234,0.0994505472702061,0.0998377913573235,0.100409949786829,0.101446442371101,0.100790335784612,0.100549780700685,0.0984050554120887,0.0989067075910124,0.098932098556153,0.0993977236053461,0.10064390980607,0.100985934270349,0.100658002452008,0.0998110061060062,0.0990754987268968,0.10170799258808,0.102629025848992,0.10229927179089,0.102592902962132,0.0972279125615389,0.0956768378279108,0.0950407831405416,0.0957401019692388,0.0952667986370019,0.094310186531472,0.095054958284038,0.097993299211476,0.0981582266673599,0.0984679886072234,0.098701152300182,0.0992993618042556,0.100133314192658,0.100651333659238,0.100868840801835
