"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"35307",0.0493774796050275,0.0494923630093835,0.0498707028355278,0.0499809084244387,0.0494901302630863,0.0495873945724029,0.0503026386803876,0.0509605407561229,0.0508606967709371,0.0509940497146686,0.0511777188504709,0.0508464970045146,0.0506199704675723,0.0509638226540881,0.0507982603649699,0.0505392022542743,0.0505312446110983,0.050884375866705,0.0507503361979064,0.0507410555102567,0.0517081703850768,0.0516597231695045,0.0509054538793079,0.0510787105837424,0.0512480792898638,0.0512668098855541,0.0511952320769356,0.0509807904556518,0.0513384651335094,0.050822077348597,0.0508587468925334,0.0510005050680228,0.0509166573405012,0.0503726937839334,0.0500139903650118,0.050164432124552,0.0503358023753841,0.0506323407495013,0.0508476132012809,0.0503985393798713,0.0494104425455142,0.049445260821567,0.0497232300383313,0.0498760940434113,0.0498714839040324,0.0496182694230286,0.049399703923295,0.0487701046553793,0.048092244356561,0.0481435389166315,0.0483770959931102
"35308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36018",0.0701155186736287,0.0700255880223998,0.0708933326437096,0.0712112697265208,0.0704967310370704,0.0714170631374501,0.073253359454726,0.0751521516356195,0.0753883332210206,0.0751959751720572,0.0744396120280716,0.0740169827742253,0.0740863155312987,0.0745797632590519,0.0739099894655608,0.0739926709495645,0.0745790446703053,0.0757026014861825,0.0760138876643188,0.0765246195418145,0.0779719156645597,0.0779639937235985,0.076478335827465,0.076928748591944,0.077169217981558,0.0765139588600234,0.0757936481021983,0.0750564238938436,0.0746582776889863,0.0737291957643048,0.0743452192459493,0.0748444481093988,0.0745244368909491,0.0739002473450421,0.0736933196783568,0.0738406141144825,0.0737664590904154,0.0743944170357214,0.0747978613255376,0.0742844801780485,0.0734656150360241,0.0741501188532571,0.0751232666107522,0.0761467144930772,0.0766895731476489,0.0768931814818169,0.0769517185617338,0.0761027913983341,0.0760797263677362,0.0768242653054784,0.0773322539534732
"36019",0.0719190206171334,0.0718961513330291,0.0727708500931786,0.0729842412795597,0.0724297894708674,0.0734991568088021,0.0753943250871773,0.0772126976600157,0.0775924186619197,0.0770683840202932,0.0763196007746853,0.0759438004682077,0.0759947091369146,0.0765013342826776,0.075822805772271,0.0759169472292579,0.0764671920057838,0.0776200498053208,0.0779170628140647,0.0784445132418295,0.079879367934983,0.0798750100471383,0.0783437755044865,0.0788019512305637,0.0790215116026133,0.0783704895346972,0.0776248012740701,0.0768263730971787,0.0763932026058928,0.0754449726970351,0.0760676385543604,0.0765282952552922,0.0761671393177825,0.0754625583779173,0.0752585981665222,0.0754522439986064,0.0753783806013716,0.0759458553040056,0.0763613466862095,0.0758454678547306,0.0750285569579167,0.0757415859062854,0.0767160490763918,0.0777568240564803,0.0783095927176816,0.0784897684309095,0.0785560955825202,0.0777025253125495,0.0776726352761641,0.0784741582234034,0.0790230932079551
"36020",0.0740818891135859,0.0739959257841804,0.0748335363886942,0.0751059284886654,0.0745127385364528,0.0755224500430065,0.0773416142523878,0.0792225282433079,0.0794472947570989,0.0791388073036249,0.0783582315843835,0.0779926414090385,0.0779562433316545,0.0784665302380509,0.0777774600652444,0.0778303383401687,0.0782924331873615,0.0793779121821317,0.0795918398390859,0.0800941348831295,0.081550204828999,0.0815815405036158,0.0800769558228843,0.0805767768715277,0.0808343075752712,0.0802160305031302,0.0794170129454133,0.0785641255964755,0.0781573750130471,0.077213866055611,0.0778154736214531,0.0782397558631575,0.0778265561531533,0.0770472763908124,0.0767957191395172,0.0770193377471501,0.0770608422464097,0.07768711975155,0.0781084254982688,0.0775993176105393,0.0767948978792335,0.0775557751706354,0.0785728303791339,0.079591302844543,0.0801289826902953,0.08034307283052,0.0805252725371874,0.079718551826359,0.0796603476448257,0.0804626819067999,0.0810346475943501
"36021",0.0752291332271852,0.0750383259890157,0.0759069082058023,0.0762691222244893,0.0756638212724119,0.0767007911582778,0.0784566109668283,0.0805041573088557,0.0806499600348802,0.080347888695959,0.0794596711780791,0.0791225749968591,0.0790288179808497,0.0795316570336041,0.0788275529053305,0.0788590733895477,0.0793016082969197,0.0804460719696926,0.0807533668172647,0.0812564470745703,0.082693461121168,0.0827251887110523,0.0812486984281176,0.0818100503877748,0.08208170292363,0.0814673269151841,0.0807533451398664,0.0799915169244466,0.0795497943795723,0.0785597608379749,0.079161114531327,0.079579118095211,0.0791483072980944,0.0783431076285288,0.0780817044285141,0.0783211552271772,0.0783944132250011,0.0789827591276654,0.0793513692737339,0.0788773786674511,0.0781199998221792,0.0789058816548318,0.0799455924678906,0.0809726672933143,0.0815102426848461,0.0817295652446645,0.0818882358999792,0.0810283478447209,0.0810049672503823,0.0818503423388103,0.0825065017484395
"36022",0.0757029559714283,0.0756189910228931,0.0765463823735297,0.0767858642019959,0.076315633989919,0.077106865706733,0.0789837985421614,0.0813825128138621,0.0813060598810457,0.0807503698276438,0.0799444804453762,0.0795123990694534,0.0795233741041296,0.080041466129366,0.0792956146627995,0.07929631878595,0.0797240716383565,0.0808625128120078,0.0811681077569131,0.0816708430642169,0.0831152085618584,0.0831522222481034,0.0816606586627977,0.0822372789521321,0.0825034171153625,0.0818836006102012,0.0811530265416253,0.0803783696640362,0.0799442928031804,0.0789479882137273,0.0795504819408476,0.0799644789066069,0.0795339202756614,0.0787449258966539,0.0785287150874375,0.0787992917628414,0.0788640204280243,0.0794461619254261,0.0798130933462901,0.0793315727819486,0.0785578125217172,0.0793319235863839,0.0803552735389515,0.0813677828285358,0.0818943189000823,0.0820918817802519,0.0822634063920607,0.0814218447412632,0.0813871067987548,0.0822207710452711,0.0828769648599766
"36023",0.0759402809271705,0.0759048308723085,0.0765438837940158,0.0767989884101179,0.0762608841290938,0.077075360351968,0.0785457761581373,0.0802815382067863,0.080301198928197,0.0801074807538422,0.0794314395580005,0.0790773695591185,0.0788624604231901,0.0794020128265105,0.0790003799807134,0.0788935489772284,0.0791163216680129,0.079904564028878,0.0799584551449831,0.0803300294666173,0.0818923734716025,0.0819821097785902,0.0806779662801023,0.0811056026906041,0.0813307788792858,0.0809556876344374,0.0805444661383958,0.0800214340835012,0.0798348889729851,0.0788637213101586,0.0793414976863418,0.0797330542421901,0.0796058494455613,0.0788287336530847,0.0784099388697844,0.0785230093931163,0.0785202334209889,0.0791803926543261,0.0796201457432498,0.0788534438945685,0.0776973637528394,0.0781850217147965,0.0788909342772406,0.0795734654868386,0.0798494541558904,0.079699490513647,0.0795965225727618,0.0786665449781005,0.0782621699296224,0.078881311630223,0.0793935025912222
"36024",0.074859486000787,0.0748279582724609,0.0755069578641381,0.0758912172246413,0.0755289973914177,0.0763957012679306,0.0774022340413996,0.0789360104451377,0.0790235151304088,0.0786031650111644,0.0782233032274617,0.0779380800868088,0.0776217524275197,0.0781045009918025,0.0777237721574347,0.0776884897529392,0.077818163260542,0.0785298726465469,0.0785539311304076,0.0787799871407144,0.0802844171109749,0.0804619071066957,0.0791573821791779,0.0795292332174419,0.079701229764371,0.0792884939666336,0.0791117197974349,0.078557851911298,0.0784973689727651,0.0776411468553004,0.0779926813256418,0.0784499464990122,0.0782985594677961,0.077576165224064,0.0772123464045778,0.0773011480647604,0.0773588600708829,0.0778923125526814,0.0783138529215209,0.0776817193708165,0.0765314758796639,0.0769713151000444,0.0776307524533253,0.078331031922906,0.0786183357602547,0.0785368784361928,0.0783760253190439,0.0773720906691701,0.0767691772849863,0.0772439854132065,0.0778337011518281
"36025",0.0752084457679302,0.0750828233967144,0.0754797544084254,0.0756600780233337,0.0755421733195481,0.0758592292413136,0.0764296990603962,0.0777216366326347,0.0778939705646677,0.0779433290824674,0.0779040435406806,0.0775503813499149,0.0772881811077188,0.0778642774795319,0.0776321507770875,0.077626443835317,0.0777924969461639,0.0783427944981473,0.0782205067903016,0.0782913480388168,0.0797892932994989,0.0798802353641601,0.0786513879283097,0.0789239138885451,0.0791321207178051,0.0790235937167602,0.079133170544441,0.0788888464002818,0.0792952008350171,0.0783690245879498,0.0783259402586925,0.0785488480210671,0.0784705715642864,0.0777558965048519,0.0774211704888756,0.0775786903899296,0.0775909536601404,0.0781344132468297,0.0785707980448497,0.0777369601785909,0.0761902270028281,0.0763875806334022,0.0768478318926824,0.0773275027353767,0.0775074126532553,0.0771303046066563,0.0767771757075085,0.0756680773427644,0.0745995637714733,0.0748909663665728,0.0755114667810433
"36026",0.0746733144718746,0.0747119171767963,0.0750698843103748,0.0750328532624217,0.074646619858322,0.0747330842958457,0.0757446510825397,0.0771487588445037,0.07715968704896,0.0771980360537519,0.0771590501147822,0.0768516864370711,0.0765403662950179,0.0770796799422853,0.0768669275200827,0.0768599069754282,0.077009943210698,0.0775368612135939,0.077233962042967,0.0773645886252515,0.0789179521024143,0.0788649609898929,0.0775552579437924,0.0778212611932686,0.0780170324111177,0.0779216730585085,0.0778899735918065,0.0775653815976281,0.077826311613362,0.0768512561389673,0.0769588481928673,0.077222135095574,0.0771501595601719,0.0762712857574422,0.0758412278599314,0.075981449220175,0.0759765049201218,0.0767132556280067,0.0772331264725679,0.0762576328763408,0.0745994698854673,0.0747396496307952,0.0751475460607748,0.0755817788458739,0.0757191757312697,0.0753131112683239,0.0749085611949378,0.0739663484631081,0.0731219219379615,0.0734573639493374,0.073860273603441
"36027",0.0701772696167609,0.0704705871610843,0.0708170262067986,0.0707897979775485,0.0704795643148425,0.0710603994913149,0.0718353894907745,0.0728266523405699,0.0727904470221785,0.0731116189877883,0.0732495433112472,0.0729898685367291,0.0724705829440427,0.0730326968434625,0.0727735254732452,0.0725460977198093,0.0725312184327149,0.073018901082847,0.0728363282526518,0.0729850781993582,0.0744419066538125,0.0743549803873514,0.0731649435299023,0.0734104204097416,0.073543499825523,0.0735372820491949,0.0734537537104636,0.0731662416499158,0.0735777622331623,0.072832869716536,0.072986221097314,0.0731941344789647,0.0732095836182289,0.072520175164345,0.0720508132659553,0.0721052617955724,0.0721619781743579,0.0726864125047189,0.0730498266398766,0.0722646262640267,0.0706211247260706,0.0705916201349364,0.0709237695484196,0.0710007748549508,0.0709604331864682,0.0704958654470282,0.0699675623479129,0.0689866334953132,0.0681128427662685,0.0681824767901886,0.0683736997335418
"36028",0.0327398097699188,0.0326340403390808,0.0328305981204663,0.0328355057650682,0.0326679801755416,0.0324052144382975,0.032636831405734,0.0328428414628469,0.0328301655137674,0.0328906285921427,0.033015658330383,0.0326533149348767,0.0326450329276847,0.03269178441717,0.0325601691083703,0.0322221138394231,0.0322066374823584,0.0324268100619527,0.0323516535059964,0.0321833211692938,0.0326005224292514,0.0326952521307401,0.032389419140512,0.0325034978062694,0.0327478011743277,0.0327712820149455,0.0327283070412439,0.0326427590956177,0.0330684073939891,0.0327339918885999,0.0325818831273967,0.0326583723222947,0.0324872910302212,0.0321880664514096,0.0319682833913469,0.0322117592957102,0.032497821957579,0.0325202279616335,0.032649319115965,0.03250941841136,0.0320524788304074,0.0320854568643992,0.0322624861494959,0.0325284316419789,0.032528722416676,0.0324803083681188,0.0325151631082334,0.0320756343824635,0.031450234211018,0.031456373793666,0.0317633562108187
"36029",0.0169100973609602,0.0169305464195574,0.0170308971063346,0.0170035301977798,0.0170468821999174,0.0171918261782137,0.0173937952705845,0.0175994260085652,0.0175014693353903,0.0176000544635853,0.0176849818606225,0.0175785362788776,0.0174688554588274,0.0175826020786661,0.0175276666208665,0.0174193990870804,0.0174082599683514,0.017484644553464,0.0174313259011284,0.0174062670081356,0.0177060928904418,0.0176797525458928,0.017442810655472,0.017502647976161,0.0175215676277324,0.0175222760090741,0.017524274265543,0.0174643274896418,0.0175899237085796,0.0174086743339023,0.0174016611808977,0.0174490627762394,0.0174344412680324,0.0172826762443782,0.0171789128949973,0.0172155413374231,0.0172587532787795,0.0173617760049548,0.0174330807432332,0.0172881330991801,0.0169437231402063,0.0169152372962086,0.016968898998157,0.016990926562889,0.0169653111800174,0.0168485926012483,0.0167322043745003,0.0164838410185863,0.0162542904195093,0.0162371814550173,0.0162766714093784
"36031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36032",0.0204704963573022,0.0204917137212759,0.0206295705673416,0.0206295077787688,0.0205011312217838,0.0205541508278573,0.0207713137003555,0.0211401958468029,0.0209983019681463,0.0211141512717025,0.0211752694973963,0.0210887122418119,0.0209081174150209,0.0210650177911652,0.0209962605491966,0.0208851988838904,0.0208809586109463,0.0209582544386283,0.020883539419653,0.0208776051421882,0.0212560210494673,0.0212325910342734,0.0209528409302065,0.0210270749977404,0.0210622024038567,0.0210824157059875,0.0210856285728154,0.0210130591233303,0.0211293013970501,0.0209194057823008,0.0209571832768551,0.021014730402293,0.0210231733209835,0.0208411376040305,0.0207008345310661,0.0207018668158528,0.0207050810411728,0.0208605747440415,0.0209508885791155,0.0207427584354677,0.0202936448826952,0.0202185854488929,0.0202382378890566,0.0202062466637262,0.0201568620423989,0.019967866434347,0.0197774431360774,0.0194609055707223,0.0192227583644686,0.0191812928348626,0.0191763336782761
"36033",0.0212186962497071,0.0212919249599319,0.0214408491980524,0.0214365626017516,0.0212583611250558,0.0214297318652163,0.0216147134052304,0.0219758340198305,0.021911443706388,0.0219934666902614,0.0220784323951781,0.0220209793080333,0.0218464470665429,0.0220067338658024,0.0219327377994218,0.0218346395190527,0.0218373398684193,0.0219571011692005,0.0218810572798361,0.0218985651221992,0.0223284849387752,0.0222842580760393,0.0219671192576105,0.0220376096077904,0.0220870736248054,0.0221060561173285,0.0221099458683063,0.0220325639545929,0.0221709410477292,0.0219524600720185,0.0219902467412657,0.0220499248412447,0.0220470862686648,0.0218601213636813,0.0217274906506764,0.0217394236724609,0.02175091869115,0.0218922750443038,0.0219897805739632,0.0217799990561702,0.0213151736070901,0.0212675066914172,0.0213209136167277,0.0213038915176797,0.0212462487781632,0.0210550586090122,0.0208664355956792,0.0205286893227333,0.0202609097003146,0.0202570998747984,0.0202716421014047
"36034",0.0167271766313206,0.0167413027694471,0.0168379695195038,0.0168043224861081,0.0166526794546404,0.0166740999321482,0.0168918276517883,0.0170897377592338,0.0170190287878492,0.0171441339120947,0.0172306079231311,0.0171318460411552,0.017028454906361,0.0171433500066283,0.0170783349177949,0.0169795685733167,0.0169733330630529,0.0170321129375633,0.0169665964877225,0.0169464162376481,0.0172391434583985,0.017214009034057,0.0169945535641692,0.0170499782438247,0.0170600898958654,0.0170654185517973,0.0170791679634501,0.0170141270493632,0.0171320917136008,0.0169557937835264,0.0169495763835755,0.0169911913386436,0.0169771491426679,0.0168344126950324,0.0167400568638609,0.0167486987060911,0.0167604778218107,0.0168609790321567,0.0169338981829058,0.0167812806725498,0.0164279137287953,0.0163586314816795,0.0163677449002729,0.0163543989449144,0.0163059586339498,0.0161689707669064,0.0160185766017466,0.0157597745079195,0.0155478343839934,0.0155157243708887,0.0155194440663183
"36036",0.0296029379096581,0.0297194171523749,0.029864411214745,0.0297892208717578,0.0297348273056723,0.0295963110084421,0.0299850178901189,0.030358944535563,0.0302612638783104,0.0303824732024001,0.0305733505850731,0.0304079965931782,0.03021414272499,0.0304353461294232,0.0303322741517676,0.0301477160897157,0.0301400031797538,0.0302523271325344,0.0301447572962721,0.0301211594979483,0.0306515179887807,0.0305821487820387,0.0301835609144419,0.0302903191693001,0.0302986141000032,0.0303040183085109,0.0303071845623713,0.0301945101276608,0.0303789473833412,0.0300682584715203,0.0300629166760645,0.0301370976334713,0.0301399818221776,0.0298893982071831,0.0297108222489375,0.0297236272476603,0.0297302107894642,0.0299264686835606,0.0300636527436444,0.0297666473217131,0.0291209738162272,0.0290078468215943,0.0290300697259038,0.028999816371388,0.0289236685377238,0.028669293955424,0.0284076530295089,0.0279543754365868,0.027594911636837,0.0275407311720223,0.0275533975089755
"36037",0.0458158591693063,0.0459319334918826,0.0462564872426563,0.0462683861203303,0.0460734995967539,0.0466936969231471,0.0469384469350701,0.0474872411806881,0.0475128500611227,0.0477676610419755,0.0478745775566647,0.0476511247026587,0.0473455943837976,0.0477290617513659,0.0475630146621887,0.0473884422870054,0.0474011462631762,0.0477106890643868,0.0475893912372585,0.0476961066881766,0.0486666019133419,0.0486002359980784,0.0478609247089032,0.0480173087425303,0.0480983195604635,0.0480935694643456,0.0480777012274528,0.047883179429489,0.0481526888593251,0.0476698032551501,0.0477789873602412,0.0479294660499615,0.0479548603150703,0.0475488945564045,0.0472572743911686,0.0472794789152619,0.0472981185586038,0.0476294173155041,0.0478441459753314,0.0473482941704861,0.0463157446686621,0.0462479718704033,0.0464096731250087,0.0464101594954499,0.046319979793316,0.0459511587225164,0.0455493540495262,0.0448520616082655,0.0443100421286822,0.0443483323992524,0.0444143834505792
"36038",0.0391132475626364,0.0391251007345523,0.0396790104311051,0.039832302895605,0.039577573121484,0.0404464000344508,0.0409482515218062,0.0417321809659589,0.0417406905347005,0.0415374373573121,0.0408334572135374,0.0404332852830243,0.0405645008261338,0.0411132081436025,0.0407694894785514,0.0407577014129749,0.0412139411634051,0.0421820123405981,0.0423316349973929,0.0426183789948242,0.0438587230801774,0.0439214904779911,0.0430636613857453,0.0433441937196846,0.0431874173799639,0.0428655817349029,0.0428652497809239,0.0424742012111798,0.0424748170924187,0.0419268034006116,0.042387806392954,0.0427656011280743,0.0426417893280466,0.041901459628528,0.0419648825558082,0.0429366924389714,0.043376026756432,0.0434041974775132,0.0432097482519858,0.0435503934076898,0.0435527306447175,0.0445470666467571,0.0455963043447998,0.0465607237982666,0.0470062430301948,0.0473493883841129,0.0476214897688221,0.0474577807811703,0.0475994247883288,0.0483885665894839,0.0491116017663396
"36039",0.0115759458640241,0.0115842559966207,0.0117571655244008,0.011811447608588,0.011765435005294,0.0118824923066431,0.0121507653344575,0.0124167900693229,0.0124019336282726,0.0123515620712099,0.0121236339185341,0.0119935250204097,0.0120258653893488,0.0122020696529039,0.0121058731576563,0.0120890684530515,0.0122359328850234,0.0125382490964447,0.0125960263168702,0.0126827353544172,0.0130631135605622,0.0130790291742772,0.0128205513693074,0.0129092712576297,0.0128580790385126,0.012763646101176,0.0127423645388569,0.0126308738568486,0.0126221140212292,0.0124561679645832,0.0125996407408563,0.012717050581378,0.0126920091962142,0.0124617650461136,0.012469098026773,0.0127663205580165,0.0129146117078325,0.0129256525062261,0.0128504593407747,0.0129378519477139,0.0129629283753793,0.0132803727931091,0.0136183324989905,0.0139106595287395,0.0140609574358308,0.0141630095876884,0.0142632739749636,0.0142243644793001,0.0142748629118523,0.0145180012417818,0.0147435320490941
