"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"44679",0.613698436142659,0.627964838876564,0.645782856295813,0.657195130924912,0.677913083128297,0.731310304889628,0.825191601617624,0.884738116645832,0.887073503322904,0.890068182424264,0.911370747670057,0.936236346892824,0.960481906979408,0.988566800140991,0.957536041569786,0.959600767483731,0.982165834495903,1.02344340713027,1.02263816972406,1.08134679158492,1.14127319709053,1.13325711521427,1.11681513318023,1.09670199906107,1.10669620904275,1.10223295099876,1.08230537008196,1.03246137887523,1.04173641360153,1.03292628627038,1.02668721712979,1.01830100961888,1.02011545106723,1.04418845447152,1.09666770103957,1.1562150439753,1.20480134619336,1.2298159343787,1.29638715897396,1.29260862217934,1.30248874608829,1.37182553957955,1.44766439827447,1.53162546123264,1.51347681760913,1.51632372679847,1.50478446171082,1.51028705375903,1.53735691352631,1.60066263650385,1.67363328785595
"44680",0.682388744539639,0.683776827053627,0.729916026261165,0.738043196325471,0.759218687195862,0.813295524777398,0.897447295727284,0.966332772149123,0.9692990232808,0.974551825806865,0.990844136797048,1.07360967226953,1.11345710591717,1.14005803981841,1.11218027804997,1.11590398285772,1.13741297211444,1.17924313010154,1.17403009133021,1.23699777616029,1.30335230692147,1.30571490259176,1.26562841000907,1.30615310803943,1.27890123074575,1.26588405129827,1.25561971350811,1.20177694202807,1.21484404057439,1.20111282148361,1.19959321338733,1.13863902244781,1.12140533266244,1.15016565104199,1.20020112444792,1.25740337728046,1.30659000433869,1.33209704891552,1.40454663019267,1.39412669368833,1.40487579165703,1.47749387207851,1.55346858542808,1.57788852094003,1.59662355888166,1.60909919754844,1.60053711283881,1.59983063224505,1.6220616630916,1.68781649419063,1.76053904252358
"44681",0.922103601707931,0.937499676309756,1.00027105447249,0.795159759997673,0.815266959852197,0.858729856335334,0.933259547450089,0.908660451800263,0.905770681680342,0.893658926418268,0.917157988289468,0.959351740204043,0.975683382733032,0.985542013219915,0.97110072337238,0.996421652784104,1.02784219704952,1.09141830862174,1.08759935261446,1.14859286308568,1.2255276016032,1.19671119213205,1.15994499517396,1.21660784088282,1.18177419980948,1.16739734890091,1.08562024322805,1.55397100403923,1.62256904109264,1.61170745154749,1.62423625794316,1.61521804561617,1.64238432665011,1.65896826914628,1.68663979208012,1.70645459651,1.7225152108505,1.70477948357679,1.75635014223261,1.74570453828456,1.7524102034014,1.85037803365266,1.91576551620047,1.91155700421678,1.95141399500602,1.99170294092493,2.05510292150398,1.63764829421273,1.61959972456791,1.67255290823597,1.71369117743015
"44682",0.415889254746071,0.426417438339532,0.435753595474747,0.431088786083874,0.450288263572384,0.474933298039061,0.523912044178848,0.558877811428068,0.562756801932006,0.562134509649485,0.574842796877261,0.592527027842098,0.604220317317535,0.610155387455671,0.59754006166839,0.613234413998353,0.630455990506568,0.666990544659569,0.662286720329302,0.69401845111794,0.738320148193145,0.740221923190825,0.724632831841131,0.76441988213938,0.743019270170938,0.75247452691612,0.751291381487952,0.736014809101691,0.747909637182598,0.737959864345166,0.744765904850923,0.747721094369761,0.75811560394951,0.766627526976374,0.782706017029902,0.791500678437296,0.799964144892863,0.789115344513741,0.817900852440406,0.813614290833092,0.814892318297109,0.850934111977613,0.889158196965443,0.879584250331625,0.901845712943344,0.907097797276874,0.892493689564778,0.885507900730735,0.895904070086443,0.927834527708818,0.951200413921337
"44683",0.550209972558878,0.560536970659365,0.582239218249486,0.578326936963172,0.60636895214683,0.590946906858436,0.645422778437021,0.693004490384028,0.69766061895544,0.688667929116472,0.702497619733906,0.744095664861455,0.760113877889241,0.771170129620337,0.752195978152765,0.778213134793633,0.803028374380676,0.850168715950415,0.84422403845406,0.888418694867638,0.942086063217869,0.945440421555947,0.92130837398507,0.973568546422517,0.943705527873799,1.00148431405554,1.02221753405828,0.991073283256622,1.0049474402869,0.995012784165699,1.01165217851994,0.994646750575528,1.00701768165445,1.01733078048334,1.04281400973694,1.05301185119403,1.06244883017955,1.05079272492531,1.0876927990286,1.0834149419,1.08764979026673,1.13741835517157,1.18525668142579,1.17273006445783,1.20343449587184,1.21911992486095,1.18810595043784,1.19020419303233,1.21217325148303,1.2558836346038,1.28216580299698
"44684",0.561364217892333,0.573328551354828,0.587619599828697,0.583610357177242,0.606450628355961,0.638191321350903,0.694907130028408,0.683753156400328,0.684449939042932,0.675730337186053,0.679560266420553,0.787783919472773,0.828903055548122,0.818617170640174,0.800757381341341,0.824834852949071,0.847412470315689,0.882988457291747,0.888419149674043,0.928309997530733,0.973215775778302,0.971957502487878,0.954625886310321,1.00293929991734,0.976077825036386,0.988752714583374,1.00549946159207,0.960006954747891,0.974118555489558,0.966024189043842,0.990098994769511,0.905667007836972,0.893505574722801,0.90288215052423,0.926278159446394,0.934893610357224,0.942715998376818,0.933702201972092,0.966157359865411,0.962728237534942,0.96920671082573,1.01500283109262,1.05901659879822,1.04595346687877,1.07389450992604,1.08166040493115,1.06182294378391,1.06624391975195,1.08393382920536,1.12306785705254,1.14597666025081
"44685",0.704904520885975,0.716089826774384,0.750392602757346,0.608417610815294,0.613243071969938,0.650777012624019,0.726537326167981,0.684155707571352,0.683549358145502,0.677364095632876,0.666727043790509,5.79712151237895,6.70659698700213,6.7139239839296,6.70120626340505,6.7222161638567,6.74566805652703,6.78151563210794,6.78695881347373,6.82673490905589,6.86911176454876,6.86905481169293,6.84966678631343,6.89671420359245,6.88100088388626,6.89293544593473,6.89086371187052,6.86274110688395,6.87583833982564,6.86517066753061,6.90236755134992,1.79607767967769,0.914082579897246,0.9229498261402,0.942494157759824,0.955073432564952,0.963247124842493,0.954332059157264,0.986990808953875,0.984543981009802,0.994707791454321,1.04098594374102,1.08637513777436,1.07061519473951,1.10054305027165,1.10352311102645,1.08523508708714,1.08615979123691,1.1062248687315,1.14641321895224,1.16932508029895
"44686",0.481902129606533,0.497977659289723,0.516550746290875,0.515248776335164,0.52200184008816,0.562799768312474,0.628292013507372,0.67024008600947,0.673222973064918,0.665864057150892,0.678554934544206,0.755542091639636,0.788799212183433,0.800470605763703,0.784130520469342,0.806000629468384,0.828077730781141,0.862858948061368,0.867851909978903,0.905835597953976,0.95990210937382,0.957416683490838,0.936520696200458,0.975462177202594,0.966060538120243,0.965852564557707,0.961828485512079,0.931624456310465,0.940657036443336,0.934694671577591,0.948295254482285,0.895748217713013,0.890274727420853,0.895271289488402,0.915034545187651,0.926363952560483,0.934960461808665,0.926570873750655,0.958600473739713,0.957335247914525,0.957237435245684,1.00151612386735,1.04426536195009,1.03602033498455,1.0636775114137,1.07116515701225,1.05353442604828,1.05743325838241,1.08088188917561,1.11712975809529,1.13891477946469
"44693",0.719822573841884,0.718559844751905,0.708281056831862,0.713769542045801,0.72019233883192,0.710278576707953,0.714609913806417,0.665634862804425,0.674398976730023,0.676657061120021,0.700980084122626,0.749787091808142,0.746787215868602,0.742857221610744,0.740487937068517,0.715376155845128,0.703562926550906,0.690604415245927,0.690377936230838,0.672002833652003,0.67736406992431,0.642578659850093,0.645455520191986,0.640892211973307,0.641164487393341,0.62802799219565,0.64056130278627,0.678634647208141,0.676610542646501,0.685754382785843,0.647175829684734,0.609117838950764,0.618246998328168,0.622136380805592,0.614501104550498,0.620892993519116,0.617791760804363,0.624730979618603,0.634124670553178,0.642945707290096,0.630621518252374,0.66711037042285,0.677408919537052,0.67847200643932,0.674276225726637,0.672191217452422,0.653948910019565,0.661956113045287,0.665840572023769,0.646796316443284,0.643452945650642
"44694",1.71211134924088,1.74772483655726,1.71780615817135,1.71865777294458,1.7695980044458,1.76589504600541,1.74336718429255,1.73213383677695,1.77248824759706,1.77249849306653,1.86684550931734,1.83235637493767,1.86388924555878,1.85783507803213,1.84814289161909,1.79202363809476,1.76180666485331,1.73143157097046,1.73091916305173,1.71208791048504,1.64578975281787,1.52832358886338,1.54320095269451,1.54745802556305,1.51623483602468,1.43251724192638,1.77256355531938,1.82069475520241,1.81203877328863,1.81920803846109,1.69453223847943,1.75185553548839,1.73259126586042,1.73528937769731,1.71964229252947,1.73275880007282,1.72561487308484,1.74292663309926,1.76304859183702,1.77899047757331,1.77566078512161,1.85973014031777,1.87760424629845,1.8781311581775,1.85881307114728,1.90004071945389,1.53095449985052,1.53270835658919,1.52835800209418,1.49800049070703,1.49374916659864
"44695",1.90607824665822,1.91182680139184,1.88593354515868,1.89360694430297,1.90491600435162,1.77579584973687,1.74799431596552,1.73476981199207,1.77864473658282,1.78403215508295,1.88632529204358,1.90709593366237,1.8664266675068,1.840988443224,1.83951295769372,1.77641013696832,1.74225108988462,1.70992688423124,1.70714020322954,1.6466011429446,1.64564787250194,1.67405834178391,1.68213820145576,1.64923917872685,1.65454319374444,1.68867713979793,1.82023747115615,1.86819503065159,1.85716584926054,1.86285793950749,1.73185357771487,1.71911489506288,1.7953566622001,1.80585818407118,1.78494033615779,1.80172811812319,1.79419439768275,1.81353083400147,1.83660580989313,1.87125258186508,1.84131229580882,1.80541119089815,1.82823978489003,1.82910808956002,1.79504100933531,1.82536938246109,1.67613356602944,1.68479526873855,1.68027865198773,1.64790460425497,1.64263686834743
"44696",5.46143876094538,5.46321793838271,5.63601757753479,2.55354211767739,2.20826430492829,2.16128982752156,2.1432499998959,2.12140393244131,2.16838968408437,2.17198752930853,2.28880891430568,2.31584568925693,2.25943436980756,2.23513734978421,2.24045154240861,2.17445051066348,2.14138216809972,2.10658411734777,2.10274018163282,2.05884275658256,2.0316895769982,2.07389980726232,1.95316184022361,1.74993097280363,1.7482019775787,1.73973605567456,1.73487196043324,1.82295706222296,1.81156534272001,1.81653882728655,1.67685034512221,1.6623338155644,1.7412381154464,1.75467688872917,1.7275982715305,1.74674006070319,1.73867852330933,1.75806155836968,1.78370865597993,1.80127751499335,1.79999641010885,1.75754841300923,1.78123113359489,1.7861749172586,1.7606758584272,1.75175378975154,1.74726376452285,1.71108769427593,1.70276212299616,1.67593922565973,1.66538851726438
"44697",1.96841800209877,1.97031871715844,1.94365909622969,1.94868782054526,1.96771876849201,1.93582292195976,1.89962258819185,1.87013072369644,1.9306230176914,1.93932368533685,2.07060291510529,2.10690028412725,2.02570993818054,2.0075400485963,2.01418769408726,1.94763805939547,1.9160775574384,1.87660194079845,1.87383639693004,1.83296879646675,1.80247591143219,1.842464804212,1.84965607133388,1.81764396034322,1.81403421087764,1.79724461113127,1.83181656046052,1.86991453610358,1.84652916630742,1.8506890500157,1.69383322611,1.67953294776626,1.75939624818242,1.77341391589108,1.74585657209056,1.76505868863442,1.75708523200125,1.77894727668498,1.80303034174325,1.81818132798185,1.8167887139307,1.7819520169028,1.80365549277979,1.80183350698429,1.77470882484696,1.77302655346026,1.72744871638015,1.75519857258485,1.74409020351131,1.71614277762582,1.70529124260896
"44698",1.94749175695506,1.95158549144148,1.92428072032918,1.94465080849927,1.97732644355473,1.94513201288614,1.92480771320427,1.85619322530347,1.89051746045184,1.91402236596344,1.98775996570002,2.01751833893105,1.96205884164043,1.94481693028752,1.94914095117767,1.88325480296154,1.85352490264995,1.81792171875041,1.81255033532559,1.78777494732909,1.74318602413745,1.76892127280711,1.78865888208783,1.76981125653443,1.77192890381144,1.76424229841248,1.78804597377311,1.81954691775202,1.81439736310886,1.81003439477964,1.68031083190069,1.66989951480619,1.74937906542418,1.76266860381623,1.73754434467494,1.75515525767219,1.74750204676501,1.76989810139752,1.79349897888008,1.80927229386685,1.80962143732957,1.77311716448386,1.79369338039902,1.79310998110506,1.75998130750364,1.74937246809559,1.7148563484247,1.74528426485961,1.73713133026129,1.70947209843945,1.69998233090534
"44699",1.85000265873387,1.83410465477703,1.79669265103319,1.80178692389157,1.84865173941579,1.83801544260487,1.81738360237355,1.73583536719094,1.77901993338887,1.79964046672004,1.80789586932833,1.83596575786954,1.77785298444236,1.78297075400687,1.79293464921128,1.75486700942092,1.73542808648865,1.68945611603189,1.67896241802555,1.68872145912625,1.67460330436366,1.6784028988852,1.69239602518398,1.73682853769582,1.74198095895417,1.73727475785067,1.74760839542826,1.76407549408477,1.76428253929798,1.75530099225809,1.66273401350807,1.64665942765134,1.71111097646395,1.71440000037037,1.70809969450502,1.71788457462246,1.72159513838353,1.76866267870022,1.7880370343795,1.81098144375683,1.81036616363922,1.8081572282004,1.84396592460159,1.80659503104944,1.74796700288957,1.76360466974726,1.75732699306012,1.78359053654914,1.76910033888646,1.76290932138336,1.78449363509568
"44700",1.63914527381567,1.58662795607511,1.72435783581051,1.75168562755164,1.78608606868711,1.76833750502702,1.8005976087552,1.69142769054751,1.72930911784688,1.744068103724,1.71351199953873,1.77836750194111,1.72086845568453,1.72220145249219,1.7311941701438,1.69275895231496,1.67570983198615,1.63366180318557,1.62396197892208,1.62154978744216,1.68227297932652,1.72976756314104,1.53736975970207,1.55332550028039,1.5694551277679,1.5731773513143,1.5694654230108,1.59061825773762,1.58014261328123,1.57191928639582,1.52661523698425,1.47344174583013,1.52837476172246,1.53583713048017,1.53072756114509,1.54157965198231,1.54347971981557,1.59023369618873,1.60718682518483,1.63845671978593,1.62056017605153,1.64200123358245,1.68021367269659,1.64591279928976,1.589287881621,1.60256207610923,1.59792064034647,1.61389990490098,1.60945936117074,1.60269318832951,1.62310792331158
"44701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44720",1.78850218645421,1.79166673581055,1.76984235666949,1.75334264757283,1.7808935378791,1.77520577327477,1.89471364951482,1.8996694058556,1.91287279700394,1.91565023155524,1.98774135863942,1.99627526347435,1.96204472912296,1.96365835606104,1.95333916621425,1.94898064623166,1.93158236211349,1.9259979090885,1.89836639255638,1.91850811049294,1.93896077723866,1.91828654545149,1.93991645910403,1.98912295068739,1.9512012154672,1.98138498086518,1.9049653522309,1.89052127051273,1.90484736085133,1.90414964562476,1.82052784320519,1.82194784932392,1.85048558188922,1.87917597002938,1.87778877761759,1.87283006309816,1.86670442961732,1.86046461324775,1.8733834707777,1.88892755283333,1.87151165283608,1.89447065511823,1.8889449142696,1.84534802054269,1.85255856331858,1.83471297848617,1.80583131438543,1.80921364655444,1.81847107924929,1.8423559599364,1.85741517751242
"44721",1.4043758872951,1.40941170942365,1.38173513496552,1.35905100486798,1.39238202329608,1.38387618586426,1.4062124780221,1.38658489343481,1.39487551440528,1.40794362672143,1.46349495992527,1.47937432994921,1.45067627988463,1.45508438219409,1.45176035154674,1.45012803158195,1.44021504734794,1.44725791640727,1.4287915426007,1.44910914193632,1.47132483326114,1.44459697842981,1.47075877064989,1.50739585869265,1.46464946429311,1.46304671464836,1.46132297765755,1.45756704834808,1.41776411437169,1.54673167877694,1.49183390399543,1.47790070879535,1.50067602555846,1.51507818656117,1.50996073452033,1.50866874823857,1.49424729277117,1.47982370764485,1.49343237961078,1.49704264970505,1.47622948016844,1.49171471052471,1.48124214448935,1.44327674567367,1.44835785465215,1.43953103908238,1.41868612748117,1.4260916421865,1.47376617934699,1.34250071349962,1.33323923439221
"44722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44723",1.52592808051631,1.62803042737301,1.61280900186836,1.5634386110338,1.79198999722785,1.76410373305954,1.78055193917184,1.73237391398098,1.69889364990608,1.67425781742984,1.69584434839879,1.6966005385673,1.69913274223427,1.70989128255336,1.69519761005992,1.70313286161716,1.71760944571456,1.73260913293865,1.72168237684749,1.74334150817539,1.83199136181357,1.74553193660181,1.82643863810433,1.84564004779946,1.86666903128296,1.86131390147615,2.04070184132318,2.09042669937135,2.13122864654061,2.15001878181664,2.10769327565813,2.11006457388463,2.1200325242927,2.12263069977117,2.14811336164065,2.14721110080796,2.15098947083561,2.17910320724381,2.23360839845118,2.27888781033876,2.25743745002498,2.32294935739284,2.31918383121719,2.39391489612728,2.16507309362905,2.22663211468165,2.0827072677582,2.1063918705659,2.1422230132939,2.18542842312294,2.19658971793483
"44724",1.74094689916783,1.73710900293707,1.71826449735109,1.67690651478096,1.82131077216072,1.79389351982866,1.8054630319473,1.82067912957951,1.80965296702277,1.78741771486428,1.90181497214339,1.72030997629394,1.70331465054009,1.7253994009178,1.71458760935742,1.72097580599848,1.73386563389248,1.74686622938721,1.73262230729364,1.75607501396694,1.80543383981397,1.72132271820994,1.77344962804605,1.88702526244694,1.76001050469761,1.79295204081006,1.81212598125748,1.79192801014882,1.81585863505887,1.82922750542109,1.78242563594954,1.78097959075273,1.79361337220702,1.79501214443295,1.81990945526185,1.81865238546225,1.82068133483401,1.8473563566773,1.90192193271983,1.94427748271454,1.92237446808497,2.08339218865384,2.1095717917657,2.08125411845297,2.08348582915604,2.10584109049937,2.12999877510413,2.1585014253732,2.18954695364578,2.23886015542799,2.24906311727566
"44725",1.04519560773006,1.04130243600263,1.02799486271962,1.0236056445599,1.04202217667745,1.02267430132522,1.02651011819755,1.03110944728187,1.03184152134021,1.0223169504308,1.02069889952689,1.02113046733776,1.02100682732648,1.03395798167533,1.02703471930054,1.03048473639572,1.04162308843815,1.04451302725386,1.03602969940379,1.01461973945718,1.12680313307937,1.14253523544655,1.19230806764543,1.24182073464806,1.1948288303646,1.36017846310704,1.37765898969407,1.36808390119846,1.37878136802712,1.38376192141032,1.35938792339253,1.36113762487896,1.36425966324555,1.36823473645562,1.38474158271225,1.38365247824227,1.38391447813344,1.39849164195266,1.43222029595249,1.49203150361537,1.39603297598063,1.42969564583136,1.42710771426218,1.4077525757897,1.4478008520364,1.31857192003157,1.32928385689549,1.34281139037806,1.3657027641338,1.39772953999282,1.40277457965028
"44726",0.254175422986009,0.255146310073687,0.251685243065788,0.250376834799465,0.25412361861206,0.249151509790201,0.250811614880386,0.252157752651108,0.252680876872615,0.25058416072608,0.249423368588646,0.24716587990641,0.251640417506531,0.254687107329897,0.253196545563556,0.253890201599237,0.256009093250419,0.256417026887596,0.254308035182842,0.256336829806977,0.264006640814214,0.264889064430387,0.275322257061715,0.289233162657939,0.287996507799166,0.293686870950267,0.295447999112276,0.292622303241242,0.295772407945137,0.295606553260523,0.290578660323849,0.295319819327122,0.291119698495609,0.291574386923516,0.295420114299027,0.295165884439547,0.295184302265288,0.297917140167514,0.305957110871143,0.313366443756392,0.308122718133576,0.317075922940645,0.317980616226075,0.311024468510795,0.310874920076266,0.314201928503579,0.318214690502215,0.32127173580697,0.325957532268039,0.334924105297272,0.335032440847057
"44727",0.449936051100667,0.452431218808348,0.447993981367283,0.444399293573751,0.449451082069607,0.441226903615302,0.44626938543736,0.448575888811165,0.449017754654312,0.445819050182681,0.446073074415543,0.452790410179267,0.448488953268419,0.453708793446478,0.450264707040257,0.452237101548519,0.454617259060916,0.458570188543608,0.452836565571501,0.458073551962039,0.470765304848525,0.470536303280109,0.489351676084659,0.508156619537595,0.507802219107832,0.515795274943177,0.515021698203438,0.510239211323083,0.516519584732876,0.517089926111743,0.506603936456633,0.504474774724393,0.507003061056001,0.509877763252521,0.516235483842274,0.515136988395552,0.514554234978419,0.519321611997193,0.531533333312354,0.542138116245066,0.534695025998112,0.54985940763618,0.548868871211075,0.539441507560674,0.537921562190258,0.543847006895716,0.548055814594302,0.554189787990323,0.561122273984372,0.572899821754889,0.574880095027647
"44728",0.868277043723719,0.841203548176263,0.890385714345244,0.88480214031758,0.881670062910796,0.894488435090533,0.922072419814754,0.907590033363423,0.908339992028178,0.898428309000153,0.905580494445521,0.912941180455896,0.908348149622756,0.916503282181358,0.907958228276205,0.914067911191448,0.920334055155559,0.929604014357997,0.917990545206059,0.927385345141656,0.96079291790254,0.992983038258941,0.973150856021778,0.965438003928437,1.04486977155008,1.03307762067264,1.04059818207803,1.03195317326465,1.04119752704636,1.04335919129295,1.01770618264535,1.01921502211541,1.02267235390017,1.02880785974959,1.04368119582867,1.04009803799899,1.03961071352609,1.05138722840129,1.07731398182637,1.10008928780671,1.08637659986204,1.11811118953942,1.11916387068725,1.14635774201788,1.07737954388901,1.09024532337962,1.09541663723467,1.10758685014781,1.12429159926938,1.15038732034472,1.15469341590873
"44729",0.386855824878512,0.388526702715361,0.383353370393554,0.366861132820176,0.355725312661057,1.21701947697649,1.30671976984792,1.30102246790487,1.3042696241149,1.30492317918128,1.32151581196096,1.32573692142048,1.3182175157901,1.31824325166636,1.31482556090838,1.31389159927881,1.31191330884895,1.31119990867332,1.30853992304127,1.31566767038822,1.32057818541587,1.3123831681837,1.3183718242053,1.33948163759104,1.34963757663669,0.491271096941202,0.402047662841034,0.401630964859352,0.401454896260838,0.400431676909658,0.38194091461003,0.378428429195933,0.384390145416007,0.390031019638356,0.390288664059941,0.388072132975505,0.384314349891828,0.381332364260604,0.383321689048299,0.383179558830896,0.377040138129247,0.380776608755286,0.377115056645701,0.367302890730715,0.366510496147015,0.359111295845607,0.35575834520987,0.357844773550393,0.359972206994596,0.361996013419724,0.360599869272629
"44730",0.620084677326304,0.623474911894832,0.61591483606029,0.6094988919754,0.624939214620906,0.639760216257314,0.648327256028472,0.613634059615866,0.614165036145054,0.617142704557674,0.63479921519782,0.649216623601781,0.637451406545687,0.635404323596463,0.629363706476287,0.631056203944456,0.626967885495058,0.626520912203328,0.619688447046661,0.632444503086285,0.667891596476662,0.657719764538163,0.666428459873404,0.67972449397284,0.644415438288336,0.677237369520961,0.672940416969795,0.695754055171121,0.700151622023353,0.695360115646373,0.675116349893589,0.66183746927259,0.672895159740891,0.681364421060667,0.680508068330036,0.677078024044106,0.670691346416775,0.665675865679112,0.668999213476184,0.666910402541217,0.629330485649984,0.63087783283712,0.624829563182623,0.607577923954807,0.623939145191191,0.569379251247503,0.560124775739303,0.561076252991536,0.565286872125495,0.568975252981659,0.566401121816752
"44731",0.418816577109465,0.404941162013567,0.465925366727543,0.465688650782643,0.476292306983469,0.478100109646428,0.482842566888236,0.459888827909437,0.459999797488459,0.458270377618927,0.481792054679886,0.486607802660018,0.478359940930315,0.478538182178056,0.475429939931608,0.475503549794206,0.472816018868933,0.47414194369522,0.469081664705031,0.452139036066044,4.17509598179908,4.16981514635575,4.10196226974115,4.10682048419588,4.09351470450644,4.09663079675413,4.09341486670857,4.1077977419032,4.11082540041383,4.11061955557212,4.08709117572565,4.08189321850511,4.08842186292344,4.0951041695949,4.09458839552736,4.09248003440235,4.08798513584461,4.08313272870243,4.08564343607643,4.10818248570535,0.385290021009119,0.404551958956243,0.403350942533363,0.39154600891935,0.391885829807356,0.383266083996405,0.379800022909991,0.381540150151264,0.383776167762636,0.385888156311748,0.384249177250841
"45369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45370",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45376",1.04072103027283,1.07721476827906,1.11082585565965,1.09933978177645,1.10842096371028,1.17034489738706,1.25819620942097,1.31672114860072,1.35114355043715,1.36657594172042,1.33513449779648,1.40265566462626,1.43017217350436,1.41530563540478,1.37951030809657,1.44074034796253,1.49455342382664,1.54163890565811,1.54177473547214,1.622666334136,1.67732545928839,1.67144345829379,1.66512112886747,1.71883689801967,1.73451759406659,1.76212303674333,1.7523917156488,1.74094112500741,1.75188215796445,1.72458628099789,1.7266416199606,1.65671111191663,1.67585835092879,1.70093768414437,1.71431842364787,1.69207257147949,1.69960213675641,1.72246715056552,1.74407965993611,1.69642599483876,1.70416087203998,1.75624139964095,1.82287811750994,1.82682038109731,1.87144745026712,1.84711141601001,1.83988950190073,1.86658722203314,1.90278132867522,1.98300068673238,2.04360993585314
