"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"45400",0.273508145818778,0.274682290169538,0.274135352478089,0.274422736879285,0.275611645508035,0.275382628498792,0.27419383223792,0.273418534439798,0.274247177115497,0.275728616654259,0.277532081327661,0.277079390183367,0.276033067192764,0.276406543141721,0.279396937517327,0.279457527165194,0.278456383647043,0.277421306936662,0.278144156947043,0.27767312050326,0.276760919338099,0.277341284217619,0.28037407604404,0.280758270946775,0.281345029937545,0.281692245801102,0.282773651203744,0.285267019451899,0.286902352152102,0.287941938259629,0.286463258817705,0.288938978533592,0.289977425421766,0.29085456202412,0.289862936989078,0.29003765693659,0.290672519250005,0.290673106607573,0.2917311228308,0.292284195207202,0.293136320454987,0.292361687158254,0.291291052131975,0.292348100004008,0.295168793766022,0.298965302461788,0.301886386900127,0.305343925090278,0.30661958419021,0.307045482313704,0.309992205551955
"45401",0.21905899708072,0.22009669626229,0.221059734841663,0.221549965222863,0.222348189323462,0.223472120989276,0.224146770786068,0.224904659428364,0.225555157407242,0.226357462047692,0.227408803795778,0.228244405896843,0.228757156462725,0.228970105902149,0.229633696038905,0.230630260837088,0.231179415386279,0.231709959928197,0.232045756887771,0.232614663608188,0.233119726438693,0.233306299428083,0.233763479505769,0.234776125108828,0.235160106365359,0.23520939893646,0.235648237861914,0.235840115721022,0.23634680765421,0.236895978391557,0.237280902041324,0.2377884987383,0.238262132199132,0.238782110340315,0.239203390093978,0.239290977602079,0.239638429902494,0.239588064247039,0.240240487241526,0.240691170102924,0.24109292433497,0.241601441000518,0.242024044499932,0.242592645855267,0.24417543646889,0.246693725235641,0.248682545348845,0.251007361173997,0.253638336685027,0.255525680499883,0.257612037325433
"45402",0.175420276505611,0.176454077951371,0.177755429921393,0.178655568333324,0.179499181781271,0.180934690581238,0.182178266968542,0.18354242091418,0.184363071347719,0.184932177049746,0.185720182013383,0.186655233177255,0.187673807785491,0.188124472733978,0.188209639879032,0.188858021805377,0.189703750307931,0.190777768145476,0.191336754807841,0.192152067828821,0.193054411733603,0.193301224878747,0.193047899890632,0.193581392611099,0.193729636676304,0.19351398318375,0.193522322090802,0.192963276973493,0.192721173846891,0.192726957734753,0.193121143272609,0.193250924143372,0.193258283330408,0.193445853971571,0.194018147767663,0.194348688388751,0.194666388146772,0.19462746746296,0.195030777833301,0.195301200836805,0.195496298524478,0.196304002216704,0.197159351797412,0.197757555708377,0.198747014465581,0.200366733054314,0.201621013321209,0.203080810601256,0.205200028540259,0.207269866082263,0.209137707335436
"45403",0.14456773118618,0.145622812827916,0.146871937287744,0.147818795128794,0.14868040060168,0.14981059901663,0.150697345671955,0.151526797142327,0.15192336184305,0.152361042066724,0.153011365666547,0.153523263005046,0.153911745726303,0.153970908306245,0.153856516583944,0.154075589383139,0.154563088621812,0.155323175742283,0.155732646519637,0.156228192711922,0.156702092457932,0.156629078859542,0.15625762709013,0.15627719661983,0.155952266065778,0.155389437155704,0.155094668098813,0.154429533550794,0.153961409237464,0.153792263795397,0.153767511271348,0.153827635601223,0.153710055814717,0.153782139930704,0.154043985176114,0.154201389401049,0.154331510540721,0.154181370948683,0.154207726966935,0.154201392271625,0.154037020498157,0.154311002667024,0.154503333906248,0.154687359223723,0.155275691522142,0.156250097664864,0.156998042602936,0.157939583595656,0.159283921001454,0.160515638484238,0.161719580437318
"45404",0.104505275997508,0.105415894495366,0.106297239412323,0.106973348229773,0.107582910142934,0.107480428542644,0.106838187069986,0.105937402458743,0.105381931493971,0.106097887532232,0.106578498628499,0.10589314555005,0.104820171468503,0.104277362189484,0.104646390337723,0.104058893526796,0.104089543286255,0.103634949559811,0.103498078412757,0.102855966836892,0.101871636796459,0.101136929719797,0.101359806703076,0.100597111066658,0.0999176432543179,0.0992052393990396,0.0988397522788645,0.0990208057247527,0.0989538611401766,0.098908447139832,0.0979773986496117,0.0985358090469594,0.0985699788426537,0.0986538712211929,0.0980757395409123,0.0979249460894777,0.0978640529249766,0.0976741138126522,0.0975865415809564,0.0975228684027322,0.0973431732903297,0.0966783636468815,0.0956103848259533,0.0952695696718999,0.0953070379383793,0.0957234217869858,0.0959794611683099,0.0963965133311321,0.0961859178385708,0.0956217418603116,0.0957582203207473
"45405",0.0639819796404481,0.064468654073919,0.0644587927468905,0.0645818998921319,0.0647238524413049,0.0642343523901132,0.0632046681952733,0.0618024898659766,0.0606805964690511,0.0601032245125098,0.0599345999700968,0.0595446078309325,0.0583955477828257,0.0575734799107943,0.0576453446807491,0.0576036821405838,0.0570981577899016,0.0563412224550678,0.0558933659281747,0.0551259719703597,0.0540066389624157,0.0530880664781164,0.0530706666116307,0.0524613562461638,0.0518623475700567,0.0517517956267838,0.0515983449119945,0.0519304816768672,0.0521412416536929,0.0523216755106338,0.0521907093962403,0.0522112059968202,0.052822781718244,0.0531821027429012,0.0528350647414592,0.0521644933442744,0.051869578879963,0.0516646063743162,0.0515483575870726,0.0514898274873617,0.0514048763520264,0.050851474728408,0.0498734612220279,0.0492919043532562,0.0489930800827814,0.0485361056426711,0.0483662594696087,0.0484055652250285,0.0479291797626461,0.0470161330151303,0.0460348293577737
"45411",0.322529212785957,0.320758953854768,0.319784545292479,0.318199941190834,0.317515266567853,0.317277255939935,0.316467510145413,0.315650200828464,0.315391136328578,0.31414452491486,0.312662605752229,0.312486445774163,0.311239372942338,0.31015550880643,0.309560806549378,0.307715051931985,0.305662495675723,0.303936779353765,0.303286373861292,0.301500751408566,0.30016782597312,0.300098050218333,0.298647767258202,0.297043232841897,0.29485229354566,0.29307301596233,0.292639420317887,0.291670364806696,0.289094683925242,0.287806510153692,0.28756993550998,0.286567713821378,0.28613424465681,0.285305331457923,0.28466559592656,0.283159625023141,0.282310942251943,0.280323885160617,0.28043691429829,0.278597016925343,0.277743681501031,0.276556159588647,0.275605943774995,0.275937465477433,0.277855234390707,0.277857843193229,0.277592513803037,0.27834582992158,0.278804741378472,0.278220793979554,0.27701682435177
"45412",0.438339725250626,0.436092956364236,0.43535887492419,0.432909256751612,0.431659512813336,0.431077231029606,0.429768193203333,0.427628788593242,0.425352217325643,0.422912463039305,0.421094662876072,0.421240579370628,0.418559062204157,0.417200409964273,0.416121393325283,0.414922964350988,0.412403792659323,0.410298463705986,0.40814553353742,0.406118758486568,0.404301776231055,0.403230300958455,0.401056139954924,0.398879100806172,0.395394253253537,0.393139896813499,0.392843126818901,0.391384541717264,0.389080764508003,0.388047138579965,0.38826414351494,0.386936273840053,0.386572455884151,0.385967727358934,0.385422003482021,0.383084211672195,0.381577078601605,0.378845250387385,0.378119887988906,0.375715804394712,0.375095328335857,0.373680851681304,0.371836682032512,0.370867189152053,0.372219647211217,0.371311258637628,0.370306231456574,0.370738866288389,0.371108381699735,0.369832001236516,0.367569434783735
"45413",0.541542441530328,0.538582931688814,0.536606999321546,0.533494166917122,0.531006929914814,0.529070462908865,0.527101606962227,0.523764436968031,0.520792157416125,0.518153419186493,0.515926996573914,0.515563788535858,0.512886677021962,0.510957868264738,0.509835514190366,0.508930994925345,0.506549058100934,0.504111931464982,0.501472111168749,0.499237050008909,0.496792583697146,0.495178829852674,0.493177773005809,0.490911849062355,0.487893945334864,0.485778592025404,0.485098990763559,0.484471496575526,0.483074378204624,0.482358820089993,0.482193655145972,0.481072105047806,0.480646928646855,0.480479056955097,0.480033753023747,0.478074899078008,0.476486917775494,0.47392137124941,0.472140856207563,0.469962889194895,0.469090925036391,0.467823635510858,0.46528260911385,0.462753241570108,0.461995191668931,0.460280877732602,0.457917710761912,0.456813035657878,0.455952129502919,0.453552716863223,0.450551638231045
"45414",0.550745951251156,0.547547910285008,0.544871047133375,0.541472243933077,0.538568332113986,0.536008144440345,0.533546392267769,0.530171610062626,0.527599903306523,0.525169330511683,0.522923718246265,0.522040787735123,0.519484783176381,0.517801264186824,0.516970959293857,0.516057906332664,0.514100675896899,0.511955230417966,0.50994962589419,0.50803782115321,0.505721820527129,0.504313652264572,0.502768795313012,0.500864639832146,0.49862233563392,0.497013255754796,0.496331502241099,0.49614441285108,0.49505553297459,0.494418240159319,0.493895558328304,0.49281605764459,0.492377558294288,0.492117823390463,0.491602417567988,0.490035037946341,0.488646597815329,0.486667339635992,0.484738737782892,0.482750318258712,0.481606787254735,0.479933373511114,0.477488046028553,0.474386569645055,0.47283515794188,0.470367814527513,0.467475766315617,0.465548272924222,0.463911171190631,0.461353818559981,0.458364530125638
"45415",0.494794638722669,0.491330211813274,0.487865860479611,0.484923560972096,0.482011515582407,0.478927524757901,0.476389081328115,0.473738639142348,0.472595622681161,0.470913288704696,0.468411832762931,0.467511589554706,0.464984941988884,0.464466021301303,0.464366962879608,0.463217118223285,0.461725106104877,0.460487197276271,0.459793150163151,0.458369683086999,0.456421216804906,0.456072683359776,0.455346279029332,0.454001249393217,0.453210512177514,0.452356639812252,0.452053818609601,0.452635208812521,0.451463589135876,0.450567501482582,0.449577089045573,0.448238098339099,0.448424934678796,0.447601280882811,0.446994950961651,0.44558491722903,0.444782397079782,0.442771842842313,0.441512369783975,0.439945641175371,0.439186059385629,0.436246226160542,0.434167684727961,0.431313537151066,0.429201274291843,0.42666926282247,0.423882197841012,0.42153441756837,0.419487516906305,0.417181665629844,0.414982723527133
"45416",0.491965621140116,0.487952266291146,0.484655331291509,0.481171402842084,0.477871060202877,0.474940957146632,0.47263270867958,0.469758193381422,0.467999132853086,0.466367951329838,0.463638122416491,0.462107194216736,0.460795041657426,0.460518860700436,0.460513986631732,0.460052275696263,0.459023006796075,0.458298724171579,0.458143326345057,0.457593954681543,0.456225296171517,0.45597669327273,0.455172847828525,0.45422267150777,0.454028955346335,0.453343098410181,0.453053252786461,0.453481561496889,0.452561650378761,0.451576281799647,0.450155028301517,0.448615439525049,0.447902215479229,0.446938598274826,0.446161908822521,0.444741453009431,0.443681661872612,0.441819813757259,0.440328385732803,0.438807793271627,0.43744093275522,0.434724547399542,0.431852232602553,0.428211238010088,0.425238095942484,0.422310106033175,0.419106078539334,0.416353938470741,0.41400693631285,0.411658857552489,0.409633563974871
"45417",0.443248161687006,0.439515702715265,0.436499157561862,0.433211890520123,0.430037513834097,0.427393911900213,0.425466176063556,0.422822125332436,0.420952754298648,0.418993279077888,0.416564449904574,0.415211969166494,0.414255918973055,0.414053007801675,0.414034607174385,0.41385268331415,0.413187673173073,0.412820607467946,0.412906147333191,0.412755160881855,0.411920344223614,0.411729573892982,0.410791479693977,0.409898688000319,0.409531762083112,0.409226684081731,0.408798253160279,0.408984995205843,0.408162430088207,0.407318696446483,0.406051048524083,0.404562841813872,0.403444947286803,0.40241846714567,0.401569194861987,0.40028168832268,0.399227597406224,0.397664705441136,0.396265522693333,0.395115682831172,0.393489992555972,0.391016659469121,0.388169771480541,0.384627923241202,0.381757074111868,0.378759450618173,0.375594634397932,0.372806621041,0.370436391979576,0.368076825910995,0.366191799386373
"45418",0.369730381316913,0.366828128082685,0.364550042897428,0.362107232505483,0.359541071632003,0.357266147057201,0.355678522801266,0.353658754525068,0.352020360344117,0.350172792507447,0.34805738501374,0.346890829178039,0.345820663552952,0.345215510585761,0.344779304204697,0.344418463585579,0.343896554928096,0.343475280846713,0.343063563570506,0.342523415261107,0.341682380336277,0.341308255012386,0.340057780540735,0.338704149637518,0.337746287260722,0.33691919539588,0.336108231219661,0.335880314796306,0.335068458297049,0.334750099554749,0.334188371652717,0.333311939084955,0.332339725648445,0.331410457088246,0.330760128502176,0.329856598146184,0.329076790830983,0.327865872437824,0.326827582198662,0.325818695656493,0.324778466619478,0.32287002100673,0.320818469322325,0.318208144362026,0.315874651519834,0.313547521641149,0.310787223586922,0.308228329166538,0.30607347006059,0.303608553750984,0.301578162272054
"45419",0.28738630351254,0.285795499998425,0.284313680941551,0.282681608042594,0.280896653892921,0.279193230895937,0.277672542109948,0.276087495726966,0.274416057037477,0.272735207486995,0.271095568904997,0.270053934697949,0.268789243195489,0.267730059148233,0.266472444804244,0.265811041871573,0.265143189824139,0.264542784216516,0.263391165180855,0.262081844647312,0.260682892718652,0.259116530708417,0.257344522890028,0.255616162156993,0.253995571450145,0.252669937327024,0.251733843862629,0.251149472948818,0.250765744682362,0.25085048518735,0.250712029813703,0.250218311913115,0.249559694541775,0.248997021820869,0.248991109481647,0.248743385656418,0.248446898289288,0.247841782371231,0.247234651244488,0.246630863576073,0.246072391246972,0.245662082513075,0.244696931059464,0.2433689967208,0.241842821628808,0.239933624250954,0.23743034587786,0.235211797005294,0.233303682916712,0.231061177154794,0.228900543713612
"45420",0.217502708941902,0.216392252845047,0.215563767720237,0.214388755550278,0.213301378515939,0.212153209898106,0.211198719521946,0.209854817830833,0.20846229003098,0.207010410120464,0.205749864655112,0.204977848492992,0.203941433574488,0.202754652047041,0.201606707441623,0.200641781214372,0.199695861006389,0.198940599076953,0.19779583942379,0.196462215007646,0.195136840799762,0.193784838565917,0.192000339472582,0.190325564018603,0.188554456663823,0.187102871818793,0.185886949495695,0.185088470710543,0.184356113689065,0.184214608891573,0.184197924773961,0.183939491593363,0.183412643776377,0.183124739238795,0.183076829688898,0.182903679597141,0.182727683679922,0.182241341035545,0.181932594577886,0.181496141281631,0.181154132915431,0.181040920103108,0.180624776073914,0.180023062743105,0.179374147436549,0.178260636200161,0.176704385761033,0.175181373963898,0.173893392621691,0.172207750910065,0.170342168117855
"45421",0.147909673315371,0.147249725241625,0.146556877052486,0.145871779769186,0.145226124057217,0.144414461476989,0.143511137338306,0.142407763993707,0.141500842318114,0.14065186439273,0.139902454870507,0.1391621913473,0.138248981703876,0.137311649457188,0.136373339239253,0.135378662558287,0.134499140920615,0.133693298536764,0.132858340711211,0.131805352066247,0.130488896146301,0.129131035102557,0.127680535511206,0.126242393403225,0.124755773760255,0.123423710772346,0.122432432722777,0.121524849724385,0.12084815549867,0.120367407456772,0.119893831569195,0.119417506072379,0.119066967120569,0.1188370890746,0.118660898383132,0.118517775106985,0.118452949781101,0.118309017860975,0.118222628273206,0.118069747642104,0.118059001630673,0.117999456538049,0.118002404348216,0.117888997834272,0.117800956458741,0.117271639308691,0.116501179423374,0.115753505903488,0.114861721809927,0.113865446618299,0.112721021998219
"45422",0.0977084833361005,0.0972203780009072,0.0967763337223787,0.096284929596749,0.0958563385651047,0.0953855827294309,0.0948463823941073,0.0941064068827105,0.0934320995393734,0.0928186906289139,0.0923177680105152,0.0918744344558981,0.0912291549631713,0.0905765417561488,0.0899413412102617,0.0892316850869723,0.0885399766245296,0.0879255193731071,0.0872912374537147,0.0865367642392114,0.0856430252403793,0.0847329065027961,0.0836833164732143,0.0826390666190463,0.0815245598766189,0.0805449770639668,0.0797413464269404,0.0789384309534867,0.0782765310082036,0.0777958303271406,0.0773586319990115,0.0769057351262127,0.0765352597520893,0.076277113955103,0.0760607027940692,0.075832041430395,0.0757158680763138,0.0755381074043989,0.0755019747645963,0.0753823267927098,0.07536927086176,0.0753356147790263,0.0753203396983346,0.0753053128259981,0.0753779958914886,0.0751193504966277,0.0747877909628535,0.0744812532647925,0.0740492592263099,0.0734786714988038,0.0727837693702006
"45423",0.043620429368093,0.0434870408044179,0.0432104386904939,0.0430040706081977,0.0429112960360722,0.0426492074732388,0.0422668827182488,0.0418047927571972,0.0414527396647918,0.0412302612645174,0.0409655044224886,0.0406377394284647,0.0403558989901823,0.0400292860570458,0.039679513293342,0.0393419762517837,0.0390145392794518,0.0386881078519145,0.0383761054609338,0.0380173174158521,0.0375038450011587,0.0368298899504157,0.0362849560647335,0.0357791790878546,0.035309722189169,0.0348034893829806,0.0342373246603034,0.0339289118381877,0.0336919858448988,0.033354134455707,0.0329471892771952,0.0325674662062344,0.032378615246326,0.032226891685681,0.0321155232895029,0.0321305012268108,0.0321248347584533,0.0322965648303102,0.0323043431595592,0.0325320085435909,0.032699537736205,0.0329108181496248,0.0331434137285246,0.0331545854439579,0.0330567736894064,0.0330782533055931,0.0329828693760516,0.0327944197073367,0.0325618678936645,0.0323467688275812,0.0321095236019995
"45424",0.0234877589871758,0.0234627802442734,0.0233102282305848,0.0231665240139087,0.0231335662016937,0.0229948672674732,0.0227077473176599,0.022329213129616,0.0220440631004094,0.0219094887574446,0.0217745141310086,0.0216036817891216,0.0213983837924292,0.0211591251234519,0.0209524023104818,0.0207440729170302,0.0205227713983283,0.0203005403153041,0.0200745773949785,0.0198409019875215,0.0194959775532416,0.0190611623708692,0.0187020305055435,0.0183760587409702,0.0180485083907486,0.0177370780050928,0.0174264786825957,0.0172544143695831,0.0171476019725858,0.016986295653612,0.0167373903980392,0.0164267088010671,0.0162289736553744,0.0161343752425018,0.0160661650108457,0.0160480454682208,0.0160353819605405,0.0160920516609784,0.0161218552749013,0.0162496954483543,0.0163606643494031,0.0164601115835277,0.0165420832200181,0.0165486284589891,0.0165087376965859,0.016505746388982,0.0164678181018892,0.0163927368580991,0.0162686233828451,0.016098598669192,0.015921981817746
"45445",0.0139814779999142,0.0140427813429868,0.0140699341089324,0.0140817970065817,0.0140611279033222,0.0139967822065331,0.0138739411134727,0.0137350915711949,0.0135768738472478,0.0133488896460101,0.013066923048463,0.012787992813153,0.0125347789203524,0.012268171222363,0.0119865482406804,0.01171200267777,0.0110416764491188,0.0103694248979973,0.0097167994653437,0.00906306723435468,0.0083582755304547,0.00763878944509611,0.00694595378928146,0.00626335148037723,0.00559961060895837,0.00493464793837773,0.00428353347403713,0.00367426946753268,0.0030978402332287,0.00261291439625383,0.00216842809734627,0.00172063840771282,0.0012723577289727,0.000836352692293732,0.000412059766761344,7.52945449045139e-14,7.52945449045139e-14,7.52945449045139e-14,7.52945449045139e-14,7.52945449045139e-14,7.52945449045139e-14,7.52945449045139e-14,7.52945449045139e-14,7.52945449045139e-14,7.52945449045139e-14,7.52945449045139e-14,7.52945449045139e-14,7.52945449045139e-14,7.52945449045139e-14,7.52945449045139e-14,7.52945449045139e-14
"45446",0.0344825291900634,0.0346522667271487,0.0346385375382171,0.0346127179074628,0.0345087845683587,0.0342737385157589,0.0337745666500204,0.0333439675866496,0.0329761030367768,0.0327786662333551,0.0324945620519723,0.0322852484768359,0.0321007067954239,0.0318934679086467,0.0316483240011278,0.0313365473302082,0.0309407084827999,0.0304790267436779,0.0301406392495318,0.0298019751207034,0.0291634057070028,0.0284623208319627,0.0279895808611135,0.0275820247507192,0.027448715352302,0.0271662461876686,0.0270195657019745,0.0270435918223671,0.027010642226434,0.026840363679071,0.0266250780568038,0.0263779739038834,0.0263280330985348,0.0262164743436843,0.0261077162725637,0.0259632310499027,0.0257912476665808,0.0255591862711082,0.0252942566473268,0.0249692832010827,0.0247299741023012,0.0245258636556942,0.0241595559729778,0.0237121683508773,0.0231647850726622,0.0228060249117644,0.0225314972393243,0.0223795268813778,0.0223656430967986,0.0223553438954776,0.0222725060867495
"45447",0.0826641666706564,0.0822901933309496,0.0822739110300604,0.0817395356863992,0.0812292798886574,0.0808870500951615,0.0806077404817556,0.0797480183599832,0.0788634279494139,0.0779745457880769,0.0776446874129596,0.0770601652395366,0.0768414428123197,0.0764366699675263,0.0761152809475452,0.075298651507912,0.0746249143414776,0.0745084950218677,0.0740307107215242,0.073942554693636,0.0739613048602317,0.0739223033822437,0.0735940435850498,0.0737305020979347,0.0734593837170757,0.0739872461554747,0.0745541627902943,0.0748715366604728,0.0751045002601401,0.0755866088868674,0.0761190932511374,0.0767286110483551,0.0763772082577859,0.0766275297256052,0.0769105016372889,0.0774604648294216,0.0774186400338063,0.0767959331093078,0.0761812781140254,0.0755230950103409,0.0749320589808805,0.0741792685796051,0.0733198578032273,0.0720978834024526,0.0717860506902861,0.0709626871685228,0.0705575690309264,0.0708356532466464,0.0716457594597673,0.0718443537440176,0.0715507538207908
"45448",0.157809133065166,0.15669522383427,0.15609739504605,0.154858382798979,0.153753826138031,0.152877510321929,0.152841079769972,0.152087283410364,0.151180134272709,0.150066335876928,0.149508466240984,0.148617183152202,0.148200481855,0.147595914556535,0.147032544209083,0.146656681556286,0.146263411849645,0.146494336349912,0.146275682275628,0.146514652687137,0.147638648296412,0.148477380191144,0.148930542746992,0.149913673076429,0.150254526374997,0.151465583259575,0.151961351635133,0.152327086794282,0.152688173523006,0.15345744101562,0.154376600451272,0.155514134226428,0.155507513263396,0.156165554571638,0.156841717225397,0.157834940918878,0.158797493141547,0.158477134586132,0.158255311582358,0.158665276051382,0.157951078924761,0.157880342610271,0.157656040999217,0.157322034750856,0.158018232036051,0.158714973913575,0.159569088595426,0.16090065112905,0.162890023163887,0.164941256987099,0.166777767220794
"45449",0.214582497594893,0.212735873063439,0.211366047303563,0.209475994830815,0.207831175306019,0.206457743840483,0.206292109674201,0.205736688287748,0.204971279737674,0.203986750441737,0.203252598805917,0.202150741014765,0.201528955063932,0.200705443604764,0.199979736622143,0.199721767275228,0.199512625246543,0.199996920913203,0.200184391887181,0.200808666482204,0.202396046244622,0.204001632551829,0.205535024894417,0.20732710883833,0.208452863911461,0.209922351886268,0.210638091878743,0.211257229222141,0.211635549505277,0.212388918773076,0.213490989925094,0.215034651608579,0.215580990413311,0.216422137613471,0.21726748348427,0.218354739345648,0.219673740954765,0.220671786736204,0.221465871081327,0.22287753537698,0.223921754041682,0.225428482676796,0.227435220685912,0.228853434331209,0.230838240471368,0.233290719286743,0.235417303510282,0.237701647510061,0.240764187938803,0.244008124167254,0.247209156789167
"45450",0.255154022154602,0.252747631895574,0.250976882065631,0.248505103846993,0.246412985804679,0.244855035828525,0.244863427308364,0.244414888033406,0.243650528743629,0.242680992018903,0.241869769679882,0.240594744452217,0.23993691309293,0.2390512246814,0.238349255001311,0.238233336208558,0.238140944107545,0.238976216970139,0.23951230706225,0.240559518400665,0.242834335361725,0.245166318308931,0.247426750868795,0.249861379069322,0.251276200647722,0.253150704436194,0.254018604528076,0.254744687406803,0.255125382608635,0.255980829045114,0.257363444627834,0.259311570564502,0.259917181292227,0.260756031771336,0.261586534525188,0.262781944398346,0.264331501742742,0.266064682034227,0.267317321075683,0.269431563929346,0.271290657044314,0.273948801287924,0.277243158995512,0.2798226651533,0.282961559714125,0.286506445268677,0.289537891276512,0.292521255834427,0.296372011788896,0.300479145917115,0.304479905696338
"45451",0.400075557419041,0.396102263043584,0.393517750208112,0.389361087286809,0.386028894635522,0.383992452913641,0.384438573487876,0.383827454639267,0.382817778147584,0.381178270170263,0.380025960685427,0.377935504601047,0.377125598634706,0.375995148002925,0.375089039278397,0.375025033320267,0.375155782312275,0.376832667647877,0.378018981591005,0.3799742639855,0.384148145139822,0.388281053958204,0.391858006121076,0.395748521499343,0.39773798162815,0.40041826539379,0.401641441484716,0.402643894218744,0.403040549632647,0.404593694053972,0.406796935143413,0.410065017186404,0.410380724887707,0.411350593359212,0.412450451029491,0.414319910488348,0.416672490589405,0.41930887575942,0.42125733181943,0.424870190450643,0.427938229840203,0.43225827411637,0.437472367763262,0.441229196974885,0.446258440402999,0.451926252852229,0.456602001842312,0.461040239810068,0.466856652015522,0.473152608504053,0.479346545993234
"45452",0.495638304183012,0.490314425838168,0.487500481306587,0.482278922481367,0.478464082722623,0.47647273616727,0.476967575458199,0.476675386558242,0.476259374692703,0.473796950749147,0.472138798082865,0.469440429832022,0.468466191984161,0.468029030430697,0.467032906038449,0.466498807823828,0.467155050494666,0.469439702576034,0.471711548900119,0.474068369102373,0.479493211502529,0.485134912705894,0.489087016068419,0.493443693107378,0.495150754694126,0.497999027322408,0.500011473565579,0.500955332306636,0.500760485521418,0.502956792183376,0.50560308586789,0.509890101430492,0.509537887102789,0.509770442066262,0.510947973857552,0.513040623610462,0.515742598033969,0.518415809621045,0.520632580238065,0.524976830447017,0.528273118877084,0.533060354302371,0.536234108685086,0.538856907740038,0.544715296058679,0.550102307627871,0.55516301097792,0.559648964785421,0.565764061465035,0.572597633372283,0.579914509697267
"45453",0.439922157966066,0.437092287522291,0.433231962459543,0.431451132536566,0.429225441764029,0.426471368898191,0.421564338835971,0.419176778089294,0.419765931297085,0.419637411229829,0.418903085208887,0.417398958200882,0.4154049503228,0.415058524446444,0.414086446429156,0.411761456628688,0.411495089729219,0.410755578416142,0.412958332921021,0.412831641835652,0.412653599384218,0.414198864848506,0.415933991978175,0.41720011971512,0.419199349545681,0.422144609393119,0.427342602722284,0.429742735067393,0.430907865800643,0.432168268882832,0.432348383432281,0.432966775356039,0.435004315141689,0.436186346198559,0.43678338959639,0.437756017976362,0.439195542471839,0.439254255793264,0.441577642287067,0.442956226339984,0.445933070194946,0.446744545744181,0.439868997601978,0.440374547462196,0.443440103541399,0.443906646925037,0.446394433107239,0.450252850046722,0.451753581131044,0.453541981231168,0.457449146452122
"46104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46105",0.137830235852016,0.138853269846547,0.139897450383195,0.140713837889398,0.141381708117535,0.142392713267001,0.143487690506464,0.144590311336419,0.145237892861426,0.145678166430158,0.146119263269203,0.146807764711124,0.147814396960968,0.148727546430756,0.149397214760581,0.150513638876912,0.151593772075581,0.152738173000748,0.153490746595031,0.154308553267979,0.154863513333269,0.155348346709493,0.155760062616181,0.156681994172906,0.157611092615342,0.158415445484652,0.159319343251498,0.160189345755869,0.161388566570472,0.162972990992692,0.164822880491121,0.166555703901768,0.168318268252002,0.170318522528783,0.172437517641647,0.174743997656478,0.17739503356948,0.180222107650263,0.183269431699453,0.186275780786533,0.189546018382469,0.193127136100642,0.196785865182744,0.200113818161574,0.203512974799189,0.207379261958048,0.210934145411045,0.214792689577063,0.219585659446389,0.224295841046051,0.228961178326434
"46106",0.242359933969783,0.24410894208798,0.245853892949586,0.247255811049141,0.24835012455656,0.250034141674454,0.252026499404585,0.253996497707414,0.255184153863555,0.25602479270244,0.256745323585205,0.258080325565875,0.259953667614308,0.261701418726518,0.263016780132225,0.265054107028038,0.267087496661211,0.269211750470749,0.270669968821347,0.272257557348853,0.273543940207261,0.274724718457982,0.27564238085157,0.277378170868175,0.279246551211657,0.280843772342885,0.282436276431782,0.283884203872648,0.285886215472468,0.287794708062191,0.290069084850649,0.291860854537284,0.293610148580344,0.29561208495908,0.297821762624436,0.300341718550693,0.303443950956254,0.306893018631597,0.310795557717707,0.314486246526254,0.318734752240568,0.323403422462426,0.328425286712029,0.3329370045866,0.337157458395263,0.341741382537818,0.345566651899039,0.349739940636237,0.354971239478972,0.360459978848744,0.365869915030754
"46107",0.325869569779024,0.327928177369782,0.33029834852705,0.332159777847064,0.33364809316822,0.335961538837626,0.338774414946311,0.341355875698545,0.343035146292192,0.344330426460238,0.345636988285373,0.347373906962505,0.350142248219205,0.35270504169357,0.354699003184114,0.357386267074336,0.360143186960402,0.362947583181998,0.36515978852055,0.367752309853077,0.370113879482209,0.372284317390229,0.373810497818424,0.376335347326563,0.379147518401692,0.381374667521861,0.383496041414935,0.385424165843475,0.387873732019701,0.390020353021401,0.392558686605439,0.394582753828212,0.395870716633308,0.397728203064279,0.399957658874373,0.402835837749832,0.406858024938887,0.411224841438283,0.416283149140732,0.420835357382447,0.426124455106197,0.432178651240689,0.43881508515782,0.444684103596389,0.449840890476205,0.455385431061857,0.459976228760377,0.464539818730035,0.470589691579654,0.477082078552201,0.483630196470081
