"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"44674",0.0434965676638967,0.0439822673802182,0.0447663524685696,0.0451295394713087,0.0455788398660327,0.0465178979028547,0.0481432304801663,0.0502443613574092,0.0515775954030704,0.0522240791523677,0.0526279276829065,0.0533942077941394,0.0543544494942633,0.0552752570064233,0.0560151858307842,0.0569152274289891,0.0582678445200059,0.0599091443237571,0.0613009629345444,0.0628849675310027,0.0649500009162724,0.0657749010089199,0.0657699223181332,0.0661611857814132,0.0665505655899328,0.0667948129940131,0.0669091417841596,0.0665527659815751,0.0661044158284817,0.0656088554074557,0.0656210826924753,0.0656529456995652,0.0655636672662334,0.0656230205881593,0.0660355985668581,0.0665373885684496,0.0669165114237981,0.067205261203639,0.0677505100331806,0.0676845774842813,0.0674557552529239,0.068146765856277,0.0693306392379016,0.0699550392584047,0.0706978551712199,0.0711514221395266,0.0711198997246199,0.0711118435289616,0.0717547496266373,0.0732482241486079,0.0749654258161004
"44675",0.0399082806674414,0.0403643271872321,0.0411624623378393,0.0415120095679671,0.0418774768908857,0.0428555832253575,0.0447257166072897,0.0472967768377847,0.0489951620893161,0.0497414908349765,0.050168609825651,0.0509222843744873,0.0519455409348938,0.0529762828453678,0.053637160486416,0.0545670460234639,0.0559727372665045,0.0577382221164698,0.0592705381737868,0.0608956488026845,0.0628047795271564,0.0634633122969625,0.0634080963190371,0.063899875898406,0.0642145985422619,0.0641934707345922,0.0640043243323329,0.0631387651368523,0.0622254526996281,0.0618284786142928,0.0617973750818186,0.0617691297651408,0.0615578202802004,0.0615117841626959,0.061961052512703,0.0626624899068842,0.0633402722184985,0.0638779111927977,0.0645979067254796,0.0649333024818275,0.0652405477299064,0.0665169623717706,0.0680210199713937,0.0688867176552667,0.0698823861421032,0.0706312156738742,0.0709657981111506,0.0711380147613944,0.071999091656482,0.0734839354829545,0.0755039215352142
"44676",0.037100697995993,0.0375419473771491,0.0382922302188414,0.0386380594203463,0.0389842449028563,0.0398820993343674,0.0415845537678883,0.0439471186680662,0.0455964990849625,0.0463517834171589,0.046773582042773,0.0474714964778388,0.0483493114434417,0.0492180182398496,0.0498582706998915,0.0507324535946548,0.0519832260935701,0.0535908330484614,0.055062725012346,0.0565822229955657,0.0585172970667649,0.0593047161477008,0.0593375666340769,0.0598295932464999,0.0599297542051518,0.0595209087979596,0.0589713608871704,0.0580419495103239,0.0571338519785229,0.0566126039294416,0.0567075571656922,0.056729987026131,0.05665300984293,0.0567888622409072,0.0572543252404527,0.0578836120954558,0.0585220797295454,0.0590021778773297,0.0595803875088721,0.0598595773081808,0.0599330952231761,0.0608928846608674,0.0621756010279753,0.0629121438030173,0.0640596682742973,0.0651832420629535,0.0658883887052366,0.0662465094446986,0.0670770209750055,0.0685421453985572,0.070239753542648
"44677",0.0294714997555275,0.0298362870391659,0.0304066021245154,0.0306169360933871,0.0308918833334939,0.03165642036229,0.033167751857227,0.0351801645335116,0.0364354578577637,0.0369197809244711,0.0372192459335146,0.0378152660383728,0.0379503887385219,0.0380485188674351,0.0383300737084786,0.0389573550521257,0.0399716721801379,0.0412716634407136,0.0424249248388906,0.0436345212938955,0.0452262162122669,0.0458690025110993,0.0459819432317292,0.0463369435463798,0.0465144649573638,0.0462005239094392,0.0454511337443502,0.0444515962274585,0.0437347727561061,0.0434015095804435,0.0435568939781421,0.043597267973053,0.0441705835692467,0.0449420744857128,0.045592894525566,0.0462433432615075,0.0468307681776597,0.0472963223207351,0.0478143383857691,0.0480507475765973,0.0481573392741372,0.0489722880903739,0.0499691902111526,0.0506595355959358,0.0514197368615589,0.0522327986698128,0.053035213480679,0.0533932031671688,0.0540900553751886,0.0553408967153974,0.0567521468933635
"44678",0.0260500663236598,0.0262038032792308,0.0266549708160356,0.0270905453780824,0.0274440088491868,0.0284671496322104,0.0303200591904657,0.0323542761913669,0.0332042023272592,0.0334204254678729,0.0337312365404155,0.0342198237668158,0.0351638236462194,0.0363370525473353,0.036678140937112,0.0368240321557025,0.0374716540363923,0.0385618298905325,0.0395611458477972,0.0406192587332578,0.0421421196924983,0.0427907322166538,0.0426943147962339,0.0427446476912337,0.0427287365794505,0.0422070014139771,0.0413900219486081,0.0402332452948702,0.0398444794132518,0.0397997309009062,0.0398424567456731,0.040005944516105,0.0398580517483905,0.0398931057684885,0.0407684638810666,0.042216783198522,0.0437690553516777,0.0448814941040095,0.045725688726073,0.046503893369444,0.0470071087147422,0.0483810805736348,0.0502083524354038,0.0514948942259249,0.0523132560231279,0.052951919192986,0.0535673205297578,0.0537662775349162,0.0542964792803079,0.055631927167232,0.0575068840810727
"44679",0.028816753582214,0.0289900440949645,0.0294224639027705,0.0298759499242131,0.0303003360517236,0.0313949204623532,0.0334113546219008,0.0356209558814645,0.0365205061103727,0.0367373366575511,0.0370682660064192,0.0376239774009087,0.0386751094421548,0.0401266367322243,0.0406832002907337,0.0408877029695338,0.0414712915847255,0.0425335246962419,0.0435826349797966,0.0447055475737481,0.0463288404240857,0.0469805509564993,0.0469084874712889,0.046937899485525,0.0468371080834397,0.0462526735408956,0.0451653821944354,0.0436163024863035,0.0430956233790986,0.0430365277945797,0.0430564679337476,0.0431746453824323,0.0429911425293233,0.0428118532915329,0.0436434624770259,0.0451854797593413,0.0469711295755465,0.0483351287007482,0.0493136994270831,0.0501821825647928,0.0507698292861862,0.0523196697044107,0.0543603549978457,0.0558486776281849,0.0568326392793747,0.0575449846012387,0.0583858721857661,0.0589171801881491,0.0595680602758758,0.0609430926267968,0.0629691038861909
"44680",0.0283009473223501,0.0285000241271688,0.0285655079367607,0.0288588554143878,0.0292852136971036,0.0298697322920088,0.0309000451122124,0.0320187074227795,0.0327409903895945,0.0329861507184962,0.0333465601933209,0.0339229522960346,0.0345234522406769,0.0355166362112245,0.036605547159158,0.0366252300002239,0.0365555218595931,0.0368320030800538,0.0374809152469474,0.037951685992285,0.0386547503156187,0.0391522481130934,0.0395222678780563,0.0392840872061962,0.0389962997739788,0.0384270343519884,0.0377269540966459,0.037146671152717,0.0366499206256603,0.036564286260791,0.0361203882546669,0.0360495846265779,0.0358339838026745,0.0356861106438901,0.0356808908325739,0.0365935727462374,0.0378618498560295,0.0388341706863157,0.0394408836748222,0.039977508649668,0.040325425112653,0.0409383452188928,0.0418774652118076,0.0428333351675299,0.0438194659397429,0.0445557793965129,0.0451704413102678,0.0456833913109229,0.0459939292944253,0.0465223548241379,0.0478992244695347
"44681",0.0293568368022534,0.0296539801425722,0.0301350451703925,0.030508731973772,0.0308811857011093,0.0318441579299796,0.0335044835001482,0.0354873369761674,0.0364326462295497,0.0367053774362471,0.0370924674538233,0.0377544743037157,0.0388456230856753,0.0401157593182649,0.0410537425288268,0.0418185841180477,0.0427364983087722,0.0440428142434047,0.0454178738213732,0.0467429940241429,0.0484970181580705,0.0494225340361467,0.049530250290252,0.0497439041211995,0.0495399388606521,0.0491937189766815,0.0487974328258359,0.0480128423834272,0.0478177911038189,0.0477318000515136,0.0478054505871876,0.0480400807115358,0.0481242941288032,0.0482389213601985,0.0486197701725085,0.0493011253477311,0.0500178434296431,0.0502540711443033,0.0502685361946977,0.0504407371086878,0.0505639198575321,0.0516799991808871,0.0533333076652622,0.0543880137285922,0.0558844974323057,0.0570189225119764,0.0577083826909059,0.0580027473430038,0.0585951640891809,0.0598302488871237,0.061376358401592
"44682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44683",0.0240348145522148,0.0242301202970456,0.0246453798870007,0.0249309774977962,0.0251958692844656,0.0260090230273876,0.0274553965764503,0.0291768555740827,0.029942826616525,0.0301589741672329,0.0304696226258395,0.0310153820809809,0.0299892943533984,0.0298965064553856,0.0302180875697569,0.0307329494948074,0.0315854812743245,0.0327578080434305,0.0339847046465758,0.035151157450339,0.0367462208344202,0.0375824090210758,0.0376677015617365,0.0379458101512159,0.038073012633548,0.0378538493487632,0.037588404330756,0.037071378532302,0.0370734438930757,0.0371130179592922,0.0372852235884184,0.0375739338052515,0.0395428131606352,0.0407442033671743,0.0414224464245496,0.0421224708175973,0.0427472995086325,0.0429672556750005,0.0429954009847253,0.0432061536526889,0.043390527986351,0.044457819617525,0.04598327833306,0.0468687057988874,0.0479518157598517,0.0489991705475866,0.0496406929584772,0.0498008704446965,0.0502825966457756,0.0513994455696571,0.0526804686243847
"44684",0.0218034310521034,0.0220080350717049,0.0223937481482291,0.0226504609120683,0.0228828531664383,0.0235933475549587,0.0248561440877308,0.0263832397099335,0.027114939080968,0.0273407826427355,0.0276380225774767,0.0281421181848559,0.0288406347731724,0.0290368357925253,0.0291437693930034,0.0295017956415595,0.0302123688109712,0.0312319666945644,0.0323118078608719,0.0333356587283717,0.0347369555875234,0.0354588145294666,0.0355211626230996,0.0357613383146132,0.0358768236269462,0.0356817925407246,0.0354830517339459,0.0350614077755868,0.0350123798977301,0.0350143319749441,0.0351537825344637,0.0354010497698149,0.0355457170364,0.0363182314917867,0.0370837360372809,0.0377844370954303,0.0383956191215675,0.0386421737976414,0.0387148090004396,0.0389402870860995,0.0391554441221826,0.0401214820450223,0.0415027022236414,0.0423113236565823,0.0433145380595508,0.04428998830361,0.0448548984740697,0.0449909241619737,0.045437201079698,0.046433856130416,0.0475529581240943
"44685",0.0195614444524836,0.0197426805173647,0.0200818646857293,0.0203200619293967,0.0205365506382924,0.0211501312921856,0.0222539538118801,0.0236333942474281,0.0243348441912278,0.0245856778277201,0.0248795476155297,0.0253471978174959,0.0256635697997465,0.0256476147566126,0.025643455516364,0.0259083908582109,0.0265171975095693,0.0274326087341814,0.0284203333272102,0.0293547849641222,0.0306326070297329,0.0313150658204166,0.0314158242235052,0.0316494181219686,0.0316973246165745,0.0313897097132566,0.0310666942072371,0.0305348871817969,0.0303250572040284,0.0302635497236536,0.0303614716675985,0.0305735945110447,0.0310329384412579,0.0319462945629058,0.0327616939277157,0.0334620578208779,0.0340781656957499,0.0343645723545885,0.0344678790696892,0.0346976299881977,0.0349150716414331,0.0357988779525161,0.0370828980988583,0.037855611615031,0.0388747264424018,0.0399587353498372,0.0406789834254513,0.0409983209634817,0.0415744326663683,0.0425344459442684,0.0435756085416652
"44686",0.0191237846265722,0.0193155101662687,0.0195697500885458,0.0197244795053993,0.0199075344275816,0.0203894260776697,0.0213484051864988,0.0225046355431687,0.0230890761854584,0.0232957062826036,0.0235721122182695,0.0240446129726489,0.0246206765063339,0.0251985598987081,0.0255880157971287,0.0259955684446661,0.0266794082957698,0.0276429371049505,0.0284762017575035,0.0291298037057242,0.0301083763523971,0.0306589221970019,0.0308067762843868,0.0310908575715581,0.0312221208359272,0.0310690935030259,0.030775033352849,0.0304497686298909,0.0304658406781485,0.0304679438251864,0.0305845170873395,0.0308197575780852,0.0310366079602879,0.0312910741798455,0.0315282326635166,0.0319513745531096,0.0324726929007498,0.0327278945209262,0.0328193750898885,0.0331919344002108,0.0335037067282224,0.0343807223066333,0.035485553386611,0.0360019677255794,0.0368091044512376,0.0376452994201258,0.0381741756830905,0.0383537699646004,0.0387715845050341,0.0395201520212281,0.0402561414345116
"44687",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44695",0.0607261434681277,0.0607246486935395,0.0602529593510511,0.0597999179323967,0.0596781668695002,0.0592989639650318,0.0584904770359232,0.0576061548536853,0.0571112753781201,0.0570339918318781,0.0575314751098121,0.058234253399655,0.0552327420191023,0.0537067035397421,0.0531515705043784,0.0523290949791406,0.051185294661353,0.0500970221532811,0.0494733640736674,0.0486385615052859,0.0473052283439185,0.0464475036324776,0.0463304757545463,0.0457416965498718,0.0449941135135749,0.0444100390554174,0.0441644403426065,0.0444658289817732,0.0448587093092423,0.0453751001840709,0.0449392373592153,0.0443046525268282,0.0474268942467916,0.0488724048586488,0.0491137152671627,0.0492000734007595,0.0492780698862018,0.0493557689777159,0.0492855075793799,0.049475300256825,0.0498421899209451,0.049640510639764,0.0491995089735341,0.0489809222374345,0.0492240762206961,0.0492025755655131,0.0487711815985232,0.0483989684555493,0.0481705924314738,0.0473087295771418,0.0466249748376872
"44696",0.0642126773076598,0.0643866470665212,0.0640455910335506,0.0635950723304818,0.0634453463845543,0.0630484499911796,0.0622310934610888,0.0613375276895488,0.0607798520781928,0.0606176990632646,0.0605758070177291,0.0608759913225781,0.0605618622623916,0.0596850922259062,0.0591670838949006,0.0583337194256384,0.057192260249934,0.0561430277521861,0.0555830067521972,0.054652395042874,0.053196786934882,0.0520762525080052,0.0517767666409963,0.0509038264109443,0.0500924321049419,0.0494783830207423,0.04933355936688,0.0497940189151393,0.0501721374300606,0.0507749455077212,0.0512234297463438,0.0510983252421354,0.0515208162523492,0.0522372573086635,0.0524507124213785,0.0525657831548249,0.0526452880297766,0.0527131803796055,0.052650413914489,0.0529354257404111,0.0534003046279862,0.0532706816584772,0.0528481107399094,0.0528244150400405,0.0531285151289277,0.0531217889856824,0.0525568984430402,0.0520578735174156,0.0519392819061858,0.0510736782213625,0.0500363516818577
"44697",0.0636828245711513,0.0639440654365086,0.0637453232962253,0.0630637469654946,0.0628159953822327,0.0623812127312889,0.0615727027648861,0.0605478153986853,0.0597239709066199,0.0593146311477556,0.0594129268829735,0.0597973050961904,0.0594527358837123,0.0585121470599074,0.058356274734454,0.0577327095122906,0.0567111255304817,0.0557420932609062,0.0552890666071879,0.0542324806790307,0.0527934349368043,0.0516985424465385,0.0512688072277333,0.0507999050363076,0.0501516856045876,0.0496456042488992,0.0495626271740673,0.0500751621816091,0.0504674904844864,0.0511932417212944,0.0515351567290981,0.0513159181663404,0.0516944235055499,0.0523187549313081,0.0523754219012165,0.0523946212945167,0.0524278710173231,0.0524784508873753,0.0523614753234881,0.052803482191992,0.0533239494069246,0.0532087313411893,0.052804592496665,0.052589572950398,0.0528444460177716,0.0527728452240386,0.0521895009227845,0.051835911854224,0.051970715850354,0.0512230245617398,0.0501836658337899
"44698",0.0606144583500281,0.0607304479308625,0.0603076495049834,0.0597571640787284,0.0595017469667973,0.0590602269654633,0.0583500384019992,0.0575607696113627,0.0569813908756191,0.0568168774741068,0.0573472964997369,0.0579321533530671,0.0573574794216013,0.0567197549323453,0.056533948610532,0.0559867266377522,0.0551283447051062,0.0542975261014292,0.0538063347097746,0.0529466604991529,0.0515557452487887,0.0507074543990595,0.0505248025290295,0.0499464057216894,0.0493608328626238,0.0489906644062795,0.0489363890606126,0.04941683741454,0.0498115411611884,0.0503607411295165,0.0502910919286024,0.0498249453585508,0.0502053212701972,0.0508311988118273,0.0508336127831836,0.0507990281414084,0.050773201826429,0.0507976794106449,0.0507906140723996,0.0510752126012928,0.0516262573876473,0.0515177713695205,0.0511412154851705,0.0509634605218293,0.0512395234563684,0.0511313775441353,0.0506213372639295,0.0502689743296015,0.0502277086496824,0.0494451603556813,0.0484705277713458
"44699",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44700",0.0542329221807449,0.054175665666656,0.0533961095016336,0.0527605348012126,0.052591990203535,0.0523961082445874,0.0519603980696267,0.0509709286043102,0.0504542145349655,0.0506388074595266,0.0510298171761725,0.0510709519124653,0.0503220943576195,0.0496074587671779,0.0495489800593824,0.049317692841005,0.0489169829000855,0.0482991864836375,0.0478654715298231,0.0475590218040832,0.0467904653701326,0.0460298080274238,0.0454550144169522,0.0450585537146925,0.0451405616461789,0.045214524669039,0.0451463308204743,0.0455864843995545,0.0458062794958118,0.0460429465803596,0.0454588922464607,0.0448561064681444,0.0451672915738035,0.0457059515582075,0.0458135867904375,0.0458726874473818,0.0459676426763122,0.0463671244421728,0.046656567186563,0.0469803817603103,0.0475967639058272,0.0478524915516481,0.0483683796825202,0.0484553653566115,0.0482477277538581,0.0480525392217832,0.0479696141730546,0.047912597456369,0.0479079813602575,0.0474000635057456,0.0474025624188738
"44701",0.0520629528844438,0.0520381604444757,0.0512464917558717,0.0505483365751141,0.0503235719266534,0.0501087580592272,0.0497052665545172,0.0488758332834012,0.0484250740054108,0.0486132013479918,0.0488389083467722,0.0488232592268723,0.0458571215132756,0.0445718677652766,0.0444471810581477,0.0444180432652799,0.0441238681970442,0.0435657237445693,0.0431229915695497,0.0429543283130575,0.0420566827950956,0.0389381528747574,0.0375624925676495,0.0371799121371396,0.0372425581626134,0.037301043676343,0.0371971430133082,0.0374475471607548,0.0375945084188032,0.037687914943828,0.0373852732065955,0.0368360328889766,0.0393807188677975,0.0406843086958679,0.0409742579611332,0.0411028892479594,0.0413399917262837,0.0417718088773531,0.0421030080073356,0.042447969445467,0.043363539506873,0.0460302101151708,0.04749234381447,0.0478068841737546,0.0477005811018782,0.0475737277626215,0.0476105840677218,0.047611430718786,0.0475847212644377,0.0473041030409947,0.0472689490294002
"44702",0.049518761420768,0.0494194892400682,0.0487252131265744,0.0480278429542636,0.0477412922856621,0.04747353693911,0.0470581566400429,0.0463347957176435,0.0459835696720996,0.0460903752230102,0.0460019683355863,0.0459817441820528,0.0450643553450925,0.0442003629074515,0.0441536495057605,0.0441240105148484,0.0438452400379382,0.0433038971787038,0.0428789764170543,0.0426971138323123,0.0423123020288554,0.0415881638492303,0.0410365823280905,0.0406121984520904,0.040665123017079,0.0406624952541131,0.0404877901513138,0.0406092216037617,0.040669423173536,0.0408061300942873,0.0408571575162131,0.0404840295985386,0.0411426294934754,0.0420579389139614,0.0423479280428378,0.0425322283974116,0.0427998603783317,0.0432446463579366,0.0435576599646532,0.0438953402678477,0.0443235894526428,0.0447177944232088,0.0454228522683677,0.0458573750202047,0.0458539104361493,0.0458623913425522,0.0460123663713796,0.0461728740972621,0.0462332392819173,0.046001356253687,0.045968680585197
"44703",0.036974845212535,0.0368613048424544,0.0361829516066382,0.0351557720640453,0.0346175678867442,0.0343169367901241,0.0341810096113705,0.0338192004453641,0.033303569045861,0.0332134085094246,0.0334984907828467,0.0338033887110625,0.0337087875035452,0.0333585590291758,0.0332015393487146,0.0331677107398346,0.0330866998923284,0.0329444297791094,0.032627260285918,0.0324244504873393,0.0323440699034458,0.0323144363224198,0.0325302167706245,0.0329576253742862,0.0330645181094991,0.0332292655533753,0.0333056636549006,0.0334041653176696,0.0335517742727644,0.0337613855150094,0.0338256873665739,0.0336206564352676,0.0336158525438815,0.0340255234419357,0.0343539866406189,0.0345593339664709,0.0347534658451156,0.0348934805534731,0.0352082948103637,0.0356065552999827,0.0360083879652911,0.0362523674508862,0.0365539993000298,0.0367932887979092,0.0374553836735347,0.0377165944341017,0.0378685136053045,0.0381585048861105,0.0384920722998128,0.038600134295166,0.038619615493427
"44704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44719",0.0252895574052673,0.0250962149910013,0.0247253809683838,0.024386957632823,0.024201980119345,0.0240573434481271,0.0239560925055597,0.0238650356039826,0.0238087610631795,0.0237825664673589,0.0238596650608141,0.0238916006717613,0.0238070115587511,0.0237959626312641,0.0239395374742449,0.0240184340405511,0.0240586415430767,0.0240628314176872,0.0241074068050721,0.0229396161144193,0.0221342687840646,0.0217916312819829,0.021794460808726,0.0219361194257393,0.0221771726926653,0.0223299162381567,0.0224806202501713,0.022648165422418,0.0226878706391951,0.0227969415520545,0.0228334753718522,0.0229012227601915,0.0230513310703303,0.0231304944447777,0.023039174605649,0.0229677111429396,0.0229308032643865,0.0228815272752277,0.0229055474890579,0.0242393051353767,0.0251184519894715,0.0255285475107887,0.0257087519767205,0.0256651708884192,0.0257781203586398,0.0259219785064056,0.0259770355574139,0.0260906083429322,0.0262705276363351,0.0263441722021409,0.0263817066899457
"44720",0.0281025808271806,0.0278646124010224,0.0274239182276096,0.0270260211029258,0.0268176316938076,0.0266554369216965,0.0265370222897981,0.0264293415973164,0.0263762780507519,0.0263590578973376,0.026448188516747,0.0264799671053407,0.0263821401901917,0.0263721056908925,0.0265486472071894,0.0266610397128822,0.0267460331188739,0.0268085028648606,0.0269259659412545,0.0269531460696829,0.0267794418858473,0.0266798869737401,0.0268423404454861,0.0270885250165482,0.0273741696804528,0.0275389261670351,0.0277001571055117,0.0278763262610716,0.0278897269423941,0.0279720983530937,0.0279776018323602,0.0279983960964971,0.0280828118846546,0.0281071175093284,0.0279704290935121,0.027882484588658,0.0278360761471865,0.0277671522651631,0.0277822949083531,0.0280097802062958,0.0283451875361148,0.0285915866550127,0.0286974584407013,0.0286130117083099,0.0287601286922183,0.0289576229128228,0.0290607416204599,0.0292298134861533,0.0294755277399861,0.029612940565116,0.0297103672344981
"44721",0.0315920645654842,0.0311839939897717,0.030601439071142,0.0301001501117867,0.0298160575854142,0.0295864450900827,0.0294091770135643,0.0292770772227404,0.0292169718552797,0.0291927576826289,0.0292954729287939,0.0293717228727966,0.0293060109268728,0.0293198304432441,0.0295285960102547,0.0296588818612933,0.029767560699418,0.0298890166129598,0.0300974992361164,0.0302012590039269,0.0300800833626449,0.0300144468153948,0.0302077130389757,0.0302129182903304,0.0302156150763682,0.0302151015529302,0.0302459490874872,0.0302840417819126,0.0301404230576717,0.0300847672063765,0.0299443164368644,0.0295820881040108,0.0293296280366446,0.029211967164329,0.028976776312442,0.0287901474612185,0.0286340461323631,0.0284643842697431,0.0284021990658639,0.028573258544107,0.0288394032360939,0.0289950085813564,0.0289918627673535,0.0290449948779387,0.02930204534568,0.0294399175995573,0.0294372750648553,0.0295194537090028,0.0296900086774867,0.0297223328706665,0.0297107552603518
"44722",0.0301543502908316,0.0297599540316263,0.0292149004754644,0.0287328133164448,0.0284277470797679,0.0281788039607712,0.0279880629270788,0.0278298210779866,0.0277808223923657,0.027757702339309,0.0278504912572561,0.0278996598722675,0.0278095603562904,0.0278097167024713,0.0280053248019467,0.0281159825943469,0.028215682862563,0.0283450745664235,0.0285037097925573,0.0272485366071874,0.0266082975618144,0.026401601361032,0.0265295660761396,0.026787569885941,0.0270603896482462,0.0271647425758439,0.0272577925669816,0.0273137802740365,0.027160912470871,0.0270952217944119,0.0269436942680881,0.0268290442088659,0.0268224842518261,0.0267732017948341,0.0265694765682637,0.0264042243598779,0.0262572802081763,0.0260932622852219,0.0261101594087117,0.0276511744822776,0.0284457730475574,0.0287525863591626,0.0288224501235969,0.0286864595265145,0.0287471067547635,0.0288245607201028,0.0288081394789406,0.0288991301457011,0.0290829033075238,0.029146551914514,0.0291702334286492
"44723",0.0297437713827094,0.0294586823332366,0.0291357375673788,0.0286278028192137,0.0281995541765055,0.0278193264992648,0.0275934598622504,0.0276303132352552,0.027576933110207,0.0273927735667729,0.0271877269072089,0.0269342369439455,0.0267968427685134,0.0268450662746097,0.0269909002735474,0.027140149180586,0.0273684849652676,0.0276174303237784,0.0277585190747254,0.0278204535237971,0.027816570357139,0.0278059973649803,0.0281229883781294,0.0289070702365401,0.0296290455097839,0.0301849115218452,0.0304673659484234,0.0304673933011171,0.0303796521963051,0.030437993803459,0.0305294162663911,0.0306131518766754,0.0306263768625978,0.0305925043408953,0.0305376501097228,0.0305332397045914,0.0306257050133883,0.0309785827728349,0.0314001463625775,0.0319162202766867,0.0326285164419111,0.0332695506123627,0.0338166332771383,0.0339197934976778,0.0342061423179528,0.0345437465552707,0.0348718919272601,0.0353117657317001,0.035846741128635,0.0362360065469478,0.0366233015620365
"44724",0.0298711884061049,0.0296014495503435,0.0290611323431085,0.0285232279160403,0.0281355195674094,0.0277746538763339,0.027551161568002,0.027610910061951,0.0275689518668603,0.0273746512207149,0.0271529336665791,0.0265361891980113,0.0260764287722573,0.0260256713686556,0.0261336496785015,0.0262607442349722,0.0264906127027541,0.0267469005038988,0.0268834593702226,0.0269828001025723,0.0267168920647491,0.0263339005560914,0.0267035838519493,0.0274610166028393,0.0280620499760474,0.028473480790724,0.0286767476454223,0.0285713923526232,0.0283250827973753,0.0282504014209034,0.0282532471443253,0.0286351828420017,0.0289515238205132,0.0290092329250927,0.0289937417995636,0.0290153029760743,0.0291216183430784,0.0294980615902175,0.0299527148873191,0.030457694224367,0.031455952236603,0.0324836157819412,0.0332672289496377,0.0334936226990799,0.0339023831423037,0.0344178692907295,0.0348718085122621,0.0354385760147478,0.0361679248209601,0.0367450884286298,0.0372868766457772
"44725",0.0255902102780965,0.0253557843191837,0.0251021478608562,0.0248738157383767,0.0246726542145971,0.0244328036086903,0.0242609995030903,0.0243070434961923,0.024291630662844,0.0241331297334731,0.0239498892941982,0.0237516155991699,0.0237019596636097,0.023785446894187,0.0239250403799392,0.0240354446437538,0.0242219860531623,0.0244206779737118,0.0245311635305025,0.0246094413237416,0.0247127004289416,0.0233130057123612,0.0228529428629499,0.0231162414765068,0.0234802856843101,0.0237896910072461,0.0239548573651196,0.0238149408662784,0.0235269574723217,0.0234094219374643,0.0233442694402696,0.0233306235011067,0.0232427691842774,0.0231666724489879,0.0231272772037056,0.0231218212509038,0.0231896948781244,0.0234422110909955,0.0237920094159359,0.0242188773618813,0.0246495879447757,0.0265138362373201,0.0276453330938136,0.0279167814945249,0.0282249643806463,0.0285790178452487,0.0289029624500544,0.0293650026275075,0.0300100887114955,0.0305568264461423,0.0310318212881073
"44726",0.01179052655134,0.0116837525928826,0.011576452536253,0.0114839770659443,0.0114223851403701,0.0113347857214682,0.0112628595314266,0.0112804637042081,0.0112865731222121,0.0112183700603864,0.0111513840674591,0.0110966822129619,0.0105315404256864,0.0104631307965156,0.010543227824892,0.0105910630065346,0.0106754178266343,0.0107501860367028,0.0107913274478068,0.0108090676597146,0.0108421306836447,0.0108422418578238,0.0109208541058418,0.0109983349534327,0.0110037329038271,0.0110644613899445,0.0110773292317385,0.0109670424831125,0.0108487676842135,0.0108296291245385,0.0108005707739412,0.0107705886405455,0.0112616633352148,0.0113246069585005,0.0113040044002728,0.0112873620736148,0.0112960558627439,0.0113324076300133,0.0114607797872653,0.0116389829227843,0.0117566351621101,0.0119060858062591,0.0120515956376523,0.0121492019164527,0.0123651331856693,0.0125313022377998,0.0126866105001733,0.012892156620403,0.0131273510653176,0.013325123344434,0.0134760496962298
