"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43217",0.619902576507957,0.638526581398366,0.6533677890378,0.660158082790762,0.656036249783038,0.672787254653287,0.72293517869119,0.769451936614705,0.735394627371305,0.730172989649792,0.71581741378637,0.709249759738655,0.728072287789383,0.776099332644293,0.794197846713348,0.814126039184354,0.84547258487116,0.885787371145639,0.908950693451871,0.944950532049908,0.945566719110896,0.91933491545798,0.918857911325116,0.923748491509273,0.926284619978341,0.928335175934132,0.907628539848478,0.880631966986853,0.919657497552938,0.922406009670101,0.930868676402503,0.92864690033828,0.916786160506469,0.90665326097424,0.920233453876506,0.939152070912553,0.953268566294643,0.9760155378702,0.991929657565794,1.01114524171582,1.03908119388489,1.10371837513503,1.14672286663385,1.18636992920687,1.21548259777483,1.22772346111016,1.24245495443849,1.25425315516587,1.28016048634879,1.31966545443616,1.36580446507957
"43218",0.622583529599433,0.646871909051331,0.621974869456929,0.618009977993463,0.619460507606302,0.639827780120418,0.677796509108731,0.729174558062133,0.758402602220221,0.763291089966281,0.752085088978154,0.747548448824418,0.76805991510849,0.804944709010166,0.821194741642845,0.839933441792139,0.869179041543889,0.910753420453,0.929232959699523,0.94062362002725,0.978748194551583,0.965488716087646,0.995501119457041,1.00785915463016,1.01394363237033,1.0020849320297,0.983856312337148,0.955534442583043,0.934568574454097,0.923895110676476,0.92821462350691,0.924710724603121,0.908904493500936,0.902639433878036,0.913293171101957,0.933447090586199,0.948564139018331,0.970001272142491,0.99061931746719,1.01602756575372,1.03645642744393,1.08781589342442,1.13538853625033,1.17721632515211,1.19827347538973,1.21862523389458,1.23757215376604,1.25056174198593,1.27414442231656,1.31623475433788,1.36452627586727
"43219",0.664792253770429,0.672259477960062,0.686690439991824,0.691901311075251,0.687114111765617,0.703451285771112,0.734769891532008,0.808394097802004,0.838493784189727,0.843719997280257,0.832095021678282,0.828845466244469,0.853839849865493,0.89096325586213,0.901345243395028,0.921834718741326,0.955504850166387,0.995685435942592,1.0139740679409,1.03042484524371,1.05112936531419,1.05364324011071,1.04614425222585,1.0531360449429,1.06449603357638,1.06073266050654,1.04868110418956,0.996140047909834,0.977890548963822,0.964396919914602,0.9645287716763,0.962459475702975,0.945425753632889,0.943034050479963,0.952804528835854,0.966088486920727,0.974700950080087,0.994758139474678,1.01472397861902,1.03207445086501,1.0518998582038,1.0960903337792,1.14194937376342,1.17585085395466,1.1975109072588,1.21589319024845,1.23105944014353,1.24469782788311,1.26405707505599,1.3067496504693,1.35578130496711
"43220",0.669997903343392,0.682644138907106,0.697504905218452,0.705310206103366,0.69982012581645,0.716979671792587,0.75298801821016,0.783063879748935,0.828499972080995,0.837352789593386,0.825503566449559,0.830723705453585,0.852047558543885,0.883396832383331,0.889779745320528,0.909882912855326,0.944319793782284,0.986799774336337,1.01020131792423,1.02013344875257,1.01430456477588,1.0314941447196,1.01744398488254,1.02047848153128,1.03170221084459,1.02532299203326,1.00824164923514,1.0003728296948,0.966038152584535,0.950514075050248,0.953213123526296,0.94732376641819,0.932525947758051,0.929089731916856,0.94156320554434,0.953621404220075,0.961053265714282,0.978930142966373,0.997621985001987,1.01547044832718,1.06121930352962,1.08985391110233,1.13636178252068,1.17079539774705,1.19415971575835,1.21362606620162,1.22798561213247,1.23725654000629,1.25874777182861,1.30003745143118,1.34695461777522
"43221",0.702808113275751,0.711649333983682,0.728439434222915,0.736289468740615,0.735507911182918,0.750099873619158,0.789447782979133,0.8495340921468,0.874524510201033,0.878885495433004,0.866831063307396,0.865790906333576,0.889162785299211,0.924481622089885,0.94290608272672,0.951357029925332,0.977869300562896,1.02009947185993,1.03975436492089,1.05933580438972,1.07651239729188,1.07721793648122,1.06280969977334,1.06472653036658,1.0700419015546,1.0657629627426,1.03850193680823,0.99824739292805,0.971600979680286,0.958202733920591,0.965168934723213,0.958142671262334,0.942900985526314,0.940191582263023,0.955303318719178,0.96391352192219,0.967034077135328,0.983241371412781,1.00171985749113,1.00420966223759,1.02464244320769,1.06300420904546,1.11106147192972,1.1466559921673,1.1667395639319,1.18523991983374,1.20176141749425,1.20612771356413,1.23331301662862,1.27332679462207,1.31101280916219
"43222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43223",0.730119843785724,0.756024390381676,0.784404742125107,0.793293822994106,0.792936988130134,0.756573127355246,0.789741686599504,0.852287205910179,0.871391590699825,0.875386480737511,0.866575030613342,0.86671565746125,0.910596749250372,0.919518401856047,0.914866989788355,0.930049649791883,0.955453618766721,0.988847051527586,1.00518290340543,1.02995972845336,1.07259057200641,1.05760742440213,1.03290983709745,1.03514008074391,1.03352526350176,1.07734984873805,1.07934507985625,1.01473346932584,0.98207378011646,0.96558914786693,0.965546280946401,0.962614718576586,0.950259171694707,0.947102111112659,0.962666347106489,0.974174222210694,0.972877856938657,0.988003765582978,1.00425658178513,1.007151423254,1.01561861479831,1.04871213132527,1.08985469438673,1.11914517417352,1.14408667590518,1.15958371877782,1.16798110939472,1.17491477240302,1.20203967103957,1.24508843889234,1.28284768729573
"43224",0.744721352771739,0.758242407564431,0.777008538084882,0.784090694503475,0.780983593912185,0.798037305337753,0.834828187604258,0.882185842662904,0.84132472027352,0.835079917337961,0.826505115087631,0.826876633504314,0.845390439077224,0.85784121115524,0.857988777230804,0.873795178177732,0.89863539243189,0.934055454320821,0.947979772865076,0.965808661532269,0.990130314349293,0.98369790991986,0.967734216369624,0.973593151255165,0.977166570131529,0.954695498754395,0.946175734098708,0.916369360106091,0.952838630876129,0.95213883801152,0.950610079576668,0.94565993505866,0.938046719637977,0.950357932676052,0.969141576129066,0.979333739137355,0.979052547780538,0.994098712750648,1.01108604787746,1.01882282829493,1.02627089462425,1.06736656657,1.10420012718558,1.12864884630863,1.14886705919069,1.17754576419679,1.17338454658421,1.17613378170714,1.19847647649436,1.23636431683406,1.27484379851855
"43225",0.676925293880413,0.690462865427401,0.70945768962159,0.713515684786288,0.707589304154289,0.720423742640105,0.722326892199689,0.804810072117446,0.832669292324693,0.832850490207249,0.827858172003927,0.831662326963134,0.851782572905353,0.880935892439988,0.901350476721976,0.906317489760097,0.92802714753968,0.961167381049761,0.971519944029294,0.981986781312028,1.00492579926558,1.00173385297159,0.96797967457191,0.985855821539218,0.98892828140733,0.978151380588464,1.00299375999618,0.93472452155819,0.896329660604073,0.884204713330918,0.868472385700886,0.870140913561378,0.872203035588754,0.863789619281677,0.878418025643699,0.894774116814731,0.906257066538876,0.913985721273189,0.936853945139295,0.951322310400737,0.963923811694717,0.990565133508809,1.04456278748687,1.05486449620619,1.06652863148101,1.08106943009049,1.08838584020277,1.09355165300292,1.11908063149503,1.15736736558922,1.208754549347
"43226",0.647974631906618,0.65804035295954,0.673274547921735,0.675109945052957,0.66879684026804,0.686351922288924,0.72648424977387,0.77240952994954,0.797299391144582,0.797821598452905,0.789412071298684,0.789015970055809,0.812269848562009,0.845441249962244,0.855483068843403,0.870365702413891,0.892206601059756,0.919826305061799,0.927961669864767,0.93943998889871,0.957368656289826,0.959895930335514,0.949696477833159,0.950141108381905,0.945770208624783,0.930576359799879,0.915757791610043,0.884594210602588,0.857505426861279,0.847068570528601,0.851441120614828,0.844688059443197,0.840191449769289,0.823899891983517,0.832965773360797,0.84887397845946,0.858800898537609,0.869273779214406,0.895890410055687,0.90936294247777,0.925344701872417,0.949572437930654,0.982898414116564,1.0123132196088,1.0321175670477,1.04328855681826,1.0455160214512,1.05042120076271,1.07062013568983,1.1050762260429,1.13929360799856
"43227",0.526466968857858,0.533336395196347,0.512088573227109,0.507287455265257,0.503433949182573,0.514762565836898,0.509265204356873,0.580481615942293,0.60181281128963,0.592521031407046,0.599150239757255,0.60896136793915,0.58874845872523,0.593793940425293,0.597428068934798,0.607765275515445,0.627927781822984,0.649855743303104,0.658429860135768,0.673907726702591,0.690500670571192,0.692503442935255,0.713706545885838,0.727839411427418,0.727813630287758,0.719182209008132,0.745905862342984,0.685826018297172,0.659031547809412,0.663482149692488,0.658107350797885,0.646274779639001,0.676291922465772,0.687156136876806,0.701105278159829,0.718472390568867,0.731116169329727,0.744193501739697,0.766266224059345,0.773839454613592,0.791262028244898,0.814511045688417,0.848100824566134,0.868007798663856,0.879570451003667,0.888194387704782,0.896215647001105,0.900612414916371,0.918458390994844,0.944315048026403,0.974541648986203
"43228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43229",0.4971564432788,0.501592858406944,0.514156525445609,0.524904753498016,0.525288010127956,0.533916724117259,0.579511343831165,0.615964332072751,0.625907915522439,0.627549863829203,0.631155632803262,0.640694319458905,0.660504571321625,0.675278810445237,0.68877784188413,0.698149226971002,0.715425065328783,0.736974402338079,0.748518838899098,0.762877855817344,0.77847900811145,0.781861098996308,0.772979009397027,0.764367227070625,0.741583976011246,0.725875033915442,0.706610386593504,0.67652259542067,0.652375544910415,0.644873839749046,0.64530663048169,0.640361310699885,0.630734142108627,0.630086327476897,0.637455530830063,0.65556324196317,0.670047060425324,0.683904124874576,0.705372007950383,0.716498676141859,0.733779616228431,0.759664310715031,0.791318885372903,0.819356289893084,0.851056330474687,0.868160512129714,0.876941827983714,0.884212356014429,0.906724172036603,0.934432035220849,0.963696318131993
"43230",0.576905024439839,0.572869969238032,0.598509451235268,0.612559648454228,0.612741870003498,0.620410560576448,0.674797990314585,0.724048348033064,0.691997565254624,0.685165398523374,0.68935010650372,0.707121321978716,0.7226199272518,0.745356343614138,0.752142642314964,0.762572709556504,0.782953145836863,0.808562715543022,0.820090358989648,0.830160322200643,0.850221428177369,0.863986507251873,0.842871504503316,0.834503815672363,0.835340236461221,0.823667477681583,0.799788792186593,0.756696949150726,0.778912307316451,0.781573530524736,0.782535196081268,0.778218480340987,0.765493427830101,0.754460710421282,0.76714113953272,0.789056077732607,0.805838498956843,0.820271363296996,0.845283218545949,0.862380449851206,0.880012206244722,0.912466890596521,0.944652407959975,0.972669440573461,0.98067899065586,0.995781101425829,1.00494362755032,1.012927645355,1.03181128291699,1.05966165323679,1.09141220491094
"43231",0.552713548784959,0.558902417219024,0.572405166275637,0.57611459749076,0.574793926968694,0.587003610862382,0.646583535058724,0.697078753445396,0.705059481761578,0.70583753860945,0.708432608232468,0.722062312106996,0.746133657448784,0.771583328218892,0.774948735251781,0.780924888057797,0.801069962164339,0.837636415422209,0.835897876898054,0.83863805345151,0.85953651985969,0.859802918591789,0.852329526269247,0.859473205917691,0.862411929293706,0.850606171948733,0.822862417546185,0.779290425665753,0.763885319940727,0.757097981369439,0.759806449829344,0.75209342323389,0.737557965041035,0.729823433936899,0.746156178865199,0.772568513376427,0.792058083462912,0.812116885565239,0.843037841592126,0.856670007660155,0.87412958921318,0.907963364424505,0.943543654839176,0.967214135565296,0.974051283614847,0.984672759810304,0.991720440680047,0.996670112657948,1.01327807955321,1.04413409464293,1.07879281815405
"43232",0.475271514311316,0.479410920130523,0.49587692563256,0.50131921393038,0.500405925006555,0.510820374203414,0.554884231793556,0.604297988100025,0.613392888404736,0.61098654944601,0.614047199925337,0.625313696600563,0.647308322515377,0.669280207997117,0.669151646358969,0.676861814843096,0.700413811077627,0.716488066872115,0.72561314129226,0.737276498955646,0.756796876027553,0.764204191439477,0.750537678319523,0.749790626883671,0.75286720284594,0.742282290127798,0.726312465059359,0.68741639950312,0.672503470004829,0.664795792318019,0.661102560445853,0.654808204840229,0.641791376866853,0.635767357432736,0.651745421329377,0.676609052309962,0.694261981813565,0.711996099915953,0.725478791728226,0.741592830398682,0.759684324455282,0.786528835018071,0.82381827084213,0.849560730136295,0.853425451944307,0.863774626250822,0.871134551425185,0.873358222704586,0.889109129815704,0.922296659283804,0.960236832840966
"43233",0.451137546697282,0.463356272764064,0.481308762271743,0.483339204211936,0.48359733589368,0.492470760968813,0.536557127352919,0.593727029020696,0.60454932774375,0.601146924802294,0.610412808672429,0.622833896423338,0.635968906649153,0.652547710311201,0.653924025911059,0.660539806186711,0.676570207843876,0.694988224572086,0.702438381653064,0.716091157643353,0.743850806397651,0.718933189536423,0.695141542463176,0.69627099431053,0.700156203089556,0.692445566453154,0.682800142226647,0.63659953267307,0.620927545391439,0.620220984617836,0.622205515564232,0.617233728153539,0.603562283248141,0.598449851756347,0.615367782694431,0.638699522424467,0.658987854941076,0.678226828040379,0.701039821158508,0.714187276023813,0.73086445402149,0.782324578878337,0.826224576736142,0.850945382935959,0.854444934968583,0.866267701207081,0.869909066085,0.86895037364916,0.884475196863818,0.911722541260327,0.944926592041103
"43234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43235",0.54027205066559,0.551251814750246,0.568328126464942,0.567758970999287,0.563426852220366,0.577206807670985,0.630650817464501,0.674604111036011,0.693183701841422,0.689038639677979,0.691985907385763,0.707550024857417,0.731121355299117,0.747582771490878,0.748718646824159,0.779744864977374,0.789560564221983,0.807297035933458,0.815273699683385,0.825234458507385,0.855214853452232,0.861047646986878,0.844754550858787,0.851691286505875,0.830423234546064,0.811121689247478,0.790513951694676,0.759198848029685,0.734963769956523,0.736420071012757,0.740842334426102,0.736642143736795,0.722589043070736,0.720712589571555,0.734259629535753,0.752336719539101,0.767421939332125,0.783348651155952,0.803961067369587,0.821428985501197,0.829556087860441,0.855510617333875,0.896092434905191,0.916748789766845,0.951225856511198,0.978697536732349,0.986829949222051,0.986691963093689,1.00753129851249,1.0359481840267,1.06899412658246
"43236",0.367288040206768,0.379091163706472,0.391330773311375,0.39308314619471,0.391851221375058,0.40682961893527,0.464527339779553,0.530811366141549,0.544735998998837,0.542312950054546,0.545337634019095,0.557643980224923,0.581606772566097,0.59546733934879,0.61231873750434,0.615512391477252,0.640054344724787,0.652956757561342,0.658037912525873,0.672931568642913,0.697989934802828,0.698704135184252,0.688259522887957,0.692926042616983,0.696886081295684,0.684090730617298,0.655675417020825,0.602461255633845,0.585521851750487,0.586470631540651,0.588883835781533,0.586263731556216,0.568633557805114,0.573708794927811,0.605427580860821,0.639218233729926,0.67051168755853,0.707062014256526,0.736962437763797,0.767660280447196,0.788504820675899,0.826524941694616,0.876971051220758,0.910918115598758,0.918032638557973,0.931967227547188,0.944640581692589,0.944857959696898,0.960227367862925,0.992149246343076,1.03698424527678
"43237",0.213125118886455,0.217356187218761,0.223731829371083,0.223447802786076,0.220830678021257,0.232822479890388,0.263365059968614,0.291302033961277,0.293980588779352,0.29264330973773,0.293921059555822,0.299609318786383,0.310984320693507,0.31339170926508,0.314336292449475,0.314976674646832,0.323129590584615,0.332715563334329,0.333946432291467,0.340773422553842,0.355673812646937,0.355392167996486,0.350424013252839,0.362784380343268,0.36936857645157,0.358257150217631,0.345236158203106,0.322940299264094,0.316319195292824,0.314154660845775,0.315742857540023,0.313343139297034,0.305154144552308,0.309445605859533,0.321852745677021,0.333551124724185,0.344067202127938,0.354835033009546,0.369736148218089,0.377247091517544,0.382391734544914,0.39855301903925,0.417965851977226,0.420214327852501,0.420745728245534,0.428708527206039,0.430537765198142,0.430728283357989,0.43918936129841,0.455006787781649,0.472758592582972
"43253",0.341508572409657,0.354048705056955,0.350430331908289,0.350570968657445,0.351127474200532,0.340293859163445,0.362646885570537,0.366919384761993,0.352328489248797,0.352668235962473,0.354125162860431,0.331021974159861,0.31685524886512,0.314517488481787,0.313689815604744,0.307382214577742,0.304172196463729,0.30176753170421,0.30312489594922,0.299199923568281,0.288782473820207,0.256215207870403,0.255122942773154,0.2529184302673,0.257972848852734,0.26189347298642,0.23713754020624,0.235238709648901,0.249880681058886,0.253094518092262,0.257979816673618,0.23309187472597,0.234349764167104,0.237308668216713,0.235032587532302,0.236296204428577,0.23564980943173,0.23631577512382,0.23672930940867,0.241125497513127,0.253310602237758,0.26614260710418,0.266919258603488,0.268445629207302,0.263928693930778,0.263473844055149,0.26085554269087,0.259322485284553,0.257904992100975,0.252429988328696,0.250012940509609
"43254",0.765096441631613,0.746194764864581,0.736398422207565,0.740430607297772,0.740733202314511,0.730410581963401,0.715124715785996,0.706347190317348,0.715745057928825,0.719839777433435,0.72556224404235,0.731147949369138,0.726810000200152,0.719558268448268,0.714998828036361,0.701740094536852,0.692158047586566,0.683714356612816,0.705545582934656,0.674604144953337,0.606934532909042,0.596852559053796,0.596727744809823,0.585983669695487,0.595569466930141,0.5891190041682,0.590444846032515,0.59902120866184,0.593538815712929,0.605677592595403,0.592215121159832,0.584350291640354,0.597776965889255,0.603117762383591,0.598434971282471,0.599687229621228,0.59849710923083,0.59807444840653,0.598881456675636,0.610249303428459,0.639474061713629,0.6464089230107,0.649816301258582,0.654345171308676,0.644546128730755,0.644970063119645,0.637789455814783,0.635751296496067,0.636019891336819,0.616523690757692,0.608416762726355
"43255",1.00291595638846,0.984353085744141,0.967092092916167,0.971493553492903,0.971852665240198,0.958369574816956,0.957178752755597,0.923113336831011,0.930988109900779,0.940736161277563,0.948841423838297,0.954832355034947,0.949972398043741,0.933348208167878,0.93436641468513,0.917665681328751,0.902487737829972,0.887292259520485,0.885369312754729,0.872117876175489,0.844470862101892,0.848158513805151,0.856224678871559,0.842460663743371,0.843452302134978,0.837388943833917,0.849322416708962,0.872407661644088,0.862115750905426,0.869985575009389,0.853058034074384,0.846315395700757,0.862887324045661,0.870263634148654,0.861382438234604,0.864336725765036,0.863211541383619,0.865763053725905,0.870333766299259,0.883986938695018,0.881299556263718,0.868820565148928,0.866601547498415,0.871517876002686,0.87085740137952,0.869540387087048,0.851349554461655,0.839914304630817,0.843680477475399,0.82307553605363,0.813363575387129
"43256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43257",0.819654125150555,0.799741962095119,0.7808645680935,0.782134160714291,0.779527560893982,0.778673241879122,0.767114943198534,0.750276456637217,0.753970990319017,0.758173998493537,0.787366264022446,0.751645784898732,0.733456170689238,0.735092069307815,0.741039706089354,0.74294799738248,0.727724533583587,0.715913685458469,0.717435431986096,0.714387875757327,0.690650560756434,0.682420519308964,0.690276011722538,0.693606008023035,0.710137467161035,0.702609678608293,0.703014205513579,0.712455514927334,0.709107077803151,0.715158757381247,0.701086699628724,0.693961866487485,0.706436556098217,0.707345954745219,0.705625118055504,0.709423026554434,0.708325929193943,0.712545073495728,0.714049962061696,0.72961032286441,0.732886598053665,0.735879176383054,0.735093458696772,0.7339735614831,0.714877240363961,0.717632955068107,0.72084930300849,0.718852204663878,0.719015118549293,0.713606626586665,0.716876071230436
"43258",0.431648786279402,0.418805607200895,0.410130125662272,0.400435264215279,0.413361734800621,0.418866439288314,0.414874173724229,0.405316871656784,0.407674555807458,0.408725035809456,0.409068324054166,0.407108152503642,0.402026039237081,0.40715738151753,0.410665144178493,0.40639586792813,0.401899708991132,0.395793941060749,0.396472640079653,0.395077892615033,0.383955777149298,0.382421400547609,0.383229453837923,0.39593355840401,0.389565171616185,0.372366537368508,0.396835642388822,0.408854763348307,0.409141993725137,0.406890856280548,0.394830585613897,0.392441474199245,0.397996495038772,0.399318190315157,0.400605489140934,0.402382102343491,0.401856675952433,0.403759558724849,0.404025241458816,0.412650706787356,0.415586556557689,0.417391557503622,0.419192491950155,0.418245982953962,0.408862793154194,0.417522799780649,0.391490088418176,0.383691890063406,0.38195867129658,0.385455339383756,0.38923980145825
"43259",0.194623717393188,0.192695158670488,0.187358903170581,0.186148533808035,0.184713858240564,0.184642487875969,0.183603256203534,0.177896870266679,0.178997413148365,0.181172849640977,0.179712426933153,0.17834412199914,0.1764968975079,0.176700093333424,0.177583661211158,0.176557129772877,0.176237753950513,0.173155828385046,0.172904558138868,0.17343064726244,0.163220715693516,0.160383403474382,0.160921404605966,0.163398335387131,0.168197342083481,0.167692598104892,0.16842446712728,0.170793139740613,0.169771171991415,0.169274047340142,0.158954224641973,0.156974643384384,0.159387079807878,0.16083482555414,0.160868490172568,0.161147874158509,0.160581222228063,0.16151335148326,0.162360781069192,0.165908608217639,0.167347397900662,0.168487690600416,0.170005501784306,0.169420069488282,0.164941840078092,0.164387945926464,0.164502760299523,0.164221135110868,0.163415925145172,0.162956294411714,0.171278656624861
"43260",0.460204753594007,0.452029155682541,0.422091524002891,0.418020670521806,0.416030865115576,0.412716240642095,0.404391938608021,0.395267048451639,0.397990022382275,0.40210223002807,0.397795945421851,0.39615318585476,0.390267806230211,0.385017321536526,0.385008896512104,0.383387113397545,0.381811437506519,0.374824038389216,0.37682991719766,0.375416793474716,0.344498799928653,0.333060678992309,0.351654499725109,0.360782633060273,0.373516217296792,0.373590430794208,0.376046234781366,0.379015974598649,0.377185456220311,0.377218780153016,0.372078248221542,0.370305149852086,0.374236961500002,0.380543286299526,0.382190742817756,0.382857084006787,0.381252424814191,0.383953482701512,0.385084523146695,0.393608779965234,0.417235323917148,0.425209807558583,0.430559457950786,0.428960836685635,0.415688317575896,0.415960968264835,0.41694835831243,0.417488072315878,0.416138299829889,0.415181935488234,0.417383117584456
"43261",0.839179170388888,0.828667368407148,0.805662506222133,0.801224160534058,0.798045597788262,0.79770522838983,0.770347983764289,0.758076563706441,0.765827937014543,0.754934609493765,0.751076343225906,0.780121886364057,0.767901316989392,0.768080899097207,0.774762263567815,0.771323419382294,0.766985081403014,0.754401707937914,0.751131507345781,0.750672946732872,0.741481694713968,0.730729882582396,0.728866588220764,0.739260911891547,0.761570347396532,0.760865344267444,0.77645694617668,0.775951564694214,0.766803237058661,0.783739502095116,0.784704621948334,0.737488240888614,0.737542610560799,0.740336697225211,0.738655991969792,0.740037188774133,0.737469050397232,0.742724694241374,0.745312552097176,0.759341909173046,0.761936346899143,0.767037170800545,0.776935148122336,0.77381030871036,0.750948209011677,0.7482131810303,0.751955588832873,0.753996245475417,0.752734612822673,0.752226317945985,0.756716167265674
"43262",0.805049746492296,0.79224859204956,0.771668664111636,0.748871274273439,0.75452502548342,0.74408651152036,0.736944090336533,0.720990678885752,0.68366980630749,0.683804703263852,0.682009651368757,0.684964998720284,0.666480923579931,0.666061855216132,0.672244353510246,0.670188647435218,0.66500890756094,0.65428102087899,0.652151613307552,0.648951663452268,0.639103571700546,0.627612212913132,0.627636613338886,0.65409921259643,0.665860024150914,0.675862796384617,0.673767209730079,0.676454860798198,0.700921445066364,0.701502739944818,0.694731983620724,0.681623257051041,0.691875569992796,0.693583438370423,0.690384910581195,0.691963555179854,0.689934899097126,0.695278672249688,0.694899961086857,0.709304098420328,0.715797165974024,0.720717188988311,0.729196783293252,0.727609499930564,0.70661467400151,0.703900233932494,0.706616887756804,0.709105023893531,0.717431360146686,0.722624124070793,0.727709893596764
"43263",1.00249159732375,0.996648037483757,0.970364025543226,0.962267024847598,0.959639246751892,0.940537668573987,0.927285789461356,0.910444065323017,0.91717178951433,0.928332183178868,0.920410774136512,0.909615356603624,0.907945486356627,0.901249016526128,0.905089756078295,0.90454296104098,0.898024560091154,0.903544067987044,0.883091515288927,0.878952871318154,0.875880306965809,0.854077534181763,0.853765555962381,0.866312696511577,0.878034219633389,0.898603121961144,0.910713207953945,0.903527603260973,0.899441694549916,0.899485537696395,0.887686522642795,0.881633260047555,0.900020386211218,0.899853264341475,0.895949232470881,0.898499296848774,0.896139703465242,0.901499096975759,0.900122462534098,0.915901707895234,0.922145591231942,0.928610328738588,0.939306526446703,0.936269315101025,0.924593006870042,0.920683286723798,0.91452819469179,0.921185676245464,0.91845343911108,0.915845840863845,0.924299946996305
"43264",0.880858144110607,0.870460463010142,0.843966121905612,0.83646641384853,0.834919287961819,0.830184810244825,0.817957114494362,0.796571963659498,0.801102337528008,0.807436213198111,0.802806902054283,0.79480724100739,0.779078739178958,0.783303665960929,0.792128550188849,0.792152569696551,0.786936190648598,0.773696742048227,0.770637172778668,0.767241748301709,0.758787810256527,0.745562040561983,0.748147033291844,0.756357338972093,0.778809195248472,0.776647586047908,0.782561734627009,0.782504899848152,0.783141202543947,0.786086869340568,0.773496882365639,0.769071284091022,0.775743770937393,0.774897984616587,0.771395552519923,0.772959799864284,0.771038310687182,0.776662859459352,0.774711369679277,0.791718208317665,0.797371766295615,0.803388801065315,0.81382140440649,0.811810476020982,0.789517741215661,0.79012395410353,0.791769319496593,0.801442582397554,0.796030073401443,0.792760153032035,0.798790668324894
"43265",0.805686170018816,0.776960460344969,0.7691595712634,0.765730981620956,0.763915334827279,0.76101218121322,0.748320404947898,0.739072109091582,0.743319786403498,0.751468735301077,0.716164734314263,0.72446098611725,0.722012174091936,0.719281425771763,0.728711958800953,0.732145473019789,0.728685122624269,0.715474556700417,0.711337653607532,0.711833998812596,0.715236169050287,0.71778620993668,0.707128294239577,0.71010230079193,0.731752888635247,0.71957242970007,0.737063599748787,0.738808253143966,0.729204602243983,0.725774796910004,0.745634765292876,0.727273457885498,0.731007283032935,0.729096782856639,0.724185924712803,0.725069685520759,0.723968171814034,0.726429733370128,0.725723122756156,0.740939518097948,0.743746773194333,0.75041211873923,0.762858206947295,0.764150995886313,0.743431751627007,0.75396484040544,0.74858714854503,0.751369856961635,0.753229494320043,0.753627849870615,0.759069590975742
"43266",0.88498487834695,0.849649407950956,0.838051703112157,0.830738661022014,0.818542903485132,0.821022536302758,0.805043514671448,0.795947430506792,0.804761548021061,0.807090084417462,0.802487707414405,0.793699701748442,0.786490796599966,0.786581367855987,0.795180858325536,0.798579295607177,0.794658901308229,0.781706489382611,0.778752510417106,0.775210993158674,0.771183330855739,0.780278529975555,0.774508707388983,0.781138986864063,0.811368622865234,0.801730449341252,0.811520220829046,0.808727719242294,0.796974452130253,0.797037811167944,0.78201212490972,0.778222370214377,0.791513950065227,0.791452312049854,0.787012335434436,0.787817868716781,0.786697521297253,0.789492346930968,0.787532968471391,0.806522044912507,0.809298041840642,0.815889789171354,0.82681384527837,0.827377723891227,0.80932028065697,0.812726193228212,0.812443841251151,0.816232361903409,0.817685220332382,0.81948011374792,0.827371345671998
