"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"42552",0.238518020845731,0.243107358647563,0.231671604196721,0.218596901951668,0.206940088861343,0.202790833398006,0.187974134936347,0.176647221270377,0.167033237887416,0.142099387667311,0.140710667571487,0.139075241784587,0.139034254805803,0.137727805742185,0.141500542755852,0.145427508168283,0.150313432399226,0.15353584688574,0.155030693199238,0.156619023621562,0.157447098705695,0.151493049845859,0.160557593827859,0.169801577420306,0.1833623747086,0.173688306474307,0.179458758528969,0.183587833643656,0.187613841973657,0.199295079698766,0.210879014360642,0.228103215393688,0.231485203668427,0.236894912491877,0.240881556826275,0.244385867832986,0.251299875605314,0.245791988170709,0.240837721624612,0.238654529351765,0.24092539164971,0.23103264684944,0.222924557615286,0.215071916627853,0.202166491884667,0.207989460061955,0.218396438639885,0.213416677182738,0.209836503136996,0.205987654649424,0.202705279467732
"42553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42556",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43225",0.651384139082438,0.674528714486821,0.702323638673985,0.709944771548962,0.706671209651131,0.674698778767401,0.637984994545143,0.596730457037577,0.578386388000616,0.548915301127332,0.519570446741812,0.485288120502631,0.450459585456294,0.41989085632423,0.385823724672168,0.358672301182655,0.336589082542347,0.320648420024524,0.310410918687298,0.306427250589654,0.310963741755256,0.314823290749639,0.314369206507384,0.328443044675003,0.339682370931671,0.378458150533096,0.425677706717679,0.470823338855894,0.508818647821375,0.537490533993604,0.576717439829847,0.615289121070255,0.645562267488344,0.677040376923557,0.708367136173046,0.732066606928908,0.748433523354867,0.762713647690399,0.774495122495527,0.774762487060547,0.776182665743325,0.775893128428014,0.771375828695285,0.762160191544647,0.766169768551916,0.765982818333596,0.755832538819503,0.751839738992504,0.757562159094418,0.766828961169007,0.766754077762941
"43226",0.483294649922027,0.484157993807015,0.490832833422398,0.517201114078589,0.524631699857365,0.504721970094327,0.4807729550169,0.454516824241637,0.425529078529197,0.403207296643083,0.391252460749169,0.376055891333299,0.395887543651803,0.412717118731282,0.42941712614014,0.442344196755864,0.450812429422753,0.456827455608244,0.459647291226577,0.46506321227149,0.475426428511854,0.479267863411601,0.489350548139835,0.499169979129215,0.511997300847063,0.548449395787303,0.588505724570692,0.623210279944583,0.652999015498481,0.656912006259638,0.66795518420405,0.675926574805834,0.679717550961604,0.682140665199409,0.682034313373911,0.681172143216609,0.676272636741899,0.673714041584394,0.674700702083982,0.669383661581702,0.675788942928718,0.678709900413897,0.668859346469589,0.657653182938683,0.659905703702817,0.656851417496544,0.646742590182881,0.641409916030308,0.641242924216884,0.654744256270483,0.660909586880824
"43227",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43228",0.30590391543592,0.325352320286219,0.344622925978936,0.368091636693365,0.385860909753042,0.379187362774266,0.371004300052656,0.360347684973758,0.346314514961512,0.326294151712054,0.307508850803017,0.289781021541962,0.272698133985656,0.274558015681627,0.275134718323101,0.275140102497272,0.276759515862207,0.278315064654741,0.277709613181564,0.281913590807955,0.288969915639828,0.291993499880112,0.291106880791003,0.287615824798303,0.287330862980373,0.312634243740413,0.339264633294639,0.361898190650981,0.378588108461151,0.382085046728231,0.387919766757434,0.39542225075985,0.403758194971929,0.411127474764405,0.417095556968147,0.41937605087201,0.418833014259532,0.418068733430849,0.419504953385284,0.416167037989946,0.413975436239311,0.410190455134548,0.407263546799096,0.406423829251294,0.408366201558396,0.406552813990141,0.393032764035691,0.387617382784022,0.389740545447605,0.406101184864269,0.420311292031081
"43229",0.409493315634973,0.403231050339877,0.403090499674501,0.393171241968653,0.409998027441956,0.399414607791524,0.386943436761961,0.381383636639718,0.370019732293102,0.356214431911281,0.342741670398067,0.33919219959168,0.331741986863024,0.332006135749289,0.329066634609461,0.32902365530986,0.33179808288749,0.335310558929179,0.336285058688641,0.339656511995422,0.350243230819349,0.368901214262378,0.380702553770033,0.373635008627785,0.365240865981006,0.385323105382711,0.408457132808413,0.430642886209126,0.450572918827381,0.459030697982875,0.473102249230165,0.485323869651393,0.495288739238659,0.500614357085988,0.503541205373226,0.504345698984567,0.497502134537161,0.488953574775202,0.48890961076096,0.485077056293132,0.480412925326077,0.477574140723352,0.473062331844015,0.488614166553916,0.500903145434991,0.50922323745904,0.51080565966835,0.515645487713833,0.521502245875799,0.531738852744643,0.534788760767342
"43230",0.447862561270813,0.449356740846637,0.453810792066318,0.448534799175897,0.447938761939972,0.423991749518654,0.400849736195207,0.400347695886914,0.397450102209631,0.397521778802404,0.397606939442357,0.400803156468251,0.40069498214934,0.400271372686759,0.401108676233542,0.404635778596173,0.40805282323556,0.41374815457392,0.415419583925331,0.419115524156366,0.431377353640217,0.454510510326301,0.47439337710765,0.498119754098539,0.509522714855105,0.541466429435547,0.574853660813144,0.603026752583583,0.607781680916519,0.621217652096562,0.635842159288953,0.644338944301684,0.651931596994239,0.652807463606503,0.651910695920434,0.650329010605747,0.641577245694128,0.638929692216304,0.640150847130474,0.634254383041626,0.628310835621196,0.626320325105733,0.621813500621252,0.615246985056254,0.615944393901548,0.616815839127579,0.614110620648298,0.615761485904253,0.636809418032249,0.646522938591227,0.645038937344441
"43231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43233",0.314654678422448,0.319841391880417,0.325709090831731,0.339585141678877,0.349305725808138,0.352067019055195,0.366101374888493,0.395344727725638,0.416434355312249,0.434424420449822,0.445146611288611,0.460889349514774,0.470868792026134,0.48390432738614,0.49019101739729,0.496874636744246,0.50245731163163,0.507701893962749,0.508570379994103,0.513808808635241,0.531131434706298,0.538710662163503,0.543568993587621,0.548361739603527,0.549376447669115,0.555928964874081,0.55592260655846,0.553905368603232,0.550410537429356,0.546401617417827,0.550167064172615,0.548166472288456,0.54488392574561,0.542108062546919,0.539912713827984,0.538618473800135,0.534648750241523,0.537456513558413,0.542997825490819,0.542314188592468,0.539444017054779,0.542010556207675,0.543980724963866,0.545001226970387,0.548001815831032,0.547980685644197,0.54864930461625,0.545685466236102,0.550766138448513,0.555253584454793,0.550067330001145
"43234",0.48846169534736,0.489016112084418,0.509120633868889,0.520678724317479,0.522625994661967,0.51534667776601,0.517258893365615,0.525796751259364,0.538011507988279,0.543108216811475,0.547203761037222,0.551237207096354,0.558480753617874,0.577887164564934,0.591541606555653,0.602598569520502,0.613963228987419,0.621670922533977,0.624844450136955,0.632692148006402,0.64706151207996,0.654100562155249,0.651917328445349,0.646932344818077,0.646732117231471,0.652750372925406,0.657229148435511,0.649042272663374,0.641889302652897,0.628546610231432,0.629351348044449,0.62894137172835,0.62802725764042,0.624885616701775,0.620507280979739,0.618989982152902,0.616385540448621,0.616983410373011,0.619778936903445,0.616950363965697,0.610279733420345,0.613124230179581,0.619029195281352,0.628984867410692,0.632267954350514,0.632934421851942,0.619356194242131,0.617505713884243,0.622671474735077,0.629798537116002,0.62917695812024
"43235",0.445169799337236,0.441346220150665,0.459641049703911,0.47603293068612,0.487108978900808,0.494277028329569,0.506003647493164,0.523353272476806,0.554064203588577,0.576524971770842,0.587727020630732,0.601634752905406,0.61619071511307,0.624152395201387,0.632872486759306,0.646103033915038,0.655844824344572,0.666997641788808,0.671477498033272,0.67799276434426,0.711227367230759,0.729966041793581,0.738845168767594,0.720662272679253,0.708649052134444,0.702992859710898,0.699162915510689,0.686614998302083,0.676935815761394,0.647828424666697,0.633272119118441,0.617928678059179,0.603797121463786,0.594532064061206,0.585500899317607,0.580750771090995,0.576426980736186,0.577654481059413,0.580860746787723,0.577629007767566,0.573290581782809,0.575652384187176,0.583165851889911,0.611928012057719,0.633298266864701,0.646343587218873,0.640361286712224,0.642138729522726,0.651371939505534,0.680853693633343,0.703012200120485
"43236",0.467513370561574,0.473199332924223,0.485431634610208,0.490410151861076,0.491925767449914,0.494610134167731,0.502740317004415,0.517043341789298,0.526229118410113,0.543480592688568,0.555941192221808,0.572605459742351,0.586812699129092,0.593307706629792,0.599133976702686,0.60544189142041,0.613383236409158,0.623649805010893,0.626773850269306,0.637305066498866,0.658107372845938,0.667369265960777,0.669719907827301,0.67623822098024,0.676301840193958,0.680167439261967,0.684640116873153,0.679811196779043,0.663450449132114,0.651394343403013,0.648755394957455,0.644561102804719,0.639181494696478,0.635856025963559,0.631107017480355,0.628183879159548,0.623810089426605,0.62445899093709,0.62719842706254,0.622843409047762,0.613649206919855,0.615908661401592,0.620080225557979,0.618474612333923,0.623089094031427,0.626145826097219,0.623874066277772,0.618863343780612,0.637965873407669,0.652087452912269,0.658757278940691
"43237",0.158727280589301,0.16169161552138,0.166604300547983,0.170734994978015,0.172070778897784,0.173235966720784,0.177476873776108,0.182178410197241,0.190562311015387,0.197662439482783,0.20044740529924,0.203429463301469,0.207087053607205,0.208508717382471,0.209790180476301,0.211465440594039,0.213478587632059,0.216722467144645,0.217502752878274,0.220597464751068,0.22701876080723,0.229343005052973,0.229325840951993,0.228622016773439,0.228750224819108,0.230356641235808,0.231247746125555,0.2298744833097,0.226573247860349,0.219695480804637,0.220449992042415,0.220057520684085,0.218263699093957,0.216990819312736,0.21583227588607,0.21504642059989,0.213261797525129,0.213125307281696,0.214356414023101,0.212876170140991,0.209853203687081,0.211004180103699,0.212719682223683,0.215249417307908,0.216413553332445,0.216736541324822,0.216003483600424,0.213613117577601,0.217318640818318,0.222401262012438,0.225223305240946
"43253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43254",0.389017331090145,0.377667004989755,0.372434919510976,0.373954956143972,0.359097440217176,0.348862399133388,0.339942110400356,0.352555886027171,0.355783209229002,0.359528596886369,0.357461164982203,0.353674546131671,0.35512534752025,0.360017694435769,0.363717905015374,0.36242518314377,0.36240368757982,0.364256774715953,0.370503681255949,0.370341351759501,0.364458296724506,0.35188685653896,0.340794198175465,0.337886891942878,0.349168894621493,0.353129874381106,0.357036962017652,0.36072242534378,0.358511797948537,0.357935398806802,0.358818727385902,0.358482765069584,0.357096599540233,0.35528084967122,0.353224655067329,0.353094291846577,0.352577068162872,0.351683833280155,0.352267448305192,0.355270471886667,0.358281700948397,0.374863287490754,0.386819409275016,0.394687286806056,0.398521455382501,0.402591270203111,0.403304341608706,0.40137103462719,0.407108415964342,0.406400603434391,0.40592969550881
"43255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43257",0.433079153107246,0.442437856248978,0.450841046748338,0.452732538060353,0.445045810475266,0.432825777312128,0.431366926854994,0.427999588474451,0.424355918799978,0.421949134247588,0.419784868391708,0.428213592153969,0.432737180887535,0.436578168343245,0.441550638520776,0.444029048252316,0.446648150314146,0.449785967952639,0.450044396442437,0.448111480210693,0.444008167165527,0.428195225061362,0.422552975804717,0.417058968550904,0.41947345536236,0.425093764397327,0.426163405624935,0.422358854888823,0.425299008306441,0.427375175676977,0.433028364604002,0.434761350243934,0.434337181328446,0.434176314824578,0.434089429376125,0.432641936601037,0.423505248080431,0.422031300411553,0.423334330524718,0.428800938784756,0.431375966210805,0.445352332754055,0.451063215641069,0.459166029292658,0.464757517299293,0.468893665289646,0.469579181660082,0.474653012396665,0.478592190258933,0.481869600192038,0.481981613501521
"43258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43259",0.0540236598295451,0.0536958900861293,0.055944542219171,0.0572833662974336,0.0582456033702336,0.0596153159687434,0.060714469675573,0.0618041637347785,0.0627771898491934,0.0619798418376139,0.0633794434776796,0.0649290734216481,0.0670931992846472,0.0672967237356813,0.0684367815024891,0.0687968749035211,0.0692808656836301,0.0698887353216576,0.0702535958834704,0.0702780902995599,0.06794958100418,0.0704534394828756,0.0696817114363765,0.0701906776621229,0.0710596054796809,0.0710426089972398,0.0719073136256702,0.0709414017668654,0.0716194389742124,0.0743672709654668,0.0741934521495723,0.0738604454525777,0.0738257885681985,0.0741818648279259,0.0741091665860769,0.0739995000183403,0.0735747859044614,0.0727899918404998,0.0729996556090803,0.0740789043043648,0.0759530048727745,0.0754018265033022,0.074686028483895,0.0750326148847495,0.0746339639016861,0.0749220870831623,0.0743868672716768,0.075667314500275,0.0757657250191134,0.0753066997027589,0.0750705756426013
"43260",0.181538183904559,0.176918390924998,0.176395409109048,0.183619490878132,0.188745633219276,0.192445391594255,0.195022488458444,0.196555137338066,0.197046419714893,0.199175490802504,0.188697975797201,0.179882696394163,0.176438271082281,0.174524125008452,0.174050953289556,0.173454288224854,0.174029376744854,0.174762584351101,0.175600200203912,0.181196210170715,0.182630643702569,0.187206969524914,0.187848312109226,0.184675485628269,0.184616651995193,0.18502831047058,0.187344075243805,0.187951180912335,0.189465485819064,0.188058811977642,0.199370571078129,0.208339475138327,0.213241494516591,0.21511156495921,0.216198468410028,0.216105416712672,0.214649557195098,0.21390721639667,0.213749178886036,0.216926593930518,0.217487871101047,0.218631568576486,0.218066346649509,0.223596463206441,0.225587309590824,0.227354127141142,0.226564081202255,0.227595001138387,0.229442334476403,0.232054249334729,0.232605522371345
"43261",0.519272661732975,0.520887432909788,0.52073478229987,0.517788840816538,0.512646084823053,0.507193514488372,0.502829846605838,0.499441373231408,0.492600338425008,0.49256328412525,0.484963732546444,0.480621122698454,0.48080548044627,0.481522771754742,0.482301614279523,0.481798445281748,0.482648711885661,0.483630516823803,0.488027007426211,0.483670071385113,0.479298314311898,0.477922617272114,0.477379637696677,0.465603658087067,0.457782450331987,0.451222517931622,0.44986060334879,0.447543931836913,0.449099932740212,0.44383317346076,0.449476816656632,0.451425471252635,0.450518140515673,0.449217119494645,0.448968831303788,0.448566548307933,0.445193292349976,0.443477890157027,0.443019487362924,0.449222538624832,0.45150816946657,0.453452729939363,0.452601973703225,0.469163144531525,0.481399693679288,0.489764048677481,0.491838984577022,0.495597643267781,0.500098247570329,0.507409090045878,0.507258141354679
"43262",0.523945895240104,0.520246777703392,0.517680051894363,0.52119296890166,0.518041203596777,0.512969000607855,0.507976343911135,0.503918837366211,0.496718928976834,0.49427751980333,0.497743866554301,0.49700961151648,0.503189670298908,0.500666337820447,0.499379053001529,0.49797625433589,0.498369953735844,0.499794978295435,0.498583029238887,0.496220307616769,0.491705308278273,0.492312907129398,0.490405118459325,0.493056395319327,0.496398551951431,0.497146381869477,0.501398574582824,0.500504981757277,0.504168789141265,0.495697430377478,0.495844428789286,0.496560931444807,0.494023596089226,0.493142320228307,0.492987348195424,0.493548143822538,0.491804742771687,0.491231842710926,0.491713138452599,0.498244329494788,0.50268590909102,0.504358861647153,0.50403783417394,0.502940378216335,0.503620439987307,0.504958330033473,0.501447396627363,0.503789779428694,0.505388543493007,0.517817146483985,0.521832413839383
"43263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43264",0.515777801456716,0.513886937078336,0.50939997210162,0.499452506922246,0.493648992752394,0.487535736966992,0.482749269309982,0.479558406289524,0.493633322730939,0.498810333733993,0.479996676046253,0.461876472265359,0.441555743193609,0.419793565793129,0.400567436837946,0.383698459833882,0.370883151486718,0.362233696393751,0.354398905342743,0.348837593049401,0.34345541991986,0.323312269010778,0.305017514331119,0.294383778216994,0.286103879212366,0.277212296378353,0.273733701594023,0.257287870702195,0.247764348491873,0.248288638009107,0.273122780298071,0.299143291345156,0.322570195156606,0.347141916370946,0.3703169373189,0.389628775664976,0.401823085353652,0.409658730758197,0.417975931298445,0.427952245979088,0.432205370595095,0.455753547793046,0.472488355395552,0.487989785744451,0.500429318613217,0.513038800254056,0.50826256078102,0.523935261298779,0.538639087342924,0.549689480667884,0.554484776915181
"43265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43271",0.477112681804283,0.471289711914795,0.46425396160902,0.454101186071519,0.445250339367584,0.437571344930222,0.431155618953796,0.408513013307528,0.430659811243979,0.45248483894016,0.440747236013156,0.427637174365337,0.415286094188214,0.405034982465021,0.393610323861608,0.378023740221806,0.375204690923553,0.371952195986263,0.36881485677115,0.34529199628655,0.346571360994188,0.339795870730842,0.332270903583849,0.324765445544959,0.317856718454581,0.296911143298214,0.278173742871741,0.25997505190102,0.238443635005499,0.217727118207929,0.232015596784637,0.246296818123833,0.268942066412964,0.259016960848551,0.249775689539564,0.23244279221239,0.245243636302606,0.257172922909785,0.272344146048629,0.275167463271813,0.278594184504063,0.279221253628064,0.280220627510437,0.282440920198192,0.271734340434053,0.272678675872322,0.272874316875751,0.273266314136017,0.276714770052785,0.278329141456923,0.260642252450594
"43272",0.322548046261363,0.297620527736042,0.273340436376991,0.229744128490442,0.191018134616856,0.192021879726789,0.181338019862635,0.163369216020354,0.164023568365514,0.165341041189383,0.177131914727382,0.193121694775491,0.190634485989083,0.18666744601336,0.179976157373159,0.190002027033142,0.187463659116716,0.184724015443492,0.18059601776679,0.175059677647404,0.173858406985208,0.172181481934916,0.169751867534894,0.166980436313251,0.176150238050474,0.187009536474826,0.206796182131289,0.224080780704955,0.242321133902007,0.271384053993469,0.26604415532554,0.257987069564562,0.271124879330097,0.294281198696503,0.289800271111589,0.285471504890728,0.294396814557503,0.311588983896562,0.308502813066246,0.302981114850391,0.3019269593137,0.300873071623663,0.298710190863504,0.293797127566098,0.290898905586872,0.285708231084458,0.283455925362637,0.291472130468325,0.273511772450761,0.243453571605911,0.237267716148712
"43273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43277",0.487699324274945,0.476829129716813,0.49434228444292,0.506865559999162,0.516473690836024,0.523324477993821,0.529842323780796,0.529021147363373,0.529122133022967,0.52987503297738,0.531239626129737,0.529837946766765,0.53007824800931,0.530296297806964,0.531690780800492,0.531176811009644,0.539548001860543,0.542670089369141,0.544138729738885,0.548649373989701,0.555403777069396,0.557386986233052,0.562500851992839,0.569134264639078,0.571598446722328,0.575045236813403,0.577203340124783,0.578679264128703,0.562793228451907,0.551163961092459,0.541400410383911,0.53752689688202,0.531135754383141,0.528856353156157,0.523292450444576,0.521476885965969,0.519616493795034,0.524411919888572,0.527696515356961,0.537573145267865,0.542885367674876,0.550472280372452,0.557488308999749,0.558915749927401,0.560848896011807,0.559634671826675,0.556018463219139,0.553049265803291,0.570024398855469,0.582545878739315,0.59398000102269
"43278",0.3911561126577,0.382681825466091,0.376520129734755,0.367538494356637,0.364129661095165,0.363205466027268,0.359945850392115,0.370037380542541,0.376094902338343,0.380232938777445,0.38340168069526,0.384604086456154,0.386839138059095,0.386054488156264,0.386960930127937,0.388509427669846,0.390865863715084,0.392383525715486,0.389331920982199,0.390659907951719,0.392932046462128,0.395631008436323,0.378706475740094,0.36768482779749,0.35902830972443,0.352769713771338,0.348527239058104,0.344402660353844,0.339899625636557,0.337886988784986,0.335805031492434,0.334619799643454,0.330539411615986,0.328241078226485,0.32619306783182,0.326154743850431,0.326217060550355,0.327931027264957,0.333800999132904,0.344157584545125,0.352019208917197,0.362378031697547,0.389151942442422,0.40938799365797,0.424992517347037,0.437649522758961,0.446624315331617,0.452599317597972,0.460721458624018,0.466131253830991,0.473232120526332
"43279",0.324145214209784,0.316287544567684,0.309632380043222,0.305192714137409,0.298885756096852,0.296226084992326,0.291005178999969,0.285333511629135,0.291492654982627,0.292470719220755,0.291836515408241,0.293916766297323,0.302217654502198,0.302994625547243,0.30457174899094,0.303884285188653,0.302566159169285,0.300157618981087,0.296894784177599,0.3024379949479,0.306875649932923,0.30933230259956,0.312587889036435,0.315214922306257,0.319455831810565,0.317781162271353,0.317249681762622,0.318540909835507,0.319209232180724,0.31995118946389,0.320456053906377,0.319500156330649,0.317175459296512,0.316044660551669,0.313689015397411,0.314882749063941,0.31581006220009,0.314634603957374,0.316914815220538,0.325071581514124,0.327464030945092,0.341247508386486,0.350332597256613,0.355766725837132,0.356332814344288,0.359909488768036,0.36295155119308,0.361972272427697,0.362451169559099,0.365646157729111,0.369553816080181
"43280",0.309193009355295,0.313413496477587,0.325055543293867,0.331406738338831,0.333637124001067,0.333689599644371,0.331599013707877,0.330683621597792,0.329321929903559,0.327014984145176,0.324874197056789,0.334732742638527,0.33947242777545,0.340412660029154,0.342596963651174,0.342461305349823,0.340906494648763,0.33974161418737,0.336038047723523,0.336729721033403,0.329585306341024,0.322666300879614,0.323211926994509,0.325478256303493,0.327348475854541,0.322024079811979,0.32262894528784,0.322257149880968,0.321906990541935,0.318633756536134,0.318799995087079,0.318299382178896,0.316441835100315,0.316599006603174,0.314549854666759,0.315847495669397,0.317183539523558,0.319897391034373,0.323790909505555,0.330965466004169,0.342740397449217,0.353237594229687,0.357996880045242,0.359366590979273,0.358452491362198,0.365942945385357,0.368317682439834,0.368577438465125,0.368904386593195,0.374432929149246,0.377997597263727
