"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"44002",0.211977229779586,0.207628959249933,0.204212221716444,0.203355188101557,0.202408308278584,0.20216271417593,0.202838920401053,0.202426744002846,0.202043085924887,0.200655010719177,0.199336093683449,0.19842454546665,0.197741243224409,0.200488331179272,0.202574886063919,0.204312705020384,0.206186415834944,0.207599222849619,0.205740597174887,0.20725799475268,0.211566165845612,0.214539244516639,0.218799748675619,0.224658915256482,0.228307045244462,0.228696004839556,0.228534522935444,0.228838384809136,0.227843662083702,0.226903733984791,0.230800539998277,0.234406888380138,0.235159493895405,0.233311501134226,0.231655464324676,0.231731544520917,0.231942048562594,0.232618350113818,0.234809262699808,0.241370867365963,0.24242683488628,0.239911875197073,0.236960358567167,0.234074000884715,0.234773675905834,0.236406237568881,0.23755737790758,0.238973453094512,0.242154734672072,0.233543066853407,0.228358243833491
"44003",0.194817928329212,0.191548023247493,0.189624443854371,0.188600593831159,0.187680857424718,0.186773080870094,0.185578785128265,0.186580189833642,0.18662476419351,0.184937379864498,0.18228211502057,0.182533612081479,0.183091419129523,0.184397050802473,0.186982398960837,0.187862763397162,0.188735223685674,0.188707504001683,0.190096872711423,0.190947875600203,0.192518204797692,0.195035727371345,0.199178135560372,0.204856582948631,0.209971898403772,0.210215694810679,0.210571901213479,0.210132176145501,0.209370064188575,0.210344427706668,0.209870724593247,0.212097006487934,0.211603516730027,0.210694839145987,0.208330224244827,0.208393675168216,0.209570210138103,0.210320010124446,0.211936493392899,0.216582040560574,0.218209819774769,0.219063690419285,0.217662880516204,0.216151427187395,0.214698744531205,0.20993045290242,0.215177181615411,0.21826232213532,0.220576262788889,0.224508268346729,0.227117093928284
"44004",0.109295046597617,0.107357438827824,0.106366310269174,0.105689954538125,0.105150217169171,0.104803187901208,0.104270826744686,0.10453850956744,0.104960849424901,0.103952283610653,0.102039703034339,0.102543783383182,0.102628556462334,0.103853360963127,0.104946692953331,0.105499837069093,0.106075487841917,0.106420124912191,0.107076327157905,0.107427859750688,0.107916053213648,0.108926903842685,0.111669571844553,0.115053738404981,0.118099034269993,0.11788264080256,0.118496167535886,0.118152362465613,0.117266098973961,0.117994040593951,0.118902251821684,0.119446066730774,0.118586139406433,0.117636324854626,0.116621609127288,0.11660973012808,0.116578077422461,0.115958250391015,0.116804862844073,0.119782855054028,0.120533167191198,0.12216333235511,0.122179242699297,0.121591937224456,0.120518248076874,0.121710310952388,0.12299833467679,0.123909923235857,0.125388953144878,0.127730257548655,0.1282097695612
"44647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44651",0.138720846131037,0.139694495677869,0.141528124316798,0.144068187844324,0.144862884529217,0.145951064866942,0.151296392429332,0.158371744156782,0.161919127528114,0.162931194943677,0.164110619729723,0.163933093914541,0.166371889696856,0.171094778660654,0.176488866912,0.182571083242056,0.189817174240174,0.196720158317982,0.200123779477253,0.201747336326708,0.203113488703885,0.204468091387907,0.204625304180808,0.2053154340481,0.208560050902347,0.211613451905679,0.212540518567262,0.210349254209517,0.207350149546279,0.205427325801238,0.205154443458373,0.205546810773178,0.203454109226694,0.203234464065091,0.203452284250477,0.206930357962514,0.208183839722153,0.211666550848642,0.216403443724615,0.221858515064659,0.227627148101167,0.234041361656317,0.243214484621053,0.249717230024447,0.255455112580835,0.258442343809336,0.261750901812634,0.267744375383008,0.276762346481498,0.286327870654197,0.294172936545416
"44652",0.226110819543464,0.228704746116334,0.233018992718837,0.238156845153759,0.238385056811049,0.242119275228711,0.252374658157034,0.264639956533067,0.270790716267495,0.2727200852771,0.273270755365846,0.273745659056279,0.27898968064058,0.267974865233701,0.268583681809213,0.275732362456348,0.285289713620289,0.294089958676007,0.29829775007501,0.293552547914712,0.29896150689519,0.303746745074761,0.305730999880606,0.307750431823808,0.314348820713359,0.319853341321785,0.320369776037301,0.314885955239234,0.309668112576855,0.306386867840123,0.305276795094802,0.303706866062677,0.299427010754356,0.316774041380646,0.32581301274371,0.332143725644297,0.333369337077284,0.337867674633708,0.343248661570132,0.356011490179574,0.361192624321206,0.367543870059281,0.377641544551221,0.384955919658227,0.39347170451072,0.394834265320786,0.396424248850485,0.405603036976167,0.418841087217018,0.432689190556301,0.444016402952065
"44653",0.262847566312848,0.267946607131734,0.275700136703192,0.28089361291441,0.280939813490492,0.28628309439898,0.29883948556345,0.313187428997613,0.321547086109307,0.324858723926777,0.32232881284113,0.323168519296599,0.329724351586153,0.339279671613809,0.348657165094555,0.355477731923976,0.364755211540463,0.374940128112055,0.380152265259179,0.38829323808284,0.396361665429682,0.398660523914769,0.397579375911734,0.40379135308085,0.411865777029424,0.41677254868258,0.417104841423842,0.412700774682918,0.408923051404825,0.404161201026356,0.404336710046184,0.402051257769965,0.397967312964001,0.396913591258094,0.395236522118909,0.395628019990954,0.396387969892426,0.397391290683571,0.399504402554912,0.397794589245239,0.398253643324166,0.404855181414671,0.413877013063754,0.418040347993763,0.39871780145288,0.393533385551844,0.394782673344641,0.40089338928696,0.408670094504725,0.420896236783378,0.433734149074784
"44654",0.266636163413568,0.271372094654541,0.2809146842815,0.286281458547489,0.286617740520624,0.291050797806404,0.303385961104918,0.318328510722064,0.326938927538702,0.325064817099392,0.324708197028149,0.325823819780176,0.332980101152285,0.343114275744244,0.350757348942297,0.359028844280556,0.367626222743369,0.377121002226103,0.38346223519717,0.392501753614474,0.40307058395918,0.407206601295277,0.404791671803535,0.410078635506603,0.417011578590138,0.422613824469104,0.423523410647601,0.419697677884025,0.415963775620166,0.416570262062255,0.414531653574458,0.410852630022488,0.408052155867544,0.406168388016326,0.403517675040443,0.404841805386122,0.400888363400981,0.397926728317522,0.398452123432614,0.390281238420097,0.392328289305923,0.399110302516181,0.407122137724523,0.38622839455046,0.38431247156163,0.383994616497327,0.384598109741501,0.389617414545503,0.396444614285517,0.408874685403075,0.421703923416569
"44655",0.269409030247698,0.274071834934162,0.281269810584749,0.285746290490234,0.285709568621477,0.290301642833203,0.303241949312133,0.319549126703384,0.329425091669079,0.331820542038571,0.327722022901333,0.325367727380091,0.33085795352414,0.342745618295681,0.34930531012206,0.358130446229935,0.364435998825333,0.377831845489653,0.385429703672492,0.395853188474618,0.405556340135705,0.409077467542049,0.407515256380508,0.411156125283624,0.418340058553658,0.423180242829751,0.42354828112148,0.417755109959785,0.41218328917982,0.407691243503971,0.409325970324974,0.409013676566471,0.406135489473087,0.402898248840764,0.401867967182356,0.400281583395258,0.400842839712776,0.40122982236179,0.403798670306998,0.39917219058389,0.397790612503658,0.402961069791224,0.410368599518454,0.416142792886104,0.423162796902434,0.423883988551472,0.423748537471168,0.42870397025271,0.436343262981883,0.44901929251545,0.460268154496921
"44656",0.26907184860429,0.273883083017759,0.280813179009633,0.284913752120113,0.284551865601324,0.289406887065887,0.302543201516773,0.319232024636927,0.329269416987584,0.332524483009291,0.328356482582054,0.326056491500825,0.332584330948002,0.342805822922874,0.348663147308306,0.354760876600704,0.36040991434113,0.368503592282728,0.374980622830607,0.385412312826172,0.393685563233703,0.397896736877891,0.396632394545342,0.399826107441799,0.405583792807412,0.411335778938296,0.412233921452054,0.406028906770111,0.400600285012218,0.395862493825684,0.394964490587538,0.394036185763821,0.391092206399038,0.390849140400395,0.389955010032178,0.389852594188732,0.394895158345574,0.400234384792047,0.402851917870815,0.398219717900022,0.396583592624172,0.401512930504659,0.410919504046958,0.417280417461237,0.4257378103387,0.41843094479669,0.422952696040018,0.429400627884751,0.437349104560688,0.449565487757379,0.462690948564123
"44657",0.25157489176745,0.255714061200755,0.262481017245062,0.266995432179302,0.265989803119449,0.270875918311605,0.285036939727947,0.301220235960679,0.311509629250244,0.314696288244004,0.31098428377463,0.309636103328786,0.317739990019583,0.327448220370822,0.335779837750315,0.34128759598787,0.353219597478764,0.367079994973651,0.374897810104084,0.383585869077158,0.391314311766083,0.394868437024905,0.391892081785298,0.392351241362728,0.398746241958253,0.402940135933409,0.401270325966149,0.395464834302998,0.389819816959918,0.385624285012709,0.385838461101287,0.383871899909753,0.380437878459866,0.380433258910312,0.380293087251403,0.378661532487427,0.379366574834889,0.382738834361561,0.383746658374994,0.382829860552445,0.385742886326745,0.39402796332533,0.407010796411564,0.416039711020778,0.423998880670034,0.425351397049708,0.426219135009518,0.430254853371075,0.439133381789884,0.452155926847629,0.464963231669963
"44658",0.250711832493107,0.255683216949916,0.261316879629877,0.265951812706457,0.265594108930266,0.270152755146767,0.282700772181303,0.298059818088205,0.309103913885645,0.311076242147784,0.308161390130702,0.307970105833182,0.314403109078196,0.324537361623615,0.32973788340413,0.337586882312644,0.350836253837435,0.365283785108976,0.373746751796363,0.381582774478282,0.391219580069036,0.393658518898323,0.391430735622848,0.391627597702672,0.396463601461116,0.399988833223087,0.400124233617028,0.395803589704797,0.389789753154418,0.386253794004159,0.385916200088435,0.383661665087943,0.380495584832982,0.379701070271424,0.379027564791865,0.380515742392129,0.380101982696875,0.382100148175585,0.385127085585403,0.382905035032704,0.384707500884392,0.393222564183471,0.406038107269432,0.415045785871775,0.424234480490088,0.426463865654186,0.427791258988035,0.430900117670919,0.439175551099569,0.452290125124952,0.465188298576333
"44659",0.254713227153479,0.258499646605679,0.265299490078254,0.269079700203212,0.268747079679543,0.272318486571367,0.279911438465926,0.294596987806816,0.293807033271659,0.302081547301145,0.300364331976011,0.299009525839871,0.305514538709679,0.31412115944673,0.306015347734778,0.317444072931878,0.333945342317516,0.344458828007492,0.354659615578624,0.363418982856813,0.372955346530095,0.37628674746581,0.371653343656144,0.372459667771773,0.378718543515557,0.381853736887234,0.375532171155628,0.375068352866175,0.381873731834125,0.371923247604048,0.370178464000291,0.369869146150458,0.366866143689373,0.364948329493412,0.378345094578315,0.371644010037822,0.365354707233236,0.370067537589528,0.371782681554205,0.368056131536447,0.368044587044706,0.376512724190453,0.38927200488513,0.397753538824175,0.403809047796444,0.407720864538721,0.418288100337145,0.416979873048213,0.423686135425397,0.436824965983698,0.448483239898869
"44660",0.257852249304779,0.261291148475691,0.268133591502235,0.272053666812269,0.271763632327498,0.27690756581273,0.287375272032191,0.303045339050801,0.312945481920987,0.316099396306708,0.312631346492922,0.311123725153162,0.311374862606273,0.322103237017344,0.327706033796406,0.334591418666643,0.349346875492623,0.362239825525614,0.368857892349334,0.378020010266589,0.387941124711034,0.391328724824589,0.385901731264539,0.385793498233108,0.391077627293849,0.394541034152217,0.395582925968129,0.389052237101863,0.383244116085854,0.378662572351179,0.378264176579945,0.377698031680885,0.381191432834833,0.377119807642922,0.375896188397575,0.367882604476358,0.367099965215827,0.370036692823932,0.373834806946833,0.370542667219798,0.370460402079606,0.378689300955903,0.391624683656617,0.40080381762691,0.407564972614159,0.409280990921597,0.409387486920684,0.412905428577922,0.421563296585808,0.433793624853291,0.44461636826153
"44661",0.276606436027578,0.280815165185932,0.288368969340342,0.290934043808514,0.292073266759067,0.296377236745598,0.306004095984532,0.320419165250026,0.330364261848512,0.334510364796014,0.32918166203388,0.328443113468188,0.334262658282995,0.339842968247051,0.335038023095485,0.34564276436492,0.360636719304322,0.367584126644824,0.377115379862098,0.386622165732059,0.398668392771961,0.402664468777117,0.396272026826338,0.397510886932183,0.403116087852667,0.405752402912568,0.405580576129007,0.401389424207524,0.395682090011506,0.389334368974105,0.390368449783244,0.388094904292736,0.386961487100469,0.387480574081564,0.400902141883237,0.39098957447328,0.382946873584724,0.3885709074159,0.388388143361993,0.38140943654539,0.378787627745959,0.383102985832157,0.39414782517235,0.401100939205876,0.407569067551574,0.409876199100692,0.408108958383181,0.409384850033478,0.415378728242637,0.426384940612989,0.433606843058298
"44662",0.279947472118511,0.284021672210436,0.289681433966697,0.294161195108879,0.29565210803404,0.300720814467546,0.309934952867089,0.324261164749613,0.334343958547233,0.338059188605192,0.333427884231589,0.331391687719561,0.338597966779355,0.345080327798871,0.349109449454248,0.355574614405936,0.361265255648746,0.367939069795798,0.374836512968151,0.383000310543463,0.39469406044636,0.398857731377493,0.39547262760006,0.39436574250244,0.39765763443513,0.399503291403969,0.398785151344934,0.395423675434476,0.389181507249794,0.38274839476037,0.383422745294319,0.384304366848939,0.380650718777518,0.378936311072972,0.379164447256338,0.377587049648909,0.380323551959552,0.38525532750967,0.385379193986984,0.381037752309062,0.374287959736529,0.375616641566848,0.385374981225705,0.3926227249402,0.400529797523422,0.393418940264688,0.396819488689004,0.399895477176874,0.405767309678442,0.416514961229996,0.425211888773329
"44663",0.282975583837106,0.287975338997738,0.295853739027793,0.29814347440277,0.299841299686205,0.303981834304552,0.311876618909358,0.325068052999898,0.330629721031926,0.336102151745339,0.333067596245731,0.332669585910507,0.336752869650359,0.340595670168467,0.343370777540913,0.350062246051728,0.359953603515213,0.369251333167845,0.376849512065029,0.384440663887918,0.396602788752428,0.398817524622393,0.392444521892695,0.394620944739746,0.397819250972787,0.401529279371019,0.402570489997359,0.399220056706148,0.398231397890797,0.389654197706793,0.389289262212522,0.388647771011106,0.388123774301666,0.388138209740679,0.389274040914548,0.387652998130756,0.385832504425214,0.384561775719404,0.379772501267911,0.377206686288055,0.377540793977907,0.381678377956457,0.390984172994718,0.394545301275598,0.401838208009697,0.403852457683586,0.401206872889797,0.400280624480962,0.40508371397312,0.415328816685655,0.422561816114966
"44664",0.282671620222391,0.288170191342761,0.293786883892945,0.29693589138996,0.298119302004099,0.302635192499581,0.310048262910588,0.32375221403421,0.333162892002243,0.336683581394706,0.333131554398457,0.332800822297759,0.33630261189265,0.339697305681219,0.34321955422359,0.350819193909952,0.360646298701652,0.369469136664738,0.37548930491084,0.380918678349397,0.389318512977632,0.391553610127584,0.389454934431186,0.389920593375335,0.393659501609573,0.396935092512944,0.387614719100383,0.387479423574874,0.38353728282301,0.377881780648335,0.377452481194073,0.376385251162132,0.376980387083459,0.376529842996601,0.377956490279507,0.375900960558499,0.373576308537244,0.372941393815902,0.374668877585287,0.372693241748222,0.373961541508821,0.37728986730078,0.384896425106989,0.389113763103667,0.371837207696933,0.36974361225714,0.378679981673563,0.373318740933455,0.376907057751464,0.386268486927345,0.394251857030992
"44665",0.277518757695361,0.283829311491827,0.291577568498444,0.29201208999936,0.293274948680198,0.296134494585751,0.303695728809395,0.317728055024926,0.326408468876157,0.32867613682263,0.325394067787594,0.326387282060748,0.330080024802946,0.333768275508915,0.345550575855315,0.344101383692964,0.351981066419246,0.362987761294276,0.367279337426599,0.369565248028613,0.384574319726075,0.386015702024662,0.379335443354945,0.382069544379419,0.384938813281462,0.391291736484598,0.390187001896783,0.381015594378508,0.366612339089898,0.36629443826396,0.371223999633766,0.371154421003377,0.370392647201339,0.371069918274932,0.370287198119955,0.373633889983416,0.371189510042144,0.36793938535708,0.369296469513744,0.373051789339882,0.364840531226882,0.369792832961987,0.378714514389547,0.382184490633487,0.388176675118199,0.388484172759711,0.390209639885158,0.39224466589655,0.40687633093218,0.411890798328702,0.414774922623022
"44666",0.275470828634934,0.280607761824494,0.288419390919326,0.28951131944846,0.290712797118766,0.294017331230869,0.301104951703449,0.315058374388633,0.324104754323029,0.32587572177386,0.322204016946311,0.322455904161629,0.327277601713695,0.333950218715831,0.339845261787888,0.345982592131015,0.353485999102902,0.364157724136263,0.357349037890616,0.368260793106182,0.385499907884783,0.385923381173485,0.380800176624595,0.384228716049316,0.388255699765997,0.392114918870189,0.395031994822787,0.392051088486718,0.387585013485133,0.382752684452632,0.385310646150859,0.386533832569802,0.384886408440605,0.383568855777242,0.384152710190716,0.382085991685645,0.37969672622346,0.377059346823114,0.391156251104586,0.383035444300629,0.374206512379905,0.377955611628571,0.384737945607645,0.386868570841742,0.39124257068101,0.392858300132613,0.389417175818121,0.387092397893685,0.391961837976587,0.401242202489569,0.406443210010605
"44667",0.271031114053767,0.27588419221983,0.282495385377674,0.284748638758699,0.285889319966029,0.289456097158294,0.297629742196839,0.311292288298318,0.318455362545582,0.319810142191716,0.319609216967763,0.318233839308303,0.32457410103606,0.341128211007619,0.344282084596516,0.340314637979302,0.351203868945018,0.36269007401062,0.367492822318254,0.372729247752339,0.385531765979235,0.379318377598513,0.378327475023633,0.385334882913867,0.388499866383898,0.392304290040865,0.393187639946388,0.391164007851713,0.387930714439985,0.382411690253001,0.383253299615954,0.387428214279643,0.384653747953881,0.383669759820359,0.383211407115953,0.390351307104946,0.384854398937303,0.38123291138597,0.382353299442318,0.38127206594027,0.376387109111953,0.387679516790621,0.390517333370107,0.367007392617769,0.363216925939949,0.362377203030188,0.359787912373933,0.356394536906008,0.361396001095619,0.368540856653763,0.375200838600098
"44668",0.273744256900318,0.279823793820021,0.286939243195185,0.288789417721903,0.289681744778566,0.293255745418242,0.30205874343938,0.315145791858052,0.320942177442157,0.322641401407718,0.322294153224178,0.325306135267407,0.32931513906417,0.332688628507483,0.338920306024207,0.345550468904046,0.35211235017377,0.358359129449775,0.362064364197242,0.370395958385631,0.382900867686208,0.383608128594551,0.378664545196575,0.381892616576391,0.385217951395914,0.388751068184285,0.390100623517465,0.386207698632907,0.384412243259232,0.37838991206667,0.378893579236636,0.380068636523402,0.380373154690357,0.381752473212094,0.38073618560844,0.379049174501769,0.378237885960161,0.378541194708446,0.382964487651983,0.379220744346115,0.374018573886001,0.377343463275818,0.383602595815385,0.383981169671771,0.38716750845763,0.387486339608428,0.385255931696168,0.38349256127666,0.386736286237664,0.396275926888423,0.402398816678969
"44669",0.271684296733292,0.276594103719627,0.282927945355466,0.283602933322665,0.28511568832353,0.289546518134396,0.298445602188705,0.312053720400509,0.318307008712695,0.318589705364653,0.31968923990411,0.32322062054149,0.327432429247305,0.329695121111681,0.336219518210704,0.344406689868117,0.351826491286524,0.359540161244351,0.362889945113008,0.369486166476969,0.382900852732472,0.385326606024092,0.380070860907972,0.383407174505593,0.38592440773226,0.38816028161771,0.387662183887598,0.384928466652999,0.383788709649693,0.380001189945093,0.380388746120217,0.381264254378921,0.381653070408483,0.384681936970559,0.383505825777864,0.381033707553455,0.366158268511911,0.365591502219158,0.369942307376354,0.370342715916019,0.363670846845749,0.366320033406617,0.373713382907225,0.375509115669061,0.379478742367674,0.380145616635585,0.378868913550282,0.377225526490226,0.379254968185869,0.387789533933875,0.394071262183142
"44670",0.270132759753687,0.274703719696677,0.280592408392064,0.28239652293445,0.283561349728847,0.287721205861132,0.299048897121084,0.311778390542923,0.317563767099609,0.319071549892703,0.319244578148986,0.323572846251572,0.327999437462082,0.332321601856307,0.343982142810798,0.348712861433975,0.349014468399333,0.359697690439232,0.36542520925295,0.371908849004853,0.385362092770132,0.387488872111899,0.383246050144672,0.385297218316928,0.38814597002005,0.391062190665528,0.39115182975314,0.387031860537409,0.385140735835279,0.380400646542268,0.382199387725879,0.382603888510585,0.382785130251432,0.384309862291685,0.38366879262134,0.382277386344429,0.387453910080772,0.383653837383947,0.386406446221563,0.384387421719248,0.37884843490317,0.381884462595959,0.38791529719518,0.389372349994593,0.393444900397888,0.393740930080359,0.391562726875774,0.391132180271185,0.394568672654778,0.402408683612971,0.408522132943764
"44671",0.271366856006352,0.275743061249879,0.280948822426115,0.282481501496946,0.283031967668378,0.287741361740956,0.297519499181768,0.310941410169657,0.317560080975117,0.319285141204247,0.320476832054101,0.324978108220215,0.32940219140198,0.334999160781716,0.339214248710695,0.345378290382571,0.349908066147977,0.356328561377125,0.350826558976497,0.362527949045083,0.380042386756036,0.379376853322115,0.37750627033741,0.380911984328509,0.384343801624752,0.387032233362663,0.385942568876006,0.383216251183779,0.381772716245062,0.37700759841945,0.379091091842391,0.379874745366379,0.380343469441148,0.382172703585668,0.380397517511039,0.381243369752459,0.383575049003554,0.384700242184375,0.399175695241335,0.392538375305938,0.383167096408982,0.390549027370367,0.396432249605798,0.397330084569949,0.400074305928693,0.400328474384182,0.39915502519499,0.397855782111546,0.399314376138341,0.407396692082555,0.414417369299295
"44672",0.269715270655433,0.273844200740015,0.280085434704618,0.280816114929595,0.281562413079052,0.286076347419396,0.294698360864049,0.3084085476026,0.314885898346345,0.316162596964107,0.318230816813327,0.316359846220675,0.324277111246844,0.332014650172021,0.337491096865916,0.331853108948763,0.343196328726254,0.352758963342553,0.35579244201163,0.361610882724047,0.376109591147045,0.379209119857382,0.376067324160668,0.379803568916817,0.382757504711832,0.385497196351427,0.386961086808651,0.384168238226144,0.381796521351516,0.378091101589651,0.378936468492651,0.386873485439365,0.38426249926373,0.381795282007562,0.381903619395078,0.394197043534238,0.390750703180476,0.390823309258674,0.395179712462076,0.39342735955662,0.387643611322807,0.391419017111655,0.398238369073095,0.399880708072245,0.403000672385979,0.403389505127249,0.400821480776977,0.39927132764966,0.401868503161407,0.409172255646784,0.416777480253051
"44673",0.264371724037483,0.269620288312653,0.27478319933473,0.278180031223756,0.279767093104273,0.283693469083341,0.294246847351873,0.308234482700879,0.315162933848645,0.317118804833951,0.319485195037601,0.32259775634679,0.327421597125976,0.331098597578965,0.334495579584896,0.341101319545524,0.347986048034843,0.358539473745826,0.363870314749886,0.370177772554564,0.387990883232148,0.390458172682107,0.388050102903031,0.389197837979487,0.390949049830961,0.394201532779411,0.395270096195852,0.39332893098055,0.39036723438934,0.385783846714123,0.387181430545977,0.390189816364816,0.389746943172167,0.39164536503314,0.391418956219218,0.394694077100701,0.395394825591879,0.394332961282736,0.399058998515623,0.398294000368022,0.393163957060602,0.39682964629378,0.40470181935864,0.406499095341233,0.40956075927497,0.411398015820033,0.408970946242695,0.406352703711831,0.408976498708699,0.417692269411074,0.426303496189018
"44674",0.266883462313126,0.269740653887582,0.274447895244701,0.27734642381745,0.278687663747971,0.282620186259754,0.293951238550347,0.308035583763489,0.315130328923649,0.308122106440241,0.31302543975027,0.321067331970774,0.326704071139221,0.331311306215481,0.336583660068808,0.342083097903682,0.349337032136575,0.358609905963533,0.364611839704447,0.371258096052833,0.384508165723952,0.389640771621524,0.387862656269566,0.389297262052781,0.389442959948853,0.390669219126147,0.393758840391237,0.393204748761493,0.389100538107215,0.392987722224251,0.392525960997018,0.39077983326851,0.390650546146921,0.390957905089161,0.391989348506049,0.393871028756789,0.393046755117778,0.393406556554426,0.397051981537967,0.396600558928763,0.388429084186071,0.391639596553026,0.398685680351809,0.400667065667724,0.407252645646477,0.410554763628408,0.405333030676707,0.401612157856462,0.405611280080455,0.415270819361828,0.420419677415345
"44675",0.242170676440583,0.246145749397403,0.252343635413783,0.25458729566978,0.255361829376769,0.260078297884134,0.273870359516776,0.291588267590726,0.300585893770386,0.30210746963718,0.305661736130956,0.309832566351264,0.315061691600339,0.320068006144736,0.333069156813202,0.334337934164928,0.340857093256396,0.354342172729185,0.361884462083359,0.367616102697422,0.382235458390027,0.38076371648373,0.379541032662489,0.384943108133461,0.387336138736583,0.388783875359486,0.388460718978795,0.380493524145414,0.374661810788781,0.371841573363047,0.374131711806364,0.375746495588474,0.374829782296274,0.371251443768156,0.375278107911982,0.379009205388578,0.38174658825788,0.380790200871003,0.385392081119138,0.387185667865336,0.384931992896876,0.396100359651396,0.403852093217099,0.405910370004514,0.411385213198167,0.4143529908538,0.413734644483438,0.414729952729879,0.420093149620621,0.429331172324111,0.438916802479752
"44676",0.235772151849596,0.239185836292383,0.243597350340443,0.246807210049644,0.247579756584084,0.252126074987692,0.266189975184275,0.28269360904896,0.290293590048211,0.292325735923218,0.293984915830013,0.298267256246101,0.303144474038066,0.310905735607484,0.310561898510885,0.316631306587194,0.325552084402263,0.336366978777059,0.342132377368373,0.349380465704641,0.362854859071456,0.367059849338882,0.3654912084789,0.36789107144078,0.369993505748458,0.371603814436448,0.369596076060599,0.364918842580546,0.360432000865538,0.356234462163964,0.359432307291852,0.361178825516591,0.359733984746921,0.360032982654069,0.362683544289645,0.36394896421156,0.365028916789968,0.365217594829692,0.370384521965262,0.371112683834257,0.368853503263836,0.374697012961868,0.384104466665231,0.387752094887134,0.393010026052266,0.395319844652138,0.39566253716825,0.394804521567562,0.400154816163259,0.409741221971905,0.417581915223661
"44677",0.17527988813672,0.178047971700081,0.18210511717455,0.183451824089147,0.18398338835598,0.187639361524395,0.198454713841343,0.209580362652277,0.216550936790786,0.2179867222499,0.220889626035738,0.216826825828865,0.224281465106835,0.230829529432061,0.232202461276577,0.23624261741908,0.242939910042167,0.251559725077603,0.25582692143408,0.26140622419557,0.271693340059428,0.274431319822443,0.272073118768248,0.27516683750821,0.276747014110439,0.276064616162122,0.276408094484005,0.275018077468302,0.267361042931437,0.266084723229808,0.269818349273498,0.27740130375698,0.272863940178132,0.266304160521926,0.270421752760895,0.274412203387964,0.275065812663794,0.274538718587778,0.277220651350404,0.277893232427531,0.276897330350766,0.282393903757298,0.290131628751129,0.292606050545865,0.296450297791468,0.300165246707077,0.298242474805117,0.296320650113021,0.303892917482855,0.310005808855954,0.314811777004599
"44678",0.146588198471727,0.147043556425619,0.150301560825112,0.154570603966014,0.155515956773834,0.160698044743005,0.173633406346196,0.186667851078689,0.18993744741742,0.186790195317448,0.190186644207916,0.193450521070671,0.199853626466436,0.206329020853788,0.204567680022622,0.205085665005789,0.211029145503482,0.218084067434786,0.22236432676625,0.228237675340767,0.238816449297357,0.243194683739256,0.239996881091958,0.239017302593581,0.239413446706912,0.237512896180153,0.23335577074036,0.226475019325198,0.22539015815326,0.227214266913448,0.225867763355,0.227968557780218,0.226100229093948,0.226636168902009,0.233021598400289,0.239934599909029,0.246113928208071,0.248754074411552,0.254524540065495,0.257468293855008,0.257223414544182,0.264227742946505,0.276415001223332,0.284189206521698,0.287892924589337,0.290873818295167,0.293112783984551,0.292628319212527,0.296141906430445,0.304361459632904,0.314486957856121
