"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"44654",0.0624159503833653,0.064346828783062,0.0674011300915267,0.0688960876901613,0.0697686733332196,0.0717881755934672,0.0753444894630432,0.0802462863207056,0.085235953201066,0.0876080864594347,0.0863994271813508,0.0856503721395295,0.0877823200934394,0.0909547148412508,0.0931744006217324,0.0971819974880934,0.102178480529128,0.106543287617789,0.109637445897156,0.114118990347768,0.119458910451405,0.123228146921526,0.124854042559623,0.128190502640847,0.132324040749973,0.135765847413685,0.138342444380264,0.139176456180373,0.138456159994308,0.13629341889604,0.135776939502569,0.135360489583216,0.133999702140189,0.133098661873615,0.132382667937779,0.131474512557447,0.130185896369354,0.129052003074604,0.128692445383069,0.128402398870212,0.127925691495896,0.128581027034566,0.130279410578477,0.131486122292151,0.132744146954771,0.133729282706319,0.133780407074829,0.134217042708952,0.135875268068063,0.1405377844515,0.145759500433932
"44655",0.0607789216293895,0.0619717348897232,0.0644188988502373,0.0657155753084583,0.0664289342094148,0.0682182753282656,0.0714112678984423,0.0760355724147552,0.0808700791345908,0.0833871362650884,0.0821985445354884,0.0813832612420274,0.083336810167389,0.0859550014907181,0.0874646383829374,0.0912346351390851,0.0962565570931825,0.100951488451397,0.104286727899865,0.109198283580436,0.114951759741403,0.118511744040608,0.11946724541768,0.121982754019284,0.125665662879933,0.128995862359183,0.131759960354958,0.132593167565063,0.131826397419532,0.129548766457302,0.129156117813209,0.128898227741417,0.12775103396994,0.127011966667586,0.126550839448185,0.126126318686719,0.125164526947572,0.124035367313705,0.123571883232784,0.123002661917261,0.122733315417477,0.124558507385197,0.127589551786698,0.129859649116099,0.131498129685088,0.132352827556626,0.132422645818085,0.13301432397734,0.134701601562639,0.139165756265937,0.144146185482938
"44656",0.0557190841223928,0.056677775436722,0.0586973117941659,0.0598923534474315,0.0605412664793648,0.0620541491111537,0.0648769089266348,0.0691452969263154,0.0737960991937148,0.0763609389447863,0.0754387442783936,0.0746432651801129,0.0763613048243616,0.078815142106155,0.0802841449000286,0.0838069283651271,0.0886055737532062,0.0932087307588562,0.0966491235726617,0.101379516920634,0.106989197502421,0.110580442923653,0.111730891355055,0.11393336854087,0.11728111223479,0.120449491726833,0.123167910969007,0.12412318061628,0.123434351751304,0.121244128026704,0.120826841926917,0.120631019386195,0.119586234948574,0.118877296946654,0.118398475566964,0.11799954425252,0.1171695655048,0.116158171256524,0.115712718266227,0.115200612094539,0.114912173569801,0.116665395781863,0.119737475045315,0.122236171628804,0.124094129388554,0.125132402232324,0.125303449623319,0.125885446981752,0.127508574637779,0.131781042056224,0.136559284137094
"44693",0.0520011248805531,0.0520701507164972,0.0520577117688599,0.0520135680475985,0.0519892969874678,0.0519700963480317,0.0519336772456562,0.0518017135531867,0.0515889931823581,0.0513349526986542,0.0513447837160261,0.0513407435373736,0.0512207579469395,0.051119138841207,0.0509955112699108,0.0508432732157007,0.0507217893963527,0.0507035176201192,0.0508653954042997,0.050677530531415,0.0500465223571975,0.049482603129041,0.0492483420697145,0.0492020844330926,0.049214867894912,0.0493037760553003,0.0493752105646389,0.0495124640842415,0.0496227225867462,0.0497565878080052,0.0498027889660558,0.0499295394418699,0.0500652686298805,0.0501790540220096,0.050236676584064,0.0500899272164712,0.0498727432635565,0.0494164058306203,0.0489328957767856,0.0488349253424263,0.0489106561514218,0.0488507781206746,0.0485770143387718,0.048278772810882,0.0480503959332765,0.0478541601371984,0.0476392129039507,0.0473481123390652,0.0472116032200976,0.0470711716102747,0.0469047943176709
"44694",0.0751347375244222,0.0753438850379582,0.0754400613181573,0.0754834026140993,0.0754753635190341,0.0753884691051283,0.07525559672688,0.0750617603604024,0.0746769382878234,0.0742299077394771,0.0741861887214454,0.0741860372489624,0.0740206561014432,0.0738360056602979,0.0736249639810898,0.0734329559053662,0.0732716234396856,0.0732383120694136,0.0733745135101115,0.0731695543665495,0.0722369218557973,0.0712670908638166,0.0708184562635118,0.0705974702774452,0.0705494684241433,0.0706913289367362,0.0708208112597095,0.0709581432939159,0.0711078282366841,0.071320087880256,0.0714696009591093,0.0716980485931911,0.0719201598220686,0.0720662161707839,0.0721248804724085,0.0719241507062587,0.0715740982571433,0.0709202500205824,0.0701831566178873,0.0698263991253877,0.0697987251641111,0.0697252481596357,0.0693221465076749,0.0688478939481909,0.0684305250237001,0.0680614614241422,0.0677428199510273,0.0673383996880816,0.0671122652421439,0.066906464301826,0.0666215772069412
"44695",0.0953029266602243,0.0955287996780606,0.0955820607620855,0.0955535190753043,0.0954735459792378,0.0953497526359136,0.0951826365023037,0.0949147868783771,0.094399242072804,0.0938509241827318,0.093839810516815,0.0938487601784138,0.0936291743169722,0.0933850857539945,0.0931136807858043,0.092868628673915,0.0926388055021896,0.0925741717501558,0.0927430759912333,0.0924654141045144,0.091215026422988,0.0899973792431697,0.0894913073162774,0.0892732752344851,0.0892690996132559,0.0894603295387741,0.0896167173559621,0.0898145742134751,0.0900548042130347,0.0903406956034782,0.090517674993455,0.0907724489152505,0.0910207848556193,0.091200927992535,0.0912876815936208,0.0910278770431841,0.0905730782054106,0.0897119359092938,0.0887570842608002,0.0883696024796401,0.0884341099692539,0.0883832479521341,0.0878523068708351,0.087250222373837,0.0867658696340873,0.0863640685521532,0.0859992563775761,0.0854876043039764,0.0852089395679603,0.084963007057776,0.0846057857426915
"44696",0.107614638754603,0.107845317040045,0.107865195724359,0.107807253343552,0.107729600879803,0.107616169477384,0.10745958996509,0.107193300532759,0.106683722217058,0.106116852249061,0.106130899963684,0.106125186479616,0.105870066761122,0.105610932377356,0.105327111705512,0.10505498232573,0.10480145686835,0.104742680242724,0.104973310252312,0.104673693754509,0.10331066283641,0.102031588828185,0.101521647688068,0.101327010695859,0.101352955459234,0.101561719656483,0.101717714752092,0.101929476488296,0.10215757736412,0.102439745728238,0.102605300462906,0.102882583108035,0.103163991265285,0.103371737049063,0.103469892435746,0.10317129866207,0.102684277114602,0.101730186736665,0.100706276695925,0.100345348864381,0.100436843173279,0.10035996075051,0.0997610607255857,0.0991093193712843,0.0985752244899282,0.0981328308400002,0.0977240221754942,0.0971506224804966,0.0968553062066296,0.0965825182754503,0.0961907688800307
"44697",0.101068597859557,0.101317925508683,0.101360740694757,0.101320089685501,0.101249333337794,0.101132736554012,0.100965275851804,0.100701261989167,0.100202066024405,0.0996468593011266,0.0996467709328097,0.0996307966068977,0.0993816807832786,0.0991325159175272,0.0988564297875265,0.0986008832355008,0.0983639386475039,0.0983034355582867,0.0984932733843691,0.0982065635376552,0.0969128489971505,0.0956817988025717,0.0951759380485661,0.0949554674263226,0.0949538797753769,0.0951317065980316,0.0952606187874252,0.0954344068745937,0.0956362500676433,0.0958990046885201,0.0960715973523436,0.0963513907480251,0.0966254712685495,0.0968181512944917,0.0969077939017549,0.0966315494258254,0.0961763021176192,0.095286720268445,0.0943267704151397,0.0939588256866969,0.0940081247978735,0.0939205142805688,0.0933453382805443,0.0927134631500021,0.0921770335139175,0.091730267320443,0.0913375004831507,0.0907961974828013,0.0905101484052982,0.0902505637718114,0.0898716252939453
"44698",0.0724789847005013,0.0727053754513364,0.0727764959129085,0.0727592141040947,0.072679578583341,0.0725474462828798,0.0723457408865444,0.0720925599558388,0.071633209728761,0.0711321707788206,0.0710826266954969,0.0710323303837464,0.0708641920755509,0.0706814475812568,0.0704385176599766,0.0702427769206335,0.0700591991342344,0.0699784220177874,0.0700120717013639,0.0697524762842139,0.0687746448914419,0.0677796592603225,0.0672963293331479,0.0670398088004486,0.0669360665235747,0.0669866654836556,0.0670279851667565,0.0671057860579159,0.0672693159076372,0.0675103670973892,0.067712218769317,0.0679635010055161,0.0681542616772357,0.0682780254692714,0.0683429625771952,0.0681761989340558,0.0678636682185154,0.0672510288216662,0.0665633187304819,0.0662058538098814,0.0661603664577186,0.0660970759613752,0.0656984899288659,0.0651889591559623,0.0647392322260429,0.0643974712249895,0.064117033462722,0.0637191755017341,0.0634815224171271,0.0632680504909637,0.0629759128568492
"44699",0.0709867695117282,0.0705538431096861,0.0701476559078886,0.0698156414537129,0.0696217168236997,0.0693278493070193,0.0690555424905697,0.0687356423988878,0.068185946902955,0.0678040422868692,0.0675829810534274,0.0675328733309438,0.0674224288820501,0.0670596039697015,0.066665220316093,0.0662567424322404,0.0657603498555211,0.0653458460993702,0.0650707328381855,0.0644388550552746,0.0633846814557517,0.0624102745681187,0.0618294900179512,0.0612688276669691,0.0606334617669428,0.0603273902363807,0.060375656546274,0.0607186233776634,0.0611791794696756,0.0615469596955515,0.0617015447680864,0.0617402092106092,0.0618604565400085,0.0621354983185067,0.0623493007948742,0.0622869282791008,0.061930327965181,0.0613541234599585,0.060759807995802,0.0605410599463153,0.0606040646739409,0.060470387785462,0.0599063713326931,0.059461000492958,0.0593589789432411,0.0591340216679252,0.058665541787204,0.0581629101809626,0.057822593114857,0.0574485534100702,0.0568864969731156
"44700",0.127042503629855,0.126198371733063,0.125307069085788,0.124515741358745,0.12409307738326,0.123629088512274,0.123153441018383,0.122446982848263,0.121478954820415,0.120911146231108,0.120643368603266,0.120583855922752,0.120403346653565,0.119785854201086,0.119140615780604,0.118429562473644,0.117503803289101,0.116724355141668,0.116241538181168,0.115012038927556,0.113112465108245,0.111563205335241,0.110726615558487,0.109954921712772,0.10900759365871,0.108529940406352,0.10866448087094,0.109429955714157,0.110301475132738,0.110908716115924,0.111088553987705,0.111036050284942,0.11115283317377,0.111659706000435,0.112092623951673,0.111956523935888,0.111368563724921,0.110322939281884,0.109425145180019,0.109393874317304,0.109647767468219,0.109370887476802,0.10829314923351,0.107581315116915,0.10752818012225,0.107215268469733,0.106370582345145,0.105417969012,0.104840103234941,0.104211519005329,0.103206776606148
"44701",0.130498571400312,0.130143257954207,0.129209947675735,0.128161379434002,0.127593553370514,0.127021591291817,0.126062625611987,0.124708686030682,0.123601394283701,0.123139888830631,0.123263468435812,0.123490685622215,0.123085634483997,0.122255926046442,0.121587966979638,0.120714026091486,0.119643823946959,0.118570969417646,0.117824256960107,0.116488990516626,0.114512901928413,0.112780283759146,0.111854162332338,0.111067312942336,0.110228818312258,0.109881510481385,0.110365067279453,0.111633891219568,0.112576618135901,0.113109870449872,0.113124936559997,0.112932199820705,0.113380672420314,0.114068762819649,0.114553798782951,0.114415740439727,0.113681174682744,0.112633269227646,0.111787766063627,0.111731819471205,0.111935841750575,0.111425203143882,0.110365416771484,0.109709145562295,0.109646610341908,0.109221178491575,0.108319975624063,0.107275072177358,0.106692909074957,0.106060882135296,0.105055479316537
"44702",0.122085784739829,0.121714815524745,0.120826995673031,0.119806223727205,0.119203993344963,0.11860763865586,0.117667739018616,0.11634413980022,0.11525926707322,0.114807568886528,0.114908142528994,0.115143539644649,0.114792340259764,0.114017502337317,0.11341353485499,0.112629343550216,0.111664193595749,0.110679673430486,0.109961335627715,0.108680574455821,0.106873772747072,0.105335892702768,0.104504225136639,0.103790003163752,0.103054277553008,0.102780983762422,0.103248864025369,0.104435407447028,0.105280438663003,0.10572357546285,0.105693303171378,0.105483501139055,0.105866558794807,0.106503484268813,0.106938965183108,0.106798420609839,0.106116653768374,0.105128323971655,0.104323889108864,0.104211989574626,0.104335079546855,0.103772998878703,0.102728514678684,0.102086710387208,0.101933294623144,0.101441964983371,0.100558926764897,0.0996087812571758,0.0990973594840569,0.0985338247253952,0.0976215929615799
"44703",0.121478615277374,0.120561776159672,0.119237398474211,0.117906104164642,0.117131654717175,0.116415250734316,0.115329780256923,0.114316983433588,0.113512415744701,0.113104383747176,0.113073957889723,0.113098718547992,0.112860772738073,0.112587368704779,0.112297556238199,0.111876259400131,0.111107730694332,0.11025513660263,0.109489878666686,0.108919991849023,0.108095461591175,0.106956834518783,0.106409436541949,0.106296744860581,0.10596099200414,0.10575375180806,0.105950377116597,0.106150148536974,0.106205875771225,0.106217224956538,0.105970274251805,0.105538572306108,0.10555002715666,0.105818620941125,0.105965973393089,0.105832446983634,0.105245890119947,0.104328127975373,0.103464882162071,0.102980576766899,0.10247480764039,0.101928489709298,0.10095516624474,0.0996322587784596,0.0986832280315836,0.0979714006641662,0.0973327830503559,0.0966520512349968,0.0961660480557,0.095589972381631,0.0950286563336309
"44704",0.114578710106798,0.113600533490872,0.112209322165689,0.110846428211543,0.110023666656216,0.109274892353656,0.108223480989589,0.107317671678869,0.106651802657542,0.106334004249925,0.106324579663823,0.106349711350856,0.106146401543984,0.105957414251385,0.105793776069689,0.105487772692076,0.104865504059374,0.104132079436279,0.103435898620212,0.10287552796531,0.102153678628643,0.101278421082012,0.100943962948682,0.100948289848915,0.100748006093859,0.100606209023923,0.100748633307062,0.100884584439012,0.100790807545434,0.100647307490115,0.100315107041632,0.0998747770585172,0.0998979596483819,0.100132125159709,0.100211675708424,0.10003073924057,0.099447952174212,0.0985757323422497,0.0977690286517557,0.0972690021832931,0.0966952884667862,0.0960408120435836,0.0950263562617788,0.093754718861174,0.0927994027988807,0.0920996974065822,0.0915689649043122,0.0910550059219128,0.0907437269306844,0.0903110428704103,0.0898676497051429
"44705",0.0841471561598155,0.0834496505343645,0.0824102020253234,0.0813363946715477,0.0805923221156097,0.0799569595373037,0.0791863319107464,0.0786541907951043,0.0781902452041895,0.0779413418348756,0.077920915851696,0.0779089580958882,0.0777886364888048,0.0777596002262583,0.0777160589848436,0.0777159837436076,0.0774595787533031,0.0771376537801403,0.076680339899917,0.0763350697683954,0.0758832557845359,0.0754328499944224,0.0754840781674726,0.0758625919417322,0.0759508109332575,0.0759793300936595,0.076055678316321,0.0761265401201597,0.0761831826306487,0.0761750525844595,0.0760481709407867,0.0758914475653783,0.0760598750802697,0.0762879311989773,0.0763402869183796,0.0762355374895161,0.0759320106272359,0.0754768103515512,0.0749947387176155,0.0746400592079109,0.0743603155651577,0.0740875997443161,0.0735593485563157,0.0727440909290457,0.0722793217893728,0.0721623850159732,0.07226165743153,0.0723412823026694,0.0724950120921515,0.0726164478813401,0.0728056564985401
"44717",0.0492684530800034,0.0491763932573203,0.0489483466820046,0.0485684280662414,0.048120582709937,0.0476777986692355,0.0472149715443577,0.0467601173942834,0.0461769863623765,0.0456664611323894,0.0454608350316314,0.0452637335931114,0.0449712292558348,0.0445130727353098,0.0441834671563997,0.0439043752442314,0.0437036241938173,0.0436194574946051,0.0435137877774934,0.0432010610576731,0.0429602682684981,0.0428430146799628,0.0428543981364866,0.0429082304902491,0.0429413701420428,0.04301024010244,0.043190012731436,0.0433740801057302,0.0433885478514025,0.04340092605574,0.0433571623024692,0.0433187751114673,0.0432483632289394,0.0431881753213036,0.0430616615656362,0.0429311374369469,0.0427793219854467,0.0426360506532904,0.0426849231616201,0.0428757171000602,0.0429905339418247,0.0430970606043493,0.0431704359364292,0.0432231110474468,0.0433073535031936,0.0433640863006567,0.0433949980644073,0.0434699133391086,0.043651218905713,0.0437893332623555,0.0439197299199196
"44718",0.0459786052510026,0.0458752000853393,0.0456728626951728,0.0453469136706978,0.0449453135248481,0.0445389069247454,0.0441436472028601,0.0437521846321134,0.0431899749831051,0.0426888472725057,0.0425112329940382,0.0423720846606369,0.0421495169164474,0.0417540655727554,0.0414357567608825,0.0411648119372307,0.040960856087617,0.0408496537169814,0.0406959989345938,0.0403451392625212,0.0400835141944582,0.0399464959353877,0.0399129356917269,0.0398961849750605,0.0398438784914609,0.039848802550994,0.0399623380080909,0.0400906175676075,0.0401019272349122,0.0401192163623225,0.0400767552569193,0.0400166628277253,0.0399028228966499,0.0398104934661254,0.0396911157362697,0.0395538391754171,0.0393904537575001,0.0392472345622806,0.0393015137845196,0.0394808621967462,0.0395789868864465,0.0396761333593452,0.0397509941360294,0.0398132615907574,0.0399117897831693,0.0399582466749994,0.039957671489716,0.0399927786785299,0.0401231683365867,0.0402043056749012,0.040275614995873
"44719",0.0564661375356081,0.0562932342954084,0.0560438127407114,0.0556705122438508,0.0552222575291465,0.054844668054285,0.0545392276018577,0.0540644920538686,0.0532914059674895,0.0527555110806774,0.0526563391681451,0.0525887298762455,0.052434877123198,0.052034169630017,0.0516553683337168,0.0513560882483721,0.0510508375256172,0.0508236031280067,0.0504336840846005,0.049932977223342,0.0496497418488116,0.0494269200822485,0.0492603307910611,0.0491036057877001,0.0488709550878145,0.0488169444924862,0.0488104957877951,0.0489147371513726,0.0489729308089591,0.0489882365922965,0.0489222684766507,0.0487187592953001,0.0484364329454805,0.0482991314981071,0.0482140155239716,0.0479891245177218,0.0477787855576983,0.0475892007166011,0.0477275997168868,0.0479033323744921,0.0479752142694715,0.0480793574911663,0.0481356892791956,0.0482095029307927,0.0483221761128456,0.0482302919307551,0.04814228394346,0.0480870243773053,0.048134710329831,0.0480888162527757,0.0480725206035157
"44720",0.0665993336744577,0.0663486776654791,0.0659932986665112,0.0655120564134297,0.0649961729103064,0.0646111254142088,0.0642812453118174,0.0637264614405694,0.062868864177112,0.0623361704774928,0.0622925935195506,0.0622520124507477,0.0620929191779207,0.0616684172066885,0.0612825524686811,0.0609616005863476,0.0606031246450133,0.0603190041429306,0.0598385908151097,0.0592669698726799,0.0589797710003172,0.0587414754168443,0.0585541231953223,0.0583909186170444,0.0581343626675164,0.0580736448791384,0.058067813034144,0.058191916825353,0.0582532730713197,0.0582572198849575,0.0581496066333989,0.0578683131347122,0.0575261184452087,0.0573881554842259,0.0573074013285127,0.0570486833565733,0.0568044296487021,0.0565732415001393,0.0567320893376474,0.0569332639555851,0.0570051264907296,0.0571113071363015,0.0571541011196273,0.0572140641133369,0.0573185146958644,0.0571762283778684,0.0570543123079177,0.056971423806274,0.0569950644828638,0.0569056644532197,0.056869072979161
"44721",0.0857873101082078,0.0854256076369186,0.0849175612251717,0.0842865483808158,0.083745285032108,0.0833490254452283,0.0829144272501868,0.0822515162426861,0.0813447675232421,0.0807549851189092,0.0806644689403041,0.0805933904621258,0.0804000589039033,0.0799518545501696,0.0795697572867535,0.0792281900486565,0.0788397270762512,0.0785670651142848,0.0780713434503299,0.077514851180113,0.0772547123168672,0.0769964337856962,0.0768407563121138,0.0767189679174739,0.0764361351268405,0.0762920291858953,0.0762343895639418,0.0763288301359489,0.0762903486267218,0.0762304645777653,0.0760580968772691,0.0757025759142386,0.0753174065080997,0.0751361154079306,0.0749842643495825,0.0746529446574655,0.0743180813928204,0.0739778533461032,0.0741151506972275,0.0743565600210444,0.0744167834442918,0.0744947866267103,0.0744984048504493,0.0745312489828249,0.0746074597145539,0.0744181887761589,0.0742529513429698,0.0741124678912567,0.0741077846207015,0.0739744034823476,0.0738985697864637
"44722",0.0862611861623009,0.0859454272401108,0.0854798387039678,0.0848764882972175,0.0843488635221872,0.0840293764733747,0.0837075282997506,0.0831082947960722,0.0822451084346495,0.0817424112755441,0.081705317813129,0.081647897346406,0.0814660503689484,0.0810117165001555,0.0806445722407491,0.0803467235675377,0.0799963914443808,0.079761594755597,0.0792570021368469,0.0787147980336716,0.0785361305101479,0.0783360965028804,0.0781910092625241,0.078055636386341,0.0777552195260027,0.0775931406805619,0.0774555447302916,0.0775117188135656,0.0774622196478995,0.0773830410206046,0.0772289172512311,0.0768516286798054,0.0764726265399959,0.0763232009215178,0.0761779906513573,0.0758584249306216,0.0755574645755551,0.0752028127374077,0.0753694392116371,0.0756225227821595,0.0756673571644559,0.0757488603892561,0.0757571839791794,0.0758268007582852,0.0759345844812695,0.0757280265654433,0.0755882270133088,0.0754179697717916,0.0753613905417244,0.0751613413736708,0.0750430396646334
"44723",0.0723846674060042,0.0725122709399521,0.0721319316952077,0.0715501927573769,0.0716389301129605,0.0721568950563502,0.0717926022680591,0.0706847945008946,0.0701694854479701,0.0701919765198548,0.0702386487292698,0.0701152420161214,0.0694280837253583,0.0688340098626728,0.0687255837137038,0.0685378450481335,0.0680512856006162,0.0672104677800722,0.0664032986901603,0.066224325471531,0.0660579728761192,0.0653278900290607,0.0645430263805759,0.0639690943323181,0.0635121175203946,0.0628343162035775,0.0626168411984784,0.0628376693119742,0.0627533548557,0.0626658145237586,0.0621910443517869,0.0615487332564195,0.0614339140340304,0.0614920466378943,0.0613454972043364,0.0612310668716861,0.0610971670833955,0.061285980639639,0.0615651407159693,0.0616438021630944,0.0618772461852082,0.0621673826076873,0.0625745467998024,0.0628155259994842,0.0624634319460085,0.0621386619516416,0.0618046049615492,0.0613166375419848,0.0608538488206631,0.0604876395022553,0.0605729921557597
"44724",0.0789052354321029,0.0790830435059257,0.0787395677336883,0.0781569621868289,0.0782806067972631,0.0788801433796241,0.0785750530129448,0.0774713050190636,0.0769594187222314,0.077015702901293,0.0771025287055579,0.0770071342986362,0.0763118586258507,0.0756774371225233,0.0755505391879604,0.0753566669596816,0.0748663902116486,0.0740096850103773,0.0731316279703698,0.0729230645547877,0.0727781068884202,0.0720225427029685,0.0711907789209374,0.0705551586706052,0.0700106839452516,0.0692475598375774,0.0689567794250126,0.0691444730272616,0.0690310316655504,0.0689345255686334,0.0684547711149276,0.0677806797220454,0.0676700368334898,0.0677460846946586,0.0676027844596449,0.0674967947001468,0.067372412766457,0.0675564599378775,0.0679043253522138,0.0680250638283764,0.0682519712595213,0.0685692471649967,0.0690070693210588,0.069302618845547,0.0689780781991379,0.068628367999129,0.0682799122532195,0.0677335172525792,0.0672112111353344,0.0667816449127742,0.066821272220365
"44725",0.0593336258043564,0.0594120040751759,0.0590700914703717,0.05857953643471,0.0587344009725317,0.059220662386937,0.0588972028503755,0.0580253951600007,0.0577561036109574,0.0578472539298142,0.0578914638009803,0.0577859301731021,0.0572223748834101,0.0567909869013591,0.0567453018832534,0.0565762498774707,0.0561845566282005,0.0555216819555258,0.0549077794350192,0.0548486573535945,0.0547562466906611,0.0541578520265197,0.0535608688777107,0.0531621207595909,0.0528222425122978,0.0522489320797021,0.0521211458359143,0.0522998051538898,0.0521822575654437,0.0521114688098178,0.0518111074667504,0.0513359433651147,0.0513244525988722,0.0514036689007057,0.0512919515520744,0.0512349518693782,0.0511350748013902,0.0512767279195869,0.0515148080238313,0.0516195051920292,0.0517969760858102,0.0520278411980588,0.0523479450124987,0.0525322529608483,0.0522301072198986,0.0519860502548953,0.0517112575541635,0.0513020770012718,0.0510070422813115,0.0507628668920493,0.0507614674126908
"44726",0.0281515806596872,0.0281514822279921,0.0279491828074962,0.0276915866924872,0.0277155965516168,0.0279166425959542,0.0278033167639727,0.0274075919000073,0.0272563681020303,0.0273067024765828,0.0273089222594826,0.027250535383653,0.0270184953600084,0.0267382869700136,0.026731261440069,0.0266378059027879,0.0264522622825178,0.026164522519832,0.0259223576247112,0.0258598054113455,0.0258303427974068,0.0255658963481398,0.0253323752798989,0.025218739600575,0.0251140785461281,0.0249106989195003,0.024844572088085,0.0249403892258128,0.0248837169754959,0.0248564063930503,0.023498668398566,0.0230291636930107,0.0230267930412811,0.0230745950718965,0.0230236211122505,0.023004834818898,0.0229446550277826,0.0229922974960253,0.0230822339010291,0.0231393702564002,0.0232106147241029,0.0233069806995407,0.0234391621870414,0.023485213263836,0.023331365655726,0.0232088321569515,0.0230727600585189,0.022896062358211,0.0216524650586734,0.0213556117730045,0.0226103170301137
"44727",0.0429727715370973,0.0428582145038655,0.0424471133514454,0.0420654337438179,0.0422381872199069,0.0425164844523189,0.0420941229508296,0.0414578473047198,0.0414749558734697,0.041567745464544,0.0415004239865889,0.0413704382464228,0.0409555191291687,0.0407596504897254,0.040817561425322,0.0406625916659809,0.0403613659343289,0.0398948696174311,0.0396711802789973,0.0397690126137363,0.039663683479974,0.0392537272117984,0.0389901458045675,0.0389016661356885,0.0388565618588051,0.0385561970009971,0.0386551312430345,0.0388200340812442,0.0386787903641292,0.0386417969100681,0.0383319809530482,0.038070704970086,0.0381455953419383,0.0381934418745072,0.0380953142459669,0.0380849792878442,0.0379941125520471,0.0381141434358152,0.0381092043697368,0.0381860647181646,0.0383466089920563,0.0384524035617989,0.0386212429075074,0.0386263080774858,0.0382717907965644,0.0381474171785218,0.0379233233511127,0.0377044995166222,0.037524952598659,0.0374649803520642,0.0375791432028403
"44728",0.0647676221105939,0.0646930660634407,0.0640676751714338,0.0634532461791433,0.0637135150058089,0.0641833745445843,0.0635713214260169,0.062519621675175,0.0625068682037617,0.0627072736236974,0.0626804394644162,0.0624898679059959,0.0617717050764984,0.061458551705247,0.0615647197682738,0.0613458227920611,0.0608729168274286,0.0601240412088933,0.0597247043348461,0.0599463699783721,0.0598693507983619,0.0592379137409292,0.0587686005243461,0.0586083316890065,0.0585539120165128,0.0580846763069455,0.0582229617413717,0.0585189011632167,0.0583732991110885,0.0583227683132912,0.0577909324469638,0.0573421028386596,0.0575114021274102,0.0576139369616233,0.0574805743133454,0.0574839924562681,0.0573580735000456,0.057576812631678,0.0575932113886646,0.0576381404409205,0.0579044921631484,0.0580867099094238,0.0583748191765478,0.0583722000805669,0.0578150280801067,0.0576162244850383,0.0572953236957816,0.0569424314874995,0.0565608916888844,0.0564374502878679,0.0567278874519944
"44730",0.0319933647871949,0.0318291207406267,0.0315922631315725,0.0314184141117822,0.0313301957233449,0.0312505342925603,0.0311040413175153,0.0309589680965137,0.0308794866135905,0.0308264173879666,0.0308269361379297,0.0308036387810513,0.0307345131262086,0.0306780164947924,0.0306190428851589,0.0305299189653334,0.0304398376446239,0.0304156709356642,0.0304319703132615,0.0304415941134768,0.0304607856125118,0.0304726675557007,0.0305653589866263,0.0306812627951826,0.030754845650093,0.0308154035844687,0.0308556411191497,0.0309023063241961,0.030889290669997,0.0308825234597747,0.0308485050979721,0.0308213434453593,0.0308258747365281,0.030825149157956,0.030809280643965,0.0307685234885609,0.030683837008384,0.0305681267232553,0.0305271654148025,0.0305715631666846,0.0306013769127547,0.0305904449847366,0.0305434771027566,0.030472059097893,0.0304023225588845,0.0303445757703128,0.0303294648880595,0.0303002841119924,0.0302959998557242,0.0302819811840157,0.0302661868511258
"44731",0.0426162033862056,0.0423175572361095,0.0419747829259183,0.0417447625680671,0.0416950581548274,0.0416638883096815,0.0413953451601509,0.0412038984435451,0.041209654786905,0.0411716562421284,0.0411412477310353,0.0410681239837917,0.0409665105430257,0.0409174587455461,0.0408476296828014,0.0406889242545513,0.040569624235445,0.0405572266481192,0.0406130726674424,0.0406767228609115,0.0407116924088716,0.0407182818944133,0.0408563393165669,0.0410471061420761,0.0411833404906288,0.0412206139788984,0.0413108469585,0.041416674331265,0.0413778648625117,0.0413700444280377,0.0412808751804841,0.041239558087876,0.0412606667555868,0.0412936117980737,0.0412954747654554,0.0412522016768692,0.0411145956323048,0.0409034538489384,0.0408916326493341,0.0410447644412855,0.0410856935939502,0.0410663387585313,0.040986969389654,0.0409081080906581,0.0408261383941533,0.0407844671263627,0.0407924973335705,0.0407383401258118,0.0407416291485874,0.0407631608778941,0.040772486514181
"45368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
