"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"46139",0.103235934931945,0.103037080942034,0.103260377157669,0.103536936039836,0.103314600027679,0.103203405758201,0.103423402631486,0.103151331844554,0.102618786042929,0.10235635894811,0.101971856823175,0.101698022774527,0.101251278902228,0.100578506373691,0.0997661604889278,0.0992264605928505,0.0986986983152315,0.0982168596708528,0.0973324183642291,0.0969341490345734,0.0965471638181782,0.0961255463929649,0.0953518774671087,0.0949640377154898,0.0948797361075372,0.0946057728258133,0.0944914345262638,0.0943667113215424,0.0941435717412155,0.0939387780249892,0.0938200128249408,0.0937388667219594,0.0935625730975575,0.0933734345897856,0.093212377899177,0.09301012943562,0.0927642495496651,0.0926387937489547,0.0925630115501323,0.0924185077732186,0.0921753449460863,0.0923097012758059,0.0924707001378531,0.0923215174473652,0.0921994580353494,0.0921485949376983,0.0920005730276492,0.0915122706368228,0.091423167820853,0.091229588562224,0.0909505077791982
"46140",0.0787920982296782,0.0786082083577762,0.0787716029597502,0.0789478065955211,0.0787186175869557,0.0785207450161915,0.0786174103245653,0.0782842549698426,0.0778522977078222,0.077605613972078,0.0772172276071481,0.076929274474601,0.0765860542572974,0.0760511740023334,0.0754737501359733,0.0750407292272271,0.074618700741658,0.0741928904237537,0.0735113466655826,0.0730998184284891,0.0726379116317069,0.0723083187974857,0.0716737381389608,0.0712973231535732,0.0712815159433851,0.0711184478416121,0.0709558941349114,0.070908722646146,0.0706864058570137,0.0705429382897962,0.0703794207242744,0.0702449507769764,0.0700945206343327,0.0699324967556701,0.0698096204782883,0.0696526769200175,0.0695045547980136,0.0694318473564263,0.0693765572818565,0.0692869005710796,0.0691125430649069,0.0691701008047762,0.0692893833575384,0.0691804336981925,0.0690538563089645,0.068976507698878,0.0688931614134691,0.0685749029256405,0.0685544670917657,0.0684299598950249,0.06829174032282
"46141",0.0410426963608188,0.0409359816711716,0.0411465421609456,0.0410808521974889,0.0408579665615497,0.040878717660128,0.0413511826736463,0.0415077423105656,0.0412314004872514,0.0410013058992021,0.0408419765992352,0.0407208235143732,0.0407255762129281,0.0404037698398438,0.0399843577955905,0.0398845860732924,0.0397418037523736,0.0397410899861674,0.0394824418609739,0.0394431070969337,0.0395348659286049,0.0395808618375802,0.0392967165556371,0.0393604925940401,0.0392983478427634,0.0391564438103324,0.0389420336673351,0.0385874340728648,0.038388548326691,0.0382636915816598,0.0383395321833421,0.0384317959853497,0.0381295617282792,0.0380598536745048,0.0380917029225822,0.0380479513000392,0.0379794032935416,0.0380428432990551,0.0379777242001151,0.0380338738721725,0.0381185116936984,0.038333543784333,0.0385632431711554,0.0385155713659659,0.038571372173976,0.0387316826564511,0.038817044761015,0.0387647036449455,0.0390649810973769,0.0393144841130112,0.0393974479253375
"46142",0.0283026182401954,0.0281594914524598,0.0281889746792383,0.0280631490929811,0.0278431029362397,0.0278017396328689,0.0280978599724004,0.0282465752312985,0.0281094161997124,0.027977957964483,0.0278599167035541,0.0277022800292167,0.0276585958159894,0.0274206587624529,0.0271185586708359,0.0270200771201423,0.0269132250484156,0.0269001157434126,0.0267276047389091,0.0266890310671194,0.0267549403270771,0.0268568086666092,0.0267692168596786,0.0268729542345603,0.0268741184277084,0.0267731270519979,0.0265986620587681,0.0263146001000392,0.0260994139647266,0.0259144297169121,0.0258786473254674,0.0259455176238554,0.0258031197693575,0.0257990188033923,0.0258523295196175,0.0258516316993391,0.0258247092149955,0.0258827130285106,0.0258484191632378,0.0258898724478843,0.0259498595548016,0.0260968232461445,0.0262646539262501,0.0262576914519856,0.0263103759788058,0.0264754018110873,0.026594605817238,0.0266178135238664,0.026919980600015,0.0272157739921625,0.0273991704197503
"46165",0.00427009690356499,0.00425624524611593,0.00426579915614522,0.00423922206479885,0.00420359687840123,0.00418593924721848,0.00421716641790637,0.00422324429041705,0.00418752660851718,0.00417126870000904,0.00416318529059841,0.00415202058175278,0.0041646111614481,0.00414784021189741,0.00413054671652074,0.00414224105192038,0.00415406381680376,0.00418257816439526,0.00416245330251396,0.00418016859477324,0.00422847433568403,0.0042603483939106,0.0042751174025304,0.00431872113433656,0.00434493689558413,0.00438199143780076,0.00439041231835329,0.00439840039148299,0.00440975718991972,0.00442816294979369,0.00446633632345952,0.00449337015582524,0.00448314555726967,0.0044934419866199,0.00451350196038517,0.00454132255644882,0.00456160565768999,0.00458383054053777,0.00459853149779699,0.00463453729101784,0.00465228914992175,0.00470388013115161,0.0047702965109946,0.00480867544585106,0.00483416378148442,0.00488078734332862,0.00491909318608509,0.00494708199886536,0.00503461445734892,0.00512083191341625,0.00519250002601642
"46166",0.0103287841506244,0.0102873890511194,0.010299539229218,0.0102364883294518,0.0101465237527571,0.0101016215098742,0.010162788156952,0.0101731046123536,0.0101010562674086,0.010068552035999,0.0100518936952494,0.0100251095045947,0.0100491425289752,0.0100118377617887,0.00997232257690534,0.00999537398384515,0.0100209558434818,0.0100886198633251,0.0100527218180381,0.0101005425921517,0.0102170864201114,0.0103022086676977,0.0103463097133577,0.0104548400228024,0.0105294853021945,0.0106221383712958,0.0106501290300374,0.0106722551179791,0.010695382337022,0.0107341807678767,0.0108159224972439,0.0108773132107667,0.0108574432083768,0.0108829687333268,0.0109255705291609,0.0109844775906915,0.0110273740378035,0.0110820575241393,0.0111175907028654,0.0112054055254486,0.0112552843310554,0.0113801097687347,0.0115170505969769,0.0115784911088194,0.0116455617730306,0.0117739333469955,0.0118834496177156,0.0119691869487141,0.0121817255324893,0.0123892870947542,0.0125688266892821
"46167",0.0223690757116856,0.0222573829274943,0.0222316280357944,0.0221229364033713,0.0219341873634314,0.0218231994926973,0.0218815223802662,0.0218956446131656,0.021794608371858,0.0217548525976455,0.0217192089158322,0.0216572938851611,0.0216856140853339,0.0216203228900286,0.0215330019551002,0.0215662754849254,0.021607180461978,0.0217225758337968,0.0216752600221112,0.0217555411010749,0.0219600902395798,0.0221395681818986,0.022260268359893,0.0224805673930361,0.0226779053715519,0.0228689663610999,0.0229601228959804,0.0230296113912019,0.0230826918999779,0.0231369442000963,0.0232551626322152,0.023360166217753,0.0233644869451163,0.0234069235301432,0.0234714259987315,0.0235611860634464,0.023644429051986,0.0237591217215556,0.0238482387918112,0.0240032646246822,0.0241165414276609,0.0243806139718953,0.0246065096684407,0.0247496943554723,0.0249409049341404,0.02523277525119,0.0255179681636683,0.0257475510350935,0.0261559299799543,0.026593110880635,0.026995354148296
"46168",0.0582840457336715,0.0579229756445101,0.0577972914547128,0.0575488278423168,0.0570471310638225,0.0567603953419579,0.0567702847378906,0.0568501048485835,0.0566975330342843,0.0566274710205578,0.0565259302503885,0.0563743282444413,0.0563864294251922,0.0562602785462943,0.0560407093113368,0.0560887161989108,0.0562017539099993,0.0564648731625707,0.0564685230413092,0.0566589459761323,0.0571362275999782,0.0576584760550845,0.0580109599693334,0.0585684235975426,0.0591667172020362,0.059593143695932,0.0599077043743334,0.0600784919271101,0.0601374323897919,0.0602419776666663,0.0604949056149905,0.0607547031732307,0.0608673293850313,0.0609280269341766,0.0610550524398447,0.061227026727607,0.0614101900167771,0.0616878881321773,0.0619437240637811,0.0622970518358879,0.0626175194437372,0.0632883260216952,0.0641122124261772,0.0648075318511234,0.0654229679843267,0.0662912992969557,0.0670981454205087,0.0677318017555227,0.068746011082404,0.0698437326700509,0.0708850257362238
"46169",0.074727524521586,0.0741025063596994,0.0738586545899039,0.0735954122843209,0.0729224606916862,0.0726048212482726,0.0723467050758612,0.0725795587930464,0.0725221792649067,0.0724627040182118,0.0723309171674492,0.0721412134967265,0.0719952809349398,0.0720522264146292,0.0717569411939345,0.071721830242325,0.0718940625151176,0.0721285926628489,0.0722721701646566,0.0724077144890294,0.072853577874254,0.0735864976847971,0.0740458784692401,0.0746361268120146,0.075512012741466,0.0758756737601064,0.076416213578451,0.0765816892278172,0.0764485962118904,0.0766599984563259,0.076908763638978,0.0771625125121004,0.0773782868079844,0.0774009284357567,0.0775193380779342,0.0776289441845779,0.0777854699843811,0.0779773652139276,0.0783330569579191,0.0786702574588352,0.0790543079419112,0.0797587357224778,0.080652949465061,0.081517324953529,0.0823156881406118,0.0831928986117314,0.0841144816927832,0.0847505062456609,0.0860880846097959,0.0871052839955375,0.0883307706960956
"46170",0.0944976315917302,0.0935991438106959,0.0933326752633936,0.0929230175871347,0.0921493243488089,0.09160696372237,0.0915637232332396,0.091809464489163,0.0917198108084175,0.0917049642095761,0.091534603124356,0.0912895707600928,0.0911799479163696,0.0913211222491662,0.0909154905763448,0.0909755612715805,0.0911772862758562,0.0916858859761277,0.0916815640508822,0.0919920860904293,0.092423670136679,0.0933934230135619,0.0938872362813819,0.0946669858621082,0.0957124608133198,0.0962189323362934,0.0966711206109411,0.0969126768710226,0.0969390455424793,0.0969773173878956,0.0973134648376781,0.0976455760238597,0.0978515695025835,0.0978286084135655,0.0980131397457019,0.0981049086884425,0.0983162656763347,0.0983824651966086,0.098937484467898,0.0992723826105457,0.0999613548608413,0.100866587550377,0.102076539528831,0.103121735717451,0.10415827491468,0.10521633442172,0.106415341390222,0.107335103877518,0.108472525166414,0.109837715322158,0.111430021553055
"46171",0.138138324131069,0.137052803968996,0.136747714029259,0.135847583175991,0.134722065116706,0.134033871672783,0.134303973865174,0.13468421603418,0.134327212076694,0.134459746088426,0.134160206007403,0.133856697298183,0.134016059421054,0.134006812428501,0.133560322188161,0.133719366484916,0.134027740352017,0.134827723664649,0.134739194730444,0.135376085610804,0.136361375149215,0.137584877156172,0.138348729758289,0.139839389915974,0.140988302212328,0.141931999193312,0.142299129416628,0.142527693288966,0.142628050959189,0.142501471204571,0.143319734217959,0.143794327833961,0.1439389928551,0.143926297505331,0.144131372902161,0.144520413030688,0.144956721914279,0.145522677315504,0.14609272478818,0.147175686275075,0.147907989022276,0.149544872240506,0.151437113386031,0.153020647128132,0.154687078473995,0.15663787053533,0.158310130079822,0.159617057811298,0.161544853604644,0.163864472991195,0.165998293436311
"46172",0.14557447271327,0.14422935909325,0.143833868121238,0.14284346341807,0.141896691860431,0.141229334337929,0.141264321871192,0.141780139148245,0.141597113232571,0.141781193640314,0.141184208948786,0.140983703716019,0.141171145162796,0.141248880240814,0.140683965522443,0.14065887721045,0.140838938069908,0.141547697363293,0.141655593274834,0.14224404567059,0.142829265753699,0.144108319202118,0.144847164648493,0.146456388192351,0.147555496393926,0.148251330455775,0.148846999433763,0.148988413935974,0.1490886393555,0.149240766779712,0.149752355812089,0.149955466106782,0.150146745334543,0.150222419419519,0.15030659876176,0.150609880617686,0.151013816200523,0.151221074403076,0.151969897493915,0.152819776293917,0.153435997876605,0.154868858541466,0.156347249390557,0.157679951475614,0.159178690603922,0.160932083440589,0.162159030802687,0.163347052200219,0.164669126674261,0.166413247143448,0.168915333618767
"46173",0.174643629243292,0.173445187162069,0.172828024621063,0.172034038594778,0.170870452107385,0.170280939966386,0.170153325706209,0.170415197861875,0.1705920038605,0.170847885077841,0.170842484670262,0.170519866386338,0.170410039080475,0.170311757579051,0.169688762706163,0.169613451507723,0.169347306946218,0.169701940501353,0.169602685467399,0.169936296422141,0.170725377766175,0.171928391485268,0.172602132438024,0.173998870476637,0.175621074304374,0.176118398713092,0.177028420279859,0.177620704981763,0.178010069797084,0.178434707683097,0.178813088052676,0.179238345692535,0.179509937632456,0.17984293489931,0.180179241690612,0.180663998557193,0.181215250679847,0.182197362098375,0.182753781057588,0.184222655041497,0.185297242506728,0.186852590168631,0.189098494401837,0.190839432756408,0.19244953503271,0.194700330792917,0.196227751852641,0.197381375545064,0.19920192902579,0.20093951016897,0.203135146770163
"46174",0.142224107366565,0.141311466253601,0.140508398413659,0.140011054907099,0.139269106779458,0.138982467559081,0.138136503930382,0.138543438126734,0.138852216104162,0.139176269566554,0.139570920268977,0.139186728976643,0.138854676563583,0.138988020136002,0.13834710826834,0.138124093854696,0.137671127343002,0.137968583208171,0.137811056470261,0.137934508363243,0.137655046740671,0.138447010453817,0.139148658083724,0.140069867099498,0.141259907333296,0.141729814309859,0.143040560100221,0.143304599210084,0.143765162939842,0.144088489086396,0.143832036035181,0.144189469198121,0.144847551683071,0.144838816688081,0.144712923246168,0.144976939866108,0.145623134745887,0.145701748507311,0.146350316176167,0.147560257206718,0.148359512132736,0.149134497087382,0.150175682600711,0.151241367403837,0.15287112735236,0.153794408315075,0.154651630536836,0.155506321703252,0.156221748493427,0.157275554634371,0.158482346275785
"46827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46831",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46839",0.393747402711597,0.398446570563035,0.409192660670751,0.413982061947695,0.416098120653763,0.418179669842808,0.419598230184175,0.422702788423281,0.424244918609549,0.42345240269699,0.42427781966512,0.428274762716409,0.425416908134466,0.419814366136968,0.407863907354059,0.406050233662676,0.407535353865957,0.411056957457734,0.409420644291596,0.410081696298669,0.412029499360385,0.409528632932588,0.400765252746929,0.400092726797408,0.400349631538905,0.404606485437232,0.410182906817522,0.407270415884482,0.40688768091011,0.409884505836908,0.417983208904091,0.419770971096966,0.425779021450003,0.429852889961238,0.439411954782412,0.441216735323712,0.438577405549487,0.433430289925128,0.429247537430692,0.423808076949026,0.416686006758125,0.41418772959955,0.412482560652912,0.40559447707951,0.398566974799962,0.390937152743046,0.381900235677471,0.379392996688191,0.378060324981613,0.37593049457699,0.366842428590096
"46840",0.340954813255303,0.344650900711579,0.351912454512424,0.354963689784532,0.357741373166746,0.359797522257938,0.360121588006283,0.362091123924445,0.361624096034966,0.36100646739743,0.361291317671526,0.364209701814365,0.362188162545674,0.35784071500449,0.349068930427888,0.346756746000408,0.346871800473159,0.348772167001327,0.346556368417456,0.346536533761666,0.349490500639309,0.347439041512568,0.341820444019785,0.342417419471844,0.341571922298537,0.345239524396606,0.349289966724838,0.348620641760086,0.349913303618758,0.350421799749179,0.357598292191059,0.360241371048429,0.366262750948044,0.370451265849627,0.377313038596906,0.378057234363136,0.37589214313099,0.371608777358018,0.368042109938479,0.363019471017457,0.357182615585632,0.354826978410398,0.351978894590709,0.345491314266123,0.340430883024924,0.333389688244301,0.326347893952498,0.323650669474095,0.321809341014855,0.32051162836162,0.312457159107979
"46841",0.209254229974613,0.208900736837308,0.210562391375563,0.210747688389319,0.212312137851259,0.214030474183033,0.215686651505172,0.217496585576932,0.217601097170546,0.217827245753668,0.217229827279891,0.218680263903713,0.218659006338568,0.216925227827346,0.213584669531313,0.21225097355236,0.211280124916679,0.212131796775014,0.211653556459303,0.212689490519716,0.21429310941732,0.21564226136089,0.21506608508553,0.216842056606432,0.216978469468933,0.218377091088105,0.219543542802689,0.219983237782815,0.219972020193182,0.219234160599324,0.222651781089234,0.225168395490663,0.229107879590494,0.232189514959747,0.235725592268734,0.23715301862683,0.236784464141074,0.234855055354646,0.232794658774256,0.229594511002884,0.226029637714329,0.223735859719765,0.220864886772693,0.216762514051088,0.214095744118513,0.210146874214653,0.206857621736526,0.203633688946231,0.201778014812361,0.200253896828707,0.196456751381168
"46842",0.191612836240529,0.191326891924847,0.191198829333808,0.189918197555118,0.190731537932107,0.191674119532885,0.191929614697689,0.193266567215316,0.192647964988047,0.192230618394959,0.191675324343295,0.192692600250257,0.191722911664732,0.189710342746816,0.187442342843658,0.186948040321414,0.185830936173808,0.186072218319212,0.185006154796939,0.185130932832255,0.186615092007109,0.186626486427706,0.18657338782318,0.188604833521194,0.188148632741437,0.189848768142216,0.190992774534827,0.192196322884185,0.19297902857701,0.191382635683041,0.194553842106656,0.196450925907811,0.199624335348821,0.202017071878458,0.20409898620092,0.203978546996049,0.202749980405212,0.200673168410436,0.198801517129532,0.196281874936429,0.193396652045121,0.192018712957275,0.188858690277563,0.184560620363444,0.182971638569796,0.17996562837251,0.176990867299204,0.173747651960547,0.171572765806359,0.169987612485207,0.165767637569033
"46843",0.214315123665074,0.215874588483855,0.2142098785057,0.214537246736014,0.212897439525914,0.211884701451419,0.209236994389912,0.206617682344748,0.204751344082119,0.203550617327891,0.202233413831513,0.20109492216429,0.198626586942607,0.196897210610249,0.196966157580584,0.195245335504238,0.192611771493787,0.188787056421999,0.186006274001945,0.181901783528624,0.180795744534359,0.179471309070697,0.180560263189204,0.179076396576436,0.179345765922313,0.181382164857391,0.182249662781396,0.184497627804953,0.185935364766553,0.186410854639177,0.187460768417713,0.188276289873933,0.19044713487014,0.192128059321702,0.191986306794252,0.190741079405236,0.190142353913405,0.189443036800144,0.188668869767686,0.187486438162956,0.186168056408753,0.183322742891776,0.179449892352689,0.176157313917405,0.173698858901184,0.170117335942554,0.16768832882523,0.16518287576887,0.161004181174325,0.156559516616717,0.152045567877409
"46844",0.172443889527858,0.174079181483492,0.172776996539217,0.172783539105607,0.17174146281673,0.1706539037082,0.168440038899091,0.166411517915945,0.164703476067467,0.163654145036604,0.162314173741413,0.161694266232609,0.159203919896181,0.157846605271997,0.158106223441506,0.156872555828376,0.154756637753268,0.151909600009082,0.149827880653507,0.146117098351205,0.145210630437871,0.143913502671204,0.14424902574481,0.142750288534345,0.142349708896787,0.144090912490091,0.144849332073007,0.146648899493919,0.147368076009455,0.147278571366183,0.148295013372345,0.148875945848744,0.150525450548527,0.151287883418565,0.150586640855285,0.148779894697707,0.147955288175016,0.147067165101067,0.146362133503169,0.145505488158249,0.144618781933632,0.142525983920223,0.140059121916247,0.138073216671754,0.137050709231307,0.13460846738878,0.132750499598768,0.131041256143696,0.128398181482506,0.12522789699773,0.121749912060065
"46845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46847",0.0881354690718581,0.088222405615135,0.0885012350278726,0.0883792720408824,0.088043659253089,0.08779682613517,0.0878057282687588,0.0876695041650458,0.0873396229489214,0.0872205761218485,0.0871855386643473,0.0869211972348959,0.0866219126175301,0.0863061926016563,0.085804164095539,0.0854752104326718,0.084944746472095,0.0847120534192777,0.0841471550457026,0.0837395347051849,0.0835509191227062,0.0835648931757446,0.0828466613188956,0.0823743597483391,0.0823851415902901,0.0822543747844127,0.0821113176699352,0.0819444487700605,0.0814802995786058,0.0809398864337792,0.0805634131713722,0.0804099037577873,0.0800274659496361,0.0798257329413393,0.0797285720230416,0.0792917576758786,0.0791414370652156,0.078850970671766,0.0788067421804411,0.078822123148363,0.078595588265144,0.0782180743595464,0.0787564786965772,0.0793304082622741,0.0796406976003828,0.0799395138561847,0.0800216336193949,0.080105749667443,0.0804958205816397,0.0809577765730471,0.081153411607248
"46848",0.135549581146552,0.135637199367027,0.135974310409077,0.135414290468828,0.134747626239493,0.133960232091722,0.133629903219623,0.13312403332664,0.132623405870217,0.132617159639595,0.132472679107275,0.131776274236544,0.131305385048998,0.130751280873814,0.129963944266248,0.129460221540781,0.12882769414962,0.128320147760782,0.127533390539154,0.126765810221881,0.12569500488584,0.125250800090812,0.123542716060368,0.123294783893758,0.123226698424479,0.122961996933654,0.12260684702593,0.122353580036703,0.121246447724448,0.120487854821639,0.119782206700512,0.119349123134408,0.118796622455281,0.118429308528763,0.118147718986429,0.117707092947301,0.117490599803515,0.117291491124808,0.117120398926325,0.117226099820633,0.117136005555145,0.117319548959478,0.118841066800156,0.119721789916413,0.120178079674977,0.120728490532522,0.120971216924776,0.121147622577589,0.122197885040625,0.122813727061251,0.123108888846991
"46849",0.149058179224448,0.149150449664704,0.14962172054637,0.1494701644978,0.148860575558787,0.14835795786866,0.148110662255147,0.147862115296679,0.147466966262375,0.147385146951837,0.147167055552567,0.14659605295266,0.146200450648688,0.145603165787101,0.144619506322372,0.143983024053511,0.143418712661312,0.142922217544153,0.142108257785987,0.141461930026331,0.140649213270713,0.140188343113471,0.138763312008887,0.138157996302741,0.138083827387537,0.137627361336148,0.137191566054239,0.13687404716168,0.136045136644145,0.135294437726926,0.134752011617507,0.134377268877855,0.133848905044462,0.133488728425043,0.133388498746889,0.133093607868435,0.132757249255787,0.132576197655648,0.132371470593618,0.132472071922261,0.132500727731191,0.132991875762773,0.134278601796041,0.135213452502111,0.135697570457612,0.136427496461985,0.136763621291702,0.136870964188699,0.137741646415416,0.138469569581876,0.138791061580845
"46850",0.154186684790693,0.154260814649677,0.154805660696199,0.155058428798525,0.154595612818531,0.154127227101227,0.154056024791057,0.153814533342133,0.153388013585114,0.153255260090208,0.153016635448135,0.152541765863777,0.152091687206265,0.151490321664844,0.150505011132515,0.149824605691212,0.149227207458065,0.148687211163237,0.147871806079753,0.147108799247742,0.1462462496045,0.145763280132576,0.144590286379937,0.143647780875109,0.143474849789637,0.142921105592338,0.142434854964045,0.142072440192299,0.141537611517079,0.14106623001026,0.140673210981369,0.140343972011257,0.13985840303638,0.139513395571513,0.139476546453505,0.139278932068379,0.138938782629403,0.138846460912662,0.138623878216494,0.138726484563107,0.138839754227903,0.139411881118949,0.140414929031261,0.141235188785668,0.141690452974597,0.142273627476386,0.142557958333714,0.142629610845013,0.143239065013338,0.143660259670203,0.143848637400252
"46851",0.154814826204529,0.155051431688948,0.155477836996487,0.155790088940631,0.155420228217739,0.154956881293825,0.154987180974932,0.154728037204384,0.154169162655877,0.154142758755862,0.153911322571502,0.153466075205494,0.152895674274096,0.152290117585299,0.151389757085787,0.150674250126484,0.150131064478842,0.149547850360305,0.148691229661569,0.148010531169691,0.147057168743712,0.146332951419671,0.145258400144966,0.144271644248295,0.143995959227109,0.143518962514886,0.143183501490787,0.142722062928189,0.142371657188832,0.142043199510125,0.14165938369682,0.141537890320293,0.141366276274067,0.140952414392132,0.14100091464911,0.140949167375699,0.140658012770561,0.140663628868436,0.140434827912514,0.140617484164984,0.140934297710213,0.141576684021765,0.142486714230516,0.143201914159893,0.143495270459833,0.144013046502231,0.14424740573659,0.144099688723063,0.144576621753542,0.144766905369915,0.144858990693143
"46852",0.128034579481755,0.127784950066772,0.128178454657213,0.128280578109282,0.127789206353724,0.127366489078581,0.127474289978687,0.127123863345286,0.12683839919344,0.126913104619694,0.126503956977463,0.126111607205542,0.125648386259642,0.125293511874925,0.124639407573973,0.12369345224312,0.123276721975173,0.122720555379247,0.122347552629287,0.121754080303052,0.120761373226986,0.120468944798053,0.119627946029345,0.118816109681288,0.118716119477965,0.118455791101029,0.118555577814325,0.11837571811738,0.117783790265864,0.117851536094957,0.117418422053428,0.117639745152601,0.117665263586284,0.117222372557625,0.117479722677496,0.117371232029422,0.116963199626698,0.11686902766594,0.116538761205072,0.116655169020446,0.116951597839186,0.117099548699867,0.117979256035385,0.118216411065581,0.118655966267358,0.118790339610971,0.118748789741137,0.118713069792668,0.118932978031903,0.118593864142362,0.118934333818341
"46853",0.135532526185489,0.135339553556856,0.135506284466986,0.1358316850818,0.135421313442473,0.135097494168939,0.135325902205253,0.13498095242251,0.134547048933998,0.134534686661894,0.13463391900603,0.134140950465625,0.133653343686609,0.133287577107331,0.132200150055645,0.131256771680534,0.130780655696505,0.130128880099129,0.129600492306415,0.128958458266859,0.128126138515227,0.127585196241448,0.126506113197424,0.125754947893486,0.125447319406745,0.125000196402318,0.125120066284097,0.124851938175421,0.124331452539833,0.12439471805007,0.123698877932835,0.124086285039596,0.124109792071383,0.123613970476226,0.123890447471887,0.123712132611042,0.123504085010401,0.123208673753841,0.123076510765101,0.123446036892561,0.123535525318277,0.124022421028581,0.124846252024266,0.125293830282029,0.125380175747717,0.125766012671852,0.125461749017175,0.125217686340744,0.125422059117907,0.125009397693604,0.125229169859729
