"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43231",15.3565254084107,15.3744938846412,15.4084369849632,15.3918350602925,15.3748589445156,15.3598875288756,15.4352461800123,15.4671754813814,15.5473437146237,15.5773676732168,15.6104628430269,15.6351950743279,15.6866734926163,15.821883714909,15.9221053640004,15.9489669356872,15.9508093331606,15.9264969210631,15.9221463039552,15.8924615680433,15.9303438177929,15.9923153669492,16.0165772408,16.0505113253611,16.0618702127405,15.9949235829686,15.9639225536227,15.8853814993036,15.7777553016452,15.7296084271014,15.6630593749439,15.5710123674924,15.4766417668106,15.3562095764935,15.2862352586737,15.3252057580702,15.4169948849723,15.5530015512526,15.6972948556375,15.8354996382334,15.9822328606028,16.0929274760495,16.2151053777288,16.3741457099327,16.485656779093,16.5794836109659,16.6487129060241,16.6881282224852,16.7133907059621,16.7369969905832,16.8877071725983
"43232",14.7374413283058,14.7585237575278,14.7784736760899,14.7802498350114,14.7460668489362,14.6833287428249,14.7976474742573,14.8414045897112,14.9150119473887,14.9467628786568,14.9892767823701,15.0139792950547,15.0599226266982,15.1946134698297,15.316673687965,15.3297256721951,15.3281991353704,15.3099676513241,15.2906133668945,15.2628232997202,15.2795578671975,15.3440283618765,15.3756828240678,15.3991530473182,15.4312838176318,15.4191369396624,15.3676148487983,15.2540983736102,15.1740051559038,15.1154398260327,15.0526226336524,14.9738866150938,14.887245129196,14.772702021715,14.7033265770866,14.7463467914064,14.8626249327555,14.9748696605705,15.1420313403783,15.2844967978095,15.4756584510565,15.52834133039,15.6846359048201,15.8360492618162,15.9573095975739,16.0244100799903,16.103199808728,16.1750084532939,16.1977899565583,16.2467955748441,16.3437221288857
"43233",14.5347763105718,14.5470402009263,14.5552899028633,14.5463341586568,14.5446109987065,14.4919055588394,14.5827361702717,14.6592955088503,14.7693603444834,14.809276358638,14.8292345047022,14.8522873057775,14.9226804020947,15.0301132710463,15.1166039342469,15.1477332644835,15.1658730226178,15.1460147449264,15.1247804501935,15.0918310827283,15.1431555908912,15.1984399682182,15.2180028080303,15.2622716059922,15.2954712288953,15.2807828497464,15.2460326886264,15.1868180969006,15.0556721876852,15.0042349474867,14.9887305133888,14.9469061452018,14.8475892191684,14.7540588775922,14.720698102239,14.7414907440197,14.8639199928273,14.986088592621,15.1673244514156,15.3123008377026,15.4156156489984,15.5138292352547,15.6855312401233,15.8290608669251,15.945401111537,16.0473177829673,16.1255200364098,16.1387087774855,16.1724095804853,16.2049904040052,16.3106828415223
"43234",14.9450984971991,14.9685356910714,14.9799073675609,14.9618675262188,14.9619587609127,14.9059065530746,14.9978075179719,15.1059996698259,15.1984620389336,15.2289233209659,15.2480167779683,15.2849036982477,15.3231761983521,15.4425158009001,15.5505338846526,15.566902807041,15.5861309149064,15.5740169384982,15.549008650175,15.5370377592441,15.551760886428,15.6129966353463,15.6241222963286,15.6818398282733,15.7201622071265,15.7227509660429,15.6954372660882,15.6115733152439,15.4950875223548,15.4355263683508,15.4379425146098,15.4152197403797,15.3452393812735,15.2659873270366,15.199824076344,15.2432212090544,15.3613957437237,15.5216147905696,15.6705851930066,15.8220247096311,15.9653952919566,16.0684314577972,16.2601199242608,16.4219655411014,16.5459139575051,16.6408398133355,16.684114082027,16.7252125826419,16.7761043484825,16.8201556887464,16.9128640126104
"43235",14.6748952408023,14.7074997051569,14.7345641654988,14.7232087861197,14.698887235891,14.7172937226925,14.8218331238624,14.912126724855,15.0159316912385,15.0578106117513,15.0915909948502,15.1431346359376,15.2028453271575,15.3241890524369,15.4269192344818,15.4698153576046,15.5040408174499,15.5092974218462,15.4836834933452,15.4600893821444,15.4845531106666,15.5017702212721,15.5114372493379,15.5629894786625,15.6136903502011,15.592452362525,15.537214179951,15.4666956769478,15.3676235124922,15.3549715173541,15.336483624433,15.3321066425473,15.2563420277164,15.1779829958338,15.1100192231812,15.1487309345262,15.2370550514959,15.3828297479081,15.543469687729,15.7174740400123,15.8787495446621,16.0629403396778,16.3135860773979,16.4412008701596,16.5721295923997,16.6583672786085,16.7653128267661,16.8117646161923,16.8730441478863,16.9087337431809,17.0343364044579
"43236",8.84523088075075,8.86682077734806,8.87846194089236,8.88435216418763,8.87355453094834,8.89477768806134,8.95848080942094,9.00606807526467,9.06425951247611,9.08736100275343,9.11734973684867,9.15507098339339,9.214508162727,9.30578287906043,9.37327779118677,9.40285874765619,9.42124365586204,9.42469771302051,9.40566485174983,9.39271573255934,9.40517725370762,9.41630001016757,9.42750858013925,9.46141500560837,9.48540680379444,9.46468651104506,9.44580205489701,9.40609639683872,9.35786515092749,9.34582851099217,9.33825200768222,9.33429628943605,9.28637800085534,9.24550207459525,9.20511241630006,9.23815754780006,9.3221412888286,9.41535642167793,9.50072295402625,9.64271327550702,9.74252516541264,9.86889523795918,9.99195193947311,10.1212179967941,10.1972295741509,10.2529042836219,10.3184967945051,10.36346054309,10.4030707667628,10.4533313015332,10.5331091497026
"43237",8.21176360431855,8.22492966958642,8.24483911745834,8.24577654239299,8.25473609801596,8.24272458701464,8.29715843537061,8.35470052529598,8.40759261288615,8.45464328391799,8.48497339340334,8.52695390795847,8.53852289293559,8.57004639083121,8.6317887501462,8.67612218470076,8.70820025765962,8.73134988097754,8.71721778963169,8.71955644842739,8.71334350526831,8.72475260106911,8.72830769729944,8.76385332950074,8.79393973620546,8.81196110891953,8.78967956620076,8.75561385602648,8.7095701981857,8.68080783149058,8.67539604301725,8.67013577892527,8.66078419755986,8.6405625042506,8.59818418896843,8.58956250681442,8.60864770237336,8.67757554144538,8.73848104130955,8.82044961165022,8.92211301982068,8.98268361045391,9.08010023418915,9.12979493674481,9.18727497810768,9.24693342465835,9.29337802392794,9.3224663870894,9.36301311566996,9.37853289111047,9.40822048723014
"43253",6.93019310527052,6.94309922748085,6.93531772547016,6.90409691403572,6.89354577629035,6.91063793136774,6.9163863569352,6.91131237956322,6.91057372485918,6.95491102507578,6.96827074025585,6.98275285547188,7.01146534998898,7.01352519774431,7.02549623522803,7.05267143669738,7.0427220555602,7.04726830161854,7.02174811171123,7.04663036340509,7.02834836028984,7.01171152895116,7.00004209521337,7.01423266929451,7.01007354381313,7.03778360233786,7.00989696432296,6.98687389454765,7.00689012862193,6.98338091932315,6.99186405804262,6.97691711364564,6.94928754349978,6.95941041823148,6.95050725438749,6.95463693505245,6.95427977259348,6.98300588068598,6.96499689843959,6.94351938472432,6.95890894609879,6.94976050378959,6.95543375138435,6.92994277863696,6.91951706627792,6.88475162397951,6.89086574958518,6.88533850224918,6.88770716543807,6.88673883585925,6.87969714419311
"43254",10.7043145033811,10.6356756139431,10.615739518197,10.5849644936529,10.5987733922618,10.6078599031654,10.6190292299303,10.6845879195597,10.7933295562435,10.8434882356348,10.8516312599633,10.9023035560675,10.9247162200411,10.9487262679907,10.9810244085585,10.9542799565483,10.9345563233259,10.9333251953713,10.9679890255564,10.9229243045155,10.8711499414021,10.9009116274954,10.8804650652669,10.8837855537283,10.9341982213117,10.8859988919707,10.8666007075001,10.8737486731091,10.8276897508898,10.83429478329,10.7877004100091,10.7663583554348,10.780195586065,10.761476658087,10.7547350808631,10.7365229724961,10.7753550594744,10.7013381323517,10.6660355276068,10.7130692028205,10.7235120367588,10.699276592981,10.7133358884062,10.7307591511288,10.6973035657739,10.7289266770354,10.7374549517272,10.7189070499026,10.7210667232785,10.6772826659062,10.6966868274587
"43255",12.7388551194796,12.6782628054081,12.6777461902373,12.6572255836206,12.85761446327,13.0225711532677,13.1276372831008,13.2354596185587,13.3482752291381,13.4181977311961,13.4811901169519,13.5434159071152,13.557120334271,13.5942675805749,13.6231822721926,13.5893454993614,13.5857837409588,13.5793300268379,13.6036090938982,13.5565522706646,13.4829901065115,13.524566914368,13.4895471957915,13.4897256714817,13.5087933238522,13.4604220857516,13.4467704256676,13.4584860517,13.4260954767375,13.4342188726025,13.3780944934918,13.365312815431,13.3863328428337,13.3558777849355,13.3457698744233,13.3459188220042,13.3491400351077,13.2678258601062,13.2140114606912,13.2623241052384,13.2913438950868,13.2474542835708,13.2389366725987,13.2505687187175,13.2273224286624,13.2752215051029,13.2449184991826,13.2367802378673,13.2259548528233,13.1755228928991,13.1960050144639
"43256",13.2986213870212,13.2837855403783,13.3071476769852,13.3095877999506,13.3228249806787,13.4421176976792,13.5681392452095,13.7092765736659,13.8095373295081,13.8737858334175,13.9412588455514,14.0128818096674,14.021210766285,14.0641014383999,14.0712086856125,14.047550928156,14.0433618022366,14.0360307772503,14.0577582823451,14.014710903336,13.953540083319,13.9833362290478,13.9377698998898,13.9322339339233,13.9360141992316,13.8927858109033,13.8721645487351,13.8641190538154,13.8589818961781,13.8725861307671,13.818053654423,13.801572485864,13.8248011314873,13.7980948751758,13.7838077364581,13.7851112294369,13.8011705176914,13.713463286394,13.6712565018691,13.6991883896841,13.7078002388731,13.6957302361861,13.6721779424239,13.6778884949385,13.6613654224627,13.6919948216727,13.6716716681357,13.6548210876586,13.6292642102558,13.5777063381206,13.6040052451752
"43257",11.6244875022607,11.6384483107053,11.6612306036112,11.6502345114464,11.6470566262244,11.6947868290012,11.6844710298533,11.6244563342578,11.6555669189561,11.6951512832793,11.6772588519203,11.6739476931251,11.6695395519492,11.6509691511719,11.649164700351,11.6493101700576,11.6324408086928,11.6160265530902,11.591510447675,11.5260804531251,11.4287581238697,11.4095076349043,11.3750686200452,11.3786748514547,11.4364229640256,11.4466341254196,11.4862517759236,11.519756139794,11.5567281621242,11.5577094207408,11.5552047904398,11.5506465695953,11.5214354487011,11.5176839193059,11.5296836463472,11.5034301117013,11.4713726833588,11.4431848128601,11.4052078210075,11.460309731136,11.4476100219569,11.4330430502018,11.3867177863782,11.4065783769149,11.3633419081362,11.333418220432,11.2765388845303,11.2763792181846,11.2656774888206,11.265878277051,11.2316268684903
"43258",7.67200813639502,7.68533011481013,7.69832270445335,7.70015501498084,7.70337033058826,7.71701784990378,7.68538933388187,7.66489177140992,7.68287545015847,7.70580660791446,7.67010239150374,7.66661696224601,7.65565890356339,7.64625085788537,7.64715409838542,7.63376064575206,7.62174483722255,7.60382869990134,7.59453897290265,7.58022114352809,7.53819121848049,7.53607532637233,7.52307453614858,7.52491387635295,7.58329998629954,7.58037479814635,7.61281761274049,7.6406728346309,7.64705754688717,7.6373054284779,7.61377590997898,7.6061337811288,7.59728161328858,7.5864503884711,7.59897340578028,7.59554254956124,7.56261884221635,7.53626565391673,7.53709943705464,7.55010888596915,7.53252372043186,7.51200856366579,7.48643928673014,7.51167038673275,7.4641310535926,7.45895319801222,7.42270055019119,7.41495403408968,7.4129933588209,7.41932833330887,7.41220247570304
"43259",5.02875291509663,5.09904886221999,5.1512524167885,5.17518154903051,5.20041602395698,5.23093170760116,5.2845626158017,5.31212560963076,5.28004578185067,5.29715633491005,5.30888862807537,5.31250387989584,5.32029023963389,5.32288496539871,5.30455370039244,5.33063482022123,5.32589557828389,5.33371519594234,5.30812817502661,5.33792178092673,5.36354043441388,5.31135133925238,5.28129618538123,5.28513389977186,5.25284126122142,5.27182641804216,5.23742332125798,5.21740795657005,5.23798827264455,5.22266483469777,5.23387785919423,5.22237847195491,5.20895853238692,5.20834553289252,5.20228896143651,5.21544907278839,5.22148023179923,5.24332437504053,5.22311321478492,5.19087336285979,5.18278991976851,5.20866701366475,5.22040614009038,5.17526516692974,5.16800852562836,5.13304408393841,5.12797476026863,5.10607213499533,5.09029365679688,5.0759240922175,5.08661736995168
"43260",6.27585730954233,6.29828781432713,6.30124348494485,6.30830723254642,6.3211989277776,6.32850310654136,6.30802570147458,6.29515686474911,6.32376624998518,6.324270556766,6.29379951857822,6.2863000465296,6.26630633786674,6.26729732812585,6.26890916696625,6.24716017047925,6.23622151572221,6.216772537142,6.2228108603808,6.20433051389684,6.15776118099276,6.15588610774083,6.13571269371224,6.1294660674552,6.16267321948499,6.15603385452953,6.16608811628055,6.18454867890719,6.18081804076783,6.1943678081049,6.17884435822659,6.18285632301489,6.19030805709308,6.17833268690954,6.18918884374786,6.18948802629001,6.17329052326359,6.14195165784894,6.13359012703603,6.15374265386302,6.1695050846526,6.13828505417134,6.13276598595785,6.14508647587125,6.10866749567244,6.10710387541758,6.08954406995411,6.0624906330166,6.04953186023079,6.02996900700074,6.03230030807985
"43261",7.05054619405091,7.12124161706268,7.18198380951926,7.21645582333248,7.24215077073111,7.26569082947597,7.27731369594182,7.27585722389462,7.28323569397475,7.29009451125713,7.28355571649795,7.27867473732303,7.26769885188469,7.25503112231736,7.24448376518948,7.23682111069516,7.22533324775361,7.21736228564086,7.20570189809666,7.18469897745327,7.14101228251949,7.11997828760828,7.07904929628022,7.06238381480516,7.06399099251322,7.04683963541136,7.04836981097619,7.05654849376764,7.06235712525948,7.06937173809588,7.07004668534923,7.07327167794102,7.07522203493963,7.07425790664816,7.07887260350289,7.07149405633472,7.06585720722878,7.03580320245431,7.01443595596391,7.02357249522998,7.02327915124,7.01474443972618,7.00004942026849,6.99856489332735,6.96899422104756,6.95368634428187,6.92158184743258,6.894783187054,6.87521765623486,6.85341587537055,6.83746049186709
"43262",3.55352558936465,3.60410379913798,3.656224729782,3.68902416275685,3.64574689490992,3.66035308633095,3.68647660775599,3.69911240636471,3.70014735999186,3.70827425710493,3.71708235770076,3.72150904872234,3.7250093792724,3.7243828077803,3.71746210979033,3.71892226530501,3.71892472368868,3.72302764459875,3.71609618173274,3.70719862753759,3.69014022847976,3.67458348517235,3.64881086799716,3.63675282575803,3.62453053118726,3.61493460223903,3.59978730668228,3.59954101430007,3.60524633049451,3.60543677969378,3.61086839303449,3.61235355916474,3.60923782327319,3.61045923324381,3.61257071779433,3.61107413844687,3.60717709735136,3.59901195128568,3.5865944370321,3.5818528647173,3.57792596757097,3.5731697974232,3.56121070711053,3.55076700105475,3.53918640490163,3.52170101970473,3.50327951328092,3.48201716364215,3.46741765021529,3.4522792903049,3.44016875665938
"43263",4.15631123079911,4.22526306455679,4.29202090660701,4.33915203291753,4.37788886639625,4.42245136605118,4.46167170782821,4.48785030687134,4.51243535700057,4.53805867851763,4.55596625109075,4.57565967615473,4.5882682786084,4.59728602517691,4.60044527203324,4.60121089439256,4.60410301952609,4.60825989198451,4.60597869496678,4.59265237889026,4.57013921880366,4.55861675988938,4.53646285098308,4.5283390064298,4.52363269985803,4.51131227811974,4.50746927440928,4.51246291816713,4.51784243863116,4.51912776524016,4.51769383445964,4.5139008928259,4.51062265268914,4.50426302608898,4.5033463149771,4.49776678550487,4.48587624271291,4.4654909904164,4.45083613179149,4.45239130532042,4.4430771958076,4.4266600071535,4.40472667499608,4.38821819769832,4.36558353434769,4.34353180364214,4.31405636985202,4.28786259152537,4.26495216158952,4.24439505451636,4.22564864344288
"43264",3.17760577594563,3.23269358427843,3.27512855750665,3.30827753408324,3.35906853473092,3.42781356240057,3.47353047594648,3.4963440721894,3.5398655148035,3.5787084820018,3.61101347772574,3.64196693771023,3.65770593937355,3.66212970419526,3.67819243329551,3.67584049552479,3.67973559372604,3.67757336366815,3.68562576231398,3.66793137172003,3.63774978897617,3.640924157513,3.64656478534084,3.63425864472844,3.64474422608879,3.64488995164996,3.66372831418852,3.70046797008336,3.71621018306176,3.70156400753529,3.67384805128082,3.64624330973913,3.63682548157145,3.62687434802078,3.60816391256242,3.5912049255777,3.56533182993398,3.54654889192716,3.53088588271857,3.52438525266644,3.51460546013845,3.4739435280972,3.43638848317838,3.42828484283034,3.40468102776536,3.38562342171217,3.34592677433439,3.32569242963317,3.30273335867707,3.29557202351217,3.29218524212583
"43265",2.81614593943195,2.8464499948415,2.86756045344909,2.88505924236291,2.91161334938968,2.9395920588512,2.95838521448551,2.96751474695996,3.0084450278659,3.04702815294637,3.07992785136218,3.1152129862159,3.13211441512603,3.14354495614589,3.17027336377959,3.17246297083701,3.18422339021254,3.18904891686479,3.20921653380149,3.19640976146345,3.18120130915769,3.19389803238443,3.21000047088906,3.20658814673487,3.22714826984017,3.23608174463321,3.26860237111224,3.30888726992808,3.32869687895491,3.32009487660055,3.29502824785854,3.26841306362722,3.26217693311371,3.24756452717358,3.22476440550553,3.20808948508012,3.18105337721456,3.15967676654156,3.14521475361505,3.14361298491295,3.13187149891759,3.09272285878229,3.06058111837546,3.05806470500165,3.04085380612923,3.02603434870243,2.99164202218889,2.98137474744366,2.96322673015007,2.9555600301833,2.95745216016919
"43266",2.55217301754965,2.56314969406212,2.56437261979924,2.56257025866684,2.57082026590778,2.5820819073167,2.58873491266014,2.58966370726643,2.62522071604212,2.6643388617358,2.70062230717673,2.73862074051188,2.75867454587997,2.77445980815316,2.80745489917186,2.8158304490944,2.83202069596667,2.84355715428583,2.87249597653802,2.8704503393391,2.86596946464761,2.8935602505585,2.92174971749158,2.93179808925621,2.96324513275002,2.985630562866,3.02634686868566,3.0743438944333,3.10836305596611,3.12503829102928,3.11642763935909,3.09857582679371,3.0965834480635,3.08591930304616,3.06336178208201,3.04885375879783,3.02562299090602,3.00629972597467,2.99408100948307,2.99138908825205,2.98287743837181,2.94366641309907,2.91513335831485,2.91578237663255,2.90308550474475,2.8891415729293,2.85818297578187,2.85178955253209,2.82784442268197,2.80626731654065,2.79792284283168
"43267",2.16196491878691,2.14659667029213,2.12907455797453,2.10753211239781,2.1144768127405,2.14600207031573,2.16730906629175,2.1797729971742,2.21494092117542,2.25368570012377,2.28983037153311,2.32736347863931,2.35255878098366,2.37203075128632,2.40558497871688,2.4189949851765,2.43919689959803,2.45688083935944,2.48835680417532,2.4965328420571,2.51142383847836,2.55441119787741,2.59754851417652,2.62248773175889,2.66501953456624,2.698800250872,2.74678019281944,2.79939859114044,2.84043952965775,2.86126038521089,2.85757551071899,2.84436443835231,2.84344003665649,2.83527067898261,2.81765810330655,2.80514962957262,2.78594532294871,2.77002266266636,2.76039529942041,2.75954169892659,2.75050313264716,2.71756957435978,2.68935146240069,2.68809764824931,2.67556619831103,2.66167569687623,2.63305046584194,2.62826235591478,2.60884997081621,2.59564078238844,2.59487052321578
"43268",1.7427850489923,1.71913701353886,1.69531755147174,1.66811754804887,1.66923528083008,1.69805740403212,1.7262831405422,1.74727499996139,1.78386522767894,1.82186241850889,1.85671769251945,1.89194735961092,1.91782889601227,1.93809669604203,1.96962985078067,1.98324492046189,2.00493526026949,2.02575667663083,2.05492863498899,2.06176423957115,2.07354967705417,2.11234805301676,2.15242584504332,2.17805758522537,2.22026652881092,2.25608972215728,2.30324526454986,2.35422035498356,2.39389797311639,2.42222689193995,2.4308800092094,2.43004544579959,2.43585058837372,2.43444568842199,2.42428035059339,2.41794904110588,2.4035802513619,2.39081939614158,2.38570802220568,2.38556645572323,2.3790749994984,2.35177911223991,2.32843036678104,2.32728049161388,2.31562043098657,2.30261011817641,2.2763482569974,2.27071537612263,2.25640102586521,2.2411141077743,2.23536866241686
"43269",1.08724193700982,1.07269454168314,1.05468910464343,1.03582134014368,1.0594483540095,1.08728665322079,1.11400866708614,1.13784694354955,1.16868696272225,1.19994442466593,1.22891248490623,1.25777249692093,1.27747856891096,1.29681310525577,1.31957911661151,1.3345724437642,1.35007735881235,1.36465477252148,1.38566149647178,1.40119986083045,1.41970494191536,1.44629148863755,1.47506590653817,1.4990652370108,1.52852817092389,1.55747587959526,1.58940217006742,1.62607606443139,1.65687032793233,1.67909866513516,1.69188169828133,1.699287940853,1.71267216931699,1.71668846772239,1.71473441019018,1.71573022784017,1.71344126537548,1.71291445944698,1.71059910046006,1.70860636047499,1.70196347210523,1.68848193399775,1.67980497836191,1.67540052154436,1.66807038451756,1.66261108233053,1.6498602282962,1.64421622365282,1.63286684988233,1.62209138891205,1.62323532448815
"43270",0.143440724218817,0.141931561010319,0.140200243543067,0.138007472168238,0.128201124352959,0.129108779657139,0.132089834745436,0.135097983468923,0.138522803217669,0.142390158855985,0.146067917804643,0.149661583765118,0.152561237979186,0.155102397885778,0.15773316609518,0.159984288041659,0.162096686539429,0.164003022466974,0.166270849990652,0.168488171491802,0.170685974306855,0.173589459129134,0.176769915609742,0.18007891139326,0.183578757806542,0.18709728634807,0.190952118947824,0.195485343612686,0.199736241763162,0.203068795494689,0.205355993056954,0.206862572490956,0.208451284616944,0.209481127562278,0.209643126630342,0.209792422328311,0.209614288777636,0.209679260937465,0.209470561734556,0.209161159586469,0.208432941301598,0.207177337345899,0.205976675947145,0.20508714465984,0.204049772126043,0.203250926029531,0.201892162944488,0.200877033808347,0.199631102015721,0.198086754578393,0.197698710153487
"43279",0.323708226578674,0.307148672550671,0.304546806610139,0.309092904968091,0.311917114042915,0.314258469341715,0.326002760919606,0.342694350784897,0.356490096726337,0.369095452997976,0.366409077713266,0.365976757308802,0.373363139626185,0.380608755047305,0.387043209560289,0.393500276478627,0.399712150348585,0.416263982412274,0.430045946940891,0.442842027751946,0.46541450453989,0.492300750242984,0.515934886448026,0.539090134189221,0.542602460633582,0.547195062673397,0.552308945355728,0.557448614746167,0.562885091689367,0.567406837820933,0.585717347469399,0.610241367500833,0.631344075701643,0.649447616112984,0.664664450423876,0.678698604752521,0.691356922275261,0.688998115432981,0.688265073812459,0.689356320513402,0.675654485350972,0.66542331749036,0.644944759051558,0.626662709529747,0.627566088609377,0.626823337228703,0.624817376512368,0.622616011159011,0.620053342274098,0.617518906925786,0.616263309598891
"43280",0.726911064967135,0.71584467796341,0.706663453457516,0.69997870304078,0.695824762653688,0.693069522309718,0.693222405791716,0.69798140609833,0.706216455803208,0.715222277977451,0.721539135296842,0.726003400578293,0.731453710303624,0.739385698547406,0.74645074092684,0.753022182842152,0.758978681984117,0.767324426278744,0.776246134109797,0.786559024002394,0.801156680847891,0.819006358650399,0.836758444024756,0.857034216212113,0.872314798734871,0.881951914373963,0.890428631782557,0.897518062613039,0.904046342440879,0.909181003925882,0.915412301877914,0.924181510407839,0.935071283117774,0.945162120710068,0.954462119864305,0.964745351020693,0.974697166857358,0.985212565854669,0.990530242448898,0.99628891730101,0.996436236545705,0.994469027772736,0.989354587585347,0.978934172386784,0.96985099338298,0.964645530573301,0.959688239717471,0.955554639195386,0.951356587854056,0.948046958295545,0.94661094448448
"43281",0.900435658434071,0.870522034663279,0.870867161891874,0.863471153857208,0.855936596137018,0.850170616918126,0.86427980345758,0.88493714293597,0.895510409338738,0.904102943147038,0.911024940253436,0.916382780986523,0.937721830708598,0.949676552149357,0.957658252498465,0.963853567238143,0.968539543327701,0.990248857960811,1.00174698534835,1.01217366366311,1.03990551726903,1.07225982393155,1.09261189984997,1.11262751104878,1.10820918423899,1.11111701307284,1.11624348337398,1.12122787161506,1.12643205589562,1.12988957636997,1.13241510233667,1.13503965507606,1.13977613452907,1.1449938997241,1.14925825303946,1.15606910623027,1.1636754222239,1.15625195165418,1.15611891062845,1.1590413461798,1.14187611256884,1.13535955786226,1.11330891596222,1.09888480362709,1.10702657619488,1.10656845727422,1.10335879701944,1.10027359205361,1.0964479420855,1.09307612860514,1.0928478966882
"43282",1.14082465982683,1.12769877653748,1.11596029008062,1.10407651287732,1.09656963885066,1.09015840224633,1.08213996394889,1.0740625809683,1.07499845894957,1.07632522311567,1.07628432912764,1.07717757589557,1.07601534133341,1.07698783524416,1.07932227749884,1.0791322601155,1.07870651715917,1.07829624787235,1.07780117650863,1.08147944215874,1.08736127197252,1.09335947166997,1.10019823742052,1.10978903858249,1.11924316645777,1.12284949732411,1.12795946196237,1.13259609951043,1.13479527744173,1.13742392369869,1.13678029318597,1.13625049525168,1.13711933818549,1.13802045084882,1.1387840016383,1.14164902300425,1.14490367256927,1.14956496136307,1.15431290476926,1.16258835270264,1.16363127350298,1.16501009700477,1.16574945549546,1.16279772709653,1.1565746055643,1.1545486792456,1.15208608044649,1.14936271546083,1.14554776653233,1.1446707014132,1.14552089527303
"43924",0.275048456918739,0.274789264959607,0.272285539142547,0.26622864198549,0.261438047188259,0.256896774600239,0.255275277470169,0.254659269136004,0.256342950617009,0.258617837476243,0.261116672517413,0.266344709278203,0.272872601575336,0.277338337312194,0.279293646496224,0.283361908749777,0.28797542316546,0.293282268910517,0.297576896544868,0.301469238817576,0.306405049594076,0.311102382996501,0.314352022552285,0.320227760161904,0.324777837359214,0.328946593963812,0.33320350271013,0.333655303351557,0.331760143868259,0.328803426294517,0.326749634956205,0.324608567319533,0.321736234792272,0.318315278344326,0.316231329488516,0.314917943760601,0.314131595879272,0.314320768638452,0.315027119704549,0.316363990970601,0.316789679134109,0.317493123196606,0.319761862413542,0.321384131906705,0.322389127850713,0.323515128699494,0.323964064191322,0.328529863479678,0.335395595267644,0.342773664291476,0.349864077375489
"43925",1.28038439568154,1.28171098903853,1.27513161525332,1.255042028479,1.2450881614873,1.23629609216297,1.24100694137697,1.24336262324335,1.25725285871871,1.26561886643361,1.27482876839359,1.2967220926793,1.31864513067846,1.32936029993551,1.33782010879735,1.34429835222986,1.3495174602465,1.35637269219337,1.36256053882218,1.37001620131317,1.3789108456277,1.38877760296442,1.39427797034231,1.41571354755629,1.43093397889352,1.44537400685719,1.45927631930884,1.45555376337405,1.4535885876675,1.44751761257842,1.4406897357674,1.43640758232422,1.43315093199029,1.43274964863354,1.43215190210619,1.43356384611829,1.4343426060046,1.43414940423543,1.43160978159056,1.43075427385283,1.42807006517968,1.42134542812288,1.41616405384909,1.40939827167967,1.40093863725648,1.39118330837522,1.38276661455182,1.38903107322862,1.39353259606165,1.39975037104035,1.41050694651284
"43926",2.98413797859175,2.95913322706502,2.95025099922462,2.92338538772646,2.89609154607829,2.87752362469228,2.87522431177993,2.87923161919511,2.89236585592856,2.90769654200844,2.92595794408248,2.95411541910342,2.98095900361737,2.99711553576765,3.00447352880745,3.01440198974539,3.02181277356841,3.04191291520222,3.05694596878424,3.07178008653751,3.09669308435993,3.11945861591545,3.12794421168318,3.15590902654658,3.18397564269953,3.20821423191634,3.22959094261863,3.22408115611777,3.20672346367877,3.18635121068081,3.17705810024118,3.17404494141742,3.17388964960919,3.18048400206674,3.18330255710146,3.18712092070548,3.18943281131691,3.18951839515746,3.18656439641291,3.18311157122942,3.17204921259307,3.16040205693991,3.15113675771143,3.13903252028773,3.12765926084711,3.10950410964302,3.09527869204353,3.1038808648108,3.12347126310592,3.14301774025689,3.16318732779632
"43927",4.55337569367402,4.51654190620323,4.49537410836555,4.45975172819277,4.4197640440193,4.38529347353485,4.37833999222296,4.37261368060117,4.37555415780726,4.35593009355443,4.3375729382891,4.32878178111032,4.31218059766601,4.30081593929004,4.28445637908604,4.27709822345816,4.27194366533016,4.28534773684975,4.29466828849379,4.29899705357161,4.31376515625949,4.32573632761829,4.32605451158726,4.3412891743641,4.3551959661842,4.3638286974676,4.36768622990473,4.37300890624793,4.37252264871142,4.39331948396434,4.40653351938522,4.4234338573643,4.43670822364454,4.43918544289199,4.44252447554273,4.45501975566356,4.46319784840037,4.46896084414374,4.46583073639606,4.46950550634624,4.46634926521944,4.47031611874004,4.47752390541826,4.48144293882796,4.48114954342182,4.47773627384775,4.48309440773497,4.47998794194747,4.48157834909185,4.48145427243873,4.49195744477844
