"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"35307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36018",0.054436127405279,0.0908421101731134,0.0926441258802335,0.0931900638475817,0.0936322106058627,0.0981601499425832,0.101681316721564,0.102517211263039,0.105202978024386,0.100281052831661,0.100364959221683,0.100676763260557,0.102688277331339,0.104750808030185,0.101626153734163,0.103020549616288,0.104628825634523,0.106437242275977,0.10592230146083,0.108448915020418,0.11064904794278,0.0742891293730347,0.073283427060993,0.0756515448629036,0.0747722087049733,0.0715128064348963,0.0704670834996936,0.0709104263073543,0.0701334120527989,0.0692376843402337,0.0693255023006009,0.0707238952634371,0.0684149289770002,0.0700220149540147,0.0715170372305946,0.0730335556167489,0.0736577127426536,0.0747345234001883,0.0758986973274542,0.0755547388328008,0.077343633719625,0.0799467690127735,0.0812576568093291,0.0812417708951179,0.0821998594914439,0.0832793947653496,0.0852219644869834,0.0841374307575722,0.0851544896130981,0.0875110048390778,0.0889731845881536
"36019",0.0514683901339595,0.0545346916103901,0.0553259213377866,0.0568959812802098,0.0557824491390376,0.0556814851551855,0.076632330589154,0.0782066038175364,0.0761377869849852,0.0761213404826055,0.076268479266956,0.0763371127370491,0.07825495212742,0.0793206248647998,0.0776259605816689,0.0791239601878083,0.0806954741475265,0.0823328343761874,0.0827076624548304,0.08423063729252,0.0848035913734217,0.0816864733229453,0.0812496073114309,0.0840397992547197,0.0831628228176089,0.0845734731198309,0.0660459224562844,0.0656042075403901,0.0686302673983045,0.0666429409005545,0.0989905512333595,0.1024609442717,0.100718545456572,0.0982649547539623,0.110817219372168,0.113105609655707,0.113667657979708,0.114281262508605,0.114824347287271,0.11590217825455,0.117480979379916,0.120209257085107,0.122136043651933,0.121809255236327,0.122727378993799,0.124171196401939,0.125379358903336,0.124409128965648,0.125694133727813,0.12958475802668,0.0986801537887169
"36020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36022",0.0640524273741903,0.0672222466614433,0.0661607190228195,0.0576450579309427,0.0581908172110154,0.0622064961787963,0.0673876811053514,0.0684535998036574,0.0694611639534952,0.0713486182600843,0.06104547151782,0.282934607500396,0.35541268775458,0.35679396977369,0.356362976803813,0.357855965134138,0.359489938272254,0.360994688870035,0.361002669084341,0.362916413075174,0.361864850499115,0.362866959855056,0.366194346542404,0.369131814527945,0.367963487339903,0.364857284480399,0.362712544541432,0.363056569845528,0.362896362563532,0.362429129606253,0.364831896216588,0.141672047228093,0.0701608542333178,0.0709431051017495,0.0722494595942816,0.0736231504478282,0.0740731425020509,0.0756545730075175,0.0765558641245139,0.0767667181169326,0.0799563539107046,0.0794646261648761,0.0805517997644872,0.0808585894804132,0.0819648143046195,0.0792212926141738,0.0800281188129759,0.0790182004399264,0.0803452640563996,0.0823629184842409,0.0844341669811747
"36023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36024",0.0516659426975821,0.0541822342424602,0.0545192712518858,0.0540694250613657,0.0567231399682024,0.0602164378545828,0.0632395684149365,0.0641761939040663,0.0657546565551301,0.0648885677765663,0.067676795062715,0.0663820025037593,0.0681113019613035,0.0690651980423712,0.0680832400308358,0.0692347836908523,0.0710810264908762,0.0721655366788837,0.072147724772347,0.0693271879408068,0.0698178319304168,0.0668737402654405,0.0675859462830364,0.0704797040979906,0.0677841992472564,0.0648936823773043,0.0648805204826733,0.0643280551131577,0.0648092060591907,0.0631100283649255,0.0689993024522106,0.0690790188187538,0.0681367107047275,0.0695658091237464,0.0707257804139352,0.0721124821234486,0.0721641755160141,0.0737786672413005,0.0747696027875171,0.0787676232883909,0.0800693810496191,0.0826766781395393,0.0833327203438303,0.0831240260524233,0.0838735143752439,0.0852158357959895,0.0857030122907193,0.085565297952044,0.0848845356984659,0.0879435301547594,0.0824346054126683
"36025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36027",0.0492180578952684,0.0496496282511301,0.0522753236637384,0.0516730561198233,0.0528355054435619,0.0554538834880895,0.0582919283989811,0.0587966653559275,0.0602433252994833,0.0616108750806395,0.0595299904612474,0.0638258895328016,0.0649583361779707,0.0678365894530416,0.067536894758607,0.0681953012627909,0.0691006506308433,0.0702709213566415,0.0704390157952998,0.0718859811005402,0.0731632968671325,0.0725527380585969,0.0709145553901445,0.0722899909802696,0.0687852326440605,0.0669948070727486,0.0670153103229099,0.0676863573116234,0.0644252113121823,0.0634277763288871,0.0619754215299519,0.0568791237129847,0.0571342560626469,0.0564705745137947,0.0569175347485738,0.057910937984651,0.0583042805060292,0.0596054198007524,0.0601948527303158,0.0596394658553723,0.0595101832755823,0.0614626715197186,0.0620706722482992,0.061263697495143,0.0636147571809112,0.064763154034926,0.0648668128223091,0.0638511398234488,0.0671865611389982,0.0689493983821883,0.0731162645819553
"36028",0.0208563263746328,0.0219239478253013,0.0219532259805915,0.0217583102081474,0.0225208404041076,0.0236014786858221,0.0247000405763296,0.0248745301628514,0.0260368342459316,0.0241092271572706,0.0248809708764595,0.0239987015824965,0.029398539566533,0.0300032854973197,0.0298785901232537,0.0302350465837833,0.030643982426892,0.0309524668697052,0.0307698158408195,0.0315662723834993,0.0320938196734652,0.0310095124869586,0.031170635833426,0.032131723382753,0.0304629547686563,0.0297825608543942,0.0295007845873362,0.0296841577658924,0.0282532620892068,0.0279294875049948,0.026295922439782,0.0269496265617085,0.0218957406639213,0.0220625756202139,0.0224150465518807,0.0228183041121891,0.0229333499656432,0.0234353215910191,0.0238065228778388,0.0234080332862488,0.0233555770527372,0.0241468383065727,0.0243956403545638,0.0240369143761842,0.0250345574641433,0.0251239681519324,0.0259352904918526,0.0258268627486349,0.0272966704279505,0.0277841866846773,0.0294629659772648
"36029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36037",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36738",0.051230422905428,0.0537325209363179,0.0564606094527884,0.0573106545290016,0.0573282825608185,0.0619720014073619,0.0656216512558032,0.0668378482637923,0.0682655529700136,0.0680400504698847,0.0685759048596222,0.0687381736762231,0.0705417015109944,0.071278479335151,0.069922330319422,0.0711926221783907,0.0730341802276181,0.0748503241699213,0.0749173317519261,0.0773646251766943,0.0749425706982775,0.0728888663884411,0.0710709663865719,0.0730468328615693,0.0723575603356031,0.0682945449668108,0.0673179403919679,0.0678021710046709,0.0644156338556726,0.0635787422747162,0.0638342754920339,0.0641589400505741,0.0625627186307085,0.0646971818345444,0.0659548346630287,0.0680138947867828,0.0679744868987296,0.0692090542099952,0.0705232222599133,0.070301528104638,0.0746041498157142,0.0767713981668784,0.0780509431892158,0.078297116520675,0.0794635070623576,0.0809015550514963,0.0818226282351282,0.0808014338318325,0.0808014338318325,0.0827431099981475,0.0837765093057611
"36739",0.0509861424361588,0.0523934450920812,0.054339774757524,0.0552130528938151,0.056104162252865,0.0584391779724132,0.0636758999091928,0.0652022875598025,0.0665196629248055,0.0662470873180859,0.0669049934185453,0.0678925940349016,0.0692069365551422,0.0692397180548406,0.0678459277675631,0.0695885213377721,0.0714875898581462,0.073118892428369,0.073550166229084,0.075172292959348,0.0759868249494777,0.0746624735768151,0.0733465392282377,0.0704511639859122,0.0689558830600161,0.0673101033757033,0.0644078989458186,0.0644958975146862,0.0643349894592389,0.0632139204613215,0.0661584739959822,0.0668314757855496,0.0650952998951134,0.0657490108101503,0.0690278521203203,0.0707882911544735,0.0710287430928565,0.0724770738727237,0.0733350648615093,0.0735820590458811,0.0747410610139902,0.0775444021560875,0.0792079702685873,0.0843906065585226,0.0857311325085254,0.0870048292372858,0.08846418476826,0.0875640867476962,0.0887191545994023,0.0913551950495703,0.0898186161395899
"36740",0.0697088667664502,0.0726183441528434,0.0732140835776924,0.0738226707941978,0.0746056401747501,0.0783792620543039,0.0816575750801684,0.0830264879748683,0.0860515019771217,0.0687401495102761,0.0674477278959449,0.0690288573556247,0.0687805441328806,0.0688744978574582,0.0682453458631852,0.0697719581312203,0.0713233458659288,0.0728567450571968,0.0733284787402862,0.0751815826972488,0.0750924510794766,0.0720235272379394,0.0720343066508374,0.0742072789561054,0.0729901992875168,0.0699485756647168,0.0696071380859668,0.0699944353104092,0.0695038864892999,0.0688676781296054,0.0693598885740205,0.0693862683762627,0.067847699749217,0.069859622533694,0.0712644950435933,0.0728748904012015,0.0732217300364185,0.0746473268317541,0.0755372175366625,0.0757750484667911,0.0768806522869164,0.0796883770785773,0.0813174959735368,0.0815199155183237,0.0826174483882565,0.0841197688317575,0.0848760554395703,0.083807357235391,0.0852305176428906,0.087573490317763,0.0883069063892394
"36741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36745",0.0545673399890802,0.0575551502963888,0.058187616154486,0.0576915314824035,0.0587567506141157,0.0615943605571957,0.0642685028993043,0.0651682615276312,0.0661397894698173,0.0644669041033193,0.063354835302728,0.133689106598541,0.146066718457869,0.146179843106569,0.144801458236758,0.145900739948367,0.147374043395656,0.148998372848911,0.147757396730927,0.149175666125891,0.150851747893991,0.147870431480095,0.148425625041278,0.145209929647319,0.143416799251612,0.141958064848404,0.141525331939728,0.14202632448357,0.142284617368866,0.144031506835349,0.146849026217319,0.0756705570460839,0.0645474210913461,0.0670024680264938,0.0680090602316768,0.0693370864501535,0.0698099772931367,0.0714926732571366,0.0723891228443505,0.0719283042017759,0.0716605840132505,0.0739203138605677,0.0746771735419516,0.0791972339446103,0.0803217057061662,0.0806307962116623,0.0810693033334477,0.0802458400578366,0.0804166769054926,0.0830647906474582,0.0845613782994582
"36746",0.0570130423941009,0.059919564709026,0.0583439938172308,0.0559987373081705,0.0568947527302496,0.0598803396924625,0.062368208782726,0.0635240758301928,0.0645359383445186,0.0656203958889676,0.0678469335446946,0.0684542695921838,0.0701822727073399,0.0707878570311717,0.0702118131546478,0.0715715472927986,0.0723990620345224,0.0734579169356408,0.0737289449155153,0.0748772927713553,0.0764795679853015,0.0735838249930804,0.0740124362451961,0.0755777446337983,0.0740400221295317,0.072304057502934,0.071819657747384,0.072145401615467,0.0728203876490614,0.0716096402945072,0.0705833446112941,0.0716922351429239,0.0716820196789557,0.0725076338347035,0.0733810339069697,0.0748303610791143,0.0751325500664777,0.0768463957999635,0.0773466458442709,0.0773450380860415,0.077235261502896,0.0793115506057876,0.0801649799044307,0.0798454626913847,0.0807487093626238,0.0810990441733935,0.0822386391118374,0.081194045674915,0.0812447360694398,0.0829137094710495,0.0844135329015611
"36747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36751",0.0559729749900725,0.078752573500311,0.0786023929952333,0.0798187432916944,0.0807806602039101,0.083755509921221,0.086114629416593,0.0861369375317725,0.0849714033011835,0.102804699646772,0.105772310268044,0.113156028657254,0.123072428677723,0.124805275261507,0.122049207408856,0.122714615205276,0.123642381025015,0.124406667270084,0.124233004995991,0.126042372699662,0.129263401121445,0.10179407022312,0.101231238521093,0.103212437582363,0.101547523997934,0.100112673840849,0.100033158115401,0.100534317985411,0.103987590657294,0.0862249510740214,0.0847814911738189,0.0768452052953744,0.068410845755183,0.0657551020190071,0.0770326589623757,0.0792074761660251,0.0796401607483672,0.0809755019579712,0.0820021068701681,0.0810337231397945,0.081083634527847,0.0830019071560398,0.084004642025205,0.0825377955343224,0.0831674072546868,0.0837595635675076,0.0842826138144425,0.08339036648528,0.0792296125310835,0.0800806524623388,0.0805977602255981
"36752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36755",0.048120394902071,0.0499665774045829,0.0511680955523563,0.0523739801739807,0.0514440734926688,0.0600582913265819,0.0628834812378039,0.0606467588564302,0.0704243077440179,0.0739298008781562,0.0766536473334929,0.0758666497920658,0.078713026998588,0.0778725494796497,0.0772918483180807,0.0780261768453127,0.0786223071273163,0.079115657701774,0.0790609127889938,0.0798139341552141,0.0814973511555121,0.0796612657259215,0.0768559090909218,0.513094953024316,0.56499331431238,0.557277672741363,0.55655153385033,0.558969679827787,0.552233076180942,0.549000744180409,0.547391086915727,0.548173804367405,0.5466199175794,0.547501940876712,0.547787205099683,0.548374028500372,0.548777665489188,0.550001537681831,0.550718244049866,0.550597825334369,0.549721722077693,0.550961312467095,0.553652848670841,0.117003692197715,0.0662041987388611,0.0666929538640626,0.0666298681412517,0.0664242177818241,0.0652422973301874,0.0660509729187553,0.0666112622276129
"36756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37454",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37455",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37456",0.0620395802125131,0.0636369604022422,0.0667622745831552,0.0598245628473865,0.0596441296927012,0.0623199016352166,0.0649551479756194,0.0615290004740922,0.0626727611387785,0.063797421443559,0.0654029956984781,0.0652156640921365,0.0660213505846261,0.0660570470459313,0.0649956453145285,0.0668821683750754,0.0677041281150973,0.0692662153720887,0.0702880157192253,0.0738850208150856,0.0645381633053407,0.0633968436491076,0.0626834449246088,0.0673186376645416,0.0659464342507291,0.0637969167076586,0.0638762791483656,0.0672367394515038,0.0648701729262532,0.221255958006519,0.267168091627432,0.267416851672356,0.267203044476813,0.268701522864965,0.268895263916767,0.271031379819028,0.27275607929848,0.273769791664876,0.273963032739482,0.274416709014654,0.275602813712241,0.278877979681299,0.279867981184077,0.279772850219267,0.281430218009014,0.282763658191671,0.283235591789258,0.282936172514507,0.286298042756036,0.13042371332817,0.0859082208564292
